Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
4326.869012127931,96.07,161,0.9400000000000119,1.1665874726370817,927.1814874920519,9985001.14,9991025.140000002,10029889.289999997,9993448.059999997,10000636.370000003,10154,10092,9690,10070,9994,1181,1330,946,1127,839,792,788,622,724,602,332,522,259,403,218
4343.869012127931,96.07,187,0.18000000000000682,1.1693137990927358,963.6985681553629,9986826.47,9991025.140000002,10029889.289999997,9993448.059999997,9998811.040000003,10135,10092,9690,10070,10013,1245,1330,946,1127,839,811,788,622,724,621,332,522,259,403,218
4525.869012127931,94.92,143,0.6700000000000017,1.1888854183695308,624.3411395670396,9991097.870000001,9986753.740000002,10029889.289999997,9993448.059999997,9998811.040000003,10090,10137,9690,10070,10013,1245,1396,946,1127,839,856,833,622,724,621,332,542,259,403,218
4562.869012127931,94.92,165,0.06999999999999318,1.2073927165685086,661.3411395670396,9991097.870000001,9986753.740000002,10029889.289999997,9993448.059999997,9998811.040000003,10090,10137,9690,10070,10013,1245,1418,946,1127,839,856,833,622,724,621,332,542,259,403,218
4635.869012127931,97.01,92,0.4399999999999977,1.2029000919003767,718.1270421438444,9988976.850000001,9988874.760000002,10029889.289999997,9993448.059999997,9998811.040000003,10112,10115,9690,10070,10013,1330,1418,946,1127,839,992,855,622,724,621,332,542,259,403,218
4745.869012127931,96.34,14,-1,1.2021552224054364,812.6155491370796,9988390.89,9989460.720000003,10029889.289999997,9993448.059999997,9998811.040000003,10118,10109,9690,10070,10013,1330,1459,946,1127,839,998,903,622,724,621,332,542,324,403,218
4770.869012127931,96.34,92,-1,1.2013485581755163,834.1103957179412,9988390.89,9989460.720000003,10029889.289999997,9993448.059999997,9998811.040000003,10118,10109,9690,10070,10013,1330,1459,946,1127,917,998,903,622,724,621,332,542,324,403,218
4788.869012127931,93.98,37,-1,1.2372404777235233,852.1103957179412,9983221.99,9989460.720000003,10029889.289999997,9993448.059999997,10003979.940000003,10173,10109,9690,10070,9958,1385,1459,946,1127,917,1053,903,622,724,676,332,542,324,403,218
4935.869012127931,93.98,44,-1,1.270898826181253,953.0201378983629,9983221.99,9989460.720000003,10029889.289999997,9993448.059999997,10003979.940000003,10173,10109,9690,10070,9958,1385,1459,946,1127,924,1053,903,622,724,676,332,542,324,403,218
4945.869012127931,96.07,1,-1,1.2711857305953693,1012.6155491370796,9983221.99,9990709.630000003,10029889.289999997,9993448.059999997,10002731.030000003,10173,10096,9690,10070,9971,1385,1459,946,1127,967,1053,916,622,724,749,332,542,324,403,218
4980.869012127931,96.07,69,-1,1.2713778533791142,968.6690449622283,9983221.99,9990709.630000003,10029889.289999997,9993448.059999997,10002731.030000003,10173,10096,9690,10070,9971,1385,1527,946,1127,967,1053,916,622,724,749,332,542,324,403,218
5030.869012127931,96.07,135,-1,1.2714797251184937,1004.0971857444029,9983221.99,9990709.630000003,10029889.289999997,9993448.059999997,10002731.030000003,10173,10096,9690,10070,9971,1385,1527,946,1127,1033,1053,916,622,724,749,332,542,324,403,218
5191.869012127931,96.07,235,-1,1.2714956406342586,1079.577318981139,9983221.99,9990709.630000003,10029889.289999997,9993448.059999997,10002731.030000003,10173,10096,9690,10070,9971,1485,1527,946,1127,1033,1053,916,622,724,749,332,542,324,403,218
5303.869012127931,96.07,322,-1,1.271429673399201,1160.8810508571732,9983221.99,9990709.630000003,10029889.289999997,9993448.059999997,10002731.030000003,10173,10096,9690,10070,9971,1485,1527,946,1214,1033,1053,916,622,724,749,332,542,324,403,218
5357.869012127931,96.07,279,0.5300000000000011,1.2712856889177442,1200.582365339269,9983221.99,9997175.260000004,10029889.289999997,9993448.059999997,9996265.400000002,10173,10027,9690,10070,10040,1485,1527,946,1214,1128,1053,985,622,724,818,332,542,324,403,218
5380.869012127931,96.07,351,0.5100000000000051,1.271067357154786,1223.582365339269,9983221.99,9997175.260000004,10029889.289999997,9993448.059999997,9996265.400000002,10173,10027,9690,10070,10040,1485,1527,1018,1214,1128,1053,985,622,724,818,332,542,324,403,218
5487.869012127931,96.07,352,0.5100000000000051,1.2707781640923737,1330.582365339269,9983221.99,9997175.260000004,10029889.289999997,9993448.059999997,9996265.400000002,10173,10027,9690,10070,10040,1485,1528,1018,1214,1128,1053,985,622,724,818,332,542,324,403,218
5503.869012127931,96.07,386,0.27000000000001023,1.2704214224853467,1346.582365339269,9983221.99,9997175.260000004,10029889.289999997,9993448.059999997,9996265.400000002,10173,10027,9690,10070,10040,1485,1528,1018,1248,1128,1053,985,622,724,818,332,542,324,403,218
5521.869012127931,96.07,388,0.27000000000001023,1.270000281880414,1364.582365339269,9983221.99,9997175.260000004,10029889.289999997,9993448.059999997,9996265.400000002,10173,10027,9690,10070,10040,1485,1528,1020,1248,1128,1053,985,622,724,818,332,542,324,403,218
5570.869012127931,96.07,428,0.27000000000001023,1.2695177379571887,1413.582365339269,9983221.99,9997175.260000004,10029889.289999997,9993448.059999997,9996265.400000002,10173,10027,9690,10070,10040,1485,1568,1020,1248,1128,1053,985,622,724,818,332,542,324,403,218
5665.869012127931,96.52,404,0.27000000000001023,1.2663730629711436,1508.582365339269,9983221.99,9997175.260000004,10029889.289999997,9993448.059999997,9996265.400000002,10173,10027,9690,10070,10040,1485,1568,1020,1248,1152,1053,985,622,724,866,332,542,324,403,218
5736.869012127931,96.52,464,0.27000000000001023,1.263243006441569,1324.129352105976,9983221.99,9997175.260000004,10029889.289999997,9993448.059999997,9996265.400000002,10173,10027,9690,10070,10040,1485,1568,1080,1248,1152,1053,985,622,724,866,332,542,324,403,218
5800.869012127931,96.52,528,0.27000000000001023,1.260127730816532,1643.582365339269,9983221.99,9997175.260000004,10029889.289999997,9993448.059999997,9996265.400000002,10173,10027,9690,10070,10040,1485,1568,1080,1312,1152,1053,985,622,724,866,332,542,324,403,218
5847.869012127931,96.79,510,0.27000000000001023,1.2560814674810088,1635.5767034649816,9981479.77,9997175.260000004,10029889.289999997,9995190.279999997,9996265.400000002,10191,10027,9690,10052,10040,1503,1568,1080,1312,1152,1071,985,622,742,866,332,542,324,403,218
5852.869012127931,96.79,522,0.27000000000001023,1.252072701977829,1384.83594963626,9981479.77,9997175.260000004,10029889.289999997,9995190.279999997,9996265.400000002,10191,10027,9690,10052,10040,1503,1580,1080,1312,1152,1071,985,622,742,866,332,542,324,403,218
5966.869012127931,96.23,461,-1,1.2504943963415354,1473.5543237190905,9981479.77,9996020.500000004,10024101.689999998,10002325.679999996,9996072.360000003,10191,10039,9750,9978,10042,1503,1580,1080,1399,1152,1071,997,682,816,868,332,542,324,403,218
6004.869012127931,96.21,501,0.3300000000000125,1.2490112956059063,1503.097524824354,9981479.77,9996020.500000004,10024101.689999998,10003576.409999996,9994821.630000003,10191,10039,9750,9965,10055,1503,1580,1080,1399,1218,1071,997,682,829,881,332,542,324,403,218
6075.869012127931,96.46,416,0.3300000000000125,1.2462195282835713,1574.097524824354,9981479.77,9996020.500000004,10024101.689999998,10005409.149999997,9992988.890000002,10191,10039,9750,9946,10074,1503,1580,1080,1418,1218,1071,997,682,848,900,332,542,324,403,284
6100.869012127931,97.03,357,0.5700000000000074,1.2418709942367323,1933.010649765164,9975758.84,9996020.500000004,10028273.979999997,10006957.789999997,9992988.890000002,10250,10039,9707,9930,10074,1562,1580,1080,1418,1218,1130,997,725,864,900,332,542,324,403,284
6119.869012127931,97.03,376,0.5700000000000074,1.2375676276943601,1595.2383775268245,9975758.84,9996020.500000004,10028273.979999997,10006957.789999997,9992988.890000002,10250,10039,9707,9930,10074,1562,1580,1099,1418,1218,1130,997,725,864,900,332,542,324,403,284
6246.869012127931,97.03,377,0.47999999999998977,1.2333086528070225,1688.0283633930658,9975758.84,9996020.500000004,10031087.849999996,10006957.789999997,9990175.020000003,10250,10039,9678,9930,10103,1562,1580,1099,1418,1277,1130,997,754,864,929,332,542,324,403,284
6267.869012127931,97.03,411,0.46999999999999886,1.2290933122384364,1702.9588134027017,9975758.84,9996020.500000004,10031087.849999996,10006957.789999997,9990175.020000003,10250,10039,9678,9930,10103,1596,1580,1099,1418,1277,1130,997,754,864,929,332,542,324,403,284
6355.869012127931,97.13,291,0.46999999999999886,1.2248414938237044,1790.9588134027017,9973816.24,9996020.500000004,10033030.449999996,10006957.789999997,9990175.020000003,10270,10039,9658,9930,10103,1596,1580,1119,1418,1277,1150,997,774,864,929,432,542,324,403,284
6386.869012127931,97.13,210,0.46999999999999886,1.2206334956884766,1631.4918222068527,9973816.24,9996020.500000004,10033030.449999996,10006957.789999997,9990175.020000003,10270,10039,9658,9930,10103,1596,1580,1119,1424,1277,1150,997,774,864,929,432,542,324,490,284
6439.869012127931,97.13,233,0.10999999999999943,1.216468570293039,1874.9588134027017,9973816.24,9996020.500000004,10033030.449999996,10006957.789999997,9990175.020000003,10270,10039,9658,9930,10103,1596,1606,1119,1424,1277,1150,997,774,864,929,432,543,326,490,284
6628.869012127931,97.13,332,0.10999999999999943,1.2123459878294303,1770.2333421778885,9973816.24,9996020.500000004,10033030.449999996,10006957.789999997,9990175.020000003,10270,10039,9658,9930,10103,1596,1606,1119,1523,1277,1150,997,774,864,929,432,543,326,490,284
6717.869012127931,97.13,387,0.10999999999999943,1.2082650356843352,1807.6444139301375,9973816.24,9996020.500000004,10033030.449999996,10006957.789999997,9990175.020000003,10270,10039,9658,9930,10103,1596,1606,1174,1523,1277,1150,997,774,864,929,432,543,326,490,284
6753.869012127931,97.13,419,0.10999999999999943,1.2042250179217204,1833.3044653705056,9973816.24,9996020.500000004,10033030.449999996,10006957.789999997,9990175.020000003,10270,10039,9658,9930,10103,1596,1606,1174,1555,1277,1150,997,774,864,929,432,543,326,490,284
7165.869012127931,97.13,263,0.10999999999999943,1.2002252547843768,2038.4811614763285,9973816.24,9996020.500000004,10033030.449999996,10006957.789999997,9990175.020000003,10270,10039,9658,9930,10103,1596,1607,1174,1555,1277,1150,997,774,864,929,432,583,345,554,318
7223.869012127931,96.39,211,0.8499999999999943,1.198122319395143,2313.6444139301375,9972456.42,9995923.540000003,10034487.229999997,10006957.789999997,9990175.020000003,10284,10040,9643,9930,10103,1596,1607,1196,1555,1277,1164,998,803,864,929,432,583,345,554,348
7230.869012127931,96.39,186,0.8499999999999943,1.196018858810426,2320.6444139301375,9972456.42,9995923.540000003,10032077.479999997,10006957.789999997,9992584.770000003,10284,10040,9668,9930,10078,1596,1607,1196,1555,1302,1164,998,828,864,954,432,583,345,554,348
7256.869012127931,95.57,100,1.6700000000000017,1.1993697171426776,2398.2333421778885,9972456.42,10004178.060000004,10029860.509999996,10000920.239999996,9992584.770000003,10284,9954,9691,9993,10078,1596,1693,1196,1555,1302,1164,1084,851,927,954,432,583,345,554,348
7313.869012127931,95.57,66,1.6700000000000017,1.2025746908881723,2455.2333421778885,9972456.42,10004178.060000004,10033109.889999997,9997670.859999996,9992584.770000003,10284,9954,9657,10027,10078,1596,1693,1230,1555,1302,1164,1084,885,961,954,432,583,345,554,348
7406.869012127931,95.57,39,1.6700000000000017,1.2056393677711703,2548.2333421778885,9972456.42,10006758.450000005,10033109.889999997,9995090.469999995,9992584.770000003,10284,9927,9657,10054,10078,1596,1720,1230,1555,1302,1164,1111,885,988,954,432,583,345,554,348
7545.869012127931,95.57,55,-1,1.2085690700470095,2026.0558369590144,9972456.42,10006758.450000005,10033109.889999997,9995090.469999995,9992584.770000003,10284,9927,9657,10054,10078,1596,1762,1230,1555,1302,1164,1111,885,988,954,432,609,345,554,348
7565.869012127931,95.57,130,-1,1.211368870387388,2037.9670522473843,9972456.42,10006758.450000005,10033109.889999997,9995090.469999995,9992584.770000003,10284,9927,9657,10054,10078,1596,1762,1230,1555,1377,1164,1111,885,988,954,432,609,345,554,348
7592.869012127931,95.57,219,0.46000000000000796,1.2140436065913516,2073.0558369590144,9972456.42,10006758.450000005,10033109.889999997,9995090.469999995,9992584.770000003,10284,9927,9657,10054,10078,1685,1762,1230,1555,1377,1164,1111,885,988,954,432,609,345,554,348
7597.869012127931,95.57,265,0.46000000000000796,1.2165978952264207,2057.588212469671,9972456.42,10006758.450000005,10033109.889999997,9995090.469999995,9992584.770000003,10284,9927,9657,10054,10078,1685,1808,1230,1555,1377,1164,1111,885,988,954,432,609,345,554,348
7635.869012127931,95.57,339,0.46000000000000796,1.2190361442934128,2087.8040826619936,9972456.42,10006758.450000005,10033109.889999997,9995090.469999995,9992584.770000003,10284,9927,9657,10054,10078,1685,1808,1230,1642,1377,1164,1111,885,988,954,432,609,345,567,348
7776.869012127931,95.57,423,0.46000000000000796,1.2213625649989204,2191.2332343499447,9972456.42,10006758.450000005,10033109.889999997,9995090.469999995,9992584.770000003,10284,9927,9657,10054,10078,1685,1808,1230,1726,1377,1164,1111,885,988,954,432,609,345,567,348
7854.869012127931,95.57,518,0.27000000000001023,1.2235811827109584,2335.0558369590144,9972456.42,10006758.450000005,10033109.889999997,9995090.469999995,9992584.770000003,10284,9927,9657,10054,10078,1685,1808,1230,1821,1377,1164,1111,885,988,954,432,609,345,567,348
7917.869012127931,96.37,515,0.27000000000001023,1.2211710609940227,2056.754445879803,9972456.42,10006758.450000005,10033109.889999997,9995379.579999994,9992295.660000004,10284,9927,9657,10051,10081,1685,1808,1230,1821,1380,1164,1111,885,991,957,432,609,345,567,348
8045.869012127931,96.37,526,0.5300000000000011,1.2187692782837454,1985.5549269093835,9972456.42,10006758.450000005,10033109.889999997,9995379.579999994,9992295.660000004,10284,9927,9657,10051,10081,1685,1808,1283,1821,1380,1164,1111,885,991,957,432,651,345,567,348
8189.869012127931,95.84,362,0.4399999999999977,1.2189740466287435,2641.8040826619936,9972456.42,10006758.450000005,10028030.369999997,9995379.579999994,9997375.180000003,10284,9927,9710,10051,10028,1685,1808,1283,1821,1443,1164,1111,938,991,1010,432,697,345,567,423
8214.86901212793,95.84,341,0.4399999999999977,1.2191296475546867,2666.8040826619936,9972456.42,10006758.450000005,10028030.369999997,9995379.579999994,9997375.180000003,10284,9927,9710,10051,10028,1685,1876,1283,1821,1443,1164,1111,938,991,1010,521,697,345,567,423
8345.86901212793,95.84,306,1.519999999999996,1.2192378156994923,2760.2332343499447,9972456.42,10006758.450000005,10028030.369999997,9995379.579999994,9997375.180000003,10284,9927,9710,10051,10028,1685,1876,1283,1873,1443,1164,1111,938,991,1010,521,697,345,654,423
8408.86901212793,94.74,171,-1,1.2287829145562867,2240.4251684999963,9972456.42,10001926.710000005,10028030.369999997,10000211.319999995,9997375.180000003,10284,9978,9710,10000,10028,1685,1927,1283,1873,1443,1164,1162,938,1042,1010,521,697,345,738,423
8648.86901212793,96.37,106,-1,1.2262826879513675,2787.754445879803,9972456.42,10001926.710000005,10021777.149999997,10005510.039999995,9998329.680000003,10284,9978,9775,9945,10018,1685,1927,1348,1873,1443,1164,1162,1003,1097,1020,521,697,345,738,423
8661.86901212793,96.37,131,-1,1.223793496669822,2455.8317841266908,9972456.42,10001926.710000005,10021777.149999997,10005510.039999995,9998329.680000003,10284,9978,9775,9945,10018,1685,1927,1373,1873,1443,1164,1162,1003,1097,1020,521,697,345,738,423
8730.86901212793,96.37,161,-1,1.221315357901969,2507.0028370795817,9972456.42,10001926.710000005,10021777.149999997,10005510.039999995,9998329.680000003,10284,9978,9775,9945,10018,1715,1927,1373,1873,1443,1164,1162,1003,1097,1020,521,697,345,738,423
8816.86901212793,96.37,106,-1,1.218848284439594,2955.754445879803,9975319.62,10001926.710000005,10021777.149999997,10007919.289999995,9993057.230000004,10254,9978,9775,9920,10073,1715,1927,1373,1873,1498,1194,1162,1003,1122,1075,521,697,345,738,423
8907.86901212793,96.59,82,-1,1.2158065110388276,2701.8317841266908,9973004.319999998,10001926.710000005,10022839.639999997,10009172.099999996,9993057.230000004,10278,9978,9764,9907,10073,1739,1927,1373,1873,1498,1218,1162,1014,1135,1075,521,697,345,738,423
8925.86901212793,96.59,164,-1,1.212786635632923,2642.6546958995277,9973004.319999998,10001926.710000005,10022839.639999997,10009172.099999996,9993057.230000004,10278,9978,9764,9907,10073,1821,1927,1373,1873,1498,1218,1162,1014,1135,1075,521,697,345,738,423
9039.86901212793,96.85,87,-1,1.2093997836673753,2890.9800208413026,9973004.319999998,10008028.260000005,10024191.899999997,10001718.289999995,9993057.230000004,10278,9915,9750,9984,10073,1821,1927,1373,1950,1498,1218,1225,1028,1212,1075,521,697,345,738,423
9164.86901212793,96.85,86,1.1299999999999955,1.206041126254812,2817.281328637423,9973004.319999998,10008512.510000005,10024191.899999997,10001718.289999995,9992572.980000004,10278,9910,9750,9984,10078,1821,1927,1373,1950,1507,1218,1230,1028,1212,1080,521,697,345,738,423
9192.86901212793,98.0,25,1.1299999999999955,1.204797585117536,2909.6546958995277,9978982.319999998,10002534.510000005,10024191.899999997,10001718.289999995,9992572.980000004,10217,9971,9750,9984,10078,1821,1988,1373,1950,1507,1279,1291,1028,1212,1080,521,697,345,738,423
9309.86901212793,96.87,93,-1,1.2014769558316636,2837.624743202572,9978982.319999998,10002534.510000005,10024191.899999997,10001718.289999995,9992572.980000004,10217,9971,9750,9984,10078,1821,1988,1373,1950,1583,1279,1291,1028,1212,1088,521,697,345,738,423
9338.86901212793,96.03,23,1.5300000000000011,1.2004814530990184,2832.5435636857374,9978982.319999998,10002534.510000005,10024191.899999997,9994804.129999995,9999487.140000004,10217,9971,9750,10056,10006,1821,1988,1373,2024,1583,1279,1291,1028,1284,1160,521,697,345,738,423
9435.86901212793,96.03,88,1.5300000000000011,1.1994700681736266,2866.478763034741,9978982.319999998,10002534.510000005,10024191.899999997,9994804.129999995,9999487.140000004,10217,9971,9750,10056,10006,1886,1988,1373,2024,1583,1279,1291,1028,1284,1160,521,697,345,738,423
