Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3494.581510444406,96.6,807,0.05999999999998806,0.8784825642160506,938.3047712913753,9973224.060000002,10013608.569999997,10017710.899999999,10025817.030000001,9969639.440000001,10276,9861,9816,9735,10312,1265,1009,1223,861,1163,660,585,784,709,770,305,335,329,52,185
3533.581510444406,96.6,900,0.05999999999998806,0.8772017017110513,660.40337530648,9973224.060000002,10013608.569999997,10017710.899999999,10025817.030000001,9969639.440000001,10276,9861,9816,9735,10312,1265,1009,1223,954,1163,660,585,784,709,770,305,335,329,52,185
3535.581510444406,96.6,910,0.05999999999998806,0.8758968010268956,979.3047712913753,9973224.060000002,10013608.569999997,10017710.899999999,10025817.030000001,9969639.440000001,10276,9861,9816,9735,10312,1275,1009,1223,954,1163,660,585,784,709,770,305,335,329,52,185
3574.581510444406,96.54,825,0.05999999999998806,0.8750023781180524,1018.3047712913753,9973224.060000002,10013608.569999997,10016745.499999998,10026782.430000002,9969639.440000001,10276,9861,9826,9725,10312,1275,1009,1223,964,1163,660,585,794,719,770,305,335,404,52,185
3582.581510444406,96.54,849,0.05999999999998806,0.8740734175402504,1026.3047712913753,9973224.060000002,10013608.569999997,10016745.499999998,10026782.430000002,9969639.440000001,10276,9861,9826,9725,10312,1275,1033,1223,964,1163,660,585,794,719,770,305,335,404,52,185
3592.581510444406,96.54,896,0.05999999999998806,0.8731118997833178,706.8931312269015,9973224.060000002,10013608.569999997,10016745.499999998,10026782.430000002,9969639.440000001,10276,9861,9826,9725,10312,1360,1033,1223,964,1163,660,585,794,719,770,305,335,404,52,223
3625.581510444406,96.54,985,0.05999999999998806,0.8721196987066938,1069.3047712913753,9973224.060000002,10013608.569999997,10016745.499999998,10026782.430000002,9969639.440000001,10276,9861,9826,9725,10312,1360,1033,1312,964,1163,660,585,794,719,770,305,335,404,52,223
3724.581510444406,96.6,1006,0.04000000000000625,0.8706928275804272,823.1894650118438,9973224.060000002,10013608.569999997,10016745.499999998,10026396.030000001,9970025.840000002,10276,9861,9826,9729,10308,1360,1033,1312,993,1163,660,585,794,723,774,305,335,404,52,223
3816.581510444406,96.97,990,0.04000000000000625,0.8675327896851398,915.1894650118438,9973224.060000002,10013608.569999997,10016745.499999998,10024844.510000002,9971577.360000001,10276,9861,9826,9745,10292,1360,1033,1312,993,1179,660,585,794,739,790,305,335,404,52,223
3847.581510444406,96.97,1062,0.04000000000000625,0.8644060211595145,946.1894650118438,9973224.060000002,10013608.569999997,10016745.499999998,10024844.510000002,9971577.360000001,10276,9861,9826,9745,10292,1360,1105,1312,993,1179,660,585,794,739,790,305,335,404,52,223
3931.581510444406,96.49,1001,0.5200000000000102,0.86374411516964,1415.99237077201,9976510.290000003,10013608.569999997,10014331.999999998,10023971.780000001,9971577.360000001,10242,9861,9851,9754,10292,1421,1105,1312,993,1179,748,585,819,748,790,305,335,404,52,223
3939.581510444406,97.01,993,0.5200000000000102,0.8605579524902275,1066.271908237025,9977286.370000003,10013608.569999997,10014331.999999998,10023195.700000001,9971577.360000001,10234,9861,9851,9762,10292,1421,1105,1312,1001,1179,756,585,819,756,790,305,335,404,52,223
3983.581510444406,96.47,897,0.5400000000000063,0.8600191625772067,1110.40337530648,9974102.200000003,10022870.349999996,10014331.999999998,10017118.090000002,9971577.360000001,10267,9765,9851,9825,10292,1421,1201,1312,1001,1179,789,681,819,819,790,305,335,404,52,223
4060.581510444406,96.47,941,0.5400000000000063,0.8594428137539918,1081.8354043470413,9974102.200000003,10022870.349999996,10014331.999999998,10017118.090000002,9971577.360000001,10267,9765,9851,9825,10292,1465,1201,1312,1001,1179,789,681,819,819,790,305,335,404,52,223
4092.581510444406,96.47,1023,0.269999999999996,0.8588307840201298,1219.40337530648,9974102.200000003,10022870.349999996,10014331.999999998,10017118.090000002,9971577.360000001,10267,9765,9851,9825,10292,1465,1201,1394,1001,1179,789,681,819,819,790,305,335,404,52,223
4119.581510444406,96.74,978,0.269999999999996,0.8566231188361714,1113.673435661753,9974102.200000003,10018517.049999995,10018685.299999999,10017118.090000002,9971577.360000001,10267,9810,9806,9825,10292,1465,1246,1394,1001,1179,789,726,864,819,790,305,335,404,52,223
4133.581510444406,96.74,975,0.269999999999996,0.8544263270150191,1127.673435661753,9974102.200000003,10018517.049999995,10018685.299999999,10017118.090000002,9971577.360000001,10267,9810,9806,9825,10292,1465,1246,1397,1001,1179,789,726,870,819,790,305,335,404,52,223
4142.581510444406,96.74,1063,0.269999999999996,0.8522405173472357,1269.4033753064805,9974102.200000003,10018517.049999995,10018685.299999999,10017118.090000002,9971577.360000001,10267,9810,9806,9825,10292,1465,1246,1397,1089,1179,789,726,870,819,790,305,335,404,52,223
4149.581510444406,96.74,1152,0.269999999999996,0.850065786161176,1103.3339898262475,9974102.200000003,10018517.049999995,10018685.299999999,10017118.090000002,9971577.360000001,10267,9810,9806,9825,10292,1465,1246,1397,1089,1268,789,726,870,819,790,305,335,404,52,223
4178.581510444406,96.47,1137,0.029999999999986926,0.8493957502223966,1531.7590709246592,9974102.200000003,10018517.049999995,10018685.299999999,10014223.990000002,9974471.46,10267,9810,9806,9855,10262,1465,1246,1397,1089,1313,789,726,870,849,820,305,335,404,52,223
4253.581510444406,96.23,1021,0.1600000000000108,0.8505387251702904,1367.893131226902,9969868.080000004,10017167.029999996,10024269.439999998,10014223.990000002,9974471.46,10311,9824,9748,9855,10262,1465,1246,1472,1089,1313,833,740,928,849,820,305,410,404,52,223
4283.581510444406,97.38,926,1.5,0.847476437487341,1416.9490538551445,9972691.360000003,10017167.029999996,10019999.259999998,10014223.990000002,9975918.360000001,10282,9824,9792,9855,10247,1465,1246,1567,1089,1313,862,740,1074,849,835,305,410,404,52,223
4348.581510444406,97.38,956,1.5,0.8444469265720506,1227.7609482917069,9972691.360000003,10017167.029999996,10019999.259999998,10014223.990000002,9975918.360000001,10282,9824,9792,9855,10247,1465,1338,1567,1089,1313,862,740,1074,849,835,367,410,404,52,223
4439.581510444406,97.38,820,0.01999999999999602,0.8414496130730765,1184.2236812071515,9972691.360000003,10017167.029999996,10019999.259999998,10014223.990000002,9975918.360000001,10282,9824,9792,9855,10247,1534,1338,1567,1089,1313,998,740,1074,849,835,367,410,404,52,292
4528.581510444406,97.55,775,1.6600000000000108,0.838844108542057,1642.893131226902,9972593.810000002,10017167.029999996,10020096.809999999,10014223.990000002,9975918.360000001,10283,9824,9791,9855,10247,1534,1338,1603,1089,1313,999,740,1075,849,835,446,410,404,52,292
4723.581510444406,97.55,334,2.5800000000000125,0.8362616256987145,1677.3339898262475,9972593.810000002,10017167.029999996,10020096.809999999,10014223.990000002,9975918.360000001,10283,9824,9791,9855,10247,1534,1338,1603,1119,1313,999,740,1075,849,835,535,506,493,152,389
4746.581510444406,97.55,359,0.6400000000000006,0.8337018504391738,1011.8837570051223,9972593.810000002,10017167.029999996,10020096.809999999,10014223.990000002,9975918.360000001,10283,9824,9791,9855,10247,1559,1338,1603,1119,1313,999,740,1075,849,835,535,506,493,152,389
4751.581510444406,97.55,409,0.6400000000000006,0.8311644738877265,1011.2341280143755,9972593.810000002,10017167.029999996,10020096.809999999,10014223.990000002,9975918.360000001,10283,9824,9791,9855,10247,1559,1338,1603,1119,1363,999,740,1075,849,835,535,506,493,152,389
4759.581510444406,97.55,407,0.5500000000000114,0.8286491923180639,1013.8418718870153,9972593.810000002,10017167.029999996,10020096.809999999,10014223.990000002,9975918.360000001,10283,9824,9791,9855,10247,1559,1425,1603,1119,1363,999,740,1075,849,835,535,506,493,152,478
4797.581510444406,97.54,384,0.5500000000000114,0.8261291708103021,1506.3683523946293,9972593.810000002,10017167.029999996,10020096.809999999,10014223.990000002,9975918.360000001,10283,9824,9791,9855,10247,1559,1425,1626,1119,1363,999,740,1121,849,835,535,506,493,152,478
4874.581510444406,97.54,285,0.5500000000000114,0.8236312337528029,978.2834781679685,9972593.810000002,10017167.029999996,10020096.809999999,10014223.990000002,9975918.360000001,10283,9824,9791,9855,10247,1640,1425,1626,1119,1363,999,740,1121,849,835,535,598,493,240,478
4922.581510444406,96.99,250,0.5500000000000114,0.8210202098561789,1176.8418718870153,9972593.810000002,10013772.379999995,10023491.459999999,10014223.990000002,9975918.360000001,10283,9859,9756,9855,10247,1640,1425,1661,1119,1363,999,775,1156,849,835,535,598,493,240,478
4953.581510444406,96.99,214,0.5500000000000114,0.8184335549986214,1207.8418718870153,9972593.810000002,10013772.379999995,10023491.459999999,10014223.990000002,9975918.360000001,10283,9859,9756,9855,10247,1640,1461,1661,1119,1363,999,847,1156,849,835,535,598,493,240,478
5086.581510444406,98.02,231,-1,0.8182084447807461,1055.8124239684512,9972593.810000002,10013772.379999995,10023491.459999999,10014223.990000002,9975918.360000001,10283,9859,9756,9855,10247,1640,1461,1661,1208,1363,999,847,1156,909,835,535,598,505,240,478
5089.581510444406,98.02,307,-1,0.8179514836177639,1057.312037402729,9972593.810000002,10013772.379999995,10023491.459999999,10014223.990000002,9975918.360000001,10283,9859,9756,9855,10247,1640,1461,1661,1208,1439,999,847,1156,909,835,535,598,505,240,478
5195.581510444406,98.02,394,-1,0.8176639880600974,1091.9418601115312,9972593.810000002,10013772.379999995,10023491.459999999,10014223.990000002,9975918.360000001,10283,9859,9756,9855,10247,1640,1461,1748,1208,1439,999,847,1156,909,835,535,598,505,240,478
5273.581510444406,98.02,408,-1,0.8173472180986251,1156.0944532232443,9972593.810000002,10013772.379999995,10023491.459999999,10014223.990000002,9975918.360000001,10283,9859,9756,9855,10247,1640,1461,1748,1208,1453,999,847,1156,909,835,535,598,505,240,478
5320.581510444406,98.23,321,-1,0.8184843689541187,1216.9418601115312,9972593.810000002,10022359.689999994,10020741.02,10008387.120000003,9975918.360000001,10283,9772,9784,9914,10247,1640,1548,1748,1208,1453,999,934,1184,968,835,535,598,505,240,478
5363.581510444406,98.23,271,-1,0.8195542308587873,1259.9418601115312,9972593.810000002,10022359.689999994,10015829.52,10008387.120000003,9980829.860000001,10283,9772,9834,9914,10197,1640,1548,1748,1208,1503,999,934,1234,968,885,535,598,505,240,478
5481.581510444406,97.26,248,-1,0.8168540485935054,1449.312037402729,9974839.520000003,10022359.689999994,10014945.45,10008387.120000003,9979468.22,10260,9772,9843,9914,10211,1663,1548,1748,1208,1503,1022,934,1243,968,899,535,598,505,240,478
5484.581510444406,97.26,310,-1,0.8141803805047158,1344.0736252283377,9974839.520000003,10022359.689999994,10014945.45,10008387.120000003,9979468.22,10260,9772,9843,9914,10211,1663,1548,1748,1270,1503,1022,934,1243,968,899,535,598,505,240,478
5575.581510444406,97.26,290,-1,0.8115327954914733,1543.312037402729,9974839.520000003,10022359.689999994,10014945.45,10010332.320000002,9977523.020000001,10260,9772,9843,9894,10231,1663,1548,1748,1290,1503,1022,934,1243,988,919,535,598,505,240,478
5691.581510444406,97.26,385,-1,0.808910872202577,1528.5748975777587,9974839.520000003,10022359.689999994,10014945.45,10010332.320000002,9977523.020000001,10260,9772,9843,9894,10231,1758,1548,1748,1290,1503,1022,934,1243,988,919,535,598,505,240,478
5750.581510444406,97.26,449,0.6999999999999886,0.8063141987548904,1718.312037402729,9974839.520000003,10022359.689999994,10014945.45,10010332.320000002,9977523.020000001,10260,9772,9843,9894,10231,1758,1548,1748,1354,1503,1022,934,1243,988,919,535,598,505,240,478
5757.581510444406,97.26,501,0.6999999999999886,0.8037423724615451,1585.9483851920013,9974839.520000003,10022359.689999994,10014945.45,10010332.320000002,9977523.020000001,10260,9772,9843,9894,10231,1758,1548,1800,1354,1503,1022,934,1243,988,919,535,598,505,240,478
5766.581510444406,97.26,513,0.6999999999999886,0.8011949995696196,1593.7580986935181,9974839.520000003,10022359.689999994,10014945.45,10010332.320000002,9977523.020000001,10260,9772,9843,9894,10231,1758,1548,1812,1354,1503,1022,934,1243,988,919,535,598,505,240,478
5813.581510444406,96.99,451,0.9699999999999989,0.7989699719633064,2067.8418718870153,9974839.520000003,10027609.089999994,10013780.969999999,10010332.320000002,9973438.100000001,10260,9718,9855,9894,10273,1758,1610,1812,1354,1503,1022,1004,1255,988,961,535,598,505,240,478
5908.581510444406,96.69,362,1.269999999999996,0.7977549651208696,2012.2834781679685,9976970.080000004,10026833.169999994,10013780.969999999,10010332.320000002,9972083.46,10238,9726,9855,9894,10287,1847,1610,1812,1354,1503,1178,1012,1255,988,975,535,598,505,240,478
6024.581510444406,96.69,368,0.3299999999999983,0.7965373492656351,2128.2834781679685,9976970.080000004,10026833.169999994,10013780.969999999,10010332.320000002,9972083.46,10238,9726,9855,9894,10287,1847,1610,1818,1354,1503,1178,1012,1255,988,975,535,598,505,240,478
6074.581510444406,96.69,389,0.3299999999999983,0.7953174192025464,2178.2834781679685,9976970.080000004,10026833.169999994,10013780.969999999,10010332.320000002,9972083.46,10238,9726,9855,9894,10287,1847,1610,1818,1425,1503,1178,1012,1255,988,975,535,598,505,240,528
6146.581510444406,96.69,397,0.3299999999999983,0.7940954568344378,1802.3953674009072,9976970.080000004,10026833.169999994,10013780.969999999,10010332.320000002,9972083.46,10238,9726,9855,9894,10287,1847,1610,1818,1433,1503,1178,1012,1255,988,975,535,598,505,240,528
6187.581510444406,97.96,375,1.269999999999996,0.7935958790495937,2016.4320558558857,9976970.080000004,10024683.689999996,10014363.089999998,10011899.680000002,9972083.46,10238,9748,9849,9878,10287,1847,1632,1818,1433,1503,1178,1034,1261,1004,975,535,598,505,240,528
6261.581510444406,97.96,420,1.269999999999996,0.7930788674468745,1891.6021684060306,9976970.080000004,10024683.689999996,10014363.089999998,10011899.680000002,9972083.46,10238,9748,9849,9878,10287,1847,1632,1818,1433,1548,1178,1034,1261,1004,975,535,598,505,240,528
6371.581510444406,97.96,504,0.21999999999999886,0.7925451141859571,1964.3029198550303,9976970.080000004,10024683.689999996,10014363.089999998,10011899.680000002,9972083.46,10238,9748,9849,9878,10287,1931,1632,1818,1433,1548,1178,1034,1261,1004,975,535,598,505,240,528
6520.581510444406,97.74,494,0.21999999999999886,0.7910244688251044,2113.3029198550303,9975992.680000003,10025661.089999996,10014363.089999998,10011899.680000002,9972083.46,10248,9738,9849,9878,10287,1931,1642,1818,1433,1548,1188,1044,1261,1004,975,535,598,505,240,528
6588.581510444406,97.74,397,0.18999999999999773,0.7895089082365108,2425.5748975777587,9968759.920000004,10032893.849999996,10014363.089999998,10011899.680000002,9972083.46,10322,9664,9849,9878,10287,1931,1732,1818,1433,1548,1262,1118,1261,1004,975,574,598,505,240,528
6608.581510444406,96.58,358,0.18999999999999773,0.788940633998053,2445.5748975777587,9964993.300000004,10032893.849999996,10014363.089999998,10015666.3,9972083.46,10361,9664,9849,9839,10287,1931,1732,1818,1472,1548,1301,1118,1261,1043,975,574,598,505,240,528
6651.581510444406,96.58,448,0.18999999999999773,0.7883579382198957,2186.2667902909607,9964993.300000004,10032893.849999996,10014363.089999998,10015666.3,9972083.46,10361,9664,9849,9839,10287,1931,1732,1908,1472,1548,1301,1118,1261,1043,975,574,598,505,240,528
6803.581510444406,96.58,398,0.18999999999999773,0.7877613963057982,2640.5748975777587,9964993.300000004,10032893.849999996,10014363.089999998,10015666.3,9972083.46,10361,9664,9849,9839,10287,1981,1732,1908,1472,1548,1401,1118,1261,1043,975,574,598,505,240,528
6829.581510444406,96.58,449,0.18999999999999773,0.7871515621536765,2349.6596586249807,9964993.300000004,10032893.849999996,10014363.089999998,10015666.3,9972083.46,10361,9664,9849,9839,10287,2032,1732,1908,1472,1548,1401,1118,1261,1043,975,574,598,505,240,528
6853.581510444406,96.58,514,0.18999999999999773,0.7865289690609242,2690.5748975777587,9964993.300000004,10032893.849999996,10014363.089999998,10015666.3,9972083.46,10361,9664,9849,9839,10287,2032,1732,1973,1472,1548,1401,1118,1261,1043,975,574,598,505,240,528
6870.581510444406,96.46,485,0.3100000000000023,0.7865298897095562,2730.0736252283377,9964413.820000004,10032893.849999996,10014363.089999998,10016245.780000001,9972083.46,10367,9664,9849,9833,10287,2032,1732,1973,1501,1548,1407,1118,1261,1095,975,574,598,505,240,528
6927.581510444406,96.11,393,0.6599999999999966,0.7889271537205136,2583.395367400907,9959496.910000004,10032893.849999996,10014363.089999998,10021162.690000001,9972083.46,10418,9664,9849,9782,10287,2032,1732,1973,1593,1548,1458,1118,1261,1228,975,574,598,505,240,528
6970.581510444406,96.09,340,0.6799999999999926,0.7914003156314833,2798.9483851920013,9959496.910000004,10037986.739999996,10009846.859999998,10020586.030000001,9972083.46,10418,9611,9896,9788,10287,2032,1785,1973,1593,1548,1458,1171,1308,1234,975,574,598,505,240,528
7020.581510444406,96.09,353,0.6799999999999926,0.7937852705229496,2522.327107747031,9959496.910000004,10037986.739999996,10009846.859999998,10020586.030000001,9972083.46,10418,9611,9896,9788,10287,2032,1785,1986,1593,1548,1458,1171,1308,1234,975,574,598,505,240,528
7055.581510444406,96.09,427,0.5,0.7960850445662495,2883.9483851920013,9959496.910000004,10037986.739999996,10009846.859999998,10020586.030000001,9972083.46,10418,9611,9896,9788,10287,2106,1785,1986,1593,1548,1458,1171,1308,1234,975,574,598,505,240,528
7208.581510444406,96.09,461,0.5,0.7983025318561274,3036.9483851920013,9959496.910000004,10037986.739999996,10009846.859999998,10020586.030000001,9972083.46,10418,9611,9896,9788,10287,2106,1785,1986,1627,1548,1458,1171,1308,1234,975,574,598,505,240,528
7260.581510444406,96.09,492,0.5,0.8004405017948429,3088.9483851920013,9959496.910000004,10037986.739999996,10009846.859999998,10020586.030000001,9972083.46,10418,9611,9896,9788,10287,2106,1785,1986,1627,1579,1458,1171,1308,1234,975,574,598,505,240,528
