Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3119.5602138554614,98.12,657,1.3799999999999955,0.6145370158108059,715.7323853572166,9976774.679999996,10001891.159999996,10019535.720000003,9984822.660000004,10016975.780000001,10233,9982,9801,10155,9829,1133,983,1155,917,1064,773,682,857,565,675,196,301,101,249,196
3151.5602138554614,98.12,729,1.3400000000000034,0.6194216980351521,559.2699470507114,9976774.679999996,10001891.159999996,10019535.720000003,9984822.660000004,10016975.780000001,10233,9982,9801,10155,9829,1133,983,1155,917,1136,773,682,857,565,675,196,301,101,249,196
3188.5602138554614,98.12,813,1.3400000000000034,0.6240482485496253,587.1797732180817,9976774.679999996,10001891.159999996,10019535.720000003,9984822.660000004,10016975.780000001,10233,9982,9801,10155,9829,1133,983,1239,917,1136,773,682,857,565,675,196,301,101,249,196
3211.5602138554614,98.12,864,0.9699999999999989,0.6284316612694599,619.2699470507114,9976774.679999996,10001891.159999996,10019535.720000003,9984822.660000004,10016975.780000001,10233,9982,9801,10155,9829,1184,983,1239,917,1136,773,682,857,565,675,196,301,101,249,196
3230.5602138554614,98.12,869,0.9699999999999989,0.6325857776474816,638.2699470507114,9976774.679999996,10001891.159999996,10019535.720000003,9984822.660000004,10016975.780000001,10233,9982,9801,10155,9829,1189,983,1239,917,1136,773,682,857,565,675,196,301,101,249,196
3284.5602138554614,98.12,859,0.35999999999999943,0.636523402231135,692.2699470507114,9976774.679999996,10001891.159999996,10019535.720000003,9984822.660000004,10016975.780000001,10233,9982,9801,10155,9829,1189,983,1268,917,1136,773,682,857,565,675,235,301,101,249,196
3294.5602138554614,98.12,891,0.35999999999999943,0.6402564037049019,702.2699470507114,9976774.679999996,10001891.159999996,10019535.720000003,9984822.660000004,10016975.780000001,10233,9982,9801,10155,9829,1221,983,1268,917,1136,773,682,857,565,675,235,301,101,249,196
3334.5602138554614,98.66,728,0.030000000000001137,0.6387682760689416,664.0796237940981,9979931.799999995,10001891.159999996,10022392.800000003,9978808.460000005,10016975.780000001,10201,9982,9772,10216,9829,1221,983,1268,1004,1136,805,682,886,626,675,249,301,154,249,257
3346.5602138554614,99.1,745,0.07000000000000739,0.6360564244346836,754.2699470507114,9979931.799999995,10001891.159999996,10022392.800000003,9978808.460000005,10016975.780000001,10201,9982,9772,10216,9829,1221,983,1268,1073,1136,805,682,886,678,675,249,301,154,249,257
3357.5602138554614,99.13,676,0.9699999999999989,0.6333883201246545,748.3996239559369,9982509.179999996,10001891.159999996,10015591.530000001,9983032.350000005,10016975.780000001,10175,9982,9841,10173,9829,1221,983,1337,1073,1136,831,682,955,721,675,249,301,154,249,257
3380.5602138554614,98.16,661,0.9699999999999989,0.6363995731194864,788.2699470507114,9982509.179999996,10001891.159999996,10017063.930000002,9983032.350000005,10015503.38,10175,9982,9826,10173,9844,1221,983,1352,1073,1136,831,682,970,721,690,249,301,154,249,257
3462.5602138554614,98.16,572,0.9699999999999989,0.6392553382440628,870.2699470507114,9982509.179999996,10001891.159999996,10017063.930000002,9983032.350000005,10015503.38,10175,9982,9826,10173,9844,1221,983,1352,1073,1170,831,682,970,721,758,304,301,154,249,257
3582.5602138554614,99.13,545,0.4299999999999926,0.6366487577055223,599.4676807716569,9984987.429999996,10001891.159999996,10017063.930000002,9983032.350000005,10013025.13,10150,9982,9826,10173,9869,1221,983,1352,1073,1239,856,682,970,721,783,304,301,159,249,298
3621.5602138554614,99.34,477,1.1400000000000006,0.6344974741860635,1029.2699470507114,9989358.389999997,10001891.159999996,10017063.930000002,9983032.350000005,10008654.17,10106,9982,9826,10173,9913,1302,983,1352,1073,1239,900,682,970,721,827,347,301,159,249,316
3638.5602138554614,99.34,468,0.7999999999999972,0.6323666535700191,641.0277419587405,9989358.389999997,10001891.159999996,10017063.930000002,9983032.350000005,10008654.17,10106,9982,9826,10173,9913,1341,983,1352,1073,1239,900,682,970,721,827,347,301,159,297,316
3773.5602138554614,99.3,206,0.7999999999999972,0.6301353962443293,780.1916915286815,9992039.489999996,10001891.159999996,10017063.930000002,9980351.250000006,10008654.17,10079,9982,9826,10200,9913,1341,983,1352,1100,1239,927,682,970,748,827,360,301,253,352,389
3781.5602138554614,100.42,169,-1,0.6387550732384076,761.3666336148008,9993534.589999996,10001891.159999996,10015568.830000002,9980351.250000006,10008654.17,10064,9982,9841,10200,9913,1341,983,1435,1100,1239,942,682,1075,748,827,360,301,253,352,389
3856.5602138554614,100.42,199,-1,0.6469568015765846,822.0218099481135,9993534.589999996,10001891.159999996,10015568.830000002,9980351.250000006,10008654.17,10064,9982,9841,10200,9913,1371,983,1435,1100,1239,942,682,1075,748,827,360,301,253,352,389
4016.5602138554614,100.71,96,-1,0.6597661014281863,996.3666336148008,9993534.589999996,10001891.159999996,10013655.340000002,9982264.740000006,10008654.17,10064,9982,9860,10181,9913,1371,983,1435,1119,1239,942,682,1094,767,827,360,301,337,352,389
4041.5602138554614,100.71,106,0.7600000000000051,0.6719093746927555,1044.0277419587405,9993534.589999996,10001891.159999996,10013655.340000002,9982264.740000006,10008654.17,10064,9982,9860,10181,9913,1371,983,1453,1119,1239,942,682,1102,767,827,360,301,337,352,389
4084.5602138554614,100.71,140,0.39000000000000057,0.6834368594306279,1087.0277419587405,9993534.589999996,10001891.159999996,10013655.340000002,9982264.740000006,10008654.17,10064,9982,9860,10181,9913,1371,983,1453,1153,1239,942,682,1102,767,827,360,301,337,352,389
4132.560213855461,100.71,148,0.39000000000000057,0.6943931301800877,936.2297091086753,9993534.589999996,10001891.159999996,10013655.340000002,9982264.740000006,10008654.17,10064,9982,9860,10181,9913,1371,1014,1453,1153,1239,942,682,1102,767,827,360,301,337,352,412
4140.560213855461,100.71,164,0.39000000000000057,0.7048179661961719,1143.0277419587405,9993534.589999996,10001891.159999996,10013655.340000002,9982264.740000006,10008654.17,10064,9982,9860,10181,9913,1371,1014,1469,1153,1239,942,682,1102,767,827,360,301,337,352,412
4205.560213855461,100.71,170,0.35999999999999943,0.7147470532325276,978.2133850296955,9993534.589999996,10001891.159999996,10013655.340000002,9982264.740000006,10008654.17,10064,9982,9860,10181,9913,1371,1014,1469,1153,1245,942,682,1102,767,827,360,301,337,352,412
4268.560213855461,98.22,117,0.7999999999999972,0.7168113697227915,1072.2297091086753,9994125.769999996,10001891.159999996,10013655.340000002,9982264.740000006,10008062.99,10058,9982,9860,10181,9919,1468,1014,1469,1153,1245,1086,682,1102,767,833,360,301,337,352,412
4280.560213855461,98.22,207,0.7999999999999972,0.7187700819643374,1035.1247311844836,9994125.769999996,10001891.159999996,10013655.340000002,9982264.740000006,10008062.99,10058,9982,9860,10181,9919,1558,1014,1469,1153,1245,1086,682,1102,767,833,360,301,337,352,412
4328.560213855461,98.89,165,1.6599999999999966,0.7164987799920534,1180.211988131964,9996282.429999996,10001891.159999996,10013655.340000002,9980108.080000006,10008062.99,10036,9982,9860,10203,9919,1558,1014,1469,1195,1245,1108,682,1102,829,833,360,301,337,352,412
4420.560213855461,97.23,159,0.3499999999999943,0.7325337104560785,1175.1247311844836,9999296.559999997,9998877.029999996,10013655.340000002,9980108.080000006,10008062.99,10005,10013,9860,10203,9919,1614,1014,1469,1195,1245,1139,713,1102,829,833,360,301,337,352,412
4485.560213855461,99.26,112,0.5300000000000011,0.729939247744648,1214.9488433745587,9996522.459999995,9998877.029999996,10015044.980000002,9981492.540000007,10008062.99,10033,10013,9846,10189,9919,1673,1014,1469,1195,1245,1217,713,1116,843,833,360,301,337,352,412
4501.560213855461,99.26,180,0.14999999999999147,0.7273721359170148,1228.128241776039,9996522.459999995,9998877.029999996,10015044.980000002,9981492.540000007,10008062.99,10033,10013,9846,10189,9919,1673,1014,1469,1263,1245,1217,713,1116,843,833,360,301,337,352,412
4546.560213855461,99.87,154,0.14999999999999147,0.7273207893441807,1273.128241776039,9999119.079999994,9998877.029999996,10015044.980000002,9978895.920000007,10008062.99,10007,10013,9846,10215,9919,1699,1014,1469,1263,1245,1243,713,1116,869,833,360,301,337,352,412
4592.560213855461,99.87,175,0.14999999999999147,0.7272342984643476,1307.5860210176775,9999119.079999994,9998877.029999996,10015044.980000002,9978895.920000007,10008062.99,10007,10013,9846,10215,9919,1699,1035,1469,1263,1245,1243,713,1116,869,833,360,301,337,352,412
4680.560213855461,99.87,158,0.14999999999999147,0.7271141458908155,1407.128241776039,9999119.079999994,9998877.029999996,10016742.770000001,9977198.130000008,10008062.99,10007,10013,9829,10232,9919,1699,1035,1486,1263,1245,1243,713,1133,886,833,360,301,337,352,412
4695.560213855461,99.87,249,0.14999999999999147,0.7269617476604198,1398.9241999607248,9999119.079999994,9998877.029999996,10016742.770000001,9977198.130000008,10008062.99,10007,10013,9829,10232,9919,1699,1126,1486,1263,1245,1243,713,1133,886,833,360,301,337,352,412
4803.560213855461,99.87,285,0.14999999999999147,0.7267784567213852,1530.128241776039,9999119.079999994,9998877.029999996,10016742.770000001,9977198.130000008,10008062.99,10007,10013,9829,10232,9919,1699,1126,1522,1263,1245,1243,713,1133,886,833,360,301,337,352,412
4819.560213855461,99.87,352,0.14999999999999147,0.7265655662069455,1507.7520269569281,9999119.079999994,9998877.029999996,10016742.770000001,9977198.130000008,10008062.99,10007,10013,9829,10232,9919,1699,1193,1522,1263,1245,1243,713,1133,886,833,360,301,337,352,412
4842.560213855461,99.87,353,0.14999999999999147,0.7263243125100101,1527.75264703225,9999119.079999994,9998877.029999996,10016742.770000001,9977198.130000008,10008062.99,10007,10013,9829,10232,9919,1699,1193,1522,1263,1246,1243,713,1133,886,833,360,301,337,352,412
4874.560213855461,99.87,373,0.14999999999999147,0.7260558781729124,1554.7918560766798,9999119.079999994,9998877.029999996,10016742.770000001,9977198.130000008,10008062.99,10007,10013,9829,10232,9919,1699,1193,1522,1283,1246,1243,713,1133,886,833,360,301,337,352,412
4879.560213855461,99.49,384,0.4099999999999966,0.7240255787707971,1582.9241999607248,9998522.139999995,9998877.029999996,10016742.770000001,9977795.070000008,10008062.99,10013,10013,9829,10226,9919,1699,1193,1522,1356,1246,1249,713,1133,942,833,360,301,337,352,412
4922.560213855461,99.49,482,0.4099999999999966,0.7220112330918241,1625.9241999607248,9998522.139999995,9998877.029999996,10016742.770000001,9977795.070000008,10008062.99,10013,10013,9829,10226,9919,1699,1193,1620,1356,1246,1249,713,1133,942,833,360,301,337,352,412
4973.560213855461,98.43,403,0.4099999999999966,0.7222580148395706,1676.9241999607248,10006298.109999996,9991101.059999995,10016742.770000001,9977795.070000008,10008062.99,9934,10092,9829,10226,9919,1778,1193,1620,1356,1246,1328,792,1133,942,833,360,301,337,352,412
5069.560213855461,98.84,386,0.4099999999999966,0.7204080170745616,1748.8237126961244,10006298.109999996,9991101.059999995,10016742.770000001,9977795.070000008,10008062.99,9934,10092,9829,10226,9919,1778,1193,1620,1373,1246,1328,792,1133,976,833,360,301,337,352,412
5162.560213855461,98.27,329,0.5700000000000074,0.7218205878510975,1850.7520269569281,10011901.419999996,9985497.749999994,10016742.770000001,9977795.070000008,10008062.99,9877,10149,9829,10226,9919,1835,1193,1620,1373,1246,1385,849,1133,976,833,360,301,337,352,412
5203.560213855461,98.27,341,0.5700000000000074,0.7231630402446277,1891.7520269569281,10011901.419999996,9985497.749999994,10016742.770000001,9977795.070000008,10008062.99,9877,10149,9829,10226,9919,1835,1193,1632,1373,1246,1385,849,1133,976,833,360,301,337,352,412
5210.560213855461,98.27,359,0.5700000000000074,0.72443801972681,1688.4138238964902,10011901.419999996,9985497.749999994,10016742.770000001,9977795.070000008,10008062.99,9877,10149,9829,10226,9919,1853,1193,1632,1373,1246,1385,849,1133,976,833,360,301,337,352,412
5283.560213855461,98.27,408,0.5700000000000074,0.7256480515325773,1751.9957238490774,10011901.419999996,9985497.749999994,10016742.770000001,9977795.070000008,10008062.99,9877,10149,9829,10226,9919,1853,1193,1681,1373,1246,1385,849,1133,976,833,360,301,337,352,412
5306.560213855461,98.27,465,0.5700000000000074,0.7267955474213345,1994.7520269569281,10011901.419999996,9985497.749999994,10016742.770000001,9977795.070000008,10008062.99,9877,10149,9829,10226,9919,1910,1193,1681,1373,1246,1385,849,1133,976,833,360,301,337,352,412
5347.560213855461,98.27,554,0.5700000000000074,0.7278828119739162,2035.7520269569281,10011901.419999996,9985497.749999994,10016742.770000001,9977795.070000008,10008062.99,9877,10149,9829,10226,9919,1910,1193,1681,1373,1335,1385,849,1133,976,833,360,301,337,352,412
5380.560213855461,98.27,632,0.21999999999999886,0.7289120484634117,1837.8458142230397,10011901.419999996,9985497.749999994,10016742.770000001,9977795.070000008,10008062.99,9877,10149,9829,10226,9919,1910,1193,1759,1373,1335,1385,849,1133,976,833,360,301,337,352,412
5427.560213855461,98.27,698,0.21999999999999886,0.7298853643343027,1881.439233217016,10011901.419999996,9985497.749999994,10016742.770000001,9977795.070000008,10008062.99,9877,10149,9829,10226,9919,1910,1193,1759,1373,1401,1385,849,1133,976,833,360,301,337,352,412
5459.560213855461,98.27,713,0.21999999999999886,0.7308047763211104,1916.8458142230397,10011901.419999996,9985497.749999994,10016742.770000001,9977795.070000008,10008062.99,9877,10149,9829,10226,9919,1910,1208,1759,1373,1401,1385,849,1133,976,833,360,301,337,352,412
5626.560213855461,98.62,698,0.21999999999999886,0.7296410738172636,2083.8458142230397,10011901.419999996,9986977.049999995,10015263.47,9977795.070000008,10008062.99,9877,10134,9844,10226,9919,1910,1223,1759,1373,1401,1385,864,1148,976,833,360,301,337,352,412
5723.560213855461,98.62,707,0.21999999999999886,0.7284762901977493,2142.769238142987,10011901.419999996,9986977.049999995,10015263.47,9977795.070000008,10008062.99,9877,10134,9844,10226,9919,1910,1223,1759,1382,1401,1385,864,1148,976,833,360,301,337,352,412
5775.560213855461,98.27,627,0.5700000000000074,0.7293049801518535,2463.752026956928,10011901.419999996,9985306.459999995,10009050.41,9985678.720000008,10008062.99,9877,10151,9907,10146,9919,1910,1223,1759,1462,1401,1385,881,1211,1056,833,360,301,337,352,412
5798.560213855461,98.86,583,0.5900000000000034,0.7273605645337013,2471.732404199457,10007552.079999996,9985306.459999995,10010928.75,9988149.720000008,10008062.99,9921,10151,9888,10121,9919,1954,1223,1759,1462,1401,1429,881,1230,1081,833,360,301,337,352,412
5862.560213855461,98.86,587,0.5900000000000034,0.7254311887078224,2550.752026956928,10007552.079999996,9985306.459999995,10010928.75,9988149.720000008,10008062.99,9921,10151,9888,10121,9919,1954,1223,1763,1462,1401,1429,881,1230,1081,833,360,301,337,352,412
5872.560213855461,98.86,669,0.5900000000000034,0.7235166674811943,2218.672122476481,10007552.079999996,9985306.459999995,10010928.75,9988149.720000008,10008062.99,9921,10151,9888,10121,9919,1954,1223,1763,1462,1483,1429,881,1230,1081,833,360,301,337,352,412
5923.560213855461,98.86,727,0.5900000000000034,0.7216168186405351,2611.752026956928,10007552.079999996,9985306.459999995,10010928.75,9988149.720000008,10008062.99,9921,10151,9888,10121,9919,1954,1223,1821,1462,1483,1429,881,1230,1081,833,360,301,337,352,412
5959.560213855461,98.86,749,0.5900000000000034,0.7197314628976598,2647.752026956928,10007552.079999996,9985306.459999995,10010928.75,9988149.720000008,10008062.99,9921,10151,9888,10121,9919,1954,1245,1821,1462,1483,1429,881,1230,1081,833,360,301,337,352,412
5991.560213855461,98.86,733,0.5900000000000034,0.717860423835761,2664.732404199457,10007552.079999996,9985306.459999995,10012510.51,9988149.720000008,10006481.23,9921,10151,9872,10121,9935,1954,1245,1821,1462,1499,1429,881,1246,1081,849,360,301,337,352,412
6004.560213855461,98.86,679,0.5900000000000034,0.7160035278566109,2677.732404199457,10002213.639999997,9985306.459999995,10017848.95,9988149.720000008,10006481.23,9975,10151,9818,10121,9935,2008,1245,1821,1462,1499,1483,881,1300,1081,849,360,301,337,352,412
6138.560213855461,99.81,466,1.6000000000000085,0.7159012831682067,2599.5975220737087,10007878.869999997,9986800.009999996,10019435.43,9978905.410000006,10006980.280000001,9918,10136,9802,10214,9930,2008,1245,1821,1555,1499,1540,896,1316,1174,854,450,306,362,352,412
6149.560213855461,99.81,388,1.6000000000000085,0.7157771856159909,2610.5975220737087,10003686.849999998,9986800.009999996,10019435.43,9978905.410000006,10011172.3,9960,10136,9802,10214,9888,2050,1245,1821,1555,1499,1582,896,1316,1174,896,450,306,398,352,412
6290.560213855461,99.81,351,1.3499999999999943,0.7156319997105038,2768.41382389649,10003686.849999998,9986800.009999996,10019435.43,9978905.410000006,10011172.3,9960,10136,9802,10214,9888,2050,1245,1821,1555,1504,1582,896,1316,1174,896,450,327,398,372,413
6365.560213855461,99.81,424,0.9599999999999937,0.7154664617534772,2843.41382389649,10003686.849999998,9986800.009999996,10019435.43,9978905.410000006,10011172.3,9960,10136,9802,10214,9888,2050,1318,1821,1555,1504,1582,896,1316,1174,896,450,327,398,372,413
6662.560213855461,99.81,460,0.9599999999999937,0.7152812810499143,3140.41382389649,10003686.849999998,9986800.009999996,10019435.43,9978905.410000006,10011172.3,9960,10136,9802,10214,9888,2050,1318,1857,1555,1504,1582,896,1316,1174,896,450,327,398,372,413
