Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
8235.032738438904,98.29,543,0.28999999999999204,1.3001162257190975,526.787946030292,10017462.989999998,9992017.4,9996915.52,10010122.930000003,9983481.159999998,9819,10082,10034,9898,10167,1001,922,1609,1042,1261,687,280,856,530,789,279,375,663,423,410
8284.032738438904,97.67,486,0.28999999999999204,1.3047878652735243,575.787946030292,10020393.089999998,9992017.4,9996915.52,10007192.830000004,9983481.159999998,9789,10082,10034,9928,10167,1031,922,1609,1042,1261,717,280,856,560,789,279,402,663,423,410
8322.032738438904,97.67,495,0.28999999999999204,1.3091903324064478,613.787946030292,10020393.089999998,9992017.4,9996915.52,10007192.830000004,9983481.159999998,9789,10082,10034,9928,10167,1031,931,1609,1042,1261,717,280,856,560,789,279,402,663,423,410
8340.032738438904,97.67,486,0.28999999999999204,1.3133370834416003,631.787946030292,10020393.089999998,9992017.4,9996915.52,10007192.830000004,9983481.159999998,9789,10082,10034,9928,10167,1031,931,1609,1051,1261,717,280,856,578,789,279,402,663,423,410
8496.032738438904,97.67,527,0.28999999999999204,1.3172407461777829,696.2408583935157,10020393.089999998,9992017.4,9996915.52,10007192.830000004,9983481.159999998,9789,10082,10034,9928,10167,1089,931,1609,1051,1261,717,280,856,578,789,279,402,663,423,427
8544.032738438904,97.67,620,0.28999999999999204,1.3209131837062147,835.787946030292,10020393.089999998,9992017.4,9996915.52,10007192.830000004,9983481.159999998,9789,10082,10034,9928,10167,1089,1024,1609,1051,1261,717,280,856,578,789,279,402,663,423,427
8552.032738438904,97.1,569,0.8599999999999994,1.3313324336044547,752.2408583935157,10020295.989999998,9992017.4,10001896.12,10002309.330000004,9983481.159999998,9790,10082,9983,9978,10167,1089,1024,1660,1051,1261,718,280,907,628,789,279,402,663,423,427
8571.032738438904,97.1,609,0.8599999999999994,1.3412470581724187,753.7349688708864,10020295.989999998,9992017.4,10001896.12,10002309.330000004,9983481.159999998,9790,10082,9983,9978,10167,1089,1024,1660,1091,1261,718,280,907,628,789,279,402,663,423,427
8614.032738438904,96.53,517,1.4299999999999926,1.359209673041595,796.7349688708864,10014761.29,9992017.4,10001896.12,10007844.030000003,9983481.159999998,9847,10082,9983,9921,10167,1089,1024,1660,1183,1261,775,280,907,755,789,279,402,663,423,427
8692.032738438904,96.12,497,1.8399999999999892,1.3833709408504984,1243.581606801713,10013319.489999998,9992017.4,10003820.57,10007361.380000003,9983481.159999998,9862,10082,9963,9926,10167,1089,1024,1680,1183,1261,790,280,927,760,789,279,402,663,423,427
8705.032738438904,96.12,535,1.6899999999999977,1.4062826663228125,717.5964025745106,10013319.489999998,9992017.4,10003820.57,10007361.380000003,9983481.159999998,9862,10082,9963,9926,10167,1089,1024,1680,1183,1299,790,280,927,760,789,279,402,663,423,427
8724.032738438904,96.12,624,0.18999999999999773,1.4280352278543214,736.5964025745106,10013319.489999998,9992017.4,10003820.57,10007361.380000003,9983481.159999998,9862,10082,9963,9926,10167,1089,1113,1680,1183,1299,790,280,927,760,789,279,402,663,423,427
8751.032738438904,96.12,569,0.18999999999999773,1.4487093762096357,763.5964025745106,10013319.489999998,9992017.4,10003820.57,10007361.380000003,9983481.159999998,9862,10082,9963,9926,10167,1089,1152,1680,1183,1299,790,280,927,760,789,279,496,663,423,427
8787.032738438904,96.12,645,0.18999999999999773,1.4683776269150273,799.5964025745106,10013319.489999998,9992017.4,10003820.57,10007361.380000003,9983481.159999998,9862,10082,9963,9926,10167,1089,1152,1680,1259,1299,790,280,927,760,789,279,496,663,423,427
8858.032738438904,96.46,576,0.18999999999999773,1.482012807441483,859.4816863052674,10013319.489999998,9998673.14,9997164.83,10007361.380000003,9983481.159999998,9862,10013,10032,9926,10167,1089,1152,1749,1259,1299,790,349,996,760,789,279,496,663,423,427
8882.032738438904,96.46,591,0.18999999999999773,1.4950260352762572,894.5964025745106,10013319.489999998,9998673.14,9997164.83,10007361.380000003,9983481.159999998,9862,10013,10032,9926,10167,1124,1152,1749,1259,1299,790,349,996,760,789,299,496,663,423,427
8992.032738438904,97.15,529,0.8800000000000097,1.4993364730991146,980.176799799041,10016718.689999998,10001282.39,9997164.83,10007361.380000003,9977472.709999999,9827,9986,10032,9926,10229,1124,1152,1749,1259,1361,825,376,996,760,851,299,496,663,423,427
9036.032738438904,97.15,540,0.8800000000000097,1.503419661430119,1048.5964025745106,10016718.689999998,10001282.39,9997164.83,10007361.380000003,9977472.709999999,9827,9986,10032,9926,10229,1124,1152,1749,1270,1361,825,376,996,760,851,299,496,663,423,427
9105.032738438904,97.15,565,0.6700000000000017,1.5072856287532022,1117.5964025745106,10016718.689999998,10001282.39,9997164.83,10007361.380000003,9977472.709999999,9827,9986,10032,9926,10229,1124,1177,1749,1270,1361,825,376,996,760,851,299,496,663,423,427
9108.032738438904,97.15,637,0.28000000000000114,1.510943861732819,928.8786147804785,10016718.689999998,10001282.39,9997164.83,10007361.380000003,9977472.709999999,9827,9986,10032,9926,10229,1196,1177,1749,1270,1361,825,376,996,760,851,299,496,663,423,427
9154.032738438904,97.15,709,0.28000000000000114,1.5144033417427072,974.8786147804785,10016718.689999998,10001282.39,9997164.83,10007361.380000003,9977472.709999999,9827,9986,10032,9926,10229,1196,1177,1821,1270,1361,825,376,996,760,851,299,496,663,423,427
9253.032738438904,97.96,634,1.2999999999999972,1.5117776306954929,1537.0836163014255,10016718.689999998,9999519.110000001,9998928.11,10007361.380000003,9977472.709999999,9827,10004,10014,9926,10229,1196,1252,1821,1270,1361,825,508,1014,760,851,299,496,663,423,427
9263.032738438904,97.96,688,1.240000000000009,1.509142966721865,1083.8786147804785,10016718.689999998,9999519.110000001,9998928.11,10007361.380000003,9977472.709999999,9827,10004,10014,9926,10229,1250,1252,1821,1270,1361,825,508,1014,760,851,299,496,663,423,427
9274.032738438904,97.96,757,1.240000000000009,1.5065003240002899,1094.8786147804785,10016718.689999998,9999519.110000001,9998928.11,10007361.380000003,9977472.709999999,9827,10004,10014,9926,10229,1250,1321,1821,1270,1361,825,508,1014,760,851,299,496,663,423,427
9295.032738438904,97.96,773,1.240000000000009,1.5038506274885242,1115.8786147804785,10016718.689999998,9999519.110000001,9998928.11,10007361.380000003,9977472.709999999,9827,10004,10014,9926,10229,1250,1321,1821,1331,1361,825,508,1014,760,851,299,496,663,423,472
9383.032738438904,97.96,703,1.240000000000009,1.5011947554789649,1203.8786147804785,10016718.689999998,9999519.110000001,9998928.11,10007361.380000003,9977472.709999999,9827,10004,10014,9926,10229,1326,1321,1821,1331,1361,825,508,1014,760,851,299,570,735,423,472
9387.032738438904,97.96,794,1.0300000000000011,1.498533542007083,1207.8786147804785,10016718.689999998,9999519.110000001,9998928.11,10007361.380000003,9977472.709999999,9827,10004,10014,9926,10229,1326,1321,1821,1331,1452,825,508,1014,760,851,299,570,735,423,472
9423.032738438904,97.96,877,1.0300000000000011,1.495867779122387,1243.8786147804785,10016718.689999998,9999519.110000001,9998928.11,10007361.380000003,9977472.709999999,9827,10004,10014,9926,10229,1326,1321,1821,1331,1535,825,508,1014,760,851,299,570,735,423,472
9437.032738438904,97.96,969,1.0300000000000011,1.4931982190306965,1257.8786147804785,10016718.689999998,9999519.110000001,9998928.11,10007361.380000003,9977472.709999999,9827,10004,10014,9926,10229,1326,1321,1821,1423,1535,825,508,1014,760,851,299,570,735,423,472
9449.032738438904,97.96,1020,1.0300000000000011,1.4905255761158727,1269.8786147804785,10016718.689999998,9999519.110000001,9998928.11,10007361.380000003,9977472.709999999,9827,10004,10014,9926,10229,1326,1321,1872,1423,1535,825,508,1014,760,851,299,570,735,423,472
9561.032738438904,97.96,887,1.0300000000000011,1.487850528848582,1381.8786147804785,10016718.689999998,9999519.110000001,9998928.11,10007361.380000003,9977472.709999999,9827,10004,10014,9926,10229,1326,1321,1872,1464,1535,825,508,1014,760,851,299,744,735,423,472
9639.032738438904,97.96,975,0.960000000000008,1.4851737215891376,1459.8786147804785,10016718.689999998,9999519.110000001,9998928.11,10007361.380000003,9977472.709999999,9827,10004,10014,9926,10229,1326,1321,1960,1464,1535,825,508,1014,760,851,299,744,735,423,472
9666.032738438904,97.96,1034,0.04000000000000625,1.4824957662909746,1302.632718279996,10016718.689999998,9999519.110000001,9998928.11,10007361.380000003,9977472.709999999,9827,10004,10014,9926,10229,1326,1380,1960,1464,1535,825,508,1014,760,851,299,744,735,423,472
9687.032738438904,97.96,1088,0.04000000000000625,1.4798172441108592,1312.0211091296205,10016718.689999998,9999519.110000001,9998928.11,10007361.380000003,9977472.709999999,9827,10004,10014,9926,10229,1326,1380,1960,1464,1589,825,508,1014,760,851,299,744,735,423,472
9711.032738438904,97.96,1153,0.04000000000000625,1.4771387069315245,1347.632718279996,10016718.689999998,9999519.110000001,9998928.11,10007361.380000003,9977472.709999999,9827,10004,10014,9926,10229,1391,1380,1960,1464,1589,825,508,1014,760,851,299,744,735,423,472
9834.032738438904,97.58,1076,0.04000000000000625,1.4764927572535602,1470.632718279996,10016718.689999998,9995713.490000002,9998928.11,10011167.000000002,9977472.709999999,9827,10043,10014,9887,10229,1391,1380,1960,1503,1589,825,547,1014,799,851,299,744,735,423,510
9861.032738438904,97.58,1149,0.04000000000000625,1.4757987492067364,1497.632718279996,10016718.689999998,9995713.490000002,9998928.11,10011167.000000002,9977472.709999999,9827,10043,10014,9887,10229,1391,1380,2033,1503,1589,825,547,1014,799,851,299,744,735,423,510
9919.032738438904,97.58,1209,0.04000000000000625,1.4750586635594622,1555.632718279996,10016718.689999998,9995713.490000002,9998928.11,10011167.000000002,9977472.709999999,9827,10043,10014,9887,10229,1391,1380,2033,1503,1649,825,547,1014,799,851,299,744,735,423,510
9947.032738438904,97.58,1280,0.04000000000000625,1.4742743983041793,1583.632718279996,10016718.689999998,9995713.490000002,9998928.11,10011167.000000002,9977472.709999999,9827,10043,10014,9887,10229,1462,1380,2033,1503,1649,825,547,1014,799,851,299,744,735,423,510
10205.032738438904,97.58,599,0.04000000000000625,1.4734477726320372,1841.632718279996,10016718.689999998,9994152.210000003,9998928.11,10011167.000000002,9979033.989999998,9827,10059,10014,9887,10213,1462,1380,2033,1503,1665,825,563,1014,799,867,501,813,807,571,684
10208.032738438904,97.58,625,0.4200000000000017,1.4725805306857882,1833.0211091296205,10016718.689999998,9993761.890000002,9998928.11,10011167.000000002,9979424.309999999,9827,10063,10014,9887,10209,1462,1380,2033,1503,1750,825,567,1014,799,871,501,813,858,571,684
10330.032738438904,97.58,559,0.4200000000000017,1.4716743451051804,1955.0211091296205,10016718.689999998,9993761.890000002,9998928.11,10011167.000000002,9979424.309999999,9827,10063,10014,9887,10209,1462,1380,2033,1503,1776,825,567,1014,799,871,501,813,858,663,684
10591.032738438904,97.58,452,0.4200000000000017,1.4707308203780796,1718.6619182594986,10016718.689999998,9993761.890000002,9998928.11,10011167.000000002,9979424.309999999,9827,10063,10014,9887,10209,1462,1380,2033,1525,1776,825,567,1014,799,871,501,813,946,704,684
10713.032738438904,97.58,408,0.4200000000000017,1.4697514960095912,2338.0211091296205,10016718.689999998,9993761.890000002,9998928.11,10011167.000000002,9979424.309999999,9827,10063,10014,9887,10209,1483,1380,2033,1525,1776,825,567,1014,799,871,566,813,946,704,684
10754.032738438904,97.58,409,0.4200000000000017,1.468737849520565,2379.0211091296205,10016718.689999998,9993761.890000002,9998928.11,10011167.000000002,9979424.309999999,9827,10063,10014,9887,10209,1483,1381,2033,1525,1776,825,567,1014,799,871,566,813,946,704,684
10767.032738438904,96.75,354,0.75,1.4736837864154404,1988.8914715188457,10016718.689999998,9993665.140000002,9998928.11,10011167.000000002,9979521.059999999,9827,10064,10014,9887,10208,1483,1382,2033,1525,1776,825,568,1014,799,872,566,813,946,704,738
10769.032738438904,96.75,400,0.25,1.478434999400336,1855.5404982531982,10016718.689999998,9993665.140000002,9998928.11,10011167.000000002,9979521.059999999,9827,10064,10014,9887,10208,1483,1382,2079,1525,1776,825,568,1014,799,872,566,813,946,704,738
10821.032738438904,96.75,347,0.25,1.4829987973227905,2042.8914715188457,10011590.939999998,9993665.140000002,9998928.11,10011167.000000002,9984648.809999999,9880,10064,10014,9887,10155,1536,1382,2079,1525,1776,878,568,1014,799,925,566,813,946,704,738
10910.032738438904,96.75,404,0.25,1.4873821413429493,1996.5404982531982,10011590.939999998,9993665.140000002,9998928.11,10011167.000000002,9984648.809999999,9880,10064,10014,9887,10155,1536,1439,2079,1525,1776,878,568,1014,799,925,566,813,946,704,738
10961.032738438904,96.75,489,0.25,1.491591666055121,2047.5404982531982,10011590.939999998,9993665.140000002,9998928.11,10011167.000000002,9984648.809999999,9880,10064,10014,9887,10155,1536,1439,2079,1610,1776,878,568,1014,799,925,566,813,946,704,738
11119.032738438904,96.77,237,0.269999999999996,1.4954685713627962,2036.786260055318,10011590.939999998,9993665.140000002,9998928.11,10013199.170000002,9982616.639999999,9880,10064,10014,9866,10176,1536,1439,2079,1610,1824,878,568,1014,820,1000,637,813,1019,704,798
11129.032738438904,96.77,315,0.269999999999996,1.4991888175313737,1952.8126422093792,10011590.939999998,9993665.140000002,9998928.11,10013199.170000002,9982616.639999999,9880,10064,10014,9866,10176,1536,1439,2079,1688,1824,878,568,1014,820,1000,637,813,1019,704,798
11206.032738438904,96.96,223,0.45999999999999375,1.501312192135197,2146.645336740534,10011590.939999998,9996379.870000003,9990020.1,10019392.450000001,9982616.639999999,9880,10036,10106,9802,10176,1536,1439,2171,1688,1824,878,596,1106,884,1000,637,813,1019,704,798
11275.032738438904,96.5,205,0.030000000000001137,1.5070260042246437,2402.6619182594986,10011590.939999998,10000818.870000003,9985581.1,10019392.450000001,9982616.639999999,9880,9990,10152,9802,10176,1536,1513,2171,1688,1824,878,642,1152,884,1000,637,813,1019,704,798
11287.032738438904,96.0,195,0.030000000000001137,1.5174062493049714,2414.6619182594986,10011590.939999998,10000818.870000003,9985581.1,10018432.450000001,9983576.639999999,9880,9990,10152,9812,10166,1536,1513,2171,1688,1834,878,642,1152,894,1010,637,813,1019,704,798
11319.032738438904,97.51,115,1.5100000000000051,1.5158787874595698,2513.6510336669635,10003848.079999996,10006416.510000004,9985581.1,10018432.450000001,9985721.86,9960,9932,10152,9812,10144,1616,1513,2171,1688,1834,958,700,1152,894,1032,637,813,1019,704,798
11359.032738438904,97.51,121,0.2600000000000051,1.514333466563166,2133.889073041055,10003848.079999996,10006416.510000004,9985581.1,10018432.450000001,9985721.86,9960,9932,10152,9812,10144,1616,1513,2171,1694,1834,958,700,1152,894,1032,637,813,1019,704,798
11494.032738438904,97.51,119,0.2600000000000051,1.5127711106466628,2268.889073041055,10003848.079999996,10006416.510000004,9985581.1,10018432.450000001,9985721.86,9960,9932,10152,9812,10144,1626,1513,2171,1694,1834,958,700,1152,894,1032,637,813,1019,716,798
11499.032738438904,97.51,137,0.2600000000000051,1.5111925125488237,2273.889073041055,10003848.079999996,10006416.510000004,9985581.1,10018432.450000001,9985721.86,9960,9932,10152,9812,10144,1626,1513,2189,1694,1834,958,700,1152,894,1032,637,813,1019,716,798
11563.032738438904,97.51,175,0.2600000000000051,1.509598435211347,2337.889073041055,10003848.079999996,10006416.510000004,9985581.1,10018432.450000001,9985721.86,9960,9932,10152,9812,10144,1626,1513,2189,1753,1834,958,700,1152,894,1032,658,813,1019,716,798
11617.032738438904,97.51,181,0.23999999999999488,1.5079896129128543,2175.3274093560285,10003848.079999996,10006416.510000004,9985581.1,10018432.450000001,9985721.86,9960,9932,10152,9812,10144,1626,1513,2189,1763,1834,958,700,1152,894,1032,658,813,1019,716,802
11688.032738438904,97.51,213,0.23999999999999488,1.5063667524450677,2237.7452279246845,10003848.079999996,10006416.510000004,9985581.1,10018432.450000001,9985721.86,9960,9932,10152,9812,10144,1626,1545,2189,1763,1834,958,700,1152,894,1032,658,813,1019,716,802
11738.032738438904,98.16,128,0.8699999999999903,1.502641272079406,2303.1731388514872,10004823.379999997,9998084.970000004,9987342.219999999,10024027.57,9985721.86,9950,10017,10134,9755,10144,1626,1630,2189,1763,1834,968,785,1170,951,1032,658,813,1019,716,802
11743.032738438904,97.25,161,0.9200000000000017,1.5022872821203175,2292.7452279246845,10004823.379999997,9999641.370000005,9987342.219999999,10022471.17,9985721.86,9950,10001,10134,9771,10144,1626,1695,2189,1763,1834,968,801,1170,967,1032,658,813,1019,716,802
11755.032738438904,97.25,201,0.9200000000000017,1.5018941797442282,2296.0605959520144,10004823.379999997,9999641.370000005,9987342.219999999,10022471.17,9985721.86,9950,10001,10134,9771,10144,1666,1695,2189,1763,1834,968,801,1170,967,1032,658,813,1019,716,802
11924.032738438904,97.25,214,0.9200000000000017,1.501463297570279,2473.7452279246845,10004823.379999997,9999641.370000005,9987342.219999999,10022471.17,9985721.86,9950,10001,10134,9771,10144,1666,1695,2189,1763,1847,968,801,1170,967,1032,658,813,1019,716,802
12095.032738438904,96.14,66,-1,1.508992270434884,2039.6331356299834,10004823.379999997,9996564.890000004,9987342.219999999,10022471.17,9988798.34,9950,10033,10134,9771,10112,1666,1695,2189,1763,1945,968,833,1170,967,1064,698,862,1019,796,815
12154.032738438904,95.7,43,-1,1.520604685468072,2098.6331356299834,10004823.379999997,9996564.890000004,9987342.219999999,10022471.17,9988798.34,9950,10033,10134,9771,10112,1666,1695,2189,1763,1968,968,833,1170,967,1110,698,862,1019,796,815
