Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
4022.9408732146476,97.45,659,0.030000000000001137,0.8624303960655982,733.5399264437688,10001162.340000002,10003114.340000004,9996992.54,10002250.659999996,9996480.12,9988,9968,10032,9976,10036,819,1208,1198,1003,1477,384,730,756,814,1070,293,241,302,140,316
4026.9408732146476,97.45,752,0.030000000000001137,0.8595011345996423,736.9099772791301,10001162.340000002,10003114.340000004,9996992.54,10002250.659999996,9996480.12,9988,9968,10032,9976,10036,819,1208,1291,1003,1477,384,730,756,814,1070,293,241,302,140,316
4046.9408732146476,97.45,770,0.030000000000001137,0.8565984139296142,757.5399264437688,10001162.340000002,10003114.340000004,9996992.54,10002250.659999996,9996480.12,9988,9968,10032,9976,10036,819,1208,1309,1003,1477,384,730,756,814,1070,293,241,302,140,316
4203.940873214648,97.45,806,0.030000000000001137,0.8537219265738251,868.5181783256544,10001162.340000002,10003114.340000004,9996992.54,10002250.659999996,9996480.12,9988,9968,10032,9976,10036,819,1208,1309,1039,1477,384,730,756,814,1070,293,241,302,140,316
4282.940873214648,97.45,826,0.030000000000001137,0.8508713658940922,922.9908884902434,10001162.340000002,10003114.340000004,9996992.54,10002250.659999996,9996480.12,9988,9968,10032,9976,10036,819,1228,1309,1039,1477,384,730,756,814,1070,293,241,302,140,316
4316.940873214648,97.7,704,0.3299999999999983,0.8473887579398452,1023.8631221511764,10001162.340000002,10003114.340000004,10000308.04,9998935.159999996,9996480.12,9988,9968,9998,10010,10036,819,1228,1309,1073,1477,384,730,790,848,1070,293,329,302,140,316
4348.940873214648,97.37,664,0.3299999999999983,0.8449381141046173,1059.5399264437688,10001162.340000002,10003114.340000004,10000308.04,9998935.159999996,9996480.12,9988,9968,9998,10010,10036,819,1268,1309,1073,1477,384,810,790,848,1070,293,329,302,140,316
4453.940873214648,97.37,557,0.3299999999999983,0.8425031574112553,1164.5399264437688,10001162.340000002,9999998.500000004,10000308.04,10002050.999999996,9996480.12,9988,10000,9998,9978,10036,819,1268,1309,1105,1477,384,842,790,880,1070,293,404,302,140,316
4464.940873214648,97.37,548,0.3299999999999983,0.8400838986268346,1002.029532321028,10001162.340000002,9999998.500000004,10000308.04,10002050.999999996,9996480.12,9988,10000,9998,9978,10036,859,1268,1309,1105,1477,384,842,790,880,1070,293,404,302,189,316
4536.940873214648,97.7,561,0.6400000000000006,0.8367431883179632,1038.2163881995498,10000673.840000002,9999998.500000004,10000796.54,10002050.999999996,9996480.12,9993,10000,9993,9978,10036,886,1268,1309,1105,1477,389,842,795,880,1070,293,404,306,189,316
4573.940873214648,98.6,519,0.04000000000000625,0.8362121778900456,1059.859046081871,10000673.840000002,9999998.500000004,10000796.54,10002050.999999996,9996480.12,9993,10000,9993,9978,10036,886,1268,1309,1105,1547,389,842,795,880,1182,293,404,306,189,316
4602.940873214648,98.6,602,0.04000000000000625,0.8356441501021833,1078.9912209621375,10000673.840000002,9999998.500000004,10000796.54,10002050.999999996,9996480.12,9993,10000,9993,9978,10036,886,1268,1309,1105,1630,389,842,795,880,1182,293,404,306,189,316
4645.940873214648,98.8,592,0.04000000000000625,0.8366590628823365,1131.859046081871,10000673.840000002,9999998.500000004,10000796.54,10003038.999999996,9995492.12,9993,10000,9993,9968,10046,886,1268,1309,1115,1630,389,842,795,890,1192,293,404,306,189,316
4708.940873214648,97.14,523,1.7000000000000028,0.8357096101045537,1246.029532321028,9996478.780000003,9997860.360000003,10000796.54,10003038.999999996,10001825.319999998,10036,10022,9993,9968,9981,886,1268,1309,1115,1699,432,864,795,890,1265,293,404,306,189,316
4769.940873214648,97.14,534,1.7000000000000028,0.834737500257379,1109.3028551037733,9996478.780000003,9997860.360000003,10000796.54,10003038.999999996,10001825.319999998,10036,10022,9993,9968,9981,897,1268,1309,1115,1699,432,864,795,890,1265,293,404,306,189,316
4806.940873214648,97.14,624,0.3100000000000023,0.8337439983258089,1137.7818680068099,9996478.780000003,9997860.360000003,10000796.54,10003038.999999996,10001825.319999998,10036,10022,9993,9968,9981,897,1268,1309,1205,1699,432,864,795,890,1265,293,404,306,189,316
4841.940873214648,98.53,603,0.3100000000000023,0.8327653689745472,1172.7818680068099,9996478.780000003,9997860.360000003,10002865.67,10000969.869999995,10001825.319999998,10036,10022,9972,9989,9981,897,1268,1330,1205,1699,432,864,816,911,1265,293,404,306,189,316
4908.940873214648,98.53,613,0.3100000000000023,0.8317667103107078,1215.7169820512313,9996478.780000003,9997860.360000003,10002865.67,10000969.869999995,10001825.319999998,10036,10022,9972,9989,9981,897,1278,1330,1205,1699,432,864,816,911,1265,293,404,306,189,316
4918.940873214648,98.53,546,1.2600000000000051,0.8307491440057581,1456.029532321028,9996478.780000003,9997860.360000003,10009664.24,9994171.299999995,10001825.319999998,10036,10022,9903,10058,9981,897,1278,1401,1205,1699,432,864,885,980,1265,293,404,306,189,316
4974.940873214648,98.53,568,0.3400000000000034,0.8297137370937497,1512.029532321028,9996478.780000003,9997860.360000003,10009664.24,9994171.299999995,10001825.319999998,10036,10022,9903,10058,9981,897,1278,1501,1205,1699,432,864,885,980,1265,293,404,384,189,316
5128.940873214648,97.48,500,0.3400000000000034,0.8272358808072748,1420.36886933501,9993456.900000002,9997860.360000003,10012686.120000001,9994171.299999995,10001825.319999998,10067,10022,9872,10058,9981,928,1278,1501,1205,1699,463,864,916,980,1265,293,404,421,189,316
5199.940873214648,97.48,592,0.29999999999999716,0.824778255937779,1737.029532321028,9993456.900000002,9997860.360000003,10012686.120000001,9994171.299999995,10001825.319999998,10067,10022,9872,10058,9981,928,1370,1501,1205,1699,463,864,916,980,1265,293,404,421,189,316
5241.940873214648,97.44,587,0.29999999999999716,0.8224782682418448,1488.9943653100427,9993456.900000002,9998347.560000002,10012686.120000001,9993684.099999996,10001825.319999998,10067,10017,9872,10063,9981,928,1370,1501,1210,1699,463,869,916,985,1265,293,404,421,189,316
5249.940873214648,97.44,562,0.29999999999999716,0.820194829809988,1496.9943653100427,9993456.900000002,10000783.560000002,10010250.120000001,9993684.099999996,10001825.319999998,10067,9992,9897,10063,9981,928,1370,1526,1210,1699,463,894,941,985,1265,293,404,421,189,316
5307.940873214648,97.44,517,0.29999999999999716,0.8179278098471793,1845.029532321028,9993456.900000002,10000783.560000002,10010250.120000001,9993684.099999996,10001825.319999998,10067,9992,9897,10063,9981,928,1370,1526,1258,1699,463,894,941,985,1265,293,404,514,189,316
5370.940873214648,97.44,549,0.29999999999999716,0.8156770762360959,1568.9761245350855,9993456.900000002,10000783.560000002,10010250.120000001,9993684.099999996,10001825.319999998,10067,9992,9897,10063,9981,928,1370,1526,1258,1731,463,894,941,985,1265,293,404,514,189,316
5407.940873214648,97.44,547,0.29999999999999716,0.8134424957411257,1654.9943653100427,9993456.900000002,10000783.560000002,10010250.120000001,9993684.099999996,10001825.319999998,10067,9992,9897,10063,9981,928,1372,1526,1258,1731,463,898,941,985,1265,293,404,514,189,316
5544.940873214648,97.44,407,0.20999999999999375,0.8112239341975304,1631.2870175543662,9993456.900000002,10000783.560000002,10010250.120000001,9993684.099999996,10001825.319999998,10067,9992,9897,10063,9981,928,1409,1526,1258,1731,463,898,941,985,1265,435,404,514,189,351
5598.940873214648,97.23,358,0.20999999999999375,0.8099198783113504,1685.2870175543662,9993456.900000002,9999519.570000002,10011514.110000001,9993684.099999996,10001825.319999998,10067,10005,9884,10063,9981,928,1409,1539,1258,1731,463,911,954,985,1265,435,404,514,225,351
5701.940873214648,97.23,336,0.20999999999999375,0.8086103582852722,1625.748665600585,9993456.900000002,9999519.570000002,10011514.110000001,9993684.099999996,10001825.319999998,10067,10005,9884,10063,9981,928,1409,1539,1338,1731,463,911,954,985,1265,454,404,514,225,434
5845.940873214648,96.78,267,0.6599999999999966,0.8104302222040641,2185.3028551037733,9999862.280000001,9996217.550000003,10011514.110000001,9993684.099999996,9998721.959999999,10001,10039,9884,10063,10013,997,1409,1539,1338,1731,535,945,954,985,1297,454,404,514,225,434
6006.940873214648,96.78,306,0.480000000000004,0.8121578544220365,1930.748665600585,9999862.280000001,9996217.550000003,10011514.110000001,9993684.099999996,9998721.959999999,10001,10039,9884,10063,10013,1044,1409,1539,1338,1731,535,945,954,985,1297,462,404,514,225,434
6033.940873214648,96.78,367,0.480000000000004,0.8137969360846167,1957.748665600585,9999862.280000001,9996217.550000003,10011514.110000001,9993684.099999996,9998721.959999999,10001,10039,9884,10063,10013,1044,1409,1539,1338,1792,535,945,954,985,1297,462,404,514,225,434
6036.940873214648,96.78,415,0.480000000000004,0.815350970360827,1868.3012949601325,9999862.280000001,9996217.550000003,10011514.110000001,9993684.099999996,9998721.959999999,10001,10039,9884,10063,10013,1044,1409,1539,1338,1840,535,945,954,985,1297,462,404,514,225,434
6067.940873214648,96.78,485,0.010000000000005116,0.816823293120413,1891.4227727980297,9999862.280000001,9996217.550000003,10011514.110000001,9993684.099999996,9998721.959999999,10001,10039,9884,10063,10013,1044,1409,1539,1408,1840,535,945,954,985,1297,462,404,514,225,434
6118.940873214648,96.78,577,0.010000000000005116,0.8182170828275787,1929.2991014941172,9999862.280000001,9996217.550000003,10011514.110000001,9993684.099999996,9998721.959999999,10001,10039,9884,10063,10013,1044,1409,1539,1408,1934,535,945,954,985,1297,462,404,516,225,434
6190.940873214648,97.38,488,0.14000000000000057,0.8161345205023226,2023.4748933029332,9995772.32,9996217.550000003,10011514.110000001,9993684.099999996,10002811.92,10043,10039,9884,10063,9971,1133,1409,1539,1408,1934,671,945,954,985,1339,462,404,516,225,434
6425.940873214648,97.38,294,0.14000000000000057,0.8140657571004141,2258.474893302933,9995772.32,9996217.550000003,10011514.110000001,9992028.639999995,10004467.38,10043,10039,9884,10080,9954,1133,1409,1539,1425,1934,671,945,954,1002,1356,462,464,585,273,434
6482.940873214648,97.24,237,0.09000000000000341,0.8125341565375369,2406.748665600585,9995772.32,9996217.550000003,10018320.910000002,9985221.839999994,10004467.38,10043,10039,9814,10150,9954,1133,1409,1622,1425,1934,671,945,1024,1072,1356,462,464,585,273,434
6603.940873214648,96.86,299,0.3299999999999983,0.8131959743922368,2050.7713181000872,9994513.14,9996217.550000003,10019580.090000002,9985221.839999994,10004467.38,10056,10039,9801,10150,9954,1221,1409,1622,1425,1934,684,945,1037,1072,1356,462,464,585,273,434
6658.940873214648,97.38,298,-1,0.8111417900354494,2087.7263221874873,9994513.14,9996217.550000003,10019580.090000002,9985027.079999994,10004662.14,10056,10039,9801,10152,9952,1221,1409,1622,1428,1934,684,945,1037,1074,1358,462,464,585,273,434
6672.940873214648,97.38,360,-1,0.8091014118718547,2095.64540693483,9994513.14,9996217.550000003,10019580.090000002,9985027.079999994,10004662.14,10056,10039,9801,10152,9952,1221,1409,1622,1428,1996,684,945,1037,1074,1358,462,464,585,273,434
6787.940873214648,97.05,307,-1,0.8084934645879299,2234.7713181000872,9994124.940000001,9996217.550000003,10019580.090000002,9984929.559999995,10005147.86,10060,10039,9801,10153,9947,1221,1409,1622,1428,2001,688,945,1037,1075,1363,462,464,585,273,482
6819.940873214648,97.05,366,-1,0.8078676424973532,2128.6685407162913,9994124.940000001,9996217.550000003,10019580.090000002,9984929.559999995,10005147.86,10060,10039,9801,10153,9947,1221,1409,1681,1428,2001,688,945,1037,1075,1363,462,464,585,273,482
6889.940873214648,97.05,385,-1,0.8072247102854135,2176.4530389086685,9994124.940000001,9996217.550000003,10019580.090000002,9984929.559999995,10005147.86,10060,10039,9801,10153,9947,1320,1409,1681,1428,2001,688,945,1037,1075,1363,462,464,585,353,482
7052.940873214648,97.05,309,-1,0.806565401762388,2258.4238713994437,9994124.940000001,9996217.550000003,10019580.090000002,9984929.559999995,10005147.86,10060,10039,9801,10153,9947,1320,1409,1681,1428,2019,688,945,1037,1075,1363,462,464,585,353,576
7108.940873214648,97.05,391,-1,0.8058904212693873,2283.294137727461,9994124.940000001,9996217.550000003,10019580.090000002,9984929.559999995,10005147.86,10060,10039,9801,10153,9947,1320,1409,1763,1428,2019,688,945,1037,1075,1363,462,464,585,353,576
7140.940873214648,98.64,332,-1,0.8065028327175047,2315.294137727461,9994124.940000001,10002037.310000002,10013760.330000002,9984929.559999995,10005147.86,10060,9980,9860,10153,9947,1320,1468,1763,1428,2019,688,1004,1096,1075,1363,462,464,585,353,576
7152.940873214648,98.64,350,-1,0.8070690597181865,2309.007730511772,9994124.940000001,10002037.310000002,10013760.330000002,9984929.559999995,10005147.86,10060,9980,9860,10153,9947,1320,1468,1763,1446,2019,688,1004,1096,1075,1363,462,464,585,353,576
7522.940873214648,98.64,374,-1,0.8075907380944496,2613.8388910845715,9994124.940000001,10002037.310000002,10013760.330000002,9984929.559999995,10005147.86,10060,9980,9860,10153,9947,1320,1468,1763,1446,2043,688,1004,1096,1075,1363,462,464,585,353,576
7552.940873214648,98.64,377,-1,0.8080694374830486,2641.365267767138,9994124.940000001,10002037.310000002,10013760.330000002,9984929.559999995,10005147.86,10060,9980,9860,10153,9947,1323,1468,1763,1446,2043,688,1004,1096,1075,1363,462,464,585,353,576
7595.940873214648,98.64,384,-1,0.8085066645550525,2680.665643747825,9994124.940000001,10002037.310000002,10013760.330000002,9984929.559999995,10005147.86,10060,9980,9860,10153,9947,1323,1468,1770,1446,2043,688,1004,1096,1075,1363,462,464,585,353,576
7661.940873214648,98.64,436,-1,0.8089038660487644,2740.5063687874044,9994124.940000001,10002037.310000002,10013760.330000002,9984929.559999995,10005147.86,10060,9980,9860,10153,9947,1375,1468,1770,1446,2043,688,1004,1096,1075,1363,462,464,585,353,576
7686.940873214648,98.64,405,-1,0.8092624316278931,2861.294137727461,9994124.940000001,10002037.310000002,10012477.030000001,9986212.859999996,10005147.86,10060,9980,9873,10140,9947,1375,1468,1770,1477,2043,688,1004,1109,1124,1363,462,464,585,353,576
7699.940873214648,98.31,350,-1,0.8078957368014457,3008.6685407162913,9993829.05,10002037.310000002,10007359.3,9991626.479999997,10005147.86,10063,9980,9925,10085,9947,1375,1468,1770,1532,2043,691,1004,1161,1179,1363,462,464,585,353,576
7724.940873214648,98.31,387,2.759999999999991,0.8065306295824148,3033.6685407162913,9993829.05,10002037.310000002,10007359.3,9991626.479999997,10005147.86,10063,9980,9925,10085,9947,1375,1468,1807,1532,2043,691,1004,1161,1179,1363,462,464,585,353,576
7757.940873214648,97.68,329,3.3899999999999864,0.8041929501295462,3044.4530389086685,9992852.25,10002037.310000002,10004999.860000001,9991626.479999997,10008484.1,10073,9980,9949,10085,9913,1375,1468,1807,1532,2101,701,1004,1185,1179,1445,462,464,585,353,576
7846.940873214648,97.68,280,3.3899999999999864,0.8018754733869862,3133.4530389086685,9988065.93,10002037.310000002,10004999.860000001,9996412.799999997,10008484.1,10122,9980,9949,10036,9913,1375,1468,1807,1581,2101,750,1004,1185,1228,1445,462,464,585,353,576
8209.940873214648,97.68,158,2.039999999999992,0.7995779101312955,3064.008638037387,9988065.93,10002037.310000002,10004999.860000001,9996412.799999997,10008484.1,10122,9980,9949,10036,9913,1375,1479,1807,1581,2101,750,1004,1185,1228,1445,533,464,585,353,638
8238.940873214648,97.68,242,1.6799999999999926,0.7972999769006809,2999.8973936887187,9988065.93,10002037.310000002,10004999.860000001,9996412.799999997,10008484.1,10122,9980,9949,10036,9913,1375,1479,1807,1581,2185,750,1004,1185,1228,1445,533,464,585,353,638
8286.940873214648,97.68,245,1.6799999999999926,0.7950413958483123,3009.83101007783,9988065.93,10002037.310000002,10004999.860000001,9996412.799999997,10008484.1,10122,9980,9949,10036,9913,1375,1482,1807,1581,2185,750,1004,1185,1228,1445,533,464,585,353,638
8322.940873214648,99.39,233,1.6799999999999926,0.8020099159649605,3083.8973936887187,9988065.93,10002037.310000002,10004999.860000001,9997605.479999997,10007291.42,10122,9980,9949,10024,9925,1375,1482,1807,1593,2185,750,1004,1185,1240,1457,533,464,585,353,638
8430.940873214648,99.39,147,1.6799999999999926,0.8087372643082459,3191.8973936887187,9988065.93,10002037.310000002,10004999.860000001,9997605.479999997,10007291.42,10122,9980,9949,10024,9925,1375,1482,1807,1593,2231,750,1004,1185,1240,1549,573,464,585,353,638
8455.940873214648,99.03,114,2.039999999999992,0.8117226718138854,3310.008638037387,9991343.280000001,10001344.100000001,10004999.860000001,9997605.479999997,10004707.28,10089,9987,9949,10024,9951,1408,1482,1807,1593,2231,783,1011,1185,1240,1575,573,464,585,353,638
8514.940873214648,99.03,124,0.9499999999999886,0.8146052634624329,3593.5063687874044,9991343.280000001,10001344.100000001,10004999.860000001,9997605.479999997,10004707.28,10089,9987,9949,10024,9951,1408,1518,1807,1593,2231,783,1019,1185,1240,1575,573,464,585,353,656
8605.940873214648,97.32,84,-1,0.8131519411513887,3157.48873621655,9991343.280000001,10004458.340000002,10004999.860000001,9994491.239999996,10004707.28,10089,9955,9949,10056,9951,1408,1518,1807,1654,2231,783,1051,1185,1272,1575,573,464,622,353,656
8698.940873214648,97.32,86,1.3800000000000097,0.8117030773641737,3250.48873621655,9991343.280000001,10004458.340000002,10004999.860000001,9994491.239999996,10004707.28,10089,9955,9949,10056,9951,1408,1518,1809,1654,2231,783,1051,1185,1272,1575,573,464,622,353,656
8962.940873214648,97.32,104,1.3800000000000097,0.8102587295520859,3173.877086967188,9991343.280000001,10004458.340000002,10004999.860000001,9994491.239999996,10004707.28,10089,9955,9949,10056,9951,1408,1518,1809,1654,2301,783,1051,1185,1272,1575,625,464,622,353,656
8999.940873214648,97.32,203,0.8800000000000097,0.8088189514622018,3191.4305532719764,9991343.280000001,10004458.340000002,10004999.860000001,9994491.239999996,10004707.28,10089,9955,9949,10056,9951,1408,1518,1809,1753,2301,783,1051,1185,1272,1575,625,464,622,353,656
9025.940873214648,97.32,246,0.8800000000000097,0.8073837933016529,3207.046007224012,9991343.280000001,10004458.340000002,10004999.860000001,9994491.239999996,10004707.28,10089,9955,9949,10056,9951,1408,1518,1852,1753,2301,783,1051,1185,1272,1575,625,464,622,353,656
