Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3201.800307864974,101.0,1160,0.4200000000000017,0.753283021755357,395.383209775614,9982235.020000005,10014756.119999997,10014304.079999998,9979154.52,10009550.26,10175,9853,9860,10207,9905,1044,1224,1159,1042,1198,683,907,792,427,1051,81,89,127,303,47
3205.800307864974,101.0,1180,0.21999999999999886,0.750054717600713,519.332404938405,9982235.020000005,10014756.119999997,10014304.079999998,9979154.52,10009550.26,10175,9853,9860,10207,9905,1044,1224,1159,1062,1198,683,907,792,427,1051,81,89,127,303,47
3215.800307864974,101.0,1250,0.21999999999999886,0.7468675518536676,529.332404938405,9982235.020000005,10014756.119999997,10014304.079999998,9979154.52,10009550.26,10175,9853,9860,10207,9905,1044,1294,1159,1062,1198,683,907,792,427,1051,81,89,127,303,47
3250.800307864974,101.0,1228,0.4200000000000017,0.7437206584825726,444.383209775614,9982437.020000005,10012538.119999997,10014304.079999998,9981170.52,10009550.26,10173,9875,9860,10187,9905,1044,1316,1159,1062,1198,685,929,792,447,1051,81,89,127,303,47
3286.800307864974,101.0,1272,0.4200000000000017,0.7406131967569657,456.2929420884516,9982437.020000005,10012538.119999997,10014304.079999998,9981170.52,10009550.26,10173,9875,9860,10187,9905,1044,1316,1203,1062,1198,685,929,792,447,1051,81,89,127,303,47
3294.800307864974,101.0,1338,0.4200000000000017,0.7375443503054357,608.332404938405,9982437.020000005,10012538.119999997,10014304.079999998,9981170.52,10009550.26,10173,9875,9860,10187,9905,1044,1316,1203,1062,1294,685,929,792,447,1051,81,119,127,303,47
3304.800307864974,101.29,1256,0.710000000000008,0.7352889832500478,492.9588172573176,9980613.800000004,10014361.339999998,10014304.079999998,9981170.52,10009550.26,10191,9857,9860,10187,9905,1126,1316,1203,1062,1294,831,947,792,447,1051,81,119,127,303,47
3370.800307864974,101.29,1297,0.710000000000008,0.7330505836940707,515.5127356365756,9980613.800000004,10014361.339999998,10014304.079999998,9981170.52,10009550.26,10191,9857,9860,10187,9905,1167,1316,1203,1062,1294,831,947,792,447,1051,81,119,127,303,47
3373.800307864974,100.58,1275,0.710000000000008,0.7306589974437818,687.332404938405,9980613.800000004,10014361.339999998,10014304.079999998,9981170.52,10009550.26,10191,9857,9860,10187,9905,1167,1316,1203,1062,1316,831,947,792,447,1095,81,119,127,303,47
3467.800307864974,100.58,1153,0.710000000000008,0.7282886260430793,687.2562991158175,9980613.800000004,10012852.639999999,10014304.079999998,9982880.379999999,10009349.1,10191,9872,9860,10170,9907,1167,1316,1203,1079,1316,831,962,792,464,1097,125,119,178,313,47
3472.800307864974,100.58,1219,0.710000000000008,0.7259392127683665,587.4618361897851,9980613.800000004,10012852.639999999,10014304.079999998,9982880.379999999,10009349.1,10191,9872,9860,10170,9907,1167,1316,1203,1145,1316,831,962,792,464,1097,125,119,178,313,47
3475.800307864974,100.58,1263,0.710000000000008,0.7236105029641292,695.2562991158175,9980613.800000004,10012852.639999999,10014304.079999998,9982880.379999999,10009349.1,10191,9872,9860,10170,9907,1167,1360,1203,1145,1316,831,962,792,464,1097,125,119,178,313,47
3485.800307864974,101.31,1150,0.730000000000004,0.7216384349092151,599.9394972505447,9980613.800000004,10019234.129999999,10007922.589999998,9982880.379999999,10009349.1,10191,9809,9923,10170,9907,1167,1360,1266,1145,1316,831,1025,855,464,1097,175,119,178,313,47
3520.800307864974,101.31,1164,0.4200000000000017,0.7196779751199673,740.2562991158175,9980613.800000004,10019234.129999999,10007922.589999998,9982880.379999999,10009349.1,10191,9809,9923,10170,9907,1203,1360,1266,1145,1316,831,1025,855,464,1097,197,119,178,313,47
3528.800307864974,101.31,1256,0.4200000000000017,0.7177291493564532,623.9215850358178,9980613.800000004,10019234.129999999,10007922.589999998,9982880.379999999,10009349.1,10191,9809,9923,10170,9907,1295,1360,1266,1145,1316,831,1025,855,464,1097,197,119,178,313,47
3587.800307864974,100.58,1161,0.4200000000000017,0.7155357564684864,682.9215850358178,9979105.100000005,10016417.889999999,10007922.589999998,9987205.319999998,10009349.1,10206,9837,9923,10127,9907,1295,1360,1266,1188,1316,846,1053,855,507,1097,197,119,230,313,47
3657.800307864974,100.58,993,0.4200000000000017,0.7133604282490839,752.9215850358178,9977495.820000006,10016417.889999999,10007922.589999998,9987205.319999998,10010958.379999999,10222,9837,9923,10127,9891,1295,1360,1266,1188,1332,862,1053,855,507,1113,267,144,287,313,47
3767.800307864974,100.58,899,0.4200000000000017,0.711202967823983,862.9215850358178,9977495.820000006,10016417.889999999,10007922.589999998,9987205.319999998,10010958.379999999,10222,9837,9923,10127,9891,1341,1360,1266,1188,1332,862,1053,855,507,1113,267,170,287,410,64
3782.800307864974,100.58,890,0.4200000000000017,0.7090631793334792,877.9215850358178,9977495.820000006,10016417.889999999,10007922.589999998,9987205.319999998,10010958.379999999,10222,9837,9923,10127,9891,1341,1434,1266,1188,1332,862,1053,855,507,1113,282,170,287,478,64
3793.800307864974,100.58,848,-0.09999999999999432,0.7069408680511486,938.5127356365756,9971360.440000005,10016417.889999999,10007922.589999998,9987205.319999998,10017093.76,10283,9837,9923,10127,9830,1341,1434,1266,1188,1412,923,1053,855,507,1174,282,170,287,478,64
3807.800307864974,100.58,783,-0.09999999999999432,0.7048358404909216,977.2929420884516,9971360.440000005,10016417.889999999,10007922.589999998,9987205.319999998,10017093.76,10283,9837,9923,10127,9830,1341,1434,1286,1188,1412,923,1053,855,507,1174,282,170,287,563,64
3818.800307864974,100.23,767,0.04000000000000625,0.7045489426718543,682.6758753466784,9971360.440000005,10014513.52,10007922.589999998,9987205.319999998,10018998.129999999,10283,9856,9923,10127,9811,1341,1456,1286,1188,1412,923,1072,855,507,1193,282,170,287,563,64
3819.800307864974,101.01,679,0.05000000000001137,0.7020256621212767,691.164043501743,9979642.900000006,10015119.58,10007922.589999998,9987205.319999998,10010109.609999998,10201,9850,9923,10127,9899,1341,1456,1286,1188,1500,1005,1078,855,507,1281,282,170,287,563,64
3837.800307864974,101.01,697,0.04000000000000625,0.699529270950405,701.6758753466784,9979642.900000006,10015119.58,10007922.589999998,9987205.319999998,10010109.609999998,10201,9850,9923,10127,9899,1341,1456,1286,1188,1518,1005,1078,855,507,1281,282,170,287,563,64
3855.800307864974,101.01,654,0.05000000000001137,0.6970592954804271,727.164043501743,9979642.900000006,10017644.83,10007922.589999998,9982862.069999998,10011927.609999998,10201,9825,9923,10170,9881,1341,1456,1286,1231,1518,1005,1103,855,550,1299,282,170,287,563,64
3857.800307864974,101.01,658,0.05000000000001137,0.694615273619006,713.824343489699,9979642.900000006,10017644.83,10007922.589999998,9982862.069999998,10011927.609999998,10201,9825,9923,10170,9881,1341,1456,1286,1235,1518,1005,1103,855,550,1299,282,170,287,563,64
3872.800307864974,101.01,672,0.05000000000001137,0.6921967544988751,736.6758753466784,9979642.900000006,10017644.83,10007922.589999998,9982862.069999998,10011927.609999998,10201,9825,9923,10170,9881,1341,1456,1300,1235,1518,1005,1103,855,550,1299,282,170,287,563,64
3934.800307864974,100.96,691,0.30000000000001137,0.6897582331514366,790.824343489699,9979642.900000006,10017341.95,10008225.469999999,9982862.069999998,10011927.609999998,10201,9828,9920,10170,9881,1341,1456,1325,1235,1518,1005,1106,858,550,1299,282,170,287,563,64
3948.800307864974,100.57,715,0.18000000000000682,0.687869476559605,1118.2929420884516,9979642.900000006,10017744.229999999,10008225.469999999,9982459.79,10011927.609999998,10201,9824,9920,10174,9881,1341,1488,1325,1235,1518,1005,1110,858,554,1299,282,170,287,563,64
4055.800307864974,101.01,497,0.6800000000000068,0.685527268298791,927.164043501743,9970973.120000007,10024194.869999997,10010444.61,9982459.79,10011927.609999998,10287,9760,9898,10174,9881,1427,1488,1325,1235,1518,1091,1174,880,554,1299,295,214,362,563,64
4059.800307864974,101.31,440,0.980000000000004,0.6840087807570735,1173.9394972505447,9970973.120000007,10027941.239999998,10006698.239999998,9982459.79,10011927.609999998,10287,9723,9935,10174,9881,1427,1488,1382,1235,1518,1091,1211,957,554,1299,295,214,362,563,64
4133.8003078649745,101.31,505,0.4300000000000068,0.6824960484308042,1303.292942088452,9970973.120000007,10027941.239999998,10006698.239999998,9982459.79,10011927.609999998,10287,9723,9935,10174,9881,1427,1488,1447,1235,1518,1091,1211,957,554,1299,295,214,362,563,64
4194.8003078649745,100.76,434,0.4300000000000068,0.6802546629426698,948.8547973811383,9970973.120000007,10026832.879999999,10007806.599999998,9982459.79,10011927.609999998,10287,9734,9924,10174,9881,1427,1499,1447,1235,1518,1091,1222,968,554,1299,295,274,362,563,64
4278.8003078649745,100.76,445,0.4300000000000068,0.6780351588348683,1448.292942088452,9970973.120000007,10026832.879999999,10007806.599999998,9982459.79,10011927.609999998,10287,9734,9924,10174,9881,1427,1499,1447,1246,1518,1091,1222,968,554,1299,295,274,362,563,64
4406.8003078649745,100.76,422,0.4300000000000068,0.6758371833999917,1160.8547973811383,9970973.120000007,10026832.879999999,10007806.599999998,9982459.79,10011927.609999998,10287,9734,9924,10174,9881,1427,1499,1470,1246,1518,1091,1222,1014,554,1299,295,274,362,563,64
4455.8003078649745,102.38,369,2.049999999999997,0.6843403965120539,1623.868262975344,9970973.120000007,10021774.009999998,10011438.309999999,9983579.809999999,10012234.749999998,10287,9784,9888,10163,9878,1427,1552,1470,1246,1518,1091,1278,1050,565,1302,295,274,362,563,64
4530.8003078649745,102.38,415,0.5499999999999972,0.6924880231615725,1700.292942088452,9970973.120000007,10021774.009999998,10011438.309999999,9983579.809999999,10012234.749999998,10287,9784,9888,10163,9878,1427,1552,1470,1344,1518,1091,1278,1050,565,1302,295,274,362,615,64
4539.8003078649745,102.38,513,0.5499999999999972,0.7003001417848166,1709.292942088452,9970973.120000007,10021774.009999998,10011438.309999999,9983579.809999999,10012234.749999998,10287,9784,9888,10163,9878,1427,1552,1568,1344,1518,1091,1278,1050,565,1302,295,274,362,615,64
4541.8003078649745,102.38,540,0.01999999999999602,0.7077951774050842,1711.292942088452,9970973.120000007,10021774.009999998,10011438.309999999,9983579.809999999,10012234.749999998,10287,9784,9888,10163,9878,1454,1552,1568,1344,1518,1091,1278,1050,565,1302,295,274,362,615,64
4755.8003078649745,102.38,320,0.1599999999999966,0.7149900872714301,1900.512735636576,9970973.120000007,10021774.009999998,10011438.309999999,9983579.809999999,10012234.749999998,10287,9784,9888,10163,9878,1454,1552,1610,1344,1518,1091,1278,1050,565,1302,295,274,406,681,216
4774.8003078649745,100.88,211,-1,0.7126851843807028,1461.8432812808578,9973682.570000006,10021774.009999998,10011438.309999999,9980870.36,10012234.749999998,10260,9784,9888,10190,9878,1454,1552,1610,1412,1518,1118,1278,1050,674,1302,336,274,406,681,216
4850.8003078649745,100.88,186,0.5100000000000051,0.7104024273191181,1406.5179099435659,9967932.410000006,10021774.009999998,10011438.309999999,9986620.52,10012234.749999998,10317,9784,9888,10133,9878,1543,1552,1610,1412,1518,1175,1278,1050,731,1302,336,274,406,681,216
4919.8003078649745,100.88,264,0.5100000000000051,0.7081414637456778,1462.4704966960285,9967932.410000006,10021774.009999998,10011438.309999999,9986620.52,10012234.749999998,10317,9784,9888,10133,9878,1543,1630,1610,1412,1518,1175,1278,1050,731,1302,336,274,406,681,216
4971.8003078649745,101.61,250,0.5100000000000051,0.7078585155521384,1656.4116180375177,9967932.410000006,10021774.009999998,10011438.309999999,9986620.52,10012234.749999998,10317,9784,9888,10133,9878,1543,1630,1624,1412,1518,1175,1278,1078,731,1302,336,274,406,681,216
5021.8003078649745,101.61,303,0.23000000000000398,0.7075542095568541,1577.5179099435659,9967932.410000006,10021774.009999998,10011438.309999999,9986620.52,10012234.749999998,10317,9784,9888,10133,9878,1543,1630,1677,1412,1518,1175,1278,1078,731,1302,336,274,406,681,216
5024.8003078649745,100.58,250,0.75,0.7059452894039736,1567.4704966960285,9964697.210000006,10019661.829999998,10011438.309999999,9986620.52,10017582.129999997,10349,9805,9888,10133,9825,1543,1630,1677,1412,1571,1207,1299,1078,731,1355,336,274,406,681,216
5030.8003078649745,100.58,259,0.75,0.7043451635206988,1573.4704966960285,9964697.210000006,10019661.829999998,10011438.309999999,9986620.52,10017582.129999997,10349,9805,9888,10133,9825,1543,1630,1677,1412,1580,1207,1299,1078,731,1355,336,274,406,681,216
5053.8003078649745,100.58,352,0.0799999999999983,0.7027538022121744,1569.4407577788866,9964697.210000006,10019661.829999998,10011438.309999999,9986620.52,10017582.129999997,10349,9805,9888,10133,9825,1543,1723,1677,1412,1580,1207,1299,1078,731,1355,336,274,406,681,216
5155.8003078649745,100.58,353,0.0799999999999983,0.7011711738863508,1650.4734767956706,9964697.210000006,10019661.829999998,10011438.309999999,9986620.52,10017582.129999997,10349,9805,9888,10133,9825,1544,1723,1677,1412,1580,1207,1299,1078,731,1355,336,274,406,681,216
5193.8003078649745,101.25,312,0.0799999999999983,0.6994231235703731,1709.4407577788866,9964697.210000006,10015510.579999998,10011438.309999999,9990771.77,10017582.129999997,10349,9846,9888,10092,9825,1544,1723,1677,1453,1580,1207,1340,1078,772,1355,336,274,406,681,216
5239.8003078649745,101.25,282,0.480000000000004,0.6976871581251374,1782.4704966960285,9964697.210000006,10015510.579999998,10011438.309999999,9990771.77,10017582.129999997,10349,9846,9888,10092,9825,1544,1797,1677,1453,1580,1207,1444,1078,772,1355,336,274,406,681,216
5298.8003078649745,101.25,295,0.4399999999999977,0.6959631572529134,1750.8849763602793,9964697.210000006,10015510.579999998,10011438.309999999,9990771.77,10017582.129999997,10349,9846,9888,10092,9825,1557,1797,1677,1453,1580,1207,1444,1078,772,1355,336,274,406,681,216
5324.8003078649745,101.25,350,0.4399999999999977,0.6942510017828976,1776.8849763602793,9964697.210000006,10015510.579999998,10011438.309999999,9990771.77,10017582.129999997,10349,9846,9888,10092,9825,1612,1797,1677,1453,1580,1207,1444,1078,772,1355,336,274,406,681,216
5379.8003078649745,101.25,385,0.4399999999999977,0.6925505736813637,1792.3659235614014,9964697.210000006,10015510.579999998,10011438.309999999,9990771.77,10017582.129999997,10349,9846,9888,10092,9825,1612,1797,1677,1453,1615,1207,1444,1078,772,1355,336,274,406,681,216
5474.8003078649745,101.33,297,0.7099999999999937,0.691091966800341,1996.5474181693512,9964697.210000006,10017733.899999999,10009214.989999998,9990771.77,10017582.129999997,10349,9824,9910,10092,9825,1612,1797,1751,1453,1615,1207,1466,1204,772,1355,336,274,420,681,216
5533.8003078649745,101.42,351,0.04000000000000625,0.6899618730741562,1874.5636376996963,9964697.210000006,10017733.899999999,10009316.319999998,9990771.77,10017480.799999997,10349,9824,9909,10092,9826,1612,1797,1751,1453,1689,1207,1466,1205,772,1374,336,274,420,681,216
5637.8003078649745,101.42,431,0.04000000000000625,0.6888325111184157,1963.4931330379413,9964697.210000006,10017733.899999999,10009316.319999998,9990771.77,10017480.799999997,10349,9824,9909,10092,9826,1612,1797,1751,1533,1689,1207,1466,1205,772,1374,336,274,420,681,216
5650.8003078649745,101.42,530,0.04000000000000625,0.6877040267628511,1974.9485502175485,9964697.210000006,10017733.899999999,10009316.319999998,9990771.77,10017480.799999997,10349,9824,9909,10092,9826,1612,1797,1751,1533,1788,1207,1466,1205,772,1374,336,274,420,681,216
5849.8003078649745,101.61,528,0.04000000000000625,0.6874568352642524,2534.4116180375177,9964697.210000006,10017530.679999998,10009519.54,9990771.77,10017480.799999997,10349,9826,9907,10092,9826,1612,1799,1751,1533,1788,1207,1468,1207,772,1374,336,274,420,681,216
5885.8003078649745,101.75,433,0.18000000000000682,0.6880252779658976,2324.350223878027,9966019.960000006,10017530.679999998,10008196.79,9990771.77,10017480.799999997,10336,9826,9920,10092,9826,1612,1799,1846,1533,1788,1220,1468,1384,772,1374,336,274,420,681,216
5912.8003078649745,101.78,358,-1,0.6887548145817868,2193.8146784933188,9970293.460000006,10008982.419999998,10012471.549999999,9990771.77,10017480.799999997,10294,9910,9878,10092,9826,1612,1892,1846,1533,1788,1262,1552,1426,772,1374,336,274,420,681,216
6136.8003078649745,101.78,431,-1,0.6894445584553361,2329.998527237697,9970293.460000006,10008982.419999998,10012471.549999999,9990771.77,10017480.799999997,10294,9910,9878,10092,9826,1612,1892,1846,1533,1861,1262,1552,1426,772,1374,336,274,420,681,216
6155.8003078649745,101.78,456,-1,0.6900958132063681,2345.4498830733746,9970293.460000006,10008982.419999998,10012471.549999999,9990771.77,10017480.799999997,10294,9910,9878,10092,9826,1612,1917,1846,1533,1861,1262,1552,1426,772,1374,336,274,420,681,216
6339.8003078649745,101.57,420,-1,0.6895326332539523,2680.5636376996963,9970293.460000006,10011724.809999999,10012471.549999999,9990771.77,10014738.409999996,10294,9883,9878,10092,9853,1612,1953,1846,1533,1861,1262,1597,1426,772,1401,336,274,420,681,216
6514.8003078649745,101.57,352,-1,0.6889598123456806,2855.5636376996963,9970293.460000006,10011724.809999999,10013588.819999998,9990771.77,10013621.139999997,10294,9883,9867,10092,9864,1612,1953,1857,1533,1861,1262,1597,1437,772,1412,336,331,420,681,216
6560.8003078649745,101.57,388,-1,0.6883777392267457,2569.2829998780735,9970293.460000006,10011724.809999999,10013588.819999998,9990771.77,10013621.139999997,10294,9883,9867,10092,9864,1612,1989,1857,1533,1861,1262,1597,1437,772,1412,336,331,420,681,216
6689.8003078649745,101.57,412,-1,0.68778678866831,2681.5392681212943,9970293.460000006,10011724.809999999,10013588.819999998,9990771.77,10013621.139999997,10294,9883,9867,10092,9864,1612,1989,1857,1557,1861,1262,1597,1437,772,1412,336,331,420,681,216
6695.8003078649745,101.57,421,-1,0.6871873220273206,2687.029645750326,9970293.460000006,10011724.809999999,10013588.819999998,9990771.77,10013621.139999997,10294,9883,9867,10092,9864,1612,1989,1866,1557,1861,1262,1597,1437,772,1412,336,331,420,681,216
6728.8003078649745,101.57,408,-1,0.6865796877806583,3069.5636376996963,9971617.560000006,10011724.809999999,10012670.999999998,9990771.77,10013214.859999998,10281,9883,9876,10092,9868,1625,1989,1866,1557,1861,1275,1597,1446,772,1416,336,331,420,681,216
