Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
9037.684548778449,96.05,43,-1,1.143391002475625,7.999586995338177,9992172.589999998,10020665.41,9994329.920000002,9983441.239999998,10009390.840000002,10078,9790,10058,10172,9902,1142,947,1237,866,1248,592,520,436,336,436,550,427,776,530,794
9049.684548778449,96.43,18,-1,1.1394255242179043,11.474049880798702,9992172.589999998,10020665.41,9996726.670000002,9983441.239999998,10006994.090000002,10078,9790,10033,10172,9927,1142,947,1237,866,1309,592,520,461,336,497,550,427,776,530,794
9093.684548778449,96.43,58,-1,1.1354980607738883,18.963695765300145,9992172.589999998,10020665.41,9996726.670000002,9983441.239999998,10006994.090000002,10078,9790,10033,10172,9927,1142,987,1237,866,1309,592,520,461,336,497,550,427,776,530,794
9315.50006133044,97.46,47,-1,1.1317835490216455,277.28956243279026,9993244.649999999,10020665.41,9996726.670000002,9983441.239999998,10005922.030000001,10067,9790,10033,10172,9938,1153,987,1237,866,1309,603,520,461,336,508,550,427,776,530,794
9360.50006133044,97.46,87,0.710000000000008,1.1281013424727813,285.7792083172917,9993244.649999999,10020665.41,9996726.670000002,9984123.459999999,10005239.81,10067,9790,10033,10165,9945,1153,987,1237,920,1309,603,520,461,343,515,550,427,776,530,794
9524.50006133044,96.03,62,0.710000000000008,1.1263864211643744,287.93557834850435,9993244.649999999,10020665.41,9996726.670000002,9984123.459999999,10005239.81,10067,9790,10033,10165,9945,1153,987,1237,945,1309,603,520,461,393,515,550,427,776,530,794
9537.50006133044,96.03,136,0.710000000000008,1.1246489852226687,462.7792083172917,9993244.649999999,10020665.41,9996726.670000002,9984123.459999999,10005239.81,10067,9790,10033,10165,9945,1153,987,1311,945,1309,603,520,461,393,515,550,427,776,530,794
9595.50006133044,96.03,114,0.9200000000000017,1.1228905811878467,520.7792083172917,9993244.649999999,10020665.41,9996726.670000002,9986236.12,10003127.15,10067,9790,10033,10143,9967,1153,987,1311,945,1331,603,520,461,415,537,550,427,776,530,794
9627.50006133044,96.24,85,0.9200000000000017,1.1199525078891344,354.3198927163794,9993244.649999999,10017874.45,9999517.630000003,9986236.12,10003127.15,10067,9819,10004,10143,9967,1153,1016,1311,945,1331,603,549,490,415,537,550,427,776,530,794
9689.50006133044,96.24,171,0.9200000000000017,1.1170284751965827,154.79843326730406,9993244.649999999,10017874.45,9999517.630000003,9986236.12,10003127.15,10067,9819,10004,10143,9967,1153,1016,1311,945,1417,603,549,490,415,537,550,427,776,530,794
9724.50006133044,96.24,203,0.9200000000000017,1.1141186761472894,649.7792083172917,9993244.649999999,10017874.45,9999517.630000003,9986236.12,10003127.15,10067,9819,10004,10143,9967,1153,1016,1311,945,1449,603,549,490,415,537,550,427,776,530,794
10012.50006133044,96.24,169,1.6099999999999994,1.1112232837888052,477.79843326730406,9993244.649999999,10017874.45,9999517.630000003,9986236.12,10003127.15,10067,9819,10004,10143,9967,1153,1022,1311,945,1449,603,549,490,415,537,550,467,776,530,794
10027.50006133044,96.24,150,0.480000000000004,1.1083424524682621,233.35942313814485,9988913.849999998,10017874.45,10003848.430000003,9986236.12,10003127.15,10112,9819,9959,10143,9967,1224,1022,1311,945,1449,648,549,535,415,537,550,467,776,530,794
10140.50006133044,96.24,194,0.480000000000004,1.105476319037912,302.7459874595115,9988913.849999998,10017874.45,10003848.430000003,9986236.12,10003127.15,10112,9819,9959,10143,9967,1224,1022,1355,945,1449,648,549,535,415,537,550,467,776,530,794
10203.50006133044,96.24,198,0.480000000000004,1.1026250039828984,307.43590619371025,9988913.849999998,10017874.45,10003848.430000003,9986236.12,10003127.15,10112,9819,9959,10143,9967,1224,1022,1359,945,1449,648,549,535,415,537,550,467,776,530,794
10238.50006133044,96.24,268,0.480000000000004,1.099788612476656,33.32893839211465,9988913.849999998,10017874.45,10003848.430000003,9986236.12,10003127.15,10112,9819,9959,10143,9967,1224,1022,1359,1015,1449,648,549,535,415,537,550,467,776,530,794
10246.50006133044,96.87,325,0.01999999999999602,1.0956148401101584,34.38358504740245,9988332.629999997,10018455.67,10003848.430000003,9986236.12,10003127.15,10118,9813,9959,10143,9967,1293,1022,1359,1015,1449,654,555,535,415,537,550,467,776,530,794
10328.50006133044,97.36,167,-1,1.0923152697544067,116.38358504740245,9984438.229999997,10022350.07,10003848.430000003,9986236.12,10003127.15,10158,9773,9959,10143,9967,1293,1062,1359,1015,1449,694,595,535,415,537,550,467,776,530,912
10330.50006133044,97.36,188,-1,1.0890428885078776,63.094120671321434,9984438.229999997,10022350.07,10003848.430000003,9986236.12,10003127.15,10158,9773,9959,10143,9967,1293,1062,1380,1015,1449,694,595,535,415,537,550,467,776,530,912
10656.014847992074,97.36,132,-1,1.0857973851466136,91.63637411637137,9984438.229999997,10022350.07,10003848.430000003,9986236.12,10003127.15,10158,9773,9959,10143,9967,1311,1062,1380,1015,1449,694,595,535,415,537,576,467,824,530,912
10666.014847992074,97.36,193,-1,1.0825784511716363,67.97575719768065,9984438.229999997,10022350.07,10003848.430000003,9986236.12,10003127.15,10158,9773,9959,10143,9967,1311,1123,1380,1015,1449,694,595,535,415,537,576,467,824,530,912
10881.444265235188,98.16,104,-1,1.084088112195928,283.40517444079524,9982662.169999996,10024126.13,10003848.430000003,9986236.12,10003127.15,10176,9755,9959,10143,9967,1311,1189,1380,1015,1449,712,709,535,415,537,599,467,824,530,912
10901.444265235188,98.16,158,2.3299999999999983,1.0854954721599799,696.2731422968627,9983938.249999996,10022850.05,10003848.430000003,9986236.12,10003127.15,10163,9768,9959,10143,9967,1391,1189,1380,1015,1449,725,722,535,415,537,599,467,824,530,912
10940.444265235188,97.66,46,-1,1.0834841636217922,73.89363225383568,9985989.109999996,10022850.05,10003848.430000003,9984185.26,10003127.15,10142,9768,9959,10164,9967,1391,1189,1380,1036,1449,746,722,535,436,537,599,467,845,600,912
11039.00099148538,97.66,51,-1,1.081470946518337,1.807145938906615,9990481.469999995,10018357.690000001,10003848.430000003,9984185.26,10003127.15,10096,9814,9959,10164,9967,1391,1286,1380,1036,1449,792,768,535,436,537,599,467,845,600,912
11397.00099148538,97.66,60,0.05999999999998806,1.0794563421779866,359.8071459389066,9990481.469999995,10018357.690000001,10003848.430000003,9984185.26,10003127.15,10096,9814,9959,10164,9967,1391,1295,1380,1036,1449,792,768,535,436,537,599,467,845,600,912
11495.00099148538,99.26,31,-1,1.0933444484333643,357.7921136113091,9990481.469999995,10013295.430000002,10003848.430000003,9989247.52,10003127.15,10096,9865,9959,10113,9967,1391,1295,1380,1109,1449,792,819,535,487,537,599,467,845,600,912
11578.00099148538,99.26,79,-1,1.1066268892598194,390.6145525316024,9990481.469999995,10013295.430000002,10003848.430000003,9989247.52,10003127.15,10096,9865,9959,10113,9967,1439,1295,1380,1109,1449,792,819,535,487,537,599,467,845,600,912
11629.00099148538,97.38,113,0.35999999999999943,1.1033559130368296,399.25118332544844,9990481.469999995,10013295.430000002,10001706.070000004,9991389.879999999,10003127.15,10096,9865,9981,10091,9967,1439,1295,1458,1109,1449,792,819,557,509,537,599,467,845,600,912
11663.00099148538,97.38,198,0.35999999999999943,1.1001125874713749,416.6085329633934,9990481.469999995,10013295.430000002,10001706.070000004,9991389.879999999,10003127.15,10096,9865,9981,10091,9967,1439,1295,1458,1194,1449,792,819,557,509,537,599,467,845,600,912
11856.00099148538,97.78,125,-1,1.0984436951081984,626.2511833254484,9990481.469999995,10014859.910000002,10000141.590000004,9991389.879999999,10003127.15,10096,9849,9997,10091,9967,1439,1311,1458,1194,1449,792,835,573,509,537,647,476,845,600,912
11982.00099148538,97.78,48,-1,1.0967665592809377,118.66434137328179,9990481.469999995,10014859.910000002,10000141.590000004,9991389.879999999,10003127.15,10096,9849,9997,10091,9967,1439,1311,1506,1194,1449,792,835,573,509,537,647,476,885,685,912
12070.61701051431,97.78,66,-1,1.0950818318315756,13.632657593740078,9990481.469999995,10014859.910000002,10000141.590000004,9991389.879999999,10003127.15,10096,9849,9997,10091,9967,1439,1311,1506,1194,1467,792,835,573,509,537,647,476,885,685,912
12073.61701051431,98.52,17,-1,1.0986895814790512,16.632657593740078,9985684.709999995,10014859.910000002,10004839.830000004,9991389.879999999,10003225.67,10145,9849,9949,10091,9966,1488,1311,1506,1194,1467,841,835,621,509,538,647,476,885,685,912
12148.61701051431,98.52,18,2.3599999999999994,1.1021417452699398,48.82243090200609,9985684.709999995,10014859.910000002,10004839.830000004,9991389.879999999,10003225.67,10145,9849,9949,10091,9966,1488,1311,1506,1195,1467,841,835,621,509,538,647,476,885,685,912
12314.09021936962,98.52,71,1.960000000000008,1.105444516298749,214.29563975731617,9985684.709999995,10014859.910000002,10004839.830000004,9991389.879999999,10003225.67,10145,9849,9949,10091,9966,1541,1311,1506,1195,1467,841,835,621,509,538,647,476,885,685,912
12342.09021936962,98.52,133,0.480000000000004,1.1086037782984595,242.29563975731617,9985684.709999995,10014859.910000002,10004839.830000004,9991389.879999999,10003225.67,10145,9849,9949,10091,9966,1541,1373,1506,1195,1467,841,835,621,509,538,647,476,885,685,912
12374.09021936962,98.52,167,0.480000000000004,1.111625125242134,274.29563975731617,9985684.709999995,10014859.910000002,10004839.830000004,9991389.879999999,10003225.67,10145,9849,9949,10091,9966,1541,1373,1540,1195,1467,841,835,621,509,538,647,476,885,685,912
12480.09021936962,96.64,123,0.480000000000004,1.108437343550596,208.6536573207868,9985684.709999995,10019112.070000002,10004839.830000004,9991389.879999999,9998973.51,10145,9805,9949,10091,10010,1541,1373,1540,1195,1511,841,879,621,509,582,647,476,885,685,912
12488.09021936962,96.64,137,0.480000000000004,1.1052761855798718,388.29563975731617,9985684.709999995,10019112.070000002,10004839.830000004,9991389.879999999,9998973.51,10145,9805,9949,10091,10010,1541,1373,1540,1209,1511,841,879,621,509,582,647,476,885,685,912
12730.775930196412,96.64,141,-1,1.1021412949005456,29.46812928771942,9985684.709999995,10019112.070000002,10004839.830000004,9991389.879999999,9998973.51,10145,9805,9949,10091,10010,1541,1373,1540,1209,1533,841,879,621,509,582,647,476,885,686,929
12776.775930196412,96.64,214,2.0600000000000023,1.099032321403975,28.19631255207787,9985684.709999995,10019112.070000002,10004839.830000004,9991389.879999999,9998973.51,10145,9805,9949,10091,10010,1541,1446,1540,1209,1533,841,879,621,509,582,647,476,885,686,929
12900.918383879378,96.64,296,0.1700000000000017,1.0959489211703504,0.0,9985684.709999995,10019112.070000002,10004839.830000004,9991389.879999999,9998973.51,10145,9805,9949,10091,10010,1541,1446,1540,1209,1615,841,879,621,509,582,647,476,885,686,929
13057.320651062782,96.47,108,1.6200000000000045,1.093333980932178,308.74103341844784,9985684.709999995,10019112.070000002,10004839.830000004,9999300.419999998,9991062.97,10145,9805,9949,10009,10092,1541,1446,1540,1304,1615,841,879,621,591,664,700,494,919,700,929
13207.729817999589,96.2,176,2.219999999999999,1.0917687752421537,0.8144612386604422,9985684.709999995,10019112.070000002,10004839.830000004,9999300.419999998,9991062.97,10145,9805,9949,10009,10092,1541,1446,1540,1398,1615,841,879,621,617,664,700,494,919,700,929
13277.729817999589,96.31,147,2.219999999999999,1.0897321827328574,70.81446123866044,9985684.709999995,10021905.060000002,10004839.830000004,9996507.429999998,9991062.97,10145,9776,9949,10038,10092,1541,1475,1540,1398,1615,841,908,621,646,664,700,494,919,700,929
13280.729817999589,96.31,202,0.28000000000000114,1.0877002922558732,73.81446123866044,9985684.709999995,10021905.060000002,10004839.830000004,9996507.429999998,9991062.97,10145,9776,9949,10038,10092,1541,1475,1595,1398,1615,841,908,621,646,664,700,494,919,700,929
13289.729817999589,96.59,168,-1,1.0848174666634114,38.71187403623844,9985684.709999995,10021905.060000002,10010152.280000003,9996507.429999998,9985750.520000001,10145,9776,9894,10038,10147,1541,1475,1595,1398,1713,841,908,676,646,719,700,494,919,700,951
13410.303063246918,96.59,103,-1,1.0819566816676884,12.988773158376716,9985684.709999995,10021905.060000002,10010152.280000003,9996507.429999998,9985750.520000001,10145,9776,9894,10038,10147,1541,1475,1595,1398,1721,841,908,676,646,719,700,567,919,700,951
13412.303063246918,96.59,134,-1,1.0791176717554722,14.707517583188746,9985684.709999995,10021905.060000002,10010152.280000003,9996507.429999998,9985750.520000001,10145,9776,9894,10038,10147,1541,1506,1595,1398,1721,841,908,676,646,719,700,567,919,700,951
13432.303063246918,96.59,207,-1,1.07630017550367,25.86885927851472,9985684.709999995,10021905.060000002,10010152.280000003,9996507.429999998,9985750.520000001,10145,9776,9894,10038,10147,1541,1506,1595,1471,1721,841,908,676,646,719,700,567,919,700,951
13483.303063246918,96.59,256,0.1799999999999926,1.0735039355116345,232.28511928356784,9985684.709999995,10021905.060000002,10010152.280000003,9996507.429999998,9985750.520000001,10145,9776,9894,10038,10147,1541,1506,1595,1471,1770,841,908,676,646,719,700,567,919,700,951
13566.303063246918,97.96,190,0.4000000000000057,1.072945269085761,168.70751758318875,9985684.709999995,10019651.980000002,10010152.280000003,9996507.429999998,9988003.600000001,10145,9799,9894,10038,10124,1541,1506,1595,1471,1836,841,931,676,646,828,700,567,919,700,951
13671.303063246918,97.42,244,0.539999999999992,1.0702797433550257,464.38770648598984,9985684.709999995,10018868.300000003,10010152.280000003,9998070.469999997,9987224.240000002,10145,9807,9894,10022,10132,1541,1506,1595,1557,1836,841,939,676,662,836,700,567,919,700,951
13715.303063246918,97.42,312,0.539999999999992,1.0676330188673353,223.66627501636503,9985684.709999995,10018868.300000003,10010152.280000003,9998070.469999997,9987224.240000002,10145,9807,9894,10022,10132,1541,1506,1663,1557,1836,841,939,676,662,836,700,567,919,700,951
13822.303063246918,96.31,286,0.539999999999992,1.065779143052317,615.3877064859898,9985684.709999995,10018868.300000003,10010152.280000003,9998070.469999997,9987224.240000002,10145,9807,9894,10022,10132,1541,1506,1663,1583,1836,841,939,676,714,836,700,567,919,700,951
13825.303063246918,96.85,236,0.539999999999992,1.0627288478771673,344.7031555724261,9980842.209999995,10018868.300000003,10010152.280000003,10002912.969999997,9987224.240000002,10195,9807,9894,9972,10132,1591,1506,1663,1583,1836,891,939,676,764,836,700,567,919,700,951
13870.303063246918,96.85,222,0.39000000000000057,1.059704583679365,141.91547991863445,9978905.209999995,10018868.300000003,10010152.280000003,10004849.969999997,9987224.240000002,10215,9807,9894,9952,10132,1617,1506,1663,1583,1836,911,939,676,784,836,700,567,919,700,951
13886.303063246918,97.97,270,0.9699999999999989,1.05926336152593,679.3877064859898,9978317.389999995,10018868.300000003,10010152.280000003,10005437.789999997,9987224.240000002,10221,9807,9894,9946,10132,1617,1506,1663,1643,1836,917,939,676,790,836,700,567,919,700,951
13993.303063246918,97.28,212,0.6599999999999966,1.0564542684018514,230.5526895171024,9978317.389999995,10018868.300000003,10010152.280000003,10010690.909999996,9981971.120000003,10221,9807,9894,9892,10186,1617,1506,1663,1643,1912,917,939,676,844,890,700,567,919,726,951
14180.303063246918,97.28,310,0.29000000000000625,1.05366722344799,371.9128574962033,9978317.389999995,10018868.300000003,10010152.280000003,10010690.909999996,9981971.120000003,10221,9807,9894,9892,10186,1617,1506,1663,1741,1912,917,939,676,844,890,700,567,919,726,951
14257.303063246918,98.36,267,-1,1.0556476780503068,411.21216365726286,9973497.749999994,10018868.300000003,10010152.280000003,10010690.909999996,9986790.760000004,10270,9807,9894,9892,10137,1672,1506,1663,1741,1912,966,939,676,844,939,700,567,919,726,951
14320.303063246918,98.36,279,-1,1.0575470351712717,449.3936199442869,9973497.749999994,10018868.300000003,10010152.280000003,10010690.909999996,9986790.760000004,10270,9807,9894,9892,10137,1672,1506,1675,1741,1912,966,939,676,844,939,700,567,919,726,951
14447.303063246918,98.36,367,0.010000000000005116,1.0593679442524082,601.2121636572629,9973497.749999994,10018868.300000003,10010152.280000003,10010690.909999996,9986790.760000004,10270,9807,9894,9892,10137,1672,1594,1675,1741,1912,966,939,676,844,939,700,567,919,726,951
14471.303063246918,98.36,466,0.010000000000005116,1.0611129493875882,625.2121636572629,9973497.749999994,10018868.300000003,10010152.280000003,10010690.909999996,9986790.760000004,10270,9807,9894,9892,10137,1672,1594,1675,1840,1912,966,939,676,844,939,700,567,919,726,951
14560.303063246918,98.5,390,0.010000000000005116,1.0637998553155332,714.2121636572629,9973202.249999994,10018868.300000003,10010447.780000003,10010690.909999996,9986790.760000004,10273,9807,9891,9892,10137,1672,1594,1678,1840,1912,969,939,679,844,939,700,567,919,799,951
14710.303063246918,98.07,284,0.44000000000001194,1.0636307461174974,901.9128574962033,9972906.749999994,10022600.810000002,10009266.380000003,10008435.299999997,9986790.760000004,10276,9769,9903,9915,10137,1672,1632,1678,1840,1912,972,977,691,867,939,700,567,987,799,951
14752.303063246918,98.07,257,0.44000000000001194,1.063433521059573,943.9128574962033,9972906.749999994,10022600.810000002,10009266.380000003,10005787.409999996,9989438.650000004,10276,9769,9903,9942,10110,1672,1632,1678,1840,1939,972,977,691,894,966,700,567,987,799,951
15025.303063246918,98.07,322,0.44000000000001194,1.063209108140222,1216.9128574962033,9972906.749999994,10022600.810000002,10009266.380000003,10005787.409999996,9989438.650000004,10276,9769,9903,9942,10110,1672,1632,1678,1905,1939,972,977,691,894,966,700,567,987,799,951
15109.303063246918,98.07,280,0.44000000000001194,1.0629584031546617,1300.9128574962033,9972906.749999994,10022600.810000002,10013385.320000002,10001668.469999997,9989438.650000004,10276,9769,9861,9984,10110,1672,1632,1720,1905,1939,972,977,733,936,966,700,567,987,799,951
