Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
7689.709327140949,102.04,204,1.6400000000000006,0.7621521929564253,16.581151168707038,10016033.979999999,9973995.229999999,10010694.399999999,10004613.360000001,9994663.030000003,9840,10259,9891,9955,10055,1031,1335,1014,1411,1414,190,609,495,501,727,841,726,517,749,646
7690.709327140949,102.04,205,1.6400000000000006,0.7793479736813698,17.581151168707038,10016033.979999999,9973995.229999999,10010694.399999999,10004613.360000001,9994663.030000003,9840,10259,9891,9955,10055,1032,1335,1014,1411,1414,190,609,495,501,727,841,726,517,749,646
7939.01430814009,102.04,199,0.5900000000000034,0.795540529111722,17.098284549057098,10016033.979999999,9973995.229999999,10010694.399999999,10004613.360000001,9994663.030000003,9840,10259,9891,9955,10055,1032,1335,1014,1471,1414,190,609,495,501,727,841,726,517,815,646
8199.353162573163,102.04,225,0.9599999999999937,0.8108146244560889,14.086849001303563,10016033.979999999,9973995.229999999,10010694.399999999,10004613.360000001,9994663.030000003,9840,10259,9891,9955,10055,1032,1402,1014,1471,1414,190,609,495,501,727,841,726,517,815,687
8259.353162573163,102.04,175,-1,0.825244370398506,38.606402250346946,10016033.979999999,9973995.229999999,10010694.399999999,10004613.360000001,9994663.030000003,9840,10259,9891,9955,10055,1032,1402,1062,1471,1414,190,609,495,501,727,842,726,519,910,687
8463.729928423847,102.04,226,-1,0.8388950347600216,6.450568835229205,10016033.979999999,9973995.229999999,10010694.399999999,10004613.360000001,9994663.030000003,9840,10259,9891,9955,10055,1032,1402,1062,1522,1414,190,609,495,501,727,842,726,519,910,687
8521.729928423847,101.75,75,-1,0.8470432254799699,300.98316810103097,10016033.979999999,9973995.229999999,10006624.399999999,9999376.170000002,10003970.220000003,9840,10259,9931,10006,9964,1032,1402,1062,1522,1505,190,609,535,552,818,842,726,519,970,687
8665.987598002588,101.75,144,-1,0.8547899311461798,0.0,10016033.979999999,9973995.229999999,10006624.399999999,9999376.170000002,10003970.220000003,9840,10259,9931,10006,9964,1032,1402,1131,1522,1505,190,609,535,552,818,842,726,519,970,687
8676.385630376979,101.75,232,-1,0.8621585679866031,0.717842075491717,10016033.979999999,9973995.229999999,10006624.399999999,9999376.170000002,10003970.220000003,9840,10259,9931,10006,9964,1032,1402,1131,1522,1593,190,609,535,552,818,842,726,519,970,687
8836.385630376979,101.75,217,-1,0.8691706848411671,109.59033083631584,10016033.979999999,9973995.229999999,10006624.399999999,9999376.170000002,10003970.220000003,9840,10259,9931,10006,9964,1032,1402,1131,1582,1593,190,609,535,552,818,842,793,527,970,687
8882.385630376979,101.75,251,-1,0.8758461608383177,139.12758190687055,10016033.979999999,9973995.229999999,10006624.399999999,9999376.170000002,10003970.220000003,9840,10259,9931,10006,9964,1032,1402,1165,1582,1593,190,609,535,552,818,842,793,527,970,687
9116.68261451234,101.75,267,-1,0.8822033767033584,21.145236463917172,10016033.979999999,9973995.229999999,10006624.399999999,9999376.170000002,10003970.220000003,9840,10259,9931,10006,9964,1032,1402,1165,1598,1593,190,609,535,552,818,842,793,527,970,687
9134.68261451234,101.75,291,-1,0.8882593639247505,32.30134964369245,10016033.979999999,9973995.229999999,10006624.399999999,9999376.170000002,10003970.220000003,9840,10259,9931,10006,9964,1056,1402,1165,1598,1593,190,609,535,552,818,842,793,527,970,687
9163.68261451234,101.75,323,-1,0.8940299352198947,45.06061146692082,10016033.979999999,9973995.229999999,10006624.399999999,9999376.170000002,10003970.220000003,9840,10259,9931,10006,9964,1056,1434,1165,1598,1593,190,609,535,552,818,842,793,527,970,687
9387.8811359332,101.75,213,-1,0.8995297991215859,8.554507133367224,10016033.979999999,9973995.229999999,10006624.399999999,9999376.170000002,10003970.220000003,9840,10259,9931,10006,9964,1056,1434,1165,1598,1631,190,609,535,552,818,842,793,527,1030,775
9403.8811359332,103.5,197,-1,0.9386495946429848,24.554507133367224,10016033.979999999,9973995.229999999,10006624.399999999,10001032.170000002,10002314.220000003,9840,10259,9931,9990,9980,1056,1434,1165,1614,1631,190,609,535,568,834,842,793,527,1030,775
9618.526423234456,103.5,120,-1,0.9750148281073201,15.078358637918427,10016033.979999999,9973995.229999999,10006624.399999999,10001032.170000002,10002314.220000003,9840,10259,9931,9990,9980,1056,1434,1165,1664,1631,190,609,535,568,834,866,793,630,1030,775
9849.121994577334,103.5,176,-1,1.0089635668793708,0.4582792701312428,10016033.979999999,9973995.229999999,10006624.399999999,10001032.170000002,10002314.220000003,9840,10259,9931,9990,9980,1056,1434,1237,1664,1631,190,609,535,568,834,866,793,630,1046,775
9923.756636541655,103.5,182,-1,1.0407696687590844,22.826975478461463,10016033.979999999,9973995.229999999,10006624.399999999,10001032.170000002,10002314.220000003,9840,10259,9931,9990,9980,1056,1472,1237,1664,1631,190,609,535,568,834,866,825,630,1046,775
9948.756636541655,105.07,148,-1,1.1124525221758914,100.09292123445266,10016033.979999999,9973995.229999999,10005363.559999999,10002293.010000002,10002314.220000003,9840,10259,9943,9978,9980,1056,1472,1237,1676,1631,190,609,547,580,834,866,825,630,1046,797
10172.380502708402,105.07,181,0.4700000000000131,1.1777744376262027,323.7167874011993,10016033.979999999,9973995.229999999,10005363.559999999,10002293.010000002,10002314.220000003,9840,10259,9943,9978,9980,1056,1472,1237,1759,1631,190,609,547,580,834,866,825,630,1096,797
10393.97176017541,105.07,250,0.4700000000000131,1.2378076291028355,0.8345751960314374,10016033.979999999,9973995.229999999,10005363.559999999,10002293.010000002,10002314.220000003,9840,10259,9943,9978,9980,1056,1472,1306,1759,1631,190,609,547,580,834,866,825,630,1096,797
10700.924756634437,105.07,244,1.4200000000000017,1.2933482795793287,3.4608339688693377,10016033.979999999,9973995.229999999,10005363.559999999,10002293.010000002,10002314.220000003,9840,10259,9943,9978,9980,1148,1472,1306,1759,1631,190,609,547,580,834,866,863,690,1096,797
10713.924756634437,105.07,340,1.3100000000000023,1.3450080214029982,16.460833968869338,10016033.979999999,9973995.229999999,10005363.559999999,10002293.010000002,10002314.220000003,9840,10259,9943,9978,9980,1148,1472,1306,1855,1631,190,609,547,580,834,866,863,690,1096,797
10771.924756634437,105.07,356,1.3100000000000023,1.3932696048524265,74.46083396886934,10016033.979999999,9973995.229999999,10005363.559999999,10002293.010000002,10002314.220000003,9840,10259,9943,9978,9980,1148,1571,1306,1855,1631,190,609,547,580,834,866,863,690,1179,797
11004.408594164819,105.07,378,1.1800000000000068,1.4385225612447827,3.5486795774249913,10016033.979999999,9973995.229999999,10005363.559999999,10002293.010000002,10002314.220000003,9840,10259,9943,9978,9980,1148,1571,1306,1877,1631,190,609,547,580,834,866,863,690,1179,797
11034.408594164819,105.43,361,1.1800000000000068,1.48904122021494,330.7084017847774,10016033.979999999,9973995.229999999,10005363.559999999,10004085.320000002,10000521.910000002,9840,10259,9943,9961,9997,1148,1571,1306,1877,1648,190,609,547,597,851,866,863,690,1179,797
11101.408594164819,105.43,335,1.0400000000000063,1.5364630383993452,51.66099469895926,10016033.979999999,9973995.229999999,10005363.559999999,10004085.320000002,10000521.910000002,9840,10259,9943,9961,9997,1148,1571,1349,1877,1648,190,609,547,597,851,866,863,759,1179,797
11240.8796911629,105.43,297,0.3100000000000023,1.5811118723161357,191.13209169703987,10016033.979999999,9973995.229999999,10005363.559999999,10004085.320000002,10000521.910000002,9840,10259,9943,9961,9997,1148,1612,1349,1877,1648,190,609,547,597,851,866,863,759,1258,797
11271.8796911629,105.67,241,1.2800000000000011,1.6282060966706486,540.5994288989896,10016033.979999999,9979872.979999999,9999485.809999999,10004085.320000002,10000521.910000002,9840,10203,9999,9961,9997,1148,1612,1405,1877,1648,190,665,603,597,851,866,863,759,1258,797
11311.8796911629,105.67,215,2.8799999999999955,1.6726440182055213,262.13209169703987,10016033.979999999,9979872.979999999,9999485.809999999,10004085.320000002,10000521.910000002,9840,10203,9999,9961,9997,1206,1612,1405,1877,1648,190,665,603,597,851,866,947,759,1258,797
11447.286588555737,105.67,223,2.8799999999999955,1.714673396390281,3.702763862844222,10016033.979999999,9979872.979999999,9999485.809999999,10004085.320000002,10000521.910000002,9840,10203,9999,9961,9997,1306,1612,1405,1877,1648,190,665,603,597,851,958,947,759,1258,797
11491.286588555737,105.67,318,2.8799999999999955,1.754506126498037,441.53898908987685,10016033.979999999,9979872.979999999,9999485.809999999,10004085.320000002,10000521.910000002,9840,10203,9999,9961,9997,1401,1612,1405,1877,1648,190,665,603,597,851,958,947,759,1258,797
11559.286588555737,105.67,374,2.8799999999999955,1.7923252505901859,86.10937014202136,10016033.979999999,9979872.979999999,9999485.809999999,10004085.320000002,10000521.910000002,9840,10203,9999,9961,9997,1401,1612,1461,1877,1648,190,665,603,597,851,958,947,759,1258,797
11563.286588555737,105.67,417,2.069999999999993,1.8282902809657784,88.75414281414487,10016033.979999999,9979872.979999999,9999485.809999999,10004085.320000002,10000521.910000002,9840,10203,9999,9961,9997,1401,1612,1461,1920,1648,190,665,603,597,851,958,947,759,1258,797
11874.695869622079,105.67,511,1.6199999999999903,1.8625413097619499,2.4994838999227795,10016033.979999999,9979872.979999999,9999485.809999999,10004085.320000002,10000521.910000002,9840,10203,9999,9961,9997,1495,1612,1461,1920,1648,190,665,603,597,851,958,947,759,1258,797
11959.695869622079,105.67,466,1.039999999999992,1.8952022284890768,87.49948389992278,10016033.979999999,9979872.979999999,9999485.809999999,10004085.320000002,10000521.910000002,9840,10203,9999,9961,9997,1495,1612,1461,1920,1726,190,665,603,597,851,1016,947,802,1280,797
11973.695869622079,105.67,469,1.039999999999992,1.9263832836576313,42.89746594215285,10016033.979999999,9979872.979999999,9999485.809999999,10004085.320000002,10000521.910000002,9840,10203,9999,9961,9997,1495,1612,1464,1920,1726,190,665,603,597,851,1016,947,802,1280,797
12238.379487781569,105.67,235,0.7099999999999937,1.9561831295399355,366.1831020594127,10016033.979999999,9979872.979999999,9999485.809999999,10004085.320000002,10000521.910000002,9840,10203,9999,9961,9997,1495,1612,1468,1920,1726,190,665,603,597,851,1211,947,802,1323,797
12241.379487781569,105.67,308,0.7099999999999937,1.9846904947466433,35.94617148155339,10016033.979999999,9979872.979999999,9999485.809999999,10004085.320000002,10000521.910000002,9840,10203,9999,9961,9997,1495,1612,1468,1993,1726,190,665,603,597,851,1211,947,802,1323,797
12249.379487781569,105.67,318,0.7099999999999937,2.011985548487782,37.714708018183956,10016033.979999999,9979872.979999999,9999485.809999999,10004085.320000002,10000521.910000002,9840,10203,9999,9961,9997,1495,1678,1468,1993,1726,190,665,603,597,851,1211,947,858,1323,797
12487.465956453256,105.67,411,0.35999999999999943,2.03814103061706,8.171842605697748,10016033.979999999,9979872.979999999,9999485.809999999,10004085.320000002,10000521.910000002,9840,10203,9999,9961,9997,1495,1678,1468,2086,1726,190,665,603,597,851,1211,947,858,1323,797
12514.465956453256,106.0,227,0.05000000000001137,2.067998077839526,583.6675527733296,10016033.979999999,9979872.979999999,10009343.809999999,9994227.320000002,10000521.910000002,9840,10203,9906,10054,9997,1495,1678,1564,2086,1726,190,665,696,690,851,1305,947,858,1323,797
12671.120737899648,106.36,148,-1,2.1020371085575054,0.0,10016033.979999999,9979872.979999999,10010085.119999997,9994227.320000002,9999780.600000003,9840,10203,9899,10054,10004,1495,1678,1564,2086,1742,190,665,703,690,858,1305,947,861,1323,875
12722.979993095292,108.24,111,1.470000000000013,2.168142702080108,517.5466767952767,10016033.979999999,9979872.979999999,10011059.279999997,9994227.320000002,9998806.440000003,9840,10203,9890,10054,10013,1495,1678,1611,2086,1742,190,665,712,690,867,1305,1013,861,1323,875
12810.979993095292,108.24,58,-1,2.2306160065746536,64.16257649563522,10016033.979999999,9979872.979999999,10011059.279999997,9994227.320000002,9998806.440000003,9840,10203,9890,10054,10013,1495,1698,1611,2086,1742,190,665,712,690,867,1305,1013,861,1396,875
12914.979993095292,108.24,93,1.9300000000000068,2.28980114431086,70.3275483335583,10016033.979999999,9979872.979999999,10011059.279999997,9994227.320000002,9998806.440000003,9840,10203,9890,10054,10013,1530,1698,1611,2086,1742,190,665,712,690,867,1305,1013,861,1396,875
12956.979993095292,106.4,44,2.0400000000000063,2.3168185343469934,210.16257649563522,10010824.559999999,9981043.379999999,10015098.299999997,9994227.320000002,9998806.440000003,9889,10192,9852,10054,10013,1579,1698,1611,2086,1742,239,676,750,690,867,1305,1013,861,1396,875
13146.979993095292,106.4,125,2.0400000000000063,2.3427803712812363,302.3275483335583,10010824.559999999,9981043.379999999,10015098.299999997,9994227.320000002,9998806.440000003,9889,10192,9852,10054,10013,1579,1698,1611,2167,1742,239,676,750,690,867,1305,1013,861,1396,875
13172.979993095292,106.4,124,2.0400000000000063,2.367742557827892,426.1625764956352,10010718.159999998,9981149.78,10015098.299999997,9994227.320000002,9998806.440000003,9890,10191,9852,10054,10013,1580,1698,1611,2167,1742,240,677,750,690,867,1305,1013,861,1396,875
13229.979993095292,106.4,197,2.0400000000000063,2.39175666478495,385.3275483335583,10010718.159999998,9981149.78,10015098.299999997,9994227.320000002,9998806.440000003,9890,10191,9852,10054,10013,1580,1698,1684,2167,1742,240,677,750,690,867,1305,1013,861,1396,875
13315.979993095292,107.56,113,3.200000000000003,2.4307940121075746,409.3229668376407,10010718.159999998,9982000.979999999,10006072.539999997,10002401.880000003,9998806.440000003,9890,10183,9936,9978,10013,1580,1698,1768,2167,1742,240,685,834,766,867,1305,1013,861,1396,875
13474.979993095292,107.56,142,0.7099999999999937,2.4682076163616316,630.3275483335583,10010718.159999998,9982000.979999999,10006072.539999997,10002401.880000003,9998806.440000003,9890,10183,9936,9978,10013,1580,1727,1768,2167,1742,240,685,834,766,867,1305,1013,861,1396,875
13591.979993095292,107.56,209,0.7099999999999937,2.5040978383796584,389.8065908722838,10010718.159999998,9982000.979999999,10006072.539999997,10002401.880000003,9998806.440000003,9890,10183,9936,9978,10013,1647,1727,1768,2167,1742,240,685,834,766,867,1305,1013,861,1396,875
13644.979993095292,107.56,196,0.6800000000000068,2.5385556183843936,289.04089324212873,10010718.159999998,9985048.009999998,10002487.709999997,10002939.680000003,9998806.440000003,9890,10154,9970,9973,10013,1647,1727,1823,2167,1742,240,714,868,771,867,1305,1013,861,1396,875
13683.979993095292,107.63,175,2.4000000000000057,2.5726230250514646,481.8065908722838,10010718.159999998,9987308.239999998,10000227.479999997,10002939.680000003,9998806.440000003,9890,10133,9991,9973,10013,1647,1783,1823,2167,1742,240,735,889,771,867,1340,1013,861,1396,875
13715.979993095292,107.63,212,0.269999999999996,2.60537012111827,513.8065908722838,10010718.159999998,9987308.239999998,10000227.479999997,10002939.680000003,9998806.440000003,9890,10133,9991,9973,10013,1647,1783,1823,2204,1742,240,735,889,771,867,1340,1013,861,1396,875
13776.979993095292,107.63,263,0.269999999999996,2.6368696734462413,574.8065908722838,10010718.159999998,9987308.239999998,10000227.479999997,10002939.680000003,9998806.440000003,9890,10133,9991,9973,10013,1647,1783,1823,2255,1742,240,735,889,771,867,1340,1013,861,1396,875
13806.979993095292,107.63,271,0.269999999999996,2.6671884543883664,604.8065908722838,10010718.159999998,9987308.239999998,10000227.479999997,10002939.680000003,9998806.440000003,9890,10133,9991,9973,10013,1647,1783,1831,2255,1742,240,735,889,771,867,1340,1013,861,1396,875
13961.979993095292,107.63,233,0.269999999999996,2.69638791998391,759.8065908722838,10010718.159999998,9987308.239999998,10000227.479999997,10002939.680000003,9998806.440000003,9890,10133,9991,9973,10013,1647,1783,1831,2255,1777,240,735,889,771,867,1340,1013,934,1396,875
13979.979993095292,107.63,268,0.269999999999996,2.7245247910349706,777.8065908722838,10010718.159999998,9987308.239999998,10000227.479999997,10002939.680000003,9998806.440000003,9890,10133,9991,9973,10013,1647,1783,1831,2255,1812,240,735,889,771,867,1340,1013,934,1396,875
14118.979993095292,103.78,250,0.269999999999996,2.7206181884615916,916.8065908722838,10008850.12,9989176.279999997,10000227.479999997,10002939.680000003,9998806.440000003,9908,10115,9991,9973,10013,1647,1801,1831,2255,1812,258,753,889,771,867,1340,1013,934,1396,875
14199.979993095292,103.78,346,0.269999999999996,2.716705978998562,997.8065908722838,10008850.12,9989176.279999997,10000227.479999997,10002939.680000003,9998806.440000003,9908,10115,9991,9973,10013,1647,1801,1927,2255,1812,258,753,889,771,867,1340,1013,934,1396,875
14227.979993095292,103.78,349,-1,2.7127888974528775,394.62669252935484,10008850.12,9989176.279999997,10000227.479999997,10002939.680000003,9998806.440000003,9908,10115,9991,9973,10013,1647,1853,1927,2255,1812,258,753,889,771,867,1389,1013,934,1396,875
14365.979993095292,103.78,416,-1,2.708867648587844,508.83308360794217,10008850.12,9989176.279999997,10000227.479999997,10002939.680000003,9998806.440000003,9908,10115,9991,9973,10013,1714,1853,1927,2255,1812,258,753,889,771,867,1389,1013,934,1396,875
14422.979993095292,104.82,377,-1,2.710116517712539,594.0808167209889,10008850.12,9985116.789999997,10000437.119999997,10006789.530000003,9998806.440000003,9908,10154,9989,9936,10013,1714,1892,1927,2255,1812,258,792,891,808,867,1389,1013,934,1396,875
