Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
8537.628847036356,101.28,500,2.1299999999999955,0.9696515299797032,1328.551567091612,10002470.850000005,10005556.939999998,9994996.849999996,9969863.170000004,10027112.189999998,9976,9950,10046,10297,9731,1109,1243,1000,760,1326,860,954,714,397,919,203,165,164,363,199
8566.628847036356,101.53,428,2.3799999999999955,0.9653893557457184,1136.48790838261,10002470.850000005,9998957.489999998,9994996.849999996,9969863.170000004,10033711.639999997,9976,10015,10046,10297,9666,1109,1315,1000,760,1326,860,1033,714,397,984,203,165,164,363,199
8579.628847036356,101.53,466,1.1599999999999966,0.9611828959913469,1577.3456420352559,10002470.850000005,9998957.489999998,9994996.849999996,9969863.170000004,10033711.639999997,9976,10015,10046,10297,9666,1109,1315,1000,760,1364,860,1033,714,397,984,203,165,164,363,199
8620.628847036356,101.53,503,1.1599999999999966,0.9570309473809847,1618.3456420352559,10002470.850000005,9998957.489999998,9994996.849999996,9969863.170000004,10033711.639999997,9976,10015,10046,10297,9666,1109,1315,1037,760,1364,860,1033,714,397,984,203,165,164,363,199
8802.628847036356,101.53,529,-1,0.9529323426534122,1165.4443959886921,10002470.850000005,9998957.489999998,9994996.849999996,9969863.170000004,10033711.639999997,9976,10015,10046,10297,9666,1109,1387,1037,760,1364,860,1033,714,397,984,203,165,210,363,199
8803.628847036356,100.31,495,-1,0.9554185571581969,1248.572436524556,9999060.310000006,9998957.489999998,9994996.849999996,9969863.170000004,10037122.179999996,10010,10015,10046,10297,9632,1143,1387,1037,760,1364,894,1033,714,397,1018,203,165,210,363,199
8836.628847036356,100.31,523,-1,0.957748467484252,1164.9833113952755,9999060.310000006,9998957.489999998,9994996.849999996,9969863.170000004,10037122.179999996,10010,10015,10046,10297,9632,1143,1387,1037,760,1392,894,1033,714,397,1018,203,165,210,363,199
8856.628847036356,100.31,522,-1,0.9599296270502791,1301.572436524556,9999060.310000006,9998957.489999998,9994896.539999995,9969863.170000004,10037222.489999996,10010,10015,10047,10297,9631,1143,1387,1038,760,1392,894,1033,715,397,1019,203,165,210,363,199
8902.628847036356,100.31,566,-1,0.9619691501589447,1137.3133597922806,9999060.310000006,9998957.489999998,9994896.539999995,9969863.170000004,10037222.489999996,10010,10015,10047,10297,9631,1143,1431,1038,760,1392,894,1033,715,397,1019,203,165,210,363,199
8965.628847036356,102.12,411,-1,0.9597196419711145,1328.4443959886921,9999060.310000006,10000693.529999997,9996730.559999995,9963250.870000005,10040264.729999997,10010,9998,10029,10362,9601,1143,1431,1038,825,1392,894,1050,733,462,1049,249,209,210,363,199
9005.628847036356,102.12,368,-1,0.9574740796110909,1368.4443959886921,9996200.950000007,10003552.889999997,9996730.559999995,9963250.870000005,10040264.729999997,10038,9970,10029,10362,9601,1171,1431,1038,825,1392,922,1078,733,462,1049,249,209,210,363,214
9007.628847036356,102.12,387,-1,0.9552329279658099,1204.316289327301,9996200.950000007,10003552.889999997,9996730.559999995,9963250.870000005,10040264.729999997,10038,9970,10029,10362,9601,1190,1431,1038,825,1392,922,1078,733,462,1049,249,209,210,363,214
9024.628847036356,102.68,290,-1,0.9571758258543719,1529.9455172311073,9998141.040000007,10011519.969999997,9996730.559999995,9963250.870000005,10030357.559999997,10019,9892,10029,10362,9698,1190,1431,1038,825,1489,941,1156,733,462,1146,249,209,210,363,214
9125.628847036356,102.68,348,1.3400000000000034,0.9589936073702846,1261.7404071152177,9998141.040000007,10011519.969999997,9996730.559999995,9963250.870000005,10030357.559999997,10019,9892,10029,10362,9698,1190,1489,1038,825,1489,941,1156,733,462,1146,249,209,210,363,214
9172.628847036356,101.34,341,1.3400000000000034,0.9553438789063619,1308.7404071152177,9998141.040000007,10010810.589999996,9996730.559999995,9963960.250000006,10030357.559999997,10019,9899,10029,10355,9698,1190,1489,1038,832,1489,941,1163,733,469,1146,249,209,210,363,214
9208.628847036356,103.09,192,1.75,0.9616024503197446,1747.0575581531775,9998141.040000007,10017587.469999997,9996730.559999995,9963960.250000006,10023580.679999996,10019,9833,10029,10355,9764,1190,1489,1038,832,1584,941,1229,733,469,1270,249,209,210,363,268
9284.628847036356,103.09,208,1.0999999999999943,0.9675724047284124,1420.7404071152177,9998141.040000007,10017587.469999997,9996730.559999995,9963960.250000006,10023580.679999996,10019,9833,10029,10355,9764,1206,1489,1038,832,1584,941,1229,733,469,1270,249,209,210,363,268
9301.628847036356,103.09,285,1.0999999999999943,0.9732682086234807,1396.2447021633143,9998141.040000007,10017587.469999997,9996730.559999995,9963960.250000006,10023580.679999996,10019,9833,10029,10355,9764,1283,1489,1038,832,1584,941,1229,733,469,1270,249,209,210,363,268
9335.628847036356,103.09,336,0.46999999999999886,0.9787033707216973,1471.7404071152177,9998141.040000007,10017587.469999997,9996730.559999995,9963960.250000006,10023580.679999996,10019,9833,10029,10355,9764,1283,1489,1038,832,1635,941,1229,733,469,1270,249,209,210,363,268
9399.628847036356,103.09,363,0.14000000000000057,0.9838905247731027,1535.7404071152177,9998141.040000007,10017587.469999997,9996730.559999995,9963960.250000006,10023580.679999996,10019,9833,10029,10355,9764,1310,1489,1038,832,1635,941,1229,733,469,1270,249,209,210,363,268
9438.628847036356,102.44,271,1.0999999999999943,0.9830049193624395,1536.5827565083782,10002315.160000008,10008221.039999995,9996730.559999995,9963960.250000006,10028772.989999996,9978,9925,10029,10355,9713,1310,1581,1038,832,1635,982,1321,733,469,1321,249,209,210,363,268
9439.628847036356,102.44,289,1.039999999999992,0.9820899945559949,1512.7327971318537,10002315.160000008,10008221.039999995,9996730.559999995,9963960.250000006,10028772.989999996,9978,9925,10029,10355,9713,1310,1581,1038,850,1635,982,1321,733,469,1321,249,209,210,363,268
9509.628847036356,102.44,303,0.5400000000000063,0.9811472247034128,1572.385709496426,10002520.040000008,10008221.039999995,9996730.559999995,9963960.250000006,10028568.109999996,9976,9925,10029,10355,9715,1310,1581,1038,850,1653,984,1321,733,469,1323,249,209,210,363,268
9513.628847036356,102.44,381,0.5400000000000063,0.980178014603173,1575.9178403550668,10002520.040000008,10008221.039999995,9996730.559999995,9963960.250000006,10028568.109999996,9976,9925,10029,10355,9715,1310,1659,1038,850,1653,984,1321,733,469,1323,249,209,210,363,268
9791.628847036356,102.44,329,-1,0.9791837031931608,1315.9084810776803,10002520.040000008,10008221.039999995,9996730.559999995,9963960.250000006,10028568.109999996,9976,9925,10029,10355,9715,1310,1748,1038,850,1653,984,1321,733,469,1323,249,209,305,363,314
9810.628847036356,102.55,327,-1,0.9788812016007358,1873.385709496426,10002520.040000008,10008221.039999995,9996935.659999995,9963960.250000006,10028363.009999996,9976,9925,10027,10355,9717,1310,1748,1040,850,1653,984,1321,735,469,1325,249,209,305,363,314
9812.628847036356,101.65,230,-1,0.975357705719768,1336.9084810776803,10002520.040000008,9999784.089999996,9996935.659999995,9963960.250000006,10036799.959999995,9976,10008,10027,10355,9634,1310,1748,1040,850,1750,984,1404,735,469,1436,249,209,305,363,314
9879.628847036356,101.65,215,-1,0.9718719865101909,1385.2591002619047,10002520.040000008,9999784.089999996,9996935.659999995,9963960.250000006,10036799.959999995,9976,10008,10027,10355,9634,1310,1748,1040,853,1750,984,1404,735,469,1436,249,209,305,381,314
10036.628847036356,99.11,52,-1,0.9910134309589494,1513.4989788406892,10002520.040000008,9999174.189999996,9997842.889999995,9963662.920000006,10036799.959999995,9976,10014,10018,10358,9634,1310,1748,1101,853,1750,984,1410,744,472,1436,326,338,305,381,314
10063.628847036356,97.81,42,-1,1.0371171996913633,1540.4989788406892,10001541.940000009,9999174.189999996,9998820.989999995,9963662.920000006,10036799.959999995,9986,10014,10008,10358,9634,1320,1748,1101,853,1750,994,1410,754,472,1436,326,338,305,381,314
10065.628847036356,97.81,54,-1,1.0800065429063037,1537.6974295607142,10001541.940000009,9999174.189999996,10002929.009999994,9963662.920000006,10032691.939999996,9986,10014,9966,10358,9676,1320,1748,1101,853,1846,994,1410,796,472,1478,326,338,305,381,314
10127.628847036356,97.81,63,-1,1.120088797788173,1587.3585106135033,10001541.940000009,9999174.189999996,10002929.009999994,9963662.920000006,10032691.939999996,9986,10014,9966,10358,9676,1329,1748,1101,853,1846,994,1410,796,472,1478,326,338,305,381,314
10252.628847036356,97.81,99,0.14000000000000057,1.1576909981021708,1724.6974295607142,10001541.940000009,9999174.189999996,10002929.009999994,9963662.920000006,10032691.939999996,9986,10014,9966,10358,9676,1365,1748,1101,853,1846,994,1410,796,472,1478,326,338,305,381,314
10476.628847036356,100.65,84,-1,1.1558227133432064,1735.7321266819108,10005165.34000001,9999174.189999996,10002929.009999994,9963662.920000006,10029068.539999995,9950,10014,9966,10358,9712,1365,1748,1101,853,1903,1030,1410,796,472,1514,326,338,305,381,314
10559.628847036356,100.65,156,-1,1.1539484436078076,1806.2121647866115,10005165.34000001,9999174.189999996,10002929.009999994,9963662.920000006,10029068.539999995,9950,10014,9966,10358,9712,1437,1748,1101,853,1903,1030,1410,796,472,1514,326,338,305,381,314
10634.628847036356,102.4,156,1.1799999999999926,1.1524913940852082,1881.2121647866115,10005165.34000001,9999174.189999996,10002929.009999994,9965813.320000006,10026918.139999995,9950,10014,9966,10337,9733,1437,1748,1101,895,1903,1030,1410,796,493,1535,326,338,305,381,314
10699.628847036356,102.4,200,1.0699999999999932,1.1510194493200103,1926.137463074414,10005165.34000001,9999174.189999996,10002929.009999994,9965813.320000006,10026918.139999995,9950,10014,9966,10337,9733,1437,1748,1101,939,1903,1030,1410,796,493,1535,326,338,305,381,314
10852.628847036356,102.4,223,0.6200000000000045,1.149533462854484,1892.058458803298,10005165.34000001,9999174.189999996,10002929.009999994,9965813.320000006,10026918.139999995,9950,10014,9966,10337,9733,1437,1748,1101,939,1926,1030,1410,796,493,1535,326,338,305,381,314
10959.628847036356,102.4,265,0.6200000000000045,1.1480342508445605,1935.8664424299477,10005165.34000001,9999174.189999996,10002929.009999994,9965813.320000006,10026918.139999995,9950,10014,9966,10337,9733,1437,1790,1101,939,1926,1030,1410,796,493,1535,326,338,305,381,314
10960.628847036356,102.4,324,0.6200000000000045,1.146522593833957,1935.7429002767694,10005165.34000001,9999174.189999996,10002929.009999994,9965813.320000006,10026918.139999995,9950,10014,9966,10337,9733,1437,1790,1101,998,1926,1030,1410,796,493,1535,326,338,305,381,314
11022.628847036356,102.4,363,0.6200000000000045,1.1449992384332157,1968.0139977649906,10005165.34000001,9999174.189999996,10002929.009999994,9965813.320000006,10026918.139999995,9950,10014,9966,10337,9733,1437,1790,1101,998,1965,1030,1410,796,493,1535,326,338,305,381,314
11268.628847036356,102.4,340,0.39000000000000057,1.143464898909428,2116.2780581925053,10005165.34000001,9999174.189999996,10002929.009999994,9965813.320000006,10026918.139999995,9950,10014,9966,10337,9733,1437,1790,1101,1038,1965,1030,1410,796,493,1535,335,338,305,381,368
11298.628847036356,101.83,373,-1,1.1400315529525342,2143.1358092320406,10005165.34000001,9999174.189999996,10002929.009999994,9965813.320000006,10026918.139999995,9950,10014,9966,10337,9733,1437,1790,1101,1113,1965,1030,1410,796,535,1535,335,338,305,381,368
11313.628847036356,101.83,423,-1,1.1366287149436487,2156.5960541249387,10005165.34000001,9999174.189999996,10002929.009999994,9965813.320000006,10026918.139999995,9950,10014,9966,10337,9733,1437,1790,1101,1163,1965,1030,1410,796,535,1535,335,338,305,381,368
11366.628847036356,102.96,374,-1,1.1387072249636196,2211.1358092320406,10005165.34000001,9999174.189999996,10007974.049999993,9960768.280000007,10026918.139999995,9950,10014,9917,10386,9733,1437,1790,1150,1163,1965,1030,1410,845,584,1535,335,338,305,381,368
11456.628847036356,102.96,447,-1,1.140684268000106,2286.4590115530937,10005165.34000001,9999174.189999996,10007974.049999993,9960768.280000007,10026918.139999995,9950,10014,9917,10386,9733,1510,1790,1150,1163,1965,1030,1410,845,584,1535,335,338,305,381,368
11503.628847036356,102.96,541,-1,1.142563548154732,2329.7551891098665,10005165.34000001,9999174.189999996,10007974.049999993,9960768.280000007,10026918.139999995,9950,10014,9917,10386,9733,1510,1884,1150,1163,1965,1030,1410,845,584,1535,335,338,305,381,368
11510.628847036356,102.96,563,1.1400000000000006,1.144348607014051,2355.1358092320406,10005165.34000001,9999174.189999996,10007974.049999993,9960768.280000007,10026918.139999995,9950,10014,9917,10386,9733,1532,1884,1150,1163,1965,1030,1410,845,584,1535,335,338,305,381,368
11528.628847036356,102.96,613,1.1400000000000006,1.1460428324612848,2352.3969877328745,10005165.34000001,9999174.189999996,10007974.049999993,9960768.280000007,10026918.139999995,9950,10014,9917,10386,9733,1582,1884,1150,1163,1965,1030,1410,845,584,1535,335,338,305,381,368
11579.628847036356,101.6,530,2.5,1.1425020673665753,2403.3969877328745,10010781.64000001,9999174.189999996,10007974.049999993,9955151.980000006,10026918.139999995,9895,10014,9917,10441,9733,1665,1884,1150,1163,1965,1141,1410,845,639,1535,335,338,305,381,368
11589.628847036356,101.6,547,2.5,1.1389939189598213,2409.1523423215094,10010781.64000001,9999174.189999996,10007974.049999993,9955151.980000006,10026918.139999995,9895,10014,9917,10441,9733,1665,1901,1150,1163,1965,1141,1410,845,639,1535,335,338,305,381,368
11772.628847036356,101.6,597,2.3999999999999915,1.135517889534945,2579.370251350374,10010781.64000001,9999174.189999996,10007974.049999993,9955151.980000006,10026918.139999995,9895,10014,9917,10441,9733,1665,1901,1150,1213,1965,1141,1410,845,639,1535,335,338,305,381,368
11868.628847036356,101.6,666,1.7399999999999949,1.1320734919538449,2668.1641691892746,10010781.64000001,9999174.189999996,10007974.049999993,9955151.980000006,10026918.139999995,9895,10014,9917,10441,9733,1734,1901,1150,1213,1965,1141,1410,845,639,1535,335,338,305,381,368
11972.628847036356,101.6,711,1.7399999999999949,1.1286602493596287,2764.941017803736,10010781.64000001,9999174.189999996,10007974.049999993,9955151.980000006,10026918.139999995,9895,10014,9917,10441,9733,1734,1901,1150,1213,2010,1141,1410,845,639,1535,335,338,305,381,368
12173.628847036356,101.6,757,1.7399999999999949,1.125277694899301,2951.5303683980837,10010781.64000001,9999174.189999996,10007974.049999993,9955151.980000006,10026918.139999995,9895,10014,9917,10441,9733,1734,1901,1196,1213,2010,1141,1410,845,639,1535,335,338,305,381,368
12302.628847036356,102.36,698,1.7399999999999949,1.1235495499842632,3102.1641691892746,10004742.40000001,10005213.429999996,10007974.049999993,9955151.980000006,10026918.139999995,9954,9955,9917,10441,9733,1734,1960,1196,1213,2010,1200,1469,845,639,1535,335,338,305,381,368
12336.628847036356,102.36,794,0.5,1.1218200984657305,3136.1641691892746,10004742.40000001,10005213.429999996,10007974.049999993,9955151.980000006,10026918.139999995,9954,9955,9917,10441,9733,1734,1960,1196,1309,2010,1200,1469,845,639,1535,335,338,305,381,368
12459.628847036356,101.7,748,1.1599999999999966,1.1185510647391403,3266.370251350374,10003718.80000001,10005213.429999996,10012658.849999992,9951490.780000007,10026918.139999995,9964,9955,9871,10477,9733,1734,1960,1242,1309,2010,1210,1469,891,675,1535,335,338,305,381,368
12508.628847036356,101.7,784,1.1599999999999966,1.115310439423356,3315.370251350374,10003718.80000001,10005213.429999996,10012658.849999992,9951490.780000007,10026918.139999995,9964,9955,9871,10477,9733,1734,1960,1278,1309,2010,1210,1469,891,675,1535,335,338,305,381,368
12592.628847036356,101.7,724,1.019999999999996,1.1120978134957566,3399.370251350374,10003718.80000001,10005213.429999996,10012658.849999992,9951490.780000007,10026918.139999995,9964,9955,9871,10477,9733,1734,1960,1278,1321,2010,1210,1469,891,675,1535,407,338,305,381,368
12674.628847036356,101.21,599,1.5100000000000051,1.1092449282593342,3714.058458803298,10001483.60000001,10005213.429999996,10012658.849999992,9954232.030000007,10026412.089999994,9986,9955,9871,10450,9738,1734,1960,1278,1402,2010,1232,1469,891,810,1540,407,338,305,425,368
12678.628847036356,102.72,594,1.5100000000000051,1.109383423108929,3288.8036671572117,10001483.60000001,10005213.429999996,10012658.849999992,9954745.630000006,10025898.489999995,9986,9955,9871,10445,9743,1734,1960,1278,1402,2015,1232,1469,891,815,1545,407,338,305,425,368
12974.628847036356,102.72,619,0.4100000000000108,1.1094825328107891,4014.058458803298,10001483.60000001,10005213.429999996,10012658.849999992,9954745.630000006,10025898.489999995,9986,9955,9871,10445,9743,1759,1960,1278,1402,2015,1232,1469,891,815,1545,407,338,305,425,368
13009.628847036356,102.72,647,0.030000000000001137,1.1095435793227417,4049.058458803298,10001483.60000001,10005213.429999996,10012658.849999992,9954745.630000006,10025898.489999995,9986,9955,9871,10445,9743,1759,1960,1278,1430,2015,1232,1469,891,815,1545,407,338,305,425,368
13025.628847036356,102.72,692,0.030000000000001137,1.1095678362767265,4065.058458803298,10001483.60000001,10005213.429999996,10012658.849999992,9954745.630000006,10025898.489999995,9986,9955,9871,10445,9743,1804,1960,1278,1430,2015,1232,1469,891,815,1545,407,338,305,425,368
13293.628847036356,101.24,491,0.10999999999999943,1.1067909659314126,3672.359809042244,10001483.60000001,10002581.189999996,10012658.849999992,9957377.870000007,10025898.489999995,9986,9981,9871,10419,9743,1804,1986,1278,1430,2015,1232,1495,891,841,1545,407,397,305,484,425
