Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
6271.649642059478,104.22,465,0.8900000000000006,1.4027707156921876,719.8849548638073,10024956.880000003,9981487.939999998,10017856.590000002,9959720.139999997,10015978.450000001,9753,10185,9822,10394,9846,645,1236,1141,1265,1028,427,523,578,574,534,218,528,382,592,494
6297.649642059478,104.22,538,0.8900000000000006,1.4107833706314876,555.2723637269482,10024956.880000003,9981487.939999998,10017856.590000002,9959720.139999997,10015978.450000001,9753,10185,9822,10394,9846,645,1236,1141,1265,1101,427,523,578,574,534,218,528,382,592,494
6345.649642059478,104.22,490,0.8900000000000006,1.418366448080439,323.7302217523629,10024956.880000003,9981487.939999998,10017856.590000002,9959720.139999997,10015978.450000001,9753,10185,9822,10394,9846,693,1236,1141,1265,1101,427,523,578,574,534,218,528,478,592,494
6372.649642059478,104.9,305,1.5700000000000074,1.4355284122253518,383.729042534208,10024956.880000003,9977711.539999997,10017856.590000002,9959720.139999997,10019754.850000001,9753,10221,9822,10394,9810,693,1329,1141,1265,1101,427,673,578,574,570,218,549,478,663,494
6459.649642059478,104.9,300,0.060000000000002274,1.4518056405780597,717.2723637269482,10024956.880000003,9977711.539999997,10017856.590000002,9959720.139999997,10019754.850000001,9753,10221,9822,10394,9810,693,1329,1141,1265,1153,427,673,578,574,570,218,549,535,663,494
6496.649642059478,103.33,210,0.060000000000002274,1.449520152048895,754.2723637269482,10024956.880000003,9971305.079999996,10024263.050000003,9959720.139999997,10019754.850000001,9753,10283,9760,10394,9810,693,1329,1203,1265,1153,427,735,640,574,570,218,549,563,663,494
6572.649642059478,103.39,121,0.9300000000000068,1.4476145099159383,98.1587140296424,10019580.600000003,9971305.079999996,10024263.050000003,9959720.139999997,10025131.13,9805,10283,9760,10394,9758,776,1329,1203,1265,1153,479,735,640,574,622,218,589,563,691,494
6583.649642059478,103.39,177,0.9300000000000068,1.4456676376117594,106.11640641235317,10019580.600000003,9971305.079999996,10024263.050000003,9959720.139999997,10025131.13,9805,10283,9760,10394,9758,776,1385,1203,1265,1153,479,735,640,574,622,218,589,563,691,494
6598.649642059478,103.39,176,0.6400000000000006,1.4436820955652103,124.1587140296424,10019580.600000003,9971305.079999996,10024263.050000003,9959720.139999997,10025131.13,9805,10283,9760,10394,9758,776,1389,1203,1265,1153,479,735,640,574,622,218,594,563,691,494
6610.649642059478,103.97,211,0.46000000000000796,1.4464958470868983,588.7302217523629,10016357.530000003,9971305.079999996,10024263.050000003,9959720.139999997,10028354.200000001,9836,10283,9760,10394,9727,776,1389,1203,1265,1250,510,735,640,574,653,218,594,563,691,494
6771.649642059478,103.54,137,0.3499999999999943,1.445421865682496,214.52162158907595,10016357.530000003,9971305.079999996,10024263.050000003,9952886.499999996,10035187.840000002,9836,10283,9760,10460,9661,776,1389,1203,1360,1250,510,735,640,640,719,218,594,563,691,531
6846.649642059478,104.61,168,-1,1.4552289129573444,270.97185458602416,10016357.530000003,9971723.519999996,10024263.050000003,9952886.499999996,10034769.400000002,9836,10279,9760,10460,9665,776,1389,1203,1360,1337,510,739,640,640,723,266,594,563,691,531
6878.649642059478,104.61,247,-1,1.4645655722078705,289.564535143636,10016357.530000003,9971723.519999996,10024263.050000003,9952886.499999996,10034769.400000002,9836,10279,9760,10460,9665,855,1389,1203,1360,1337,510,739,640,640,723,266,594,563,691,531
6979.649642059478,106.43,164,-1,1.5049323152886318,390.564535143636,10025191.220000003,9971723.519999996,10024263.050000003,9952886.499999996,10025935.710000003,9753,10279,9760,10460,9748,938,1389,1203,1360,1337,593,739,640,640,806,266,594,563,691,531
7189.649642059478,105.96,90,-1,1.5335778605671668,600.564535143636,10017350.180000003,9971723.519999996,10024263.050000003,9960727.539999995,10025935.710000003,9827,10279,9760,10386,9748,938,1389,1203,1434,1337,667,739,640,714,806,266,594,563,691,531
7258.649642059478,105.96,146,-1,1.560733602950471,413.0007282516981,10017350.180000003,9971723.519999996,10024263.050000003,9960727.539999995,10025935.710000003,9827,10279,9760,10386,9748,938,1389,1259,1434,1337,667,739,640,714,806,266,594,563,691,531
7292.649642059478,105.96,217,-1,1.5865103164274919,349.30562830057534,10017350.180000003,9971723.519999996,10024263.050000003,9960727.539999995,10025935.710000003,9827,10279,9760,10386,9748,1009,1389,1259,1434,1337,667,739,640,714,806,266,594,563,691,531
7305.649642059478,105.96,219,-1,1.611006535917998,347.6982196808931,10017350.180000003,9971723.519999996,10024263.050000003,9960727.539999995,10025935.710000003,9827,10279,9760,10386,9748,1009,1389,1261,1434,1337,667,739,640,714,806,266,594,563,691,531
7346.649642059478,105.96,260,-1,1.6343103950766578,366.6931095704331,10017350.180000003,9971723.519999996,10024263.050000003,9960727.539999995,10025935.710000003,9827,10279,9760,10386,9748,1009,1430,1261,1434,1337,667,739,640,714,806,266,594,563,691,531
7401.649642059478,105.96,286,-1,1.6565011186071148,387.0353943260143,10017350.180000003,9971723.519999996,10024263.050000003,9960727.539999995,10025935.710000003,9827,10279,9760,10386,9748,1009,1430,1261,1460,1337,667,739,640,714,806,266,594,563,691,531
7479.649642059478,105.96,304,-1,1.6776502459678961,403.30088847006937,10017350.180000003,9971723.519999996,10024263.050000003,9960727.539999995,10025935.710000003,9827,10279,9760,10386,9748,1027,1430,1261,1460,1337,667,739,640,714,806,266,594,563,691,531
7567.649642059478,105.96,319,-1,1.6978226438260948,412.71160914241227,10017350.180000003,9971723.519999996,10024263.050000003,9960727.539999995,10025935.710000003,9827,10279,9760,10386,9748,1027,1430,1261,1531,1337,667,739,640,714,806,266,650,563,691,531
7585.649642059478,106.3,214,-1,1.7223527716320957,430.71160914241227,10017350.180000003,9979829.879999995,10024263.050000003,9952621.179999996,10025935.710000003,9827,10203,9760,10462,9748,1027,1506,1261,1531,1337,667,815,640,790,806,266,650,563,720,531
7639.649642059478,106.3,261,1.1099999999999994,1.7457386502114938,484.71160914241227,10017350.180000003,9979829.879999995,10024263.050000003,9952621.179999996,10025935.710000003,9827,10203,9760,10462,9748,1027,1506,1261,1531,1389,667,815,640,790,806,271,650,563,720,531
7739.649642059478,106.3,213,0.8799999999999955,1.7680527071375056,759.6931095704331,10019582.480000004,9979829.879999995,10024263.050000003,9950388.879999995,10025935.710000003,9806,10203,9760,10483,9748,1077,1506,1261,1531,1389,688,815,640,811,806,271,650,619,720,531
7779.649642059478,105.94,207,0.8799999999999955,1.784237601926642,367.69758216680384,10020218.120000005,9979829.879999995,10024263.050000003,9950388.879999995,10025300.070000002,9800,10203,9760,10483,9754,1077,1506,1261,1531,1395,694,815,640,811,812,271,650,619,720,531
7794.649642059478,105.94,261,0.5099999999999909,1.7997245713917571,38.04304279006283,10022654.740000004,9977393.259999996,10024263.050000003,9950388.879999995,10025300.070000002,9777,10226,9760,10483,9754,1077,1606,1261,1531,1395,717,838,640,811,812,271,650,619,720,531
7879.649642059478,105.94,190,-1,1.8145501357143483,91.2111344793866,10022654.740000004,9977393.259999996,10024263.050000003,9950388.879999995,10025300.070000002,9777,10226,9760,10483,9754,1147,1606,1261,1531,1395,717,838,640,811,812,360,650,619,720,583
7889.649642059478,105.94,192,-1,1.8287481652870672,98.33131258495177,10022654.740000004,9977393.259999996,10024263.050000003,9950388.879999995,10025300.070000002,9777,10226,9760,10483,9754,1147,1606,1261,1533,1395,717,838,640,811,812,360,650,619,720,583
7942.649642059478,105.94,185,0.39000000000000057,1.8423501381353513,186.04304279006283,10022654.740000004,9977393.259999996,10024263.050000003,9950388.879999995,10025300.070000002,9777,10226,9760,10483,9754,1147,1606,1261,1569,1395,717,838,640,811,812,360,691,621,720,583
8032.649642059478,106.9,135,0.39000000000000057,1.86869250791803,276.0430427900628,10022654.740000004,9972048.259999996,10029608.050000003,9950388.879999995,10025300.070000002,9777,10276,9710,10483,9754,1147,1606,1311,1569,1395,717,888,690,811,812,360,691,621,720,583
8046.649642059478,106.9,168,0.39000000000000057,1.8938617835990013,290.0430427900628,10022654.740000004,9972048.259999996,10029608.050000003,9950388.879999995,10025300.070000002,9777,10276,9710,10483,9754,1147,1606,1311,1569,1428,717,888,690,811,812,360,691,621,720,583
8053.649642059478,106.9,248,0.39000000000000057,1.9179298662957724,297.0430427900628,10022654.740000004,9972048.259999996,10029608.050000003,9950388.879999995,10025300.070000002,9777,10276,9710,10483,9754,1147,1606,1311,1649,1428,717,888,690,811,812,360,691,621,720,583
8055.649642059478,106.9,287,0.14000000000000057,1.940962184623984,299.0430427900628,10022654.740000004,9972048.259999996,10029608.050000003,9950388.879999995,10025300.070000002,9777,10276,9710,10483,9754,1147,1606,1311,1649,1467,717,888,690,811,812,360,691,621,720,583
8094.649642059478,105.86,208,1.1800000000000068,1.9502332585154083,306.2111344793866,10017361.740000004,9977554.999999996,10029608.050000003,9950175.139999995,10025300.070000002,9827,10224,9710,10485,9754,1147,1685,1311,1649,1467,767,994,690,813,812,360,691,621,720,583
8352.649642059478,105.86,270,1.1800000000000068,1.9591218267827062,564.2111344793866,10017361.740000004,9977554.999999996,10029608.050000003,9950175.139999995,10025300.070000002,9827,10224,9710,10485,9754,1147,1685,1311,1711,1467,767,994,690,813,812,360,691,621,720,583
8366.649642059478,105.86,281,0.38000000000000966,1.9676441863516057,360.7408937961627,10017361.740000004,9977554.999999996,10029608.050000003,9950175.139999995,10025300.070000002,9827,10224,9710,10485,9754,1147,1685,1322,1711,1467,767,994,690,813,812,360,691,621,720,583
8414.649642059478,105.86,308,0.38000000000000966,1.9758157324652688,392.3829846395138,10017361.740000004,9977554.999999996,10029608.050000003,9950175.139999995,10025300.070000002,9827,10224,9710,10485,9754,1147,1685,1349,1711,1467,767,994,690,813,812,360,691,621,720,583
8420.649642059478,105.86,320,0.38000000000000966,1.983651023295736,396.2250182225707,10017361.740000004,9977554.999999996,10029608.050000003,9950175.139999995,10025300.070000002,9827,10224,9710,10485,9754,1147,1697,1349,1711,1467,767,994,690,813,812,360,691,621,720,583
8581.649642059478,105.86,356,0.38000000000000966,1.9911638387496338,337.43687124581265,10017361.740000004,9977554.999999996,10029608.050000003,9950175.139999995,10025300.070000002,9827,10224,9710,10485,9754,1147,1697,1349,1711,1503,767,994,690,813,812,360,691,621,720,583
8736.649642059478,107.18,284,0.5200000000000102,2.013661158930361,736.3853778319808,10017361.740000004,9969843.499999996,10029608.050000003,9953712.079999994,10029474.630000003,9827,10296,9710,10452,9715,1147,1769,1349,1711,1503,767,1066,690,846,851,360,691,621,720,583
8810.649642059478,107.18,290,0.5200000000000102,2.0352499984723678,804.7408937961627,10017361.740000004,9969843.499999996,10029608.050000003,9953712.079999994,10029474.630000003,9827,10296,9710,10452,9715,1147,1769,1349,1711,1509,767,1066,690,846,851,360,691,621,720,583
8959.649642059478,107.18,285,0.5200000000000102,2.0559788055518458,953.7408937961627,10017361.740000004,9969843.499999996,10029608.050000003,9953712.079999994,10029474.630000003,9827,10296,9710,10452,9715,1147,1769,1349,1762,1509,767,1066,690,846,851,380,691,621,756,583
8982.649642059478,107.35,230,0.6899999999999977,2.0781058432961803,1140.9554016164284,10011462.420000004,9969843.499999996,10029608.050000003,9956820.299999995,10032265.730000002,9882,10296,9710,10423,9689,1202,1769,1349,1762,1509,822,1066,690,875,877,380,691,621,756,583
9007.649642059478,107.35,285,0.6899999999999977,2.099360273047161,665.8601473692906,10011462.420000004,9969843.499999996,10029608.050000003,9956820.299999995,10032265.730000002,9882,10296,9710,10423,9689,1202,1769,1404,1762,1509,822,1066,690,875,877,380,691,621,756,583
9031.649642059478,107.35,363,0.6899999999999977,2.1197872209215314,1025.7408937961627,10011462.420000004,9969843.499999996,10029608.050000003,9956820.299999995,10032265.730000002,9882,10296,9710,10423,9689,1280,1769,1404,1762,1509,822,1066,690,875,877,380,691,621,756,583
9056.649642059478,106.47,332,1.019999999999996,2.1296229288537214,714.8601473692906,10011462.420000004,9969843.499999996,10027050.680000003,9956820.299999995,10034823.100000001,9882,10296,9734,10423,9665,1280,1769,1404,1762,1533,822,1066,714,875,901,380,691,621,756,590
9105.649642059478,106.47,210,0.009999999999990905,2.1390853484426833,180.45481433667737,10011462.420000004,9969843.499999996,10027050.680000003,9956820.299999995,10034823.100000001,9882,10296,9734,10423,9665,1292,1769,1404,1762,1533,822,1066,714,875,901,380,703,621,836,632
9325.649642059478,107.48,151,-1,2.159271401277523,329.10737363545013,10010172.660000004,9969843.499999996,10028340.440000003,9956820.299999995,10034823.100000001,9894,10296,9722,10423,9665,1292,1769,1489,1762,1533,834,1066,726,875,901,380,703,690,887,632
9352.649642059478,107.48,203,-1,2.1786963507257178,208.89660541350167,10010172.660000004,9969843.499999996,10028340.440000003,9956820.299999995,10034823.100000001,9894,10296,9722,10423,9665,1292,1769,1541,1762,1533,834,1066,726,875,901,380,703,690,887,632
9395.649642059478,107.48,243,-1,2.1973968886889215,225.86524689802172,10010172.660000004,9969843.499999996,10028340.440000003,9956820.299999995,10034823.100000001,9894,10296,9722,10423,9665,1292,1809,1541,1762,1533,834,1066,726,875,901,380,703,690,887,632
9441.649642059478,107.48,282,-1,2.2154071868905154,257.71341383404797,10010172.660000004,9969843.499999996,10028340.440000003,9956820.299999995,10034823.100000001,9894,10296,9722,10423,9665,1292,1809,1541,1762,1572,834,1066,726,875,901,380,703,690,887,632
9453.649642059478,107.48,302,-1,2.2327591317187903,267.11714420431053,10010172.660000004,9969843.499999996,10028340.440000003,9956820.299999995,10034823.100000001,9894,10296,9722,10423,9665,1312,1809,1541,1762,1572,834,1066,726,875,901,380,703,690,887,632
9547.649642059478,106.46,281,-1,2.2394400175683433,551.1073736354501,10010172.660000004,9969843.499999996,10030576.100000003,9956820.299999995,10032587.440000001,9894,10296,9701,10423,9686,1312,1809,1541,1762,1593,834,1066,747,875,922,380,703,690,887,632
9575.649642059478,106.46,330,-1,2.2458606882001226,364.6741264288594,10010172.660000004,9969843.499999996,10030576.100000003,9956820.299999995,10032587.440000001,9894,10296,9701,10423,9686,1312,1809,1590,1762,1593,834,1066,747,875,922,380,703,690,887,632
9589.649642059478,106.46,423,0.06999999999999318,2.252030528264008,376.456616836831,10010172.660000004,9969843.499999996,10030576.100000003,9956820.299999995,10032587.440000001,9894,10296,9701,10423,9686,1312,1902,1590,1762,1593,834,1066,747,875,922,380,703,690,887,632
9650.649642059478,106.59,340,0.20000000000000284,2.2590370096000263,480.8652468980217,10010172.660000004,9973147.789999995,10036112.020000003,9947980.089999996,10032587.440000001,9894,10265,9649,10506,9686,1312,1902,1590,1845,1593,834,1097,799,958,922,380,703,690,887,632
9791.649642059478,106.59,417,0.20000000000000284,2.265778873185619,578.456616836831,10010172.660000004,9973147.789999995,10036112.020000003,9947980.089999996,10032587.440000001,9894,10265,9649,10506,9686,1312,1902,1667,1845,1593,834,1097,799,958,922,380,703,690,887,632
9820.649642059478,106.92,380,0.5300000000000011,2.275115970275074,609.6741264288594,10006219.590000004,9974107.099999996,10039105.780000003,9947980.089999996,10032587.440000001,9931,10256,9621,10506,9686,1349,1902,1667,1845,1593,871,1106,827,958,922,380,703,690,887,632
9856.649642059478,106.39,375,0.5300000000000011,2.279749726324804,643.456616836831,10006219.590000004,9973575.149999997,10039105.780000003,9948512.039999995,10032587.440000001,9931,10261,9621,10501,9686,1349,1902,1667,1850,1593,871,1111,827,963,922,380,703,690,887,632
9893.649642059478,106.39,406,0.5300000000000011,2.2841903616898906,617.1122365822503,10006219.590000004,9973575.149999997,10039105.780000003,9948512.039999995,10032587.440000001,9931,10261,9621,10501,9686,1349,1902,1667,1850,1624,871,1111,827,963,922,380,703,690,887,632
9914.649642059478,106.39,500,0.5300000000000011,2.288444417995567,631.9973674947523,10006219.590000004,9973575.149999997,10039105.780000003,9948512.039999995,10032587.440000001,9931,10261,9621,10501,9686,1443,1902,1667,1850,1624,871,1111,827,963,922,380,703,690,887,632
9994.649642059478,106.39,552,0.5300000000000011,2.2925181663123726,781.456616836831,10006219.590000004,9973575.149999997,10039105.780000003,9948512.039999995,10032587.440000001,9931,10261,9621,10501,9686,1443,1902,1719,1850,1624,871,1111,827,963,922,380,703,690,887,632
10052.649642059478,106.39,563,0.5300000000000011,2.2964176211247476,839.456616836831,10006219.590000004,9973575.149999997,10039105.780000003,9948512.039999995,10032587.440000001,9931,10261,9621,10501,9686,1454,1902,1719,1850,1624,871,1111,827,963,922,380,703,690,887,632
10100.649642059478,107.16,503,0.9000000000000057,2.306329856928921,887.456616836831,10006219.590000004,9973575.149999997,10041351.100000003,9948512.039999995,10030342.120000001,9931,10261,9600,10501,9707,1454,1902,1719,1850,1684,871,1111,848,963,1021,380,703,690,887,632
10210.649642059478,107.29,314,0.9000000000000057,2.317072154965682,961.847744397026,10006219.590000004,9973575.149999997,10047681.210000003,9942181.929999996,10030342.120000001,9931,10261,9541,10560,9707,1454,1902,1719,1909,1684,871,1111,907,1022,1021,458,703,742,887,632
