Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3037.5304706532966,104.87,738,0.0799999999999983,1.143422448629659,578.4933410751614,10037835.44,10018073.020000003,9972372.309999999,10000313.379999999,9971405.85,9634,9825,10266,9998,10277,933,1140,1135,1247,1023,734,767,626,824,683,143,254,188,286,235
3198.5304706532966,104.19,631,0.0799999999999983,1.1399760979355866,872.8263437709543,10037835.44,10012655.140000002,9972372.309999999,10000313.379999999,9976823.73,9634,9877,10266,9998,10225,933,1192,1135,1247,1023,734,819,626,824,735,143,309,188,286,235
3209.5304706532966,104.9,543,0.7900000000000063,1.1417313736699735,1054.832950776578,10041716.74,10003450.49,9976757.95,10000313.379999999,9977761.440000001,9597,9965,10224,9998,10216,933,1280,1135,1247,1023,771,907,668,824,744,143,309,188,286,235
3271.5304706532966,103.69,402,1.210000000000008,1.1369312759477133,1160.5994482353776,10041716.74,10003450.49,9976653.969999999,9996051.449999997,9982127.350000003,9597,9965,10225,10039,10174,933,1280,1135,1247,1104,771,907,669,865,864,143,309,248,286,235
3337.5304706532966,103.69,384,1.210000000000008,1.1321912077947331,705.4444060188139,10041716.74,10003450.49,9976653.969999999,9996051.449999997,9982127.350000003,9597,9965,10225,10039,10174,933,1320,1135,1247,1104,771,907,669,865,864,143,309,306,286,235
3507.5304706532966,103.69,315,-0.2599999999999909,1.1275099285101167,1055.074801880684,10041716.74,10003450.49,9976653.969999999,9996051.449999997,9982127.350000003,9597,9965,10225,10039,10174,933,1320,1145,1247,1104,771,907,669,865,864,162,309,306,341,240
3514.5304706532966,103.69,324,-0.2599999999999909,1.122886232994152,1267.946952990635,10041716.74,10003450.49,9976653.969999999,9996051.449999997,9982127.350000003,9597,9965,10225,10039,10174,933,1320,1154,1247,1104,771,907,669,865,864,162,309,306,341,240
3614.5304706532966,103.66,315,0.6300000000000097,1.118298178323186,1162.074801880684,10042857.0,10003450.49,9976653.969999999,9994911.189999998,9982127.350000003,9586,9965,10225,10050,10174,946,1320,1154,1247,1104,782,907,669,876,864,162,309,306,341,240
3641.5304706532966,103.42,338,0.39000000000000057,1.1138361223845217,883.3845034581891,10043063.84,10003450.49,9977687.969999999,9993670.349999998,9982127.350000003,9584,9965,10215,10062,10174,946,1320,1154,1294,1104,784,907,679,888,864,162,309,306,341,240
3711.5304706532966,104.56,174,0.39000000000000057,1.1127994195392765,953.3845034581891,10043063.84,10003868.73,9977687.969999999,9993252.109999998,9982127.350000003,9584,9961,10215,10066,10174,946,1324,1154,1294,1104,784,911,679,892,864,162,309,466,341,240
3733.5304706532966,104.95,160,0.39000000000000057,1.1149703465115115,1474.3715571411094,10043063.84,10003868.73,9977687.969999999,9993252.109999998,9982127.350000003,9584,9961,10215,10066,10174,946,1338,1154,1294,1104,784,939,679,892,864,162,309,466,341,240
3860.5304706532966,104.56,75,1.2600000000000051,1.1138133806493706,1228.4444060188139,10043063.84,10003868.73,9980929.329999998,9990010.749999998,9982127.350000003,9584,9961,10184,10097,10174,946,1338,1211,1294,1104,784,939,710,923,864,162,359,466,371,240
3926.5304706532966,104.97,48,2.6400000000000006,1.1159550150033786,1225.9967199474158,10040265.53,10003868.73,9983727.639999999,9990010.749999998,9982127.350000003,9611,9961,10157,10097,10174,973,1338,1211,1294,1104,811,939,737,923,864,162,359,466,371,240
3951.5304706532966,104.97,92,1.8599999999999994,1.1179583442038437,1319.4444060188139,10040265.53,10003868.73,9983727.639999999,9990010.749999998,9982127.350000003,9611,9961,10157,10097,10174,973,1338,1211,1338,1104,811,939,737,923,864,162,359,466,371,240
4150.530470653297,104.97,112,0.06999999999999318,1.119829549556043,1146.733329784165,10040265.53,10003868.73,9983727.639999999,9990010.749999998,9982127.350000003,9611,9961,10157,10097,10174,973,1358,1211,1338,1104,811,939,737,923,864,162,359,466,371,240
4180.530470653297,104.12,93,1.6299999999999955,1.1163111297758963,1548.4444060188143,10040265.53,10001786.33,9985810.04,9990010.749999998,9982127.350000003,9611,9981,10137,10097,10174,973,1358,1232,1338,1104,811,959,757,923,864,162,359,466,371,240
4203.530470653297,104.12,158,1.519999999999996,1.1128234482783201,1194.009813679048,10040265.53,10001786.33,9985810.04,9990010.749999998,9982127.350000003,9611,9981,10137,10097,10174,973,1358,1232,1403,1104,811,959,757,923,864,162,359,466,371,240
4215.530470653297,104.12,179,1.2299999999999898,1.10936611453522,1204.2592820436644,10040265.53,10001786.33,9985810.04,9990010.749999998,9982127.350000003,9611,9981,10137,10097,10174,973,1358,1232,1403,1125,811,959,757,923,864,162,359,466,371,240
4297.530470653297,104.97,150,-1,1.1110699541375273,1276.4134536799215,10034737.45,10001786.33,9986753.76,9994595.109999998,9982127.350000003,9664,9981,10128,10053,10174,1050,1358,1232,1403,1125,864,959,766,967,864,162,359,466,371,240
4473.530470653297,106.15,144,-1,1.1274992807002162,1452.4134536799215,10034100.549999999,10001786.33,9986753.76,9995232.009999998,9982127.350000003,9670,9981,10128,10047,10174,1050,1358,1232,1409,1125,870,959,766,973,864,162,359,466,371,240
4540.530470653297,106.15,163,2.3799999999999955,1.1431586304275483,1529.2592820436644,10032189.85,10003697.03,9986753.76,9995232.009999998,9982127.350000003,9688,9963,10128,10047,10174,1050,1413,1232,1409,1125,888,977,766,973,864,162,359,466,371,240
4626.530470653297,105.11,177,-1,1.1453446821634996,1525.3353009712232,10032189.85,10007586.1,9982864.69,9995232.009999998,9982127.350000003,9688,9926,10165,10047,10174,1050,1413,1320,1409,1125,888,1014,803,973,864,162,359,466,371,240
4679.530470653297,105.11,218,-1,1.1474024759395969,1563.5129069148752,10032189.85,10007586.1,9982864.69,9995232.009999998,9982127.350000003,9688,9926,10165,10047,10174,1050,1413,1320,1450,1125,888,1014,803,973,864,162,359,466,371,240
4764.530470653297,106.98,132,-1,1.1762842307335333,1663.3353009712232,10032189.85,10007586.1,9977943.61,9995232.009999998,9987048.430000003,9688,9926,10211,10047,10128,1050,1413,1320,1450,1171,888,1014,849,973,910,162,399,466,371,240
4791.530470653297,105.12,105,1.019999999999996,1.1778386550431277,1780.2592820436644,10032189.85,10012430.92,9977408.709999999,9990922.089999998,9987048.430000003,9688,9880,10216,10088,10128,1050,1478,1320,1450,1171,888,1060,854,1014,910,162,399,466,371,240
4821.530470653297,103.75,160,-1,1.1736245510105412,1440.5613350295653,10032189.85,10014402.17,9977408.709999999,9988950.839999998,9987048.430000003,9688,9861,10216,10107,10128,1050,1478,1320,1543,1171,888,1079,854,1033,910,162,399,466,371,240
4886.530470653297,104.4,154,-1,1.170729226243638,1505.5613350295653,10032816.25,10014402.17,9977408.709999999,9988324.439999998,9987048.430000003,9682,9861,10216,10113,10128,1056,1478,1320,1543,1171,894,1079,854,1039,910,162,399,466,371,240
4901.530470653297,104.4,94,1.0600000000000023,1.167849804147185,1890.2592820436644,10039915.45,10014402.17,9977408.709999999,9981225.239999998,9987048.430000003,9614,9861,10216,10181,10128,1132,1478,1320,1543,1171,962,1079,854,1107,910,162,399,466,371,240
4989.530470653297,104.4,102,1.0600000000000023,1.164986290003086,1978.2592820436644,10039915.45,10014402.17,9977408.709999999,9981225.239999998,9987048.430000003,9614,9861,10216,10181,10128,1132,1486,1320,1543,1171,962,1079,854,1107,910,162,399,466,371,240
5065.530470653297,103.79,184,0.6000000000000085,1.1609363155910082,1643.625706726701,10040745.77,10014402.17,9976578.389999999,9981225.239999998,9987048.430000003,9606,9861,10224,10181,10128,1132,1486,1418,1543,1171,970,1079,862,1107,910,162,399,466,371,240
5085.530470653297,104.93,183,-1,1.1609490070233244,1660.5020749192759,10040745.77,10015241.61,9976578.389999999,9980385.799999999,9987048.430000003,9606,9853,10224,10189,10128,1132,1486,1418,1558,1171,970,1087,862,1115,910,162,399,466,371,240
5108.530470653297,104.33,112,-1,1.1578837844630123,1686.625706726701,10040745.77,10015241.61,9969901.27,9987062.919999998,9987048.430000003,9606,9853,10288,10125,10128,1132,1486,1418,1629,1171,970,1087,926,1193,910,162,399,466,371,240
5160.530470653297,104.33,191,-1,1.1548398699297335,1725.4253921175773,10040745.77,10015241.61,9969901.27,9987062.919999998,9987048.430000003,9606,9853,10288,10125,10128,1132,1486,1418,1629,1250,970,1087,926,1193,910,162,399,466,371,240
5349.530470653297,104.33,256,-1,1.1518170847777764,1891.0705075895094,10040745.77,10015241.61,9969901.27,9987062.919999998,9987048.430000003,9606,9853,10288,10125,10128,1132,1551,1418,1629,1250,970,1087,926,1193,910,162,399,466,371,240
5467.530470653297,104.33,239,-1,1.1488152499584097,2045.625706726701,10040745.77,10015241.61,9968127.66,9987062.919999998,9988822.040000003,9606,9853,10305,10125,10111,1132,1551,1418,1629,1267,970,1087,943,1193,927,162,399,466,371,240
5471.530470653297,104.33,333,-1,1.145834186181501,1998.909217825958,10040745.77,10015241.61,9968127.66,9987062.919999998,9988822.040000003,9606,9853,10305,10125,10111,1226,1551,1418,1629,1267,970,1087,943,1193,927,162,399,466,371,240
5560.530470653297,105.37,261,-1,1.1492026704515201,2087.909217825958,10033159.129999999,10015241.61,9975714.3,9987062.919999998,9988822.040000003,9678,9853,10233,10125,10111,1226,1551,1490,1629,1267,1042,1087,1015,1193,927,162,399,466,371,240
5572.530470653297,105.37,290,-1,1.152424030520834,2090.070564223677,10033159.129999999,10015241.61,9975714.3,9987062.919999998,9988822.040000003,9678,9853,10233,10125,10111,1226,1551,1490,1658,1267,1042,1087,1015,1193,927,162,399,466,371,240
5605.530470653297,105.37,286,-1,1.1555039913967762,2132.909217825958,10032737.649999999,10015241.61,9976135.780000001,9987062.919999998,9988822.040000003,9682,9853,10229,10125,10111,1226,1551,1494,1658,1267,1046,1087,1019,1193,927,162,399,466,371,240
5611.530470653297,105.37,307,0.04000000000000625,1.158448000972127,2189.625706726701,10030840.989999998,10015241.61,9976135.780000001,9987062.919999998,9990718.700000003,9700,9853,10229,10125,10093,1226,1551,1494,1658,1324,1064,1087,1019,1193,945,162,399,466,371,240
5618.530470653297,104.18,230,0.18999999999999773,1.1550432221147287,2183.4253921175773,10038864.2,10015241.61,9975196.81,9987062.919999998,9983634.460000003,9623,9853,10238,10125,10161,1303,1551,1494,1658,1324,1141,1087,1028,1193,1013,162,399,466,371,240
5646.530470653297,104.18,324,0.11999999999999034,1.1516679011916193,2211.4253921175773,10038864.2,10015241.61,9975196.81,9987062.919999998,9983634.460000003,9623,9853,10238,10125,10161,1303,1551,1494,1752,1324,1141,1087,1028,1193,1013,162,399,466,371,240
5657.530470653297,103.01,226,1.289999999999992,1.1498706586146386,2175.070564223677,10038864.2,10008512.16,9975196.81,9984796.699999997,9992630.130000003,9623,9918,10238,10147,10074,1303,1551,1494,1752,1422,1141,1152,1028,1215,1122,162,399,466,371,240
5705.530470653297,103.01,251,1.289999999999992,1.1480697872954246,2205.3257465645943,10038864.2,10008512.16,9975196.81,9984796.699999997,9992630.130000003,9623,9918,10238,10147,10074,1328,1551,1494,1752,1422,1141,1152,1028,1215,1122,162,399,466,371,240
5831.530470653297,104.3,199,1.289999999999992,1.1450698671231079,2340.1246150649667,10038864.2,10003088.56,9975196.81,9990220.299999997,9992630.130000003,9623,9970,10238,10095,10074,1328,1603,1494,1752,1422,1141,1204,1028,1267,1122,162,399,466,371,240
5883.530470653297,104.3,219,1.289999999999992,1.1420920428647598,2090.6381408784246,10038864.2,10003088.56,9975196.81,9990220.299999997,9992630.130000003,9623,9970,10238,10095,10074,1328,1688,1494,1752,1422,1141,1204,1028,1267,1122,162,399,466,436,240
5932.530470653297,104.3,200,0.05000000000001137,1.139136070212359,2125.8805094697127,10038864.2,10003088.56,9970816.21,9994600.899999997,9992630.130000003,9623,9970,10280,10053,10074,1328,1688,1559,1752,1422,1141,1204,1070,1309,1122,162,399,466,436,240
6009.530470653297,104.3,275,0.05000000000001137,1.1362017078792193,2186.7146664978045,10038864.2,10003088.56,9970816.21,9994600.899999997,9992630.130000003,9623,9970,10280,10053,10074,1328,1688,1559,1827,1422,1141,1204,1070,1309,1122,162,399,466,436,240
6114.530470653297,104.37,243,-1,1.1334763817092344,2268.5758757856993,10038864.2,10003088.56,9970816.21,9994600.899999997,9992630.130000003,9623,9970,10280,10053,10074,1328,1688,1559,1827,1489,1141,1204,1070,1309,1200,162,399,466,436,261
6171.530470653297,104.37,321,-1,1.1307685472438869,2314.6805247895163,10038864.2,10003088.56,9970816.21,9994600.899999997,9992630.130000003,9623,9970,10280,10053,10074,1328,1688,1559,1827,1567,1141,1204,1070,1309,1200,162,399,466,436,261
6182.530470653297,104.37,371,-1,1.1280780603277587,2321.9749933701432,10038864.2,10003088.56,9970816.21,9994600.899999997,9992630.130000003,9623,9970,10280,10053,10074,1328,1688,1609,1827,1567,1141,1204,1070,1309,1200,162,399,466,436,261
6225.530470653297,104.37,391,-1,1.125404777101997,2355.510088664696,10038864.2,10003088.56,9970816.21,9994600.899999997,9992630.130000003,9623,9970,10280,10053,10074,1328,1708,1609,1827,1567,1141,1204,1070,1309,1200,162,399,466,436,261
6329.530470653297,104.37,476,-1,1.12274855407612,2426.544957377518,10038864.2,10003088.56,9970816.21,9994600.899999997,9992630.130000003,9623,9970,10280,10053,10074,1328,1708,1609,1912,1567,1141,1204,1070,1309,1200,162,399,466,436,261
6400.530470653297,104.37,572,-1,1.1201092481946382,2476.7522983210633,10038864.2,10003088.56,9970816.21,9994600.899999997,9992630.130000003,9623,9970,10280,10053,10074,1328,1708,1705,1912,1567,1141,1204,1070,1309,1200,162,399,466,436,261
6541.530470653297,105.96,513,-1,1.1283913547493434,2617.7522983210633,10038864.2,10003088.56,9964564.57,9994600.899999997,9998881.770000003,9623,9970,10339,10053,10015,1328,1708,1705,1912,1626,1141,1204,1129,1309,1259,162,399,466,436,261
6625.530470653297,105.96,502,-1,1.1363827088176124,2701.7522983210633,10038864.2,10003088.56,9964140.73,9995024.739999996,9998881.770000003,9623,9970,10343,10049,10015,1328,1708,1705,1916,1626,1141,1204,1133,1313,1259,162,399,466,443,261
6678.530470653297,105.96,570,-1,1.1440957403540746,2584.1182645069875,10038864.2,10003088.56,9964140.73,9995024.739999996,9998881.770000003,9623,9970,10343,10049,10015,1328,1708,1705,2009,1626,1141,1204,1133,1313,1259,187,399,466,443,261
6695.530470653297,105.96,600,-1,1.1515421385764626,2596.402437970947,10038864.2,10003088.56,9964140.73,9995024.739999996,9998881.770000003,9623,9970,10343,10049,10015,1328,1708,1735,2009,1626,1141,1204,1133,1313,1259,187,399,466,443,261
6731.530470653297,105.96,682,-1,1.1587329114044933,2625.0859087386034,10038864.2,10003088.56,9964140.73,9995024.739999996,9998881.770000003,9623,9970,10343,10049,10015,1328,1708,1735,2009,1708,1141,1204,1133,1313,1259,187,399,466,443,261
6802.530470653297,105.96,588,-1,1.165678438828948,2878.7522983210633,10038864.2,10003088.56,9964034.77,9985090.479999997,10008921.990000004,9623,9970,10344,10142,9921,1328,1708,1735,2009,1802,1141,1204,1134,1406,1353,187,399,466,443,261
6873.530470653297,105.96,573,0.04999999999999716,1.172388520961218,2767.0859087386034,10038864.2,10003088.56,9964034.77,9985090.479999997,10008921.990000004,9623,9970,10344,10142,9921,1328,1708,1784,2009,1802,1141,1204,1198,1406,1353,187,399,466,443,261
6921.530470653297,105.96,605,0.04999999999999716,1.178872421405477,2775.8084204787,10038864.2,10003088.56,9964034.77,9985090.479999997,10008921.990000004,9623,9970,10344,10142,9921,1328,1708,1784,2041,1802,1141,1204,1198,1406,1353,187,399,466,443,261
6967.530470653297,105.96,607,0.04999999999999716,1.1851389065052007,2805.853028970366,10038864.2,10003088.56,9964034.77,9985090.479999997,10008921.990000004,9623,9970,10344,10142,9921,1328,1710,1784,2041,1802,1141,1204,1198,1406,1353,187,399,466,443,261
7074.530470653297,105.96,472,0.04999999999999716,1.1911962809397876,2703.598632850476,10038864.2,10003088.56,9964034.77,9985090.479999997,10008921.990000004,9623,9970,10344,10142,9921,1328,1710,1784,2041,1823,1141,1204,1198,1406,1353,187,399,516,443,367
7171.530470653297,105.84,189,0.04999999999999716,1.195979300276108,3065.0859087386034,10038864.2,10003088.56,9964034.77,9993557.679999996,10000454.790000005,9623,9970,10344,10062,10001,1328,1710,1784,2121,1823,1141,1204,1198,1486,1433,187,504,539,518,367
7246.530470653297,105.25,171,0.6400000000000006,1.1963568604953625,3343.544957377518,10040760.899999999,10002877.040000001,9964034.77,9992084.179999996,10000243.110000005,9605,9972,10344,10076,10003,1346,1710,1784,2121,1823,1159,1206,1198,1500,1435,187,504,539,518,367
7253.530470653297,105.25,184,0.6200000000000045,1.1966895007136988,2789.7383104763867,10040760.899999999,10002877.040000001,9964034.77,9992084.179999996,10000243.110000005,9605,9972,10344,10076,10003,1346,1710,1784,2121,1836,1159,1206,1198,1500,1435,187,504,539,518,367
7292.530470653297,105.25,283,0.6200000000000045,1.1969786626041505,2821.133607972295,10040760.899999999,10002877.040000001,9964034.77,9992084.179999996,10000243.110000005,9605,9972,10344,10076,10003,1445,1710,1784,2121,1836,1159,1206,1198,1500,1435,187,504,539,518,367
7376.530470653297,105.25,254,0.6400000000000006,1.197225736443677,3473.544957377518,10043813.409999998,10002877.040000001,9964034.77,9990400.179999996,9998874.600000005,9576,9972,10344,10092,10016,1474,1710,1784,2121,1836,1188,1206,1198,1516,1448,187,504,539,518,367
7445.530470653297,105.25,261,0.6400000000000006,1.1974320632902944,3542.544957377518,10043813.409999998,10002877.040000001,9964034.77,9990400.179999996,9998874.600000005,9576,9972,10344,10092,10016,1474,1717,1784,2121,1836,1188,1206,1198,1516,1448,187,504,539,518,367
7465.530470653297,105.25,320,0.6400000000000006,1.1975989370506448,2963.6767374035535,10043813.409999998,10002877.040000001,9964034.77,9990400.179999996,9998874.600000005,9576,9972,10344,10092,10016,1474,1776,1784,2121,1836,1188,1206,1198,1516,1448,187,504,539,518,367
7525.530470653297,105.25,372,0.6400000000000006,1.1977276064444777,3012.3403694291374,10043813.409999998,10002877.040000001,9964034.77,9990400.179999996,9998874.600000005,9576,9972,10344,10092,10016,1474,1776,1784,2121,1888,1188,1206,1198,1516,1448,187,504,539,518,367
7566.530470653297,105.08,272,0.8100000000000023,1.1969636655485043,3064.6767374035535,10043813.409999998,10001511.000000002,9974556.599999998,9981244.389999997,9998874.600000005,9576,9985,10244,10179,10016,1474,1776,1884,2121,1888,1188,1219,1298,1603,1448,187,504,539,518,367
