Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
10072.502733918056,98.51,263,0.39000000000000057,1.0788876926871602,447.5335917773682,9950914.010000002,9999066.79,10021653.37,10002447.090000002,10025918.739999998,10492,10009,9782,9978,9739,1205,1201,1038,1158,1407,596,475,564,656,901,524,726,465,417,422
10104.502733918056,98.51,313,0.39000000000000057,1.0791618045400193,479.5335917773682,9950914.010000002,9999066.79,10021653.37,10002447.090000002,10025918.739999998,10492,10009,9782,9978,9739,1255,1201,1038,1158,1407,596,475,564,656,901,524,726,465,417,422
10128.502733918056,98.11,292,1.2399999999999949,1.0834720737251196,484.6333796170529,9956014.030000001,9999066.79,10016553.35,10002447.090000002,10025918.739999998,10440,10009,9834,9978,9739,1255,1201,1121,1158,1407,648,475,616,656,901,524,726,465,417,422
10251.502733918056,98.11,300,0.25,1.0875411697469266,607.6333796170529,9956014.030000001,9999066.79,10016553.35,10002447.090000002,10025918.739999998,10440,10009,9834,9978,9739,1255,1209,1121,1158,1407,648,475,616,656,901,524,726,465,417,422
10282.502733918056,98.15,318,0.8799999999999955,1.0909317162316041,657.5335917773682,9959056.680000002,9999066.79,10013510.7,10002447.090000002,10025918.739999998,10409,10009,9865,9978,9739,1335,1209,1121,1158,1407,679,475,647,656,901,524,726,465,417,422
10324.502733918056,98.15,406,0.4300000000000068,1.09412245542322,619.5793664809462,9959056.680000002,9999066.79,10013510.7,10002447.090000002,10025918.739999998,10409,10009,9865,9978,9739,1335,1209,1121,1246,1407,679,475,647,656,901,524,726,465,417,422
10450.502733918056,98.15,460,0.4300000000000068,1.0971231287882965,658.066660180275,9959056.680000002,9999066.79,10013510.7,10002447.090000002,10025918.739999998,10409,10009,9865,9978,9739,1335,1209,1175,1246,1407,679,475,647,656,901,524,726,465,417,422
10481.502733918056,98.15,511,0.1600000000000108,1.0999428985930535,776.5793664809462,9959056.680000002,9999066.79,10013510.7,10002447.090000002,10025918.739999998,10409,10009,9865,9978,9739,1335,1260,1175,1246,1407,679,475,647,656,901,524,726,465,417,422
10532.502733918056,98.15,540,0.1600000000000108,1.102590390734164,827.5793664809462,9959056.680000002,9999066.79,10013510.7,10002447.090000002,10025918.739999998,10409,10009,9865,9978,9739,1335,1289,1175,1246,1407,679,475,647,656,901,524,726,465,417,422
10546.502733918056,97.32,502,0.1600000000000108,1.1158950190033314,841.5793664809462,9959056.680000002,9999066.79,10013510.7,10002447.090000002,10025918.739999998,10409,10009,9865,9978,9739,1335,1289,1175,1284,1407,679,475,647,732,901,524,726,465,417,422
10580.502733918056,97.32,427,0.1600000000000108,1.1285527870153544,875.5793664809462,9959056.680000002,9999066.79,10013510.7,10002447.090000002,10025918.739999998,10409,10009,9865,9978,9739,1343,1289,1175,1284,1407,679,475,647,732,901,607,726,465,417,422
10652.502733918056,97.32,453,0.10000000000000853,1.140603450108757,947.5793664809462,9959056.680000002,9999066.79,10013510.7,10002447.090000002,10025918.739999998,10409,10009,9865,9978,9739,1343,1315,1175,1284,1407,679,475,647,732,901,607,726,465,417,422
10742.502733918056,97.32,496,0.10000000000000853,1.1520833194941626,1037.5793664809462,9959056.680000002,9999066.79,10013510.7,10002447.090000002,10025918.739999998,10409,10009,9865,9978,9739,1343,1315,1218,1284,1407,679,475,647,732,901,607,726,465,417,422
10826.502733918056,97.75,393,0.4300000000000068,1.1574516414039093,1136.79440534702,9959936.190000001,10006571.19,10005126.79,10002447.090000002,10025918.739999998,10400,9932,9951,9978,9739,1343,1315,1304,1284,1407,688,552,733,732,901,607,734,474,417,422
10851.502733918056,97.75,421,0.6000000000000085,1.1625595346608533,1146.5793664809462,9959936.190000001,10006571.19,10005126.79,10002447.090000002,10025918.739999998,10400,9932,9951,9978,9739,1343,1391,1304,1284,1407,688,552,733,732,901,655,734,474,417,422
10882.502733918056,97.92,400,0.6000000000000085,1.1656275214573992,658.1205144456344,9959936.190000001,10008627.51,10005126.79,10002447.090000002,10023862.419999998,10400,9911,9951,9978,9760,1343,1391,1304,1284,1428,688,573,733,732,922,655,734,474,417,422
11029.502733918056,97.92,161,1.019999999999996,1.1685253464119212,805.1205144456344,9957977.790000001,10010585.91,10005126.79,10002447.090000002,10023862.419999998,10420,9891,9951,9978,9760,1363,1391,1304,1284,1428,708,593,733,732,922,655,734,474,552,506
11042.502733918056,97.92,212,1.019999999999996,1.1712605861392753,762.7126913142911,9957977.790000001,10010585.91,10005126.79,10002447.090000002,10023862.419999998,10420,9891,9951,9978,9760,1363,1391,1304,1335,1428,708,593,733,732,922,655,734,474,552,506
11068.502733918056,98.17,152,1.269999999999996,1.1716705657310638,1172.749521479851,9957977.790000001,10014013.11,10007581.04,9996565.640000002,10023862.419999998,10420,9856,9926,10038,9760,1363,1391,1304,1395,1428,708,628,758,792,922,655,734,474,552,506
11080.502733918056,98.39,150,-1,1.1704467108138163,790.0044630309985,9957977.790000001,10016866.42,10004727.729999999,9996565.640000002,10023862.419999998,10420,9827,9955,10038,9760,1363,1391,1396,1395,1428,708,657,823,792,922,655,734,474,552,506
11105.502733918056,98.39,167,-1,1.169192639360577,807.5891284415629,9957977.790000001,10016866.42,10004727.729999999,9996565.640000002,10023862.419999998,10420,9827,9955,10038,9760,1380,1391,1396,1395,1428,708,657,823,792,922,655,734,474,552,506
11143.502733918056,96.9,89,-1,1.184023110848483,1351.066660180275,9957977.790000001,10024528.569999998,9997065.58,9996565.640000002,10023862.419999998,10420,9749,10033,10038,9760,1380,1469,1396,1395,1428,708,735,901,792,922,655,734,474,552,506
11157.502733918056,96.9,174,-1,1.1981817611998489,842.9050232876198,9957977.790000001,10024528.569999998,9997065.58,9996565.640000002,10023862.419999998,10420,9749,10033,10038,9760,1380,1469,1396,1395,1513,708,735,901,792,922,655,734,474,552,506
11198.502733918056,96.9,197,0.36999999999999034,1.2117086136521198,883.9050232876198,9957977.790000001,10024528.569999998,9997065.58,9996565.640000002,10023862.419999998,10420,9749,10033,10038,9760,1380,1469,1440,1395,1513,708,735,901,792,922,655,734,495,552,506
11331.502733918056,97.66,175,0.36999999999999034,1.2154967055182886,1009.4074602366454,9957977.790000001,10024528.569999998,9999214.1,9994417.120000003,10023862.419999998,10420,9749,10011,10060,9760,1380,1469,1440,1417,1513,708,735,923,814,922,655,734,495,552,506
11356.502733918056,97.66,174,-1,1.219102578429774,882.257555137383,9957977.790000001,10024528.569999998,10001362.62,9994417.120000003,10021713.899999999,10420,9749,9989,10060,9782,1380,1469,1440,1417,1556,708,735,945,814,944,655,734,495,552,506
11418.502733918056,97.66,250,-1,1.2225339526189536,902.7122680902994,9957977.790000001,10024528.569999998,10001362.62,9994417.120000003,10021713.899999999,10420,9749,9989,10060,9782,1380,1545,1440,1417,1556,708,735,945,814,944,655,734,495,552,506
11423.502733918056,97.66,329,-1,1.2257981430359766,900.2722048974538,9957977.790000001,10024528.569999998,10001362.62,9994417.120000003,10021713.899999999,10420,9749,9989,10060,9782,1380,1545,1519,1417,1556,708,735,945,814,944,655,734,495,552,506
11752.502733918056,97.66,165,0.060000000000002274,1.228902086105592,1229.2722048974538,9957977.790000001,10024528.569999998,10001362.62,9994417.120000003,10021713.899999999,10420,9749,9989,10060,9782,1380,1631,1519,1417,1556,708,735,945,814,944,672,810,495,603,612
11788.502733918056,98.8,137,0.060000000000002274,1.225202633238078,1265.2722048974538,9960744.190000001,10024528.569999998,9998596.219999999,9994417.120000003,10021713.899999999,10392,9749,10017,10060,9782,1408,1631,1519,1417,1556,736,735,973,814,944,672,810,495,603,612
11800.502733918056,98.8,121,0.060000000000002274,1.2215352235892079,1277.2722048974538,9960744.190000001,10024528.569999998,9997015.419999998,9995997.920000004,10021713.899999999,10392,9749,10033,10044,9782,1408,1631,1519,1433,1556,736,735,989,830,944,672,810,495,603,612
11801.502733918056,98.8,147,0.060000000000002274,1.2178994216227628,785.80466192731,9960744.190000001,10024528.569999998,9997015.419999998,9995997.920000004,10021713.899999999,10392,9749,10033,10044,9782,1408,1631,1545,1433,1556,736,735,989,830,944,672,810,495,603,612
11826.502733918056,98.8,153,0.060000000000002274,1.2142947993119109,808.4455009188514,9960744.190000001,10024528.569999998,9997015.419999998,9995997.920000004,10021713.899999999,10392,9749,10033,10044,9782,1408,1631,1551,1433,1556,736,735,989,830,944,672,810,495,603,612
11866.502733918056,98.8,243,0.060000000000002274,1.2107209360032856,843.3671154200965,9960744.190000001,10024528.569999998,9997015.419999998,9995997.920000004,10021713.899999999,10392,9749,10033,10044,9782,1408,1721,1551,1433,1556,736,735,989,830,944,672,810,495,603,612
11966.502733918056,98.8,272,0.060000000000002274,1.207177418282459,932.5560852371873,9960744.190000001,10024528.569999998,9997015.419999998,9995997.920000004,10021713.899999999,10392,9749,10033,10044,9782,1408,1721,1551,1433,1585,736,735,989,830,944,672,810,495,603,612
12008.502733918056,97.27,259,0.23999999999999488,1.213859007988641,992.80466192731,9964785.81,10024528.569999998,9992973.799999999,9995997.920000004,10021713.899999999,10351,9749,10074,10044,9782,1477,1721,1551,1433,1585,777,735,1030,830,944,672,810,495,603,612
12052.502733918056,97.25,283,0.8700000000000045,1.2204886016127585,1005.7979736664947,9964785.81,10024528.569999998,9992973.799999999,9995997.920000004,10021713.899999999,10351,9749,10074,10044,9782,1557,1721,1551,1433,1585,833,735,1030,830,944,672,810,495,603,612
12172.502733918056,97.25,364,0.8700000000000045,1.226856070144391,1125.7979736664947,9964785.81,10024528.569999998,9992973.799999999,9995997.920000004,10021713.899999999,10351,9749,10074,10044,9782,1557,1802,1551,1433,1585,833,735,1030,830,944,672,810,495,603,612
12192.502733918056,97.25,368,0.8700000000000045,1.2329726355775714,1121.9834679708802,9964785.81,10024528.569999998,9992973.799999999,9995997.920000004,10021713.899999999,10351,9749,10074,10044,9782,1557,1802,1551,1437,1585,833,735,1030,830,944,672,810,495,603,612
12271.502733918056,97.99,358,0.8700000000000045,1.2327408651386074,1224.7979736664947,9963805.91,10024528.569999998,9992973.799999999,9995997.920000004,10022693.799999999,10361,9749,10074,10044,9772,1557,1802,1551,1437,1595,843,735,1030,830,954,672,810,495,603,612
12327.502733918056,97.99,448,0.8700000000000045,1.2324630437973358,1131.8481476981797,9963805.91,10024528.569999998,9992973.799999999,9995997.920000004,10022693.799999999,10361,9749,10074,10044,9772,1557,1892,1551,1437,1595,843,735,1030,830,954,672,810,495,603,612
12331.502733918056,97.99,420,0.8700000000000045,1.2321409740012284,1284.7979736664947,9961062.19,10024528.569999998,9995717.52,9995997.920000004,10022693.799999999,10389,9749,10046,10044,9772,1557,1892,1579,1437,1595,871,735,1058,830,954,672,810,495,603,612
12365.502733918056,97.91,463,0.4899999999999949,1.2322799822423105,1349.80466192731,9959690.33,10024528.569999998,9995717.52,9995606.280000003,10024457.299999999,10403,9749,10046,10048,9754,1557,1892,1579,1437,1674,885,735,1058,834,972,672,810,495,603,612
12493.502733918056,97.5,422,1.0499999999999972,1.2354244653061792,1241.5627479361829,9953742.83,10024528.569999998,9995717.52,9995606.280000003,10030404.799999999,10464,9749,10046,10048,9693,1638,1892,1579,1437,1674,946,735,1058,834,1033,672,810,495,603,612
12546.502733918056,97.5,501,0.8400000000000034,1.2384327929795493,1285.7411586884791,9953742.83,10024528.569999998,9995717.52,9995606.280000003,10030404.799999999,10464,9749,10046,10048,9693,1638,1892,1579,1516,1674,946,735,1058,834,1033,672,810,495,603,612
12583.502733918056,97.5,578,0.8299999999999983,1.2413100239388353,1322.7411586884791,9953742.83,10024528.569999998,9995717.52,9995606.280000003,10030404.799999999,10464,9749,10046,10048,9693,1638,1892,1579,1593,1674,946,735,1058,834,1033,672,810,495,603,612
12712.502733918056,98.02,539,0.8299999999999983,1.2405036716491413,1451.7411586884791,9953742.83,10028351.349999998,9995717.52,9991783.500000004,10030404.799999999,10464,9710,10046,10087,9693,1638,1931,1579,1593,1674,946,774,1058,873,1033,672,810,495,603,612
12718.502733918056,98.02,504,0.8299999999999983,1.2396688349158271,1457.7411586884791,9953742.83,10031782.049999997,9995717.52,9988352.800000004,10030404.799999999,10464,9675,10046,10122,9693,1638,1966,1579,1593,1674,946,809,1058,908,1033,672,810,495,603,612
12883.502733918056,98.02,545,0.7000000000000028,1.2388066739038188,1622.7411586884791,9953742.83,10031782.049999997,9995717.52,9988352.800000004,10030404.799999999,10464,9675,10046,10122,9693,1638,1966,1620,1593,1674,946,809,1058,908,1033,672,810,495,603,612
12934.502733918056,98.02,563,0.6000000000000085,1.237918303168259,1673.7411586884791,9953742.83,10031782.049999997,9995717.52,9988352.800000004,10030404.799999999,10464,9675,10046,10122,9693,1638,1966,1620,1593,1692,946,809,1058,908,1033,672,810,495,603,612
12999.502733918056,98.02,622,0.6000000000000085,1.2370047936881157,1671.606796509359,9953742.83,10031782.049999997,9995717.52,9988352.800000004,10030404.799999999,10464,9675,10046,10122,9693,1638,1966,1679,1593,1692,946,809,1058,908,1033,672,810,495,603,612
13110.502733918056,96.99,570,1.6300000000000097,1.2440203406283814,2087.3671154200965,9951786.63,10031685.059999997,9998260.809999999,9987862.700000005,10030404.799999999,10484,9676,10020,10127,9693,1638,1966,1731,1593,1692,966,810,1136,913,1033,672,810,495,603,612
13172.502733918056,96.99,662,0.8700000000000045,1.2507850111601264,2149.3671154200965,9951786.63,10031685.059999997,9998260.809999999,9987862.700000005,10030404.799999999,10484,9676,10020,10127,9693,1730,1966,1731,1593,1692,966,810,1136,913,1033,672,810,495,603,612
13177.502733918056,96.99,694,0.8700000000000045,1.2573089041185448,2154.3671154200965,9951786.63,10031685.059999997,9998260.809999999,9987862.700000005,10030404.799999999,10484,9676,10020,10127,9693,1730,1966,1731,1593,1724,966,810,1136,913,1033,672,810,495,603,612
13241.502733918056,96.99,745,0.8700000000000045,1.2636015714638444,2218.3671154200965,9951786.63,10031685.059999997,9998260.809999999,9987862.700000005,10030404.799999999,10484,9676,10020,10127,9693,1730,1966,1782,1593,1724,966,810,1136,913,1033,672,810,495,603,612
13274.502733918056,96.99,770,0.5100000000000051,1.2696720574635523,1790.0004768273648,9951786.63,10031685.059999997,9998260.809999999,9987862.700000005,10030404.799999999,10484,9676,10020,10127,9693,1730,1991,1782,1593,1724,966,810,1136,913,1033,672,810,495,603,612
13288.502733918056,96.99,680,0.8700000000000045,1.2755289343185197,2265.3671154200965,9951786.63,10022946.959999997,9998260.809999999,9987862.700000005,10039142.899999999,10484,9766,10020,10127,9603,1730,1991,1782,1593,1814,966,900,1136,913,1123,672,810,495,603,612
13330.502733918056,97.86,591,0.8700000000000045,1.274866956313907,1960.2256016334868,9957658.23,10022946.959999997,9992389.209999999,9987862.700000005,10039142.899999999,10424,9766,10080,10127,9603,1730,1991,1842,1593,1814,1026,900,1196,913,1123,672,810,495,603,641
13551.502733918056,97.86,436,1.0400000000000063,1.274176835834739,2355.8481476981797,9957658.23,10022946.959999997,9992389.209999999,9987862.700000005,10039142.899999999,10424,9766,10080,10127,9603,1730,1991,1878,1593,1814,1026,900,1196,913,1123,672,1001,495,603,641
13611.502733918056,97.86,394,1.0400000000000063,1.2734596218963348,2283.606796509359,9957658.23,10022946.959999997,9992389.209999999,9987862.700000005,10039142.899999999,10424,9766,10080,10127,9603,1815,1991,1878,1593,1814,1026,900,1196,913,1123,672,1001,495,680,691
13637.502733918056,98.98,231,2.160000000000011,1.2697958927305617,1680.0040643675056,9957955.17,10022946.959999997,9992092.27,9987862.700000005,10039142.899999999,10421,9766,10083,10127,9603,1815,1991,1968,1593,1814,1029,900,1373,913,1123,704,1001,536,680,691
13728.502733918056,98.98,243,2.160000000000011,1.2661636042206643,2400.606796509359,9957955.17,10022946.959999997,9992092.27,9987862.700000005,10039142.899999999,10421,9766,10083,10127,9603,1815,2003,1968,1593,1814,1029,900,1373,913,1123,704,1001,536,680,691
13817.502733918056,99.24,91,2.839999999999989,1.2626904109335897,1833.6527597785407,9966071.53,10024038.599999998,9992092.27,9978654.700000005,10039142.899999999,10339,9755,10083,10220,9603,1815,2003,1968,1686,1814,1111,911,1373,1006,1123,704,1001,595,680,691
13845.502733918056,99.24,181,2.5999999999999943,1.259245591838104,2649.8481476981797,9966071.53,10024038.599999998,9992092.27,9978654.700000005,10039142.899999999,10339,9755,10083,10220,9603,1815,2093,1968,1686,1814,1111,911,1373,1006,1123,704,1001,595,680,691
13874.502733918056,99.24,129,-1,1.2558287634449092,1858.6522131511792,9966071.53,10024038.599999998,9992092.27,9978654.700000005,10039142.899999999,10339,9755,10083,10220,9603,1815,2093,2006,1686,1814,1111,911,1373,1006,1123,704,1091,595,680,691
14045.502733918056,99.24,177,1.3199999999999932,1.2524395494665135,1844.7346865903946,9966071.53,10024038.599999998,9992092.27,9978654.700000005,10039142.899999999,10339,9755,10083,10220,9603,1815,2141,2006,1686,1814,1111,911,1373,1006,1123,704,1091,595,680,691
14292.502733918056,97.68,164,1.3199999999999932,1.252834115510771,2091.7346865903946,9966071.53,10022768.759999998,9992092.27,9978654.700000005,10040412.739999998,10339,9768,10083,10220,9590,1815,2141,2006,1686,1827,1111,924,1373,1006,1136,704,1091,595,680,691
