Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2671.781279613267,98.43,910,0.3299999999999983,0.8598763085670683,597.7101442116314,10005528.51,9997182.04,10002444.29,9982753.23,10012091.930000002,9945,10024,9977,10172,9882,1364,847,754,1509,1092,995,472,693,1058,672,238,220,12,142,154
2732.781279613267,98.43,940,0.010000000000005116,0.8583343508228017,805.1897348676166,10007792.4,9997182.04,10002444.29,9982753.23,10009828.040000001,9922,10024,9977,10172,9905,1440,847,754,1509,1092,1018,472,693,1058,695,238,220,12,142,154
2741.781279613267,98.28,888,0.480000000000004,0.8578840369152178,654.11425070107,10007792.4,9997182.04,10002444.29,9982753.23,10009828.040000001,9922,10024,9977,10172,9905,1494,847,754,1509,1092,1124,472,693,1058,695,238,220,12,142,154
2753.781279613267,98.28,943,0.3100000000000023,0.857385103217904,663.4989488700753,10007792.4,9997182.04,10002444.29,9982753.23,10009828.040000001,9922,10024,9977,10172,9905,1494,847,754,1564,1092,1124,472,693,1058,695,238,220,12,142,154
2756.781279613267,98.28,1031,0.3100000000000023,0.8568401347022411,666.1829362756034,10007792.4,9997182.04,10002444.29,9982753.23,10009828.040000001,9922,10024,9977,10172,9905,1582,847,754,1564,1092,1124,472,693,1058,695,238,220,12,142,154
2818.781279613267,98.28,1078,0.13000000000000966,0.8562515765968495,718.3514930671736,10007792.4,9997182.04,10002444.29,9982753.23,10009828.040000001,9922,10024,9977,10172,9905,1582,847,754,1611,1092,1124,472,693,1058,695,238,220,12,142,154
2838.781279613267,98.45,1030,0.3100000000000023,0.8544686409857745,748.4989488700753,10007792.4,10001916.099999998,10002444.29,9978019.170000002,10009828.040000001,9922,9976,9977,10220,9905,1582,895,754,1611,1092,1124,520,693,1106,695,238,220,12,142,154
2869.781279613267,98.45,1096,0.3100000000000023,0.8526816359123854,762.7170072132781,10007792.4,10001916.099999998,10002444.29,9978019.170000002,10009828.040000001,9922,9976,9977,10220,9905,1582,895,754,1611,1158,1124,520,693,1106,695,238,220,12,142,154
3080.781279613267,98.45,1080,0.3100000000000023,0.8508912871306504,942.6446290773788,10007792.4,10001916.099999998,10002444.29,9978019.170000002,10009828.040000001,9922,9976,9977,10220,9905,1582,895,803,1611,1158,1124,520,693,1106,695,238,220,12,207,154
3085.781279613267,98.45,1131,0.3100000000000023,0.8490982775728356,946.7450536417041,10007792.4,10001916.099999998,10002444.29,9978019.170000002,10009828.040000001,9922,9976,9977,10220,9905,1582,895,854,1611,1158,1124,520,693,1106,695,238,220,12,207,154
3097.781279613267,98.45,1152,0.3100000000000023,0.8473032498915325,1007.4989488700753,10007792.4,10001916.099999998,10002444.29,9978019.170000002,10009828.040000001,9922,9976,9977,10220,9905,1582,895,854,1632,1158,1124,520,693,1106,695,238,220,12,207,154
3131.781279613267,98.27,1085,0.4900000000000091,0.8466575649328743,1024.717007213278,10014287.940000001,10001916.099999998,10002444.29,9972702.870000001,10008648.8,9856,9976,9977,10274,9917,1649,895,854,1632,1158,1192,520,693,1160,707,238,220,12,207,154
3210.781279613267,98.27,1118,0.4200000000000017,0.8459776791381672,1026.7612308597786,10014287.940000001,10001916.099999998,10002444.29,9972702.870000001,10008648.8,9856,9976,9977,10274,9917,1649,895,854,1632,1191,1192,520,693,1160,707,238,220,12,207,154
3213.781279613267,98.27,1161,0.4200000000000017,0.8452653546539578,1029.1620468194246,10014287.940000001,10001916.099999998,10002444.29,9972702.870000001,10008648.8,9856,9976,9977,10274,9917,1649,895,854,1675,1191,1192,520,693,1160,707,238,220,12,207,154
3256.781279613267,98.27,1139,0.4200000000000017,0.8445222649733467,1072.7612308597786,10014287.940000001,10001916.099999998,10002444.29,9972702.870000001,10008648.8,9856,9976,9977,10274,9917,1649,895,854,1707,1191,1192,520,693,1160,707,238,220,12,261,154
3315.781279613267,98.27,1147,0.4200000000000017,0.8437499999999998,1131.7612308597786,10014287.940000001,10001916.099999998,10002444.29,9972702.870000001,10008648.8,9856,9976,9977,10274,9917,1649,895,854,1707,1280,1192,520,693,1160,707,238,220,50,304,154
3331.781279613267,98.76,1134,0.4200000000000017,0.8407507211615732,1259.8133481909776,10014287.940000001,10001916.099999998,10001160.409999998,9972702.870000001,10009932.680000002,9856,9976,9990,10274,9904,1649,895,867,1707,1280,1192,520,706,1160,720,238,220,50,304,154
3365.781279613267,98.76,1227,0.4200000000000017,0.8377828445811932,1181.7612308597786,10014287.940000001,10001916.099999998,10001160.409999998,9972702.870000001,10009932.680000002,9856,9976,9990,10274,9904,1649,895,867,1800,1280,1192,520,706,1160,720,238,220,50,304,154
3424.781279613267,98.76,1204,0.0799999999999983,0.8348458336679039,989.0132137685864,10014287.940000001,10001916.099999998,10001160.409999998,9972702.870000001,10009932.680000002,9856,9976,9990,10274,9904,1649,895,867,1854,1280,1192,520,706,1160,720,315,220,50,304,154
3433.781279613267,98.76,1199,0.0799999999999983,0.8319391643542268,1361.8133481909776,10013794.14,10001916.099999998,10001160.409999998,9972702.870000001,10010426.480000002,9861,9976,9990,10274,9899,1654,895,867,1854,1280,1197,520,706,1160,725,315,220,50,304,154
3532.781279613267,98.34,1034,0.030000000000001137,0.8307571705364696,1425.717007213278,10013794.14,10001916.099999998,10009734.35,9967374.15,10007181.260000002,9861,9976,9903,10328,9932,1654,895,966,1854,1280,1197,520,793,1214,758,315,275,61,328,154
3562.781279613267,98.34,1039,0.030000000000001137,0.8295622552337657,1455.717007213278,10013794.14,10001916.099999998,10009734.35,9967374.15,10007181.260000002,9861,9976,9903,10328,9932,1654,900,966,1854,1280,1197,520,793,1214,758,315,275,61,328,154
3634.781279613267,98.34,785,0.030000000000001137,0.8283552513846764,1527.717007213278,10013794.14,10001916.099999998,10009734.35,9967374.15,10007181.260000002,9861,9976,9903,10328,9932,1654,900,972,1854,1280,1197,520,793,1214,758,315,275,61,425,317
3650.781279613267,98.3,750,0.2400000000000091,0.8273713429291261,1031.5352684217828,10013794.14,10001916.099999998,10010913.95,9966194.55,10007181.260000002,9861,9976,9891,10340,9932,1654,900,972,1897,1280,1197,520,805,1226,758,369,275,61,425,317
3755.781279613267,98.3,357,0.009999999999990905,0.8263706970587248,1093.7148168186295,10013794.14,10001916.099999998,10010913.95,9966194.55,10007181.260000002,9861,9976,9891,10340,9932,1654,900,1016,1897,1280,1197,520,805,1226,758,457,375,161,515,376
3801.781279613267,99.01,324,0.009999999999990905,0.8233767677177362,1139.7148168186295,10013794.14,10005183.429999998,10007646.62,9966194.55,10007181.260000002,9861,9943,9924,10340,9932,1654,933,1016,1897,1280,1197,553,838,1226,758,457,375,161,515,376
3937.781279613267,99.01,281,0.009999999999990905,0.8204151450940392,1234.0746333614975,10013794.14,10005183.429999998,10007646.62,9966194.55,10007181.260000002,9861,9943,9924,10340,9932,1654,947,1016,1897,1280,1197,553,838,1226,758,457,375,161,515,433
3993.781279613267,98.52,265,0.5,0.8183760674378874,1374.5352684217828,10015375.85,10005183.429999998,10006557.51,9965701.950000001,10007181.260000002,9845,9943,9935,10345,9932,1670,947,1016,1897,1280,1213,553,849,1231,758,457,375,161,515,433
4044.781279613267,98.52,269,0.5,0.816348280986383,1311.3337360750506,10015375.85,10005183.429999998,10006557.51,9965701.950000001,10007181.260000002,9845,9943,9935,10345,9932,1674,947,1016,1897,1280,1213,553,849,1231,758,457,375,161,515,433
4055.781279613267,98.52,301,0.5,0.8143317890432007,1315.689360216952,10015375.85,10005183.429999998,10006557.51,9965701.950000001,10007181.260000002,9845,9943,9935,10345,9932,1706,947,1016,1897,1280,1213,553,849,1231,758,457,375,161,515,433
4107.7812796132675,99.08,285,0.5600000000000023,0.811535993946288,1778.3885640846715,10015375.85,10005678.529999997,10006557.51,9965701.950000001,10006686.160000002,9845,9938,9935,10345,9937,1706,947,1016,1897,1296,1213,558,849,1231,785,457,375,161,515,433
4158.7812796132675,99.08,360,0.0799999999999983,0.8087687830551104,1384.9507239735449,10015375.85,10005678.529999997,10006557.51,9965701.950000001,10006686.160000002,9845,9938,9935,10345,9937,1706,947,1091,1897,1296,1213,558,849,1231,785,457,375,161,515,433
4182.7812796132675,99.0,346,0.0799999999999983,0.805979821122759,1408.9507239735449,10015375.85,10007064.529999997,10005171.51,9965701.950000001,10006686.160000002,9845,9924,9949,10345,9937,1706,961,1091,1897,1296,1213,572,863,1231,785,457,375,161,515,433
4187.7812796132675,99.0,416,0.0799999999999983,0.8032195139187518,1404.3922714756272,10015375.85,10007064.529999997,10005171.51,9965701.950000001,10006686.160000002,9845,9924,9949,10345,9937,1706,1031,1091,1897,1296,1213,572,863,1231,785,457,375,161,515,433
4219.7812796132675,99.0,402,0.0799999999999983,0.8004873741015974,1445.9507239735449,10015375.85,10007064.529999997,10005171.51,9965701.950000001,10006686.160000002,9845,9924,9949,10345,9937,1706,1031,1105,1897,1296,1213,572,891,1231,785,457,375,161,515,433
4222.7812796132675,99.0,366,0.0799999999999983,0.7977829258551319,1448.9507239735449,10015375.85,10007064.529999997,10001607.51,9969265.950000001,10006686.160000002,9845,9924,9985,10309,9937,1706,1031,1105,1933,1296,1213,572,927,1267,785,457,375,161,515,433
4358.7812796132675,98.52,322,0.5600000000000023,0.7959406095862673,1739.5352684217833,10015375.85,10007064.529999997,10001706.03,9969167.430000002,10006686.160000002,9845,9924,9984,10310,9937,1706,1031,1117,1933,1296,1213,572,950,1268,785,457,375,161,547,433
4459.7812796132675,98.52,337,0.8200000000000074,0.7941075326008015,1526.525128671476,10015375.85,10007064.529999997,10001706.03,9969167.430000002,10006686.160000002,9845,9924,9984,10310,9937,1706,1031,1210,1933,1296,1213,572,950,1268,785,457,375,161,547,511
4671.7812796132675,98.52,343,1.0499999999999972,0.792283710219425,1652.193511431129,10015375.85,10007064.529999997,10001706.03,9969167.430000002,10006686.160000002,9845,9924,9984,10310,9937,1706,1031,1210,2032,1296,1213,572,950,1268,785,457,375,161,640,511
4746.7812796132675,98.52,389,1.0499999999999972,0.7904691530948311,1705.3632272338782,10015375.85,10007064.529999997,10001706.03,9969167.430000002,10006686.160000002,9845,9924,9984,10310,9937,1706,1031,1256,2032,1296,1213,572,950,1268,785,457,375,161,640,511
4767.7812796132675,98.52,397,0.9300000000000068,0.7886638674912129,1748.193511431129,10015375.85,10007064.529999997,10001706.03,9969167.430000002,10006686.160000002,9845,9924,9984,10310,9937,1706,1031,1264,2032,1296,1213,572,950,1268,785,457,375,161,640,511
4807.7812796132675,98.52,420,0.13000000000000966,0.7868678555480507,1788.193511431129,10015375.85,10007064.529999997,10001706.03,9969167.430000002,10006686.160000002,9845,9924,9984,10310,9937,1706,1031,1264,2032,1319,1213,572,950,1268,785,457,375,161,640,511
4871.7812796132675,99.05,363,0.13000000000000966,0.7843662208218078,1852.193511431129,10015375.85,10007064.529999997,10001706.03,9963521.580000002,10012332.010000002,9845,9924,9984,10367,9880,1706,1031,1264,2032,1376,1213,572,950,1325,842,457,375,161,640,511
4972.7812796132675,99.05,338,0.13000000000000966,0.7818882869234831,1668.5345910972305,10015375.85,10007064.529999997,10001706.03,9963521.580000002,10012332.010000002,9845,9924,9984,10367,9880,1706,1031,1264,2032,1382,1213,572,950,1325,842,457,375,167,665,511
5039.7812796132675,99.05,418,0.05000000000001137,0.7794336820933084,1725.7743894714354,10015375.85,10007064.529999997,10001706.03,9963521.580000002,10012332.010000002,9845,9924,9984,10367,9880,1706,1031,1344,2032,1382,1213,572,950,1325,842,457,375,167,665,511
5167.7812796132675,99.05,401,0.05000000000001137,0.7770020426813796,1837.353026228429,10015375.85,10007064.529999997,10001706.03,9963521.580000002,10012332.010000002,9845,9924,9984,10367,9880,1795,1031,1344,2032,1382,1213,572,950,1325,842,493,445,167,665,511
5237.7812796132675,99.13,353,0.05000000000001137,0.7746816584937616,1923.7743894714354,10015375.85,10007064.529999997,10001706.03,9963521.580000002,10012332.010000002,9845,9924,9984,10367,9880,1795,1031,1392,2032,1382,1213,572,1046,1325,842,493,445,167,665,511
5413.7812796132675,99.13,374,0.05000000000001137,0.7723818578753645,2039.3972689612292,10015375.85,10007064.529999997,10001706.03,9963521.580000002,10012332.010000002,9845,9924,9984,10367,9880,1795,1031,1392,2067,1382,1213,572,1046,1325,842,493,459,167,665,511
5737.7812796132675,99.13,247,-1,0.7701023396393474,2083.8146692562045,10015375.85,10007064.529999997,10001706.03,9963521.580000002,10012332.010000002,9845,9924,9984,10367,9880,1880,1031,1392,2067,1382,1213,572,1046,1325,842,493,459,314,707,534
5856.7812796132675,99.13,161,-1,0.7678428087018666,2542.7743894714354,10006915.799999999,10015623.709999999,10001606.899999999,9963521.580000002,10012332.010000002,9930,9838,9985,10367,9880,1880,1117,1392,2067,1382,1298,658,1047,1325,842,493,459,314,707,534
5889.7812796132675,99.13,235,-1,0.7656029759249101,2157.2920518869646,10006915.799999999,10015623.709999999,10001606.899999999,9963521.580000002,10012332.010000002,9930,9838,9985,10367,9880,1880,1117,1392,2141,1382,1298,658,1047,1325,842,493,459,314,707,534
6031.7812796132675,99.13,261,-1,0.7633825579640184,2266.671314477614,10006915.799999999,10015623.709999999,10001606.899999999,9963521.580000002,10012332.010000002,9930,9838,9985,10367,9880,1880,1117,1418,2141,1382,1298,658,1047,1325,842,493,459,314,707,534
6142.7812796132675,99.13,323,-1,0.761181277120712,2285.3096689311797,10006915.799999999,10015623.709999999,10001606.899999999,9963521.580000002,10012332.010000002,9930,9838,9985,10367,9880,1880,1117,1418,2141,1444,1298,658,1047,1325,842,493,459,314,707,534
6168.7812796132675,99.13,343,-1,0.758998861199459,2289.2391010721144,10006915.799999999,10015623.709999999,10001606.899999999,9963521.580000002,10012332.010000002,9930,9838,9985,10367,9880,1880,1168,1418,2141,1444,1298,658,1047,1325,842,493,459,345,707,534
6198.7812796132675,99.13,437,0.4200000000000017,0.7568350433690175,2319.2391010721144,10006915.799999999,10015623.709999999,10001606.899999999,9963521.580000002,10012332.010000002,9930,9838,9985,10367,9880,1880,1168,1518,2141,1444,1298,658,1047,1325,842,493,459,345,707,540
6412.7812796132675,99.17,284,0.4200000000000017,0.754748450758862,2533.2391010721144,10006915.799999999,10012747.78,10004482.829999998,9963521.580000002,10012332.010000002,9930,9867,9956,10367,9880,1880,1168,1547,2141,1444,1298,687,1076,1325,842,582,459,345,742,540
6483.7812796132675,99.17,375,0.4200000000000017,0.7526788729613165,2291.315594249233,10006915.799999999,10012747.78,10004482.829999998,9963521.580000002,10012332.010000002,9930,9867,9956,10367,9880,1971,1168,1547,2141,1444,1298,687,1076,1325,842,582,459,345,742,540
6504.7812796132675,98.95,334,0.6400000000000006,0.7504626854244871,2312.315594249233,10005035.749999998,10014627.83,10004482.829999998,9963521.580000002,10012332.010000002,9949,9848,9956,10367,9880,1971,1209,1547,2141,1444,1317,750,1076,1325,842,582,459,345,742,540
6507.7812796132675,98.95,263,0.6400000000000006,0.7482659593339008,2315.315594249233,9998010.299999999,10014627.83,10011508.279999997,9963521.580000002,10012332.010000002,10020,9848,9885,10367,9880,1971,1209,1618,2141,1444,1388,750,1147,1325,842,582,459,345,742,540
6544.7812796132675,98.95,287,0.6400000000000006,0.7460884115126045,2335.0168474316597,9998010.299999999,10014627.83,10011508.279999997,9963521.580000002,10012332.010000002,10020,9848,9885,10367,9880,1971,1209,1618,2141,1468,1388,750,1147,1325,842,582,459,345,742,540
6563.7812796132675,98.95,362,0.6400000000000006,0.7439297645188495,2349.735013699077,9998010.299999999,10014627.83,10011508.279999997,9963521.580000002,10012332.010000002,10020,9848,9885,10367,9880,1971,1209,1618,2141,1543,1388,750,1147,1325,842,582,459,345,742,540
6574.7812796132675,98.95,383,0.6400000000000006,0.7417897464976069,2358.41338872471,9998010.299999999,10014627.83,10011508.279999997,9963521.580000002,10012332.010000002,10020,9848,9885,10367,9880,1971,1230,1618,2141,1543,1388,750,1147,1325,842,582,459,345,742,540
6751.7812796132675,98.92,293,0.3499999999999943,0.7396748320328715,2535.41338872471,9997911.35,10014627.83,10011607.229999997,9963521.580000002,10012332.010000002,10021,9848,9884,10367,9880,1971,1230,1656,2141,1543,1389,750,1200,1325,842,582,459,345,816,540
6770.7812796132675,99.59,247,1.1099999999999994,0.7390697832403694,2799.9664517323445,9993338.569999998,10014627.83,10016180.009999998,9963521.580000002,10012332.010000002,10067,9848,9838,10367,9880,2017,1230,1656,2141,1543,1435,750,1246,1325,842,582,459,345,816,540
6772.7812796132675,99.59,304,1.1099999999999994,0.7384542415898367,2477.1717969947795,9993338.569999998,10014627.83,10016180.009999998,9963521.580000002,10012332.010000002,10067,9848,9838,10367,9880,2017,1230,1656,2198,1543,1435,750,1246,1325,842,582,459,345,816,540
6878.7812796132675,99.59,246,1.1099999999999994,0.7378286319601143,2907.9664517323445,9987562.349999998,10014627.83,10021956.229999999,9963521.580000002,10012332.010000002,10125,9848,9780,10367,9880,2075,1230,1656,2198,1543,1493,750,1304,1325,842,582,459,345,816,540
6966.7812796132675,99.59,302,0.4099999999999966,0.737193363874826,2750.41338872471,9987562.349999998,10014627.83,10021956.229999999,9963521.580000002,10012332.010000002,10125,9848,9780,10367,9880,2075,1286,1656,2198,1543,1493,750,1304,1325,842,582,459,345,816,540
7037.7812796132675,98.89,213,0.4099999999999966,0.7351718431012498,2704.153397388078,9984892.319999998,10017297.86,10021956.229999999,9963521.580000002,10012332.010000002,10152,9821,9780,10367,9880,2102,1286,1656,2198,1543,1520,777,1304,1325,842,582,459,345,816,602
7121.7812796132675,99.59,181,1.1099999999999994,0.7345425853844637,3150.9664517323445,9984892.319999998,10020165.67,10019088.419999998,9963521.580000002,10012332.010000002,10152,9792,9809,10367,9880,2102,1286,1688,2198,1543,1520,806,1339,1325,842,582,459,345,816,602
7132.7812796132675,99.59,242,0.7199999999999989,0.7339043650743824,2916.41338872471,9984892.319999998,10020165.67,10019088.419999998,9963521.580000002,10012332.010000002,10152,9792,9809,10367,9880,2102,1286,1749,2198,1543,1520,806,1339,1325,842,582,459,345,816,602
