Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
5875.329587900369,102.77,342,-1,1.2911628183598414,242.7751114576895,10000224.94,10008977.84,9998694.059999999,10000027.000000004,9992076.159999998,9999,9911,10010,10003,10077,875,1218,1090,1275,1328,235,807,814,727,885,640,354,196,448,338
5932.329587900369,102.77,289,-1,1.2885752569472366,287.9173872052179,10000224.94,10008977.84,9998694.059999999,10000027.000000004,9992076.159999998,9999,9911,10010,10003,10077,875,1218,1094,1275,1328,235,807,814,727,885,640,411,196,448,338
5969.329587900369,102.77,341,-1,1.2859752582162507,315.3888718726812,10000224.94,10008977.84,9998694.059999999,10000027.000000004,9992076.159999998,9999,9911,10010,10003,10077,875,1218,1146,1275,1328,235,807,814,727,885,640,411,196,448,338
5989.329587900369,102.77,404,-1,1.2833642564532346,332.2115736186006,10000224.94,10008977.84,9998694.059999999,10000027.000000004,9992076.159999998,9999,9911,10010,10003,10077,875,1281,1146,1275,1328,235,807,814,727,885,640,411,196,448,338
6106.329587900369,102.77,443,0.45999999999999375,1.2807436014486029,422.8760852334108,10000224.94,10008977.84,9998694.059999999,10000027.000000004,9992076.159999998,9999,9911,10010,10003,10077,875,1281,1146,1314,1328,235,807,814,727,885,640,411,196,448,338
6148.329587900369,102.03,433,-1,1.2754571133926647,456.93702470884455,10000224.94,10008977.84,9998694.059999999,10000027.000000004,9992076.159999998,9999,9911,10010,10003,10077,875,1281,1146,1382,1328,235,807,814,805,885,640,411,196,448,338
6205.329587900369,102.03,532,-1,1.270235517860107,501.070955854977,10000224.94,10008977.84,9998694.059999999,10000027.000000004,9992076.159999998,9999,9911,10010,10003,10077,875,1281,1245,1382,1328,235,807,814,805,885,640,411,196,448,338
6213.329587900369,100.52,521,-1,1.2707170343153085,521.9370247088445,10000224.94,10008977.84,9998694.059999999,10000027.000000004,9992076.159999998,9999,9911,10010,10003,10077,875,1281,1245,1393,1328,235,807,814,827,885,640,411,196,448,338
6272.329587900369,100.52,595,-1,1.2710973728667638,542.8727783154009,10000224.94,10008977.84,9998694.059999999,10000027.000000004,9992076.159999998,9999,9911,10010,10003,10077,949,1281,1245,1393,1328,235,807,814,827,885,640,411,196,448,338
6278.329587900369,100.52,663,-1,1.2713813391808504,544.828372391742,10000224.94,10008977.84,9998694.059999999,10000027.000000004,9992076.159999998,9999,9911,10010,10003,10077,949,1281,1313,1393,1328,235,807,814,827,885,640,411,196,448,338
6302.329587900369,102.19,632,-1,1.2666762121516306,598.070955854977,10000224.94,10008977.84,10000022.53,10001836.360000003,9988938.329999998,9999,9911,9997,9985,10108,949,1281,1313,1393,1359,235,807,827,845,916,640,411,196,448,338
6312.329587900369,102.19,698,-1,1.262022366838243,550.334798148675,10000224.94,10008977.84,10000022.53,10001836.360000003,9988938.329999998,9999,9911,9997,9985,10108,949,1281,1313,1459,1359,235,807,827,845,916,640,411,196,448,338
6434.329587900369,101.96,503,-1,1.2570604655740902,672.334798148675,10000224.94,10008977.84,10000022.53,10001836.360000003,9988938.329999998,9999,9911,9997,9985,10108,949,1281,1313,1495,1359,235,807,827,917,916,640,411,196,548,397
6519.329587900369,102.19,355,-1,1.2525121188927544,815.070955854977,10000224.94,10002035.819999998,10003905.75,10004895.160000004,9988938.329999998,9999,9979,9959,9955,10108,949,1349,1313,1495,1359,235,875,865,947,916,640,411,276,548,397
6553.329587900369,102.19,407,-1,1.2480122647783196,681.5365369988776,10000224.94,10002035.819999998,10003905.75,10004895.160000004,9988938.329999998,9999,9979,9959,9955,10108,949,1349,1365,1495,1359,235,875,865,947,916,640,411,276,548,397
6638.329587900369,102.0,372,-1,1.243251985830072,766.5365369988776,10000224.94,9998465.819999998,10007475.75,10004895.160000004,9988938.329999998,9999,10014,9924,9955,10108,949,1384,1365,1495,1359,235,910,900,947,916,640,411,276,548,397
6663.329587900369,102.0,362,-1,1.2385457424790651,791.5365369988776,10000224.94,9998465.819999998,10007475.75,10004895.160000004,9988938.329999998,9999,10014,9924,9955,10108,949,1384,1375,1495,1359,235,910,920,947,916,640,411,276,548,397
6714.329587900369,102.33,276,-1,1.2345599817672228,984.8727783154009,10003397.17,9998465.819999998,10013094.87,9996103.810000004,9988938.329999998,9968,10014,9869,10041,10108,949,1384,1375,1581,1359,266,910,975,1033,916,640,411,276,548,397
6858.329587900369,102.33,354,-1,1.230610675354932,845.2633807603615,10003397.17,9998465.819999998,10013094.87,9996103.810000004,9988938.329999998,9968,10014,9869,10041,10108,949,1384,1453,1581,1359,266,910,975,1033,916,640,411,276,548,397
6904.329587900369,102.33,406,-1,1.2266973125300675,843.6792356860869,10003397.17,9998465.819999998,10013094.87,9996103.810000004,9988938.329999998,9968,10014,9869,10041,10108,1001,1384,1453,1581,1359,266,910,975,1033,916,640,411,276,548,397
6990.329587900369,102.33,282,-1,1.2228193911245908,639.8179497819601,10003397.17,9998465.819999998,10013094.87,9996103.810000004,9988938.329999998,9968,10014,9869,10041,10108,1081,1384,1453,1581,1359,266,910,975,1033,916,683,474,328,548,443
7072.329587900369,102.33,272,-1,1.2189764173981548,681.1665005645718,10003397.17,9998465.819999998,10013094.87,9996103.810000004,9988938.329999998,9968,10014,9869,10041,10108,1081,1442,1453,1581,1359,266,910,975,1033,916,683,474,396,548,443
7174.329587900369,101.34,220,-1,1.2152795611564884,783.1665005645718,10003397.17,10003330.139999999,10013094.87,9991239.490000004,9988938.329999998,9968,9966,9869,10089,10108,1081,1442,1453,1629,1359,266,958,975,1081,916,683,474,400,548,443
7189.329587900369,101.34,250,1.7900000000000063,1.211614117522554,714.3174929862053,10003397.17,10003330.139999999,10013094.87,9991239.490000004,9988938.329999998,9968,9966,9869,10089,10108,1081,1442,1483,1629,1359,266,958,975,1081,916,683,474,400,548,443
7286.329587900369,101.34,324,1.7900000000000063,1.207979690987158,811.3174929862053,10003397.17,10003330.139999999,10013094.87,9991239.490000004,9988938.329999998,9968,9966,9869,10089,10108,1081,1442,1483,1703,1359,266,958,975,1081,916,683,474,400,548,443
7372.329587900369,101.34,269,1.0600000000000023,1.2043758913719702,834.7042559183619,10003397.17,10003330.139999999,10013094.87,9991239.490000004,9988938.329999998,9968,9966,9869,10089,10108,1104,1442,1483,1703,1359,266,958,975,1081,916,683,474,478,548,443
7384.329587900369,101.34,365,0.3199999999999932,1.2008023338160032,846.7042559183619,10003397.17,10003330.139999999,10013094.87,9991239.490000004,9988938.329999998,9968,9966,9869,10089,10108,1104,1442,1579,1703,1359,266,958,975,1081,916,683,474,478,548,443
7471.329587900369,100.6,343,0.3199999999999932,1.201019464512177,927.1932247002223,10003397.17,10003330.139999999,10015308.069999998,9989026.290000005,9988938.329999998,9968,9966,9847,10111,10108,1104,1442,1579,1725,1359,266,958,997,1103,916,683,474,478,548,443
7510.329587900369,100.6,373,0.3199999999999932,1.2011709307339695,972.7042559183619,10003397.17,10003330.139999999,10015308.069999998,9989026.290000005,9988938.329999998,9968,9966,9847,10111,10108,1104,1524,1579,1725,1359,266,958,997,1103,916,735,474,478,548,443
7529.329587900369,101.16,287,0.8799999999999955,1.1982190192260815,878.3604178243559,10003397.17,10004544.059999999,10022752.469999999,9989026.290000005,9980280.009999998,9968,9954,9773,10111,10194,1104,1524,1579,1725,1445,266,970,1071,1103,1002,735,474,478,548,443
7612.329587900369,101.16,275,0.8799999999999955,1.1952836199407932,961.3604178243559,10003397.17,10004544.059999999,10022752.469999999,9989026.290000005,9980280.009999998,9968,9954,9773,10111,10194,1104,1536,1579,1725,1445,266,994,1071,1103,1002,735,474,478,548,443
7660.329587900369,101.34,228,0.2600000000000051,1.191786728081777,953.0597002480526,10003397.17,10004544.059999999,10022752.469999999,9989026.290000005,9980280.009999998,9968,9954,9773,10111,10194,1104,1625,1579,1725,1445,266,1130,1071,1103,1002,735,474,478,548,443
7689.329587900369,101.34,304,0.2600000000000051,1.1883190393316654,982.0597002480526,10003397.17,10004544.059999999,10022752.469999999,9989026.290000005,9980280.009999998,9968,9954,9773,10111,10194,1104,1625,1579,1725,1521,266,1130,1071,1103,1002,735,474,478,548,443
7931.329587900369,101.89,286,0.2600000000000051,1.1842920973145803,1580.8179497819601,10005231.19,10004544.059999999,10022752.469999999,9989026.290000005,9978445.989999998,9950,9954,9773,10111,10212,1104,1625,1579,1725,1539,284,1130,1071,1103,1020,735,474,478,548,443
7957.329587900369,101.89,315,0.21999999999999886,1.1803058173618288,1096.8702407205528,10005231.19,10004544.059999999,10022752.469999999,9989026.290000005,9978445.989999998,9950,9954,9773,10111,10212,1104,1654,1579,1725,1539,284,1130,1071,1103,1020,735,474,478,548,443
7974.329587900369,101.89,265,0.21999999999999886,1.1763595197652608,1623.8179497819601,10005231.19,10004544.059999999,10022752.469999999,9989026.290000005,9978445.989999998,9950,9954,9773,10111,10212,1154,1654,1579,1725,1539,384,1130,1071,1103,1020,735,474,478,548,443
8036.329587900369,101.89,310,0.4200000000000017,1.1724525406173167,1162.9033507726508,10005231.19,10004544.059999999,10022752.469999999,9989026.290000005,9978445.989999998,9950,9954,9773,10111,10212,1211,1654,1579,1725,1539,384,1130,1071,1103,1020,747,474,478,548,443
8055.329587900369,101.89,340,0.4200000000000017,1.1685842313419161,1178.744969197488,10005231.19,10004544.059999999,10022752.469999999,9989026.290000005,9978445.989999998,9950,9954,9773,10111,10212,1211,1654,1579,1755,1539,384,1130,1071,1103,1020,747,474,478,548,443
8061.329587900369,101.89,438,0.4200000000000017,1.164753958242254,1183.5757112326346,10005231.19,10004544.059999999,10022752.469999999,9989026.290000005,9978445.989999998,9950,9954,9773,10111,10212,1309,1654,1579,1755,1539,384,1130,1071,1103,1020,747,474,478,548,443
8115.329587900369,101.89,528,0.4200000000000017,1.1609611020647927,1228.3692748674766,10005231.19,10004544.059999999,10022752.469999999,9989026.290000005,9978445.989999998,9950,9954,9773,10111,10212,1309,1744,1579,1755,1539,384,1130,1071,1103,1020,747,474,478,548,443
8127.329587900369,101.89,627,0.4200000000000017,1.1572050575787698,1238.646841671014,10005231.19,10004544.059999999,10022752.469999999,9989026.290000005,9978445.989999998,9950,9954,9773,10111,10212,1309,1744,1579,1755,1638,384,1130,1071,1103,1020,747,474,478,548,443
8251.329587900369,101.89,700,0.3400000000000034,1.1534852331705685,1343.5467488482227,10005231.19,10004544.059999999,10022752.469999999,9989026.290000005,9978445.989999998,9950,9954,9773,10111,10212,1309,1744,1579,1828,1638,384,1130,1071,1103,1020,747,474,478,548,443
8287.329587900369,102.2,607,0.4200000000000017,1.1502087306641307,1413.9033507726508,10003187.19,10004544.059999999,10022752.469999999,9991070.290000005,9978445.989999998,9970,9954,9773,10091,10212,1309,1744,1579,1921,1638,404,1130,1071,1269,1020,747,474,478,548,443
8505.329587900369,102.2,661,0.4200000000000017,1.1469593723659477,1175.8798841516564,10003187.19,10004544.059999999,10022752.469999999,9991070.290000005,9978445.989999998,9970,9954,9773,10091,10212,1309,1798,1579,1921,1638,404,1130,1071,1269,1020,747,474,478,548,443
8627.329587900369,101.77,400,0.8500000000000085,1.1433289717479391,1740.3692748674766,9999405.79,10003017.509999998,10022752.469999999,9996378.240000006,9978445.989999998,10007,9969,9773,10039,10212,1309,1798,1579,1973,1638,441,1145,1071,1321,1020,770,524,508,578,519
8653.329587900369,101.77,352,0.7600000000000051,1.1397328274998368,1766.3692748674766,9999405.79,10003017.509999998,10022752.469999999,9996378.240000006,9978445.989999998,10007,9969,9773,10039,10212,1309,1824,1579,1973,1638,441,1145,1071,1321,1020,770,524,508,652,519
8713.329587900369,101.77,366,0.14999999999999147,1.1361704042528131,1824.646841671014,9999405.79,10003017.509999998,10022752.469999999,9996378.240000006,9978445.989999998,10007,9969,9773,10039,10212,1309,1824,1579,2062,1638,441,1145,1071,1321,1020,770,599,508,652,519
8716.329587900369,101.77,459,0.14999999999999147,1.1326411782789263,1048.1511988709926,9999405.79,10003017.509999998,10022752.469999999,9996378.240000006,9978445.989999998,10007,9969,9773,10039,10212,1309,1824,1672,2062,1638,441,1145,1071,1321,1020,770,599,508,652,519
8791.329587900369,101.77,379,0.3199999999999932,1.1291446371676959,1092.927149199394,9999405.79,10003017.509999998,10022752.469999999,9996378.240000006,9978445.989999998,10007,9969,9773,10039,10212,1309,1824,1672,2062,1657,441,1145,1071,1321,1020,770,599,508,652,618
8865.329587900369,101.77,380,1.1899999999999977,1.1256802795135927,1535.8798841516564,9999405.79,10003017.509999998,10022752.469999999,9996378.240000006,9978445.989999998,10007,9969,9773,10039,10212,1309,1923,1672,2062,1657,441,1145,1071,1321,1020,868,599,508,652,618
8997.329587900369,101.77,448,0.8100000000000023,1.122247614614013,1667.8798841516564,9999405.79,10003017.509999998,10022752.469999999,9996378.240000006,9978445.989999998,10007,9969,9773,10039,10212,1309,1923,1672,2130,1657,441,1145,1071,1321,1020,868,599,508,652,618
9098.329587900369,101.77,501,0.8100000000000023,1.1188461621773196,1310.5045756162317,9999405.79,10003017.509999998,10022752.469999999,9996378.240000006,9978445.989999998,10007,9969,9773,10039,10212,1309,1923,1672,2130,1710,441,1145,1071,1321,1020,868,599,508,652,618
9113.329587900369,101.77,563,0.8100000000000023,1.1154754520405619,1783.8798841516564,9999405.79,10003017.509999998,10022752.469999999,9996378.240000006,9978445.989999998,10007,9969,9773,10039,10212,1309,1985,1672,2130,1710,441,1145,1071,1321,1020,868,599,508,652,618
9254.329587900369,101.77,535,0.6899999999999977,1.11213502389649,1415.4058575153977,9999405.79,10003017.509999998,10022752.469999999,9996378.240000006,9978445.989999998,10007,9969,9773,10039,10212,1335,1985,1672,2130,1710,441,1145,1071,1321,1020,868,653,508,652,618
9285.329587900369,101.77,628,0.28000000000000114,1.1088244270295118,1446.4058575153977,9999405.79,10003017.509999998,10022752.469999999,9996378.240000006,9978445.989999998,10007,9969,9773,10039,10212,1335,1985,1672,2130,1803,441,1145,1071,1321,1020,868,653,508,652,618
9415.329587900369,101.06,601,0.28000000000000114,1.1070334768824353,1569.324477657743,9999405.79,10003017.509999998,10020023.85,9996378.240000006,9981174.609999998,10007,9969,9800,10039,10185,1335,1985,1699,2130,1803,441,1145,1098,1321,1047,868,653,508,652,618
9509.329587900369,100.78,607,0.9099999999999966,1.106554045074745,1810.927149199394,9996785.51,10005637.789999997,10020023.85,9996378.240000006,9981174.609999998,10033,9943,9800,10039,10185,1335,2043,1699,2130,1803,467,1171,1098,1321,1047,868,653,508,652,618
9526.329587900369,99.87,642,0.15000000000000568,1.1130773000500003,1858.1511988709926,9996785.51,10005637.789999997,10020023.85,9998275.770000005,9979277.079999998,10033,9943,9800,10020,10204,1335,2043,1699,2203,1803,467,1171,1098,1340,1066,868,653,508,652,618
9640.329587900369,100.78,558,1.1700000000000017,1.112479694274492,1738.742278397236,9996785.51,10008661.189999998,10020023.85,10003662.810000004,9970866.639999999,10033,9913,9800,9966,10288,1335,2043,1699,2203,1887,467,1201,1098,1394,1150,868,653,508,652,618
9732.329587900369,100.78,612,0.04999999999999716,1.1118583251235357,1569.7391878740473,9996785.51,10008661.189999998,10020023.85,10003662.810000004,9970866.639999999,10033,9913,9800,9966,10288,1335,2127,1699,2203,1887,467,1205,1098,1394,1150,868,679,508,652,618
9737.329587900369,101.47,538,0.45999999999999375,1.1089005682835336,1986.2888130560168,9996785.51,10008661.189999998,10020023.85,9996992.850000003,9977536.6,10033,9913,9800,10032,10222,1335,2127,1699,2277,1887,467,1205,1098,1476,1216,868,679,508,652,618
9803.329587900369,101.47,394,0.45999999999999375,1.1059660842864203,1640.7391878740473,9996785.51,10008661.189999998,10020023.85,9996992.850000003,9977536.6,10033,9913,9800,10032,10222,1335,2127,1737,2277,1887,467,1205,1098,1476,1216,868,679,601,741,618
9818.329587900369,101.47,342,0.45999999999999375,1.103054572764135,2067.288813056017,9996785.51,10008661.189999998,10020023.85,9996992.850000003,9977536.6,10033,9913,9800,10032,10222,1335,2127,1737,2329,1887,467,1205,1098,1580,1216,868,679,601,741,618
9952.329587900369,101.47,248,0.45999999999999375,1.100165738676829,1789.7391878740473,9996785.51,10008661.189999998,10020023.85,9996992.850000003,9977536.6,10033,9913,9800,10032,10222,1335,2127,1737,2329,1892,467,1205,1098,1580,1216,868,778,601,741,618
9981.329587900369,101.89,171,0.4200000000000017,1.097108041530579,1498.799602027515,9996785.51,10007339.979999999,10020023.85,9997804.610000003,9978046.049999999,10033,9926,9800,10024,10217,1335,2191,1737,2329,1892,467,1218,1098,1588,1221,868,840,601,741,671
10023.329587900369,103.3,134,0.4200000000000017,1.0999656627761338,1540.799602027515,10000607.61,10003517.879999999,10020023.85,9997804.610000003,9978046.049999999,9996,9963,9800,10024,10217,1372,2191,1737,2329,1892,504,1255,1098,1588,1221,868,840,601,741,671
10069.329587900369,103.3,195,1.6299999999999955,1.1027191084309576,1906.7391878740473,10000607.61,10002071.68,10020023.85,9997804.610000003,9979492.249999998,9996,9977,9800,10024,10203,1372,2191,1737,2329,1981,504,1269,1098,1588,1235,868,840,601,741,671
10134.329587900369,103.3,223,0.35999999999999943,1.1053718283504879,1624.9857490030226,10000607.61,10002071.68,10020023.85,9997804.610000003,9979492.249999998,9996,9977,9800,10024,10203,1372,2191,1737,2357,1981,504,1269,1098,1588,1235,868,840,601,741,671
10154.329587900369,101.01,168,1.6299999999999955,1.103859009382583,1991.7391878740473,10000607.61,9999344.41,10020023.85,10000531.880000003,9979492.249999998,9996,10004,9800,9997,10203,1372,2191,1737,2412,1981,504,1296,1098,1671,1235,868,840,601,741,671
10168.329587900369,101.01,197,0.47999999999998977,1.102344061286878,2005.7391878740473,10000607.61,9999344.41,10020023.85,10000531.880000003,9979492.249999998,9996,10004,9800,9997,10203,1401,2191,1737,2412,1981,504,1296,1098,1671,1235,868,840,601,741,671
10483.329587900369,102.64,45,-1,1.1011322579633251,1987.0804748665414,10003550.82,9999344.41,10020023.85,9994509.470000003,9982571.449999997,9967,10004,9800,10056,10173,1401,2191,1737,2471,1981,533,1296,1098,1730,1265,868,895,639,741,671
