Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
5018.110337667325,103.26,641,0.060000000000002274,0.8783884727326982,650.1398839607082,10027436.59,10005047.149999997,10013139.780000001,9997180.750000002,9957195.73,9733,9951,9868,10027,10421,1243,1140,1346,1077,1481,733,715,874,659,1085,477,210,349,239,305
5031.110337667325,103.38,625,0.060000000000002274,0.8811801882482839,775.169283392288,10025782.51,10005047.149999997,10013139.780000001,9998834.830000002,9957195.73,9749,9951,9868,10011,10421,1259,1140,1346,1077,1481,749,715,874,675,1085,477,210,349,239,305
5046.110337667325,103.32,623,0.060000000000002274,0.8831458463987375,678.1398839607082,10025782.51,10005047.149999997,10013139.780000001,9998834.830000002,9957195.73,9749,9951,9868,10011,10421,1259,1140,1348,1077,1481,749,715,878,675,1085,477,210,349,239,305
5062.110337667325,103.32,664,0.060000000000002274,0.8849746691189327,681.5759895629744,10025782.51,10005047.149999997,10013139.780000001,9998834.830000002,9957195.73,9749,9951,9868,10011,10421,1259,1140,1348,1077,1522,749,715,878,675,1085,477,210,349,239,305
5094.110337667325,103.22,638,0.1599999999999966,0.8856979626257153,756.6010471939653,10025782.51,10004014.949999997,10014171.98,9998834.830000002,9957195.73,9749,9961,9858,10011,10421,1259,1140,1374,1077,1522,749,725,920,675,1085,477,210,349,239,305
5096.110337667325,103.22,652,0.1599999999999966,0.8863328231044291,707.2244634964372,10025782.51,10004014.949999997,10014171.98,9998834.830000002,9957195.73,9749,9961,9858,10011,10421,1273,1140,1374,1077,1522,749,725,920,675,1085,477,210,349,239,305
5206.110337667325,103.22,664,0.1599999999999966,0.8868835424723699,781.459941741954,10025782.51,10004014.949999997,10014171.98,9998834.830000002,9957195.73,9749,9961,9858,10011,10421,1273,1140,1386,1077,1522,749,725,920,675,1085,477,210,349,239,305
5209.110337667325,103.38,630,0.1599999999999966,0.8888811280043145,953.169283392288,10025782.51,10004014.949999997,10014171.98,10002349.750000002,9953680.81,9749,9961,9858,9977,10455,1273,1140,1386,1077,1556,749,725,920,709,1119,477,210,349,239,305
5219.110337667325,103.02,574,0.1599999999999966,0.8877075442431911,1131.2153133881875,10022382.85,10000815.129999997,10014171.98,10008949.230000002,9953680.81,9782,9992,9858,9913,10455,1273,1140,1386,1149,1556,782,756,920,773,1119,477,210,349,239,305
5289.110337667325,102.04,504,0.36999999999999034,0.8843484711863607,1274.4139158070811,10020952.469999999,9995600.379999997,10013661.780000001,10016104.560000002,9953680.81,9796,10043,9863,9843,10455,1273,1140,1386,1219,1556,796,807,925,843,1119,477,210,349,239,305
5358.110337667325,101.61,224,0.7999999999999972,0.8828457792681448,1125.120514436183,10020952.469999999,9990819.389999997,10011316.420000002,10023230.910000002,9953680.81,9796,10090,9886,9773,10455,1273,1140,1386,1289,1556,796,854,948,913,1119,477,232,438,338,305
5380.110337667325,101.61,238,0.7999999999999972,0.8813312161378501,1147.120514436183,10020952.469999999,9990819.389999997,10011316.420000002,10023230.910000002,9953680.81,9796,10090,9886,9773,10455,1273,1140,1386,1303,1556,796,854,948,913,1119,477,232,438,338,305
5400.110337667325,103.38,236,0.6599999999999966,0.8832842858332758,866.9385945582708,10020952.469999999,9986898.709999997,10011316.420000002,10027151.590000002,9953680.81,9796,10128,9886,9735,10455,1273,1214,1386,1303,1556,796,892,948,951,1119,477,232,438,338,305
5402.110337667325,104.03,216,0.6599999999999966,0.8932860204526348,868.9385945582708,10020952.469999999,9984818.109999998,10011316.420000002,10027151.590000002,9955761.41,9796,10148,9886,9735,10435,1273,1214,1386,1303,1576,796,912,948,951,1139,477,232,438,338,305
5463.110337667325,101.61,173,3.0799999999999983,0.8918459644907573,1230.120514436183,10020952.469999999,9980410.159999996,10011316.420000002,10027151.590000002,9960169.360000001,9796,10191,9886,9735,10392,1273,1214,1386,1303,1619,796,955,948,951,1182,477,232,438,338,305
5484.110337667325,101.61,192,3.009999999999991,0.890393815938171,931.5818076443156,10020952.469999999,9980410.159999996,10011316.420000002,10027151.590000002,9960169.360000001,9796,10191,9886,9735,10392,1292,1214,1386,1303,1619,796,955,948,951,1182,477,232,438,338,305
5572.110337667325,101.61,274,3.009999999999991,0.8889304899825813,882.1553154740704,10020952.469999999,9980410.159999996,10011316.420000002,10027151.590000002,9960169.360000001,9796,10191,9886,9735,10392,1292,1296,1386,1303,1619,796,955,948,951,1182,477,232,438,338,305
5575.110337667325,101.61,370,1.8999999999999915,0.8874568545225471,884.4998813241264,10020952.469999999,9980410.159999996,10011316.420000002,10027151.590000002,9960169.360000001,9796,10191,9886,9735,10392,1292,1296,1482,1303,1619,796,955,948,951,1182,477,232,438,338,305
5591.110337667325,102.79,288,1.8999999999999915,0.8851848623566848,900.4998813241264,10020952.469999999,9980410.159999996,10002887.640000002,10027151.590000002,9968598.14,9796,10191,9968,9735,10310,1292,1296,1482,1303,1701,796,955,1030,951,1264,477,232,438,338,305
5620.110337667325,102.79,377,0.0899999999999892,0.8829246806696126,929.4998813241264,10020952.469999999,9980410.159999996,10002887.640000002,10027151.590000002,9968598.14,9796,10191,9968,9735,10310,1381,1296,1482,1303,1701,796,955,1030,951,1264,477,232,438,338,305
5685.110337667325,102.79,456,0.0899999999999892,0.880676380398564,852.8679010556634,10020952.469999999,9980410.159999996,10002887.640000002,10027151.590000002,9968598.14,9796,10191,9968,9735,10310,1381,1296,1482,1382,1701,796,955,1030,951,1264,477,232,438,338,305
5754.110337667325,102.79,494,0.06999999999999318,0.8784400220587887,1063.4998813241264,10020952.469999999,9980410.159999996,10002887.640000002,10027151.590000002,9968598.14,9796,10191,9968,9735,10310,1381,1296,1482,1447,1701,796,955,1030,951,1264,477,259,438,338,305
5815.110337667325,102.79,502,0.06999999999999318,0.8762156564129692,905.7339528487955,10020952.469999999,9980410.159999996,10002887.640000002,10027151.590000002,9968598.14,9796,10191,9968,9735,10310,1381,1345,1482,1447,1701,796,955,1030,951,1264,477,259,438,338,346
5823.110337667325,102.79,466,0.06999999999999318,0.8740033250987879,911.4688895956315,10020952.469999999,9980410.159999996,10002887.640000002,10027151.590000002,9968598.14,9796,10191,9968,9735,10310,1381,1345,1482,1447,1756,796,955,1030,951,1264,477,259,438,338,437
5909.110337667325,102.79,528,0.06999999999999318,0.8718030612174318,982.966508596689,10020952.469999999,9980410.159999996,10002887.640000002,10027151.590000002,9968598.14,9796,10191,9968,9735,10310,1381,1345,1482,1509,1756,796,955,1030,951,1264,477,259,438,338,437
5958.110337667325,102.79,594,0.06999999999999318,0.869614889885618,1023.5721732298816,10020952.469999999,9980410.159999996,10002887.640000002,10027151.590000002,9968598.14,9796,10191,9968,9735,10310,1447,1345,1482,1509,1756,796,955,1030,951,1264,477,259,438,338,437
5963.110337667325,102.79,660,0.06999999999999318,0.8674388287535414,1272.4998813241264,10020952.469999999,9980410.159999996,10002887.640000002,10027151.590000002,9968598.14,9796,10191,9968,9735,10310,1447,1345,1482,1509,1822,796,955,1030,951,1264,477,259,438,338,437
6034.110337667325,102.79,712,0.06999999999999318,0.8652748884909707,1343.4998813241264,10020952.469999999,9980410.159999996,10002887.640000002,10027151.590000002,9968598.14,9796,10191,9968,9735,10310,1447,1345,1482,1561,1822,796,955,1030,951,1264,477,259,438,338,437
6047.110337667325,102.79,739,0.06999999999999318,0.863123073243564,1098.1353939444325,10020952.469999999,9980410.159999996,10002887.640000002,10027151.590000002,9968598.14,9796,10191,9968,9735,10310,1474,1345,1482,1561,1822,796,955,1030,951,1264,477,259,438,338,437
6099.110337667325,102.64,689,0.21999999999999886,0.8604997008550285,1187.4688895956315,10026086.569999998,9980410.159999996,10001448.580000002,10027151.590000002,9964903.100000001,9746,10191,9982,9735,10346,1524,1345,1482,1561,1822,846,955,1044,951,1300,477,259,438,338,437
6143.110337667325,102.64,774,0.21999999999999886,0.8578992990986792,1181.954273251441,10026086.569999998,9980410.159999996,10001448.580000002,10027151.590000002,9964903.100000001,9746,10191,9982,9735,10346,1524,1430,1482,1561,1822,846,955,1044,951,1300,477,259,438,338,437
6219.110337667325,102.6,719,0.2600000000000051,0.8552256280111696,1386.8679010556634,10026086.569999998,9980410.159999996,10001448.580000002,10029101.750000002,9962952.940000001,9746,10191,9982,9716,10365,1524,1430,1482,1616,1822,846,955,1044,1042,1319,477,259,438,338,437
6233.110337667325,102.86,656,0.2600000000000051,0.8534228599489662,1349.7160271363618,10026086.569999998,9973929.979999997,10001448.580000002,10035581.930000002,9962952.940000001,9746,10254,9982,9653,10365,1524,1493,1482,1616,1822,846,1018,1044,1105,1319,477,259,438,338,437
6260.110337667325,102.86,676,0.2600000000000051,0.8516253625368199,1280.2772618140734,10026086.569999998,9973929.979999997,10001448.580000002,10035581.930000002,9962952.940000001,9746,10254,9982,9653,10365,1524,1493,1482,1616,1842,846,1018,1044,1105,1319,477,259,438,338,437
6551.110337667325,102.86,760,0.2600000000000051,0.8498333020153478,1718.8679010556634,10026086.569999998,9973929.979999997,10001448.580000002,10035581.930000002,9962952.940000001,9746,10254,9982,9653,10365,1524,1577,1482,1616,1842,846,1018,1044,1105,1319,477,259,438,338,437
6587.110337667325,102.88,745,0.28000000000000114,0.8481314350701356,1840.791645758416,10025880.849999998,9973929.979999997,10001448.580000002,10035787.650000002,9962952.940000001,9748,10254,9982,9651,10365,1539,1577,1482,1616,1842,874,1018,1044,1107,1319,477,259,438,338,437
6593.110337667325,102.88,747,0.01999999999999602,0.8464333850037244,1549.7010033190472,10025880.849999998,9973929.979999997,10001448.580000002,10035787.650000002,9962952.940000001,9748,10254,9982,9651,10365,1541,1577,1482,1616,1842,874,1018,1044,1107,1319,477,259,438,338,437
6641.110337667325,102.88,841,0.01999999999999602,0.8447393417827515,1597.7010033190472,10025880.849999998,9973929.979999997,10001448.580000002,10035787.650000002,9962952.940000001,9748,10254,9982,9651,10365,1541,1577,1482,1710,1842,874,1018,1044,1107,1319,477,259,438,338,437
6828.110337667325,102.54,760,0.3399999999999892,0.8420840660628345,1848.2772618140734,10025675.129999997,9973929.979999997,10006373.720000003,10031375.850000001,9962645.320000002,9750,10254,9934,9694,10368,1541,1577,1530,1710,1842,876,1018,1092,1150,1322,496,259,438,352,437
6863.110337667325,102.88,739,0.3399999999999892,0.8404122964841233,2116.791645758416,10025675.129999997,9973929.979999997,10006373.720000003,10031375.850000001,9962645.320000002,9750,10254,9934,9694,10368,1562,1577,1530,1710,1842,918,1018,1092,1150,1322,496,259,438,352,437
7071.110337667325,103.08,555,0.539999999999992,0.8397179182544584,2123.8960902331464,10025675.129999997,9973929.979999997,10001528.960000003,10036220.610000001,9962645.320000002,9750,10254,9981,9647,10368,1562,1577,1577,1710,1842,918,1018,1139,1197,1322,551,341,438,352,437
7248.110337667325,103.08,599,0.539999999999992,0.8390054695524605,2268.2772618140734,10025675.129999997,9973929.979999997,10001528.960000003,10036220.610000001,9962645.320000002,9750,10254,9981,9647,10368,1562,1577,1577,1754,1842,918,1018,1139,1197,1322,551,341,438,352,437
7269.110337667325,103.08,597,0.539999999999992,0.8382757537553067,2321.8960902331464,10025675.129999997,9973929.979999997,10001528.960000003,10036426.770000001,9962439.160000002,9750,10254,9981,9645,10370,1562,1577,1577,1754,1844,918,1018,1139,1199,1324,551,341,438,352,437
7405.110337667325,103.08,596,0.539999999999992,0.8375295411199064,2457.8960902331464,10025675.129999997,9973929.979999997,10001528.960000003,10036426.770000001,9962439.160000002,9750,10254,9981,9645,10370,1562,1577,1577,1755,1844,918,1018,1139,1201,1324,551,341,438,352,437
7419.110337667325,103.24,592,0.6999999999999886,0.8377232784695121,2152.793894182495,10025675.129999997,9973929.979999997,10001116.320000002,10036839.410000002,9962439.160000002,9750,10254,9985,9641,10370,1562,1577,1581,1755,1844,918,1018,1143,1205,1324,551,341,438,352,437
7420.110337667325,103.24,683,0.1799999999999926,0.8378785486367716,2440.2772618140734,10025675.129999997,9973929.979999997,10001116.320000002,10036839.410000002,9962439.160000002,9750,10254,9985,9641,10370,1562,1577,1581,1755,1935,918,1018,1143,1205,1324,551,341,438,352,437
7438.110337667325,102.72,659,0.1799999999999926,0.8356698465311575,2146.895638283062,10025675.129999997,9973929.979999997,10001116.320000002,10034374.130000003,9964904.440000001,9750,10254,9985,9665,10346,1562,1577,1581,1779,1935,918,1018,1143,1229,1348,551,341,438,352,437
7557.110337667325,102.72,730,0.1799999999999926,0.8334776518262205,2577.2772618140734,10025675.129999997,9973929.979999997,10001116.320000002,10034374.130000003,9964904.440000001,9750,10254,9985,9665,10346,1562,1648,1581,1779,1935,918,1018,1143,1229,1348,551,341,438,352,437
7559.110337667325,101.93,664,0.789999999999992,0.831654024424798,2632.966508596689,10032412.879999997,9973929.979999997,10001116.320000002,10029379.560000002,9963161.260000002,9684,10254,9985,9714,10363,1628,1648,1581,1779,1935,984,1018,1143,1278,1365,551,341,438,352,437
7745.110337667325,101.93,736,0.789999999999992,0.8298395278457811,2818.966508596689,10032412.879999997,9973929.979999997,10001116.320000002,10029379.560000002,9963161.260000002,9684,10254,9985,9714,10363,1628,1648,1653,1779,1935,984,1018,1143,1278,1365,551,341,438,352,437
7790.110337667325,102.72,523,0.789999999999992,0.8277173747979663,2498.895638283062,10032412.879999997,9973929.979999997,10001116.320000002,10029379.560000002,9963161.260000002,9684,10254,9985,9714,10363,1628,1648,1653,1779,1997,984,1018,1143,1278,1489,617,426,438,352,437
7922.110337667325,102.72,461,0.7600000000000051,0.8256105554450865,2462.314950734094,10032412.879999997,9973929.979999997,10001116.320000002,10029379.560000002,9963161.260000002,9684,10254,9985,9714,10363,1628,1648,1653,1779,2063,984,1018,1143,1278,1489,617,475,438,365,503
8030.110337667325,102.72,456,0.7600000000000051,0.8235189025882225,2570.314950734094,10032412.879999997,9973929.979999997,10001116.320000002,10029379.560000002,9963161.260000002,9684,10254,9985,9714,10363,1628,1670,1653,1779,2063,984,1018,1143,1278,1489,644,475,438,365,503
8127.110337667325,101.96,403,0.7600000000000051,0.8216950344951812,2667.314950734094,10032412.879999997,9973929.979999997,10001116.320000002,10034783.440000003,9957757.38,9684,10254,9985,9661,10416,1628,1670,1653,1832,2063,984,1018,1143,1331,1542,644,475,438,365,503
8619.110337667325,101.96,378,0.7600000000000051,0.8198811491822869,3159.314950734094,10032412.879999997,9973929.979999997,10001116.320000002,10034783.440000003,9957757.38,9684,10254,9985,9661,10416,1628,1729,1653,1832,2063,984,1018,1143,1331,1542,644,559,438,365,503
8675.110337667325,101.96,364,0.2400000000000091,0.8180772018876333,3215.314950734094,10032412.879999997,9973929.979999997,10001116.320000002,10034783.440000003,9957757.38,9684,10254,9985,9661,10416,1628,1729,1653,1912,2063,984,1018,1143,1331,1542,644,559,438,459,503
8704.110337667325,101.96,430,0.2400000000000091,0.816283146422811,3244.314950734094,10032412.879999997,9973929.979999997,10001116.320000002,10034783.440000003,9957757.38,9684,10254,9985,9661,10416,1694,1729,1653,1912,2063,984,1018,1143,1331,1542,644,559,438,459,503
8772.110337667325,101.96,496,0.2400000000000091,0.8144989352791903,3312.314950734094,10032412.879999997,9973929.979999997,10001116.320000002,10034783.440000003,9957757.38,9684,10254,9985,9661,10416,1694,1795,1653,1912,2063,984,1018,1143,1331,1542,644,559,438,459,503
8838.110337667325,102.2,481,0.2400000000000091,0.8122211338091478,3272.611866061382,10032412.879999997,9973929.979999997,10001116.320000002,10036316.440000003,9956224.38,9684,10254,9985,9646,10431,1694,1795,1653,1912,2078,984,1018,1143,1346,1557,644,559,438,459,503
8897.110337667325,102.2,465,0.2400000000000091,0.8099622806185969,3331.611866061382,10032412.879999997,9972294.779999997,10001116.320000002,10037951.640000002,9956224.38,9684,10270,9985,9630,10431,1694,1811,1653,1912,2078,984,1034,1143,1362,1557,644,559,438,459,503
8971.110337667325,102.2,511,0.2400000000000091,0.8077221152950875,3378.3091192779993,10032412.879999997,9972294.779999997,10001116.320000002,10037951.640000002,9956224.38,9684,10270,9985,9630,10431,1694,1811,1699,1912,2078,984,1034,1143,1362,1557,644,559,438,459,503
8999.110337667325,102.2,546,0.2400000000000091,0.8055003823912817,3539.314950734094,10032412.879999997,9972294.779999997,10001116.320000002,10037951.640000002,9956224.38,9684,10270,9985,9630,10431,1694,1811,1699,1947,2078,984,1034,1143,1362,1557,644,559,438,459,503
9001.110337667325,102.2,545,0.2400000000000091,0.80329683130439,3435.611866061382,10032412.879999997,9972294.779999997,10001116.320000002,10037951.640000002,9956224.38,9684,10270,9985,9630,10431,1694,1811,1699,1948,2078,984,1034,1143,1364,1557,644,559,438,459,503
9083.110337667325,102.2,540,0.2400000000000091,0.8011112161591498,3517.611866061382,10032412.879999997,9972294.779999997,10000605.320000002,10038462.640000002,9956224.38,9684,10270,9990,9625,10431,1694,1811,1704,1948,2078,984,1034,1148,1369,1557,644,559,438,459,503
9191.110337667325,102.2,605,0.2400000000000091,0.7989432956942256,3731.314950734094,10032412.879999997,9972294.779999997,10000605.320000002,10038462.640000002,9956224.38,9684,10270,9990,9625,10431,1759,1811,1704,1948,2078,984,1034,1148,1369,1557,644,559,438,459,503
9441.110337667325,102.53,555,0.5700000000000074,0.7967898920380666,3872.815371685795,10033130.589999998,9972294.779999997,10000605.320000002,10037744.930000002,9956224.38,9677,10270,9990,9632,10431,1759,1811,1704,1998,2078,991,1034,1148,1462,1557,644,559,438,459,503
9451.110337667325,102.53,626,0.5700000000000074,0.7946537638576289,3796.106913977469,10033130.589999998,9972294.779999997,10000605.320000002,10037744.930000002,9956224.38,9677,10270,9990,9632,10431,1759,1811,1775,1998,2078,991,1034,1148,1462,1557,644,559,438,459,503
