Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
5909.405294554865,100.22,203,1.1099999999999994,0.7629574298114704,786.3628865691162,9994491.649999999,9985057.540000003,10014528.459999995,9990473.770000005,10015448.579999998,10055,10152,9851,10095,9847,1259,1125,1046,1156,1407,895,588,777,913,899,342,430,240,198,508
5914.405294554865,99.11,198,1.1099999999999994,0.7616213230323469,749.0599461163911,9994987.2,9984561.990000002,10014528.459999995,9990473.770000005,10015448.579999998,10050,10157,9851,10095,9847,1264,1125,1046,1156,1407,900,593,777,913,899,342,430,240,198,508
6011.405294554865,99.11,243,0.060000000000002274,0.7602719636288998,867.5428446213518,9995879.19,9983670.000000002,10014528.459999995,9990473.770000005,10015448.579999998,10041,10166,9851,10095,9847,1327,1125,1046,1156,1407,909,602,777,913,899,342,430,240,198,508
6050.405294554865,98.62,193,0.060000000000002274,0.7634226405681699,753.3768416152707,10000810.19,9983670.000000002,10009597.459999995,9990473.770000005,10015448.579999998,9991,10166,9901,10095,9847,1327,1125,1096,1156,1407,959,602,827,913,899,342,430,240,198,508
6127.405294554865,98.62,199,0.060000000000002274,0.7664005013870266,731.8177153051511,10000810.19,9983670.000000002,10009597.459999995,9990473.770000005,10015448.579999998,9991,10166,9901,10095,9847,1327,1125,1102,1156,1407,959,602,827,913,899,342,430,240,198,508
6149.405294554865,98.62,260,0.29999999999999716,0.7692142291519177,740.2652774528697,10000810.19,9983670.000000002,10009597.459999995,9990473.770000005,10015448.579999998,9991,10166,9901,10095,9847,1396,1125,1102,1156,1407,967,602,827,913,899,342,430,240,198,508
6236.405294554865,98.62,277,0.29999999999999716,0.7718719624321696,742.8230872023541,10000810.19,9983670.000000002,10009597.459999995,9990473.770000005,10015448.579999998,9991,10166,9901,10095,9847,1396,1125,1102,1156,1424,967,602,827,913,899,342,430,240,198,508
6394.405294554865,98.62,312,0.29999999999999716,0.7743813383657995,850.9845789345618,10000810.19,9983670.000000002,10009597.459999995,9990473.770000005,10015448.579999998,9991,10166,9901,10095,9847,1396,1125,1102,1156,1459,967,602,827,913,899,342,430,240,198,508
6527.405294554865,99.92,157,-1,0.7715913892533408,1118.2652774528697,10000810.19,9983670.000000002,10009597.459999995,9990473.770000005,10015448.579999998,9991,10166,9901,10095,9847,1425,1125,1102,1156,1459,1025,602,827,913,899,346,523,269,198,508
6625.405294554865,99.92,189,-1,0.768830611354874,917.8677313712224,10000810.19,9983670.000000002,10009597.459999995,9990473.770000005,10015448.579999998,9991,10166,9901,10095,9847,1425,1125,1197,1156,1459,1025,602,827,913,899,364,523,269,243,508
6698.405294554865,99.92,255,-1,0.766098518068046,976.2574439143627,10000810.19,9983670.000000002,10009597.459999995,9990473.770000005,10015448.579999998,9991,10166,9901,10095,9847,1425,1125,1263,1156,1459,1025,602,827,913,899,364,523,269,243,508
6737.405294554865,99.92,307,-1,0.7633946334629291,1007.9887064087306,10000810.19,9983670.000000002,10009597.459999995,9990473.770000005,10015448.579999998,9991,10166,9901,10095,9847,1477,1125,1263,1156,1459,1025,602,827,913,899,364,523,269,243,508
6749.405294554865,101.46,224,-1,0.777016087187419,1041.8677313712224,10000810.19,9992091.180000002,10001176.279999996,9990473.770000005,10015448.579999998,9991,10083,9984,10095,9847,1477,1208,1263,1156,1459,1025,685,910,913,899,364,523,269,243,508
6765.405294554865,100.14,211,-1,0.7750608367338664,1035.9887064087306,10000710.049999999,9992091.180000002,9999958.759999996,9990473.770000005,10016766.239999998,9992,10083,9996,10095,9834,1477,1208,1263,1156,1472,1026,685,922,913,912,364,523,269,243,508
6832.405294554865,100.14,221,-1,0.7731140698436642,1083.0041527310686,10000710.049999999,9992091.180000002,9999958.759999996,9990473.770000005,10016766.239999998,9992,10083,9996,10095,9834,1477,1208,1263,1156,1482,1026,685,922,913,912,364,523,269,243,508
6833.405294554865,100.14,185,0.18999999999999773,0.7711759364635735,1424.2652774528697,10000710.049999999,9992091.180000002,9999958.759999996,9990473.770000005,10016766.239999998,9992,10083,9996,10095,9834,1543,1208,1263,1156,1482,1128,685,922,913,912,364,523,269,243,508
6956.405294554865,100.14,220,0.18999999999999773,0.7692465729145811,1166.811849236843,10000710.049999999,9992091.180000002,9999958.759999996,9990473.770000005,10016766.239999998,9992,10083,9996,10095,9834,1543,1208,1298,1156,1482,1128,685,922,913,912,364,523,269,243,508
6999.405294554865,100.11,216,0.18999999999999773,0.7671958677198535,1249.465983719263,10001110.489999998,9991690.740000002,9999958.759999996,9990473.770000005,10016766.239999998,9988,10087,9996,10095,9834,1543,1212,1298,1156,1482,1132,689,922,913,912,364,523,269,243,508
7173.405294554865,99.92,188,0.18999999999999773,0.7645477365776243,1764.2652774528697,10001110.489999998,9991690.740000002,9999958.759999996,9990473.770000005,10016766.239999998,9988,10087,9996,10095,9834,1571,1212,1298,1156,1482,1188,689,922,913,912,364,523,269,243,508
7196.405294554865,100.11,202,-1,0.7625304580262462,1118.530815370722,10002211.7,9991690.740000002,9999958.759999996,9990473.770000005,10015665.029999997,9977,10087,9996,10095,9845,1571,1212,1298,1156,1526,1199,689,922,913,923,372,523,269,243,508
7239.405294554865,100.11,240,-1,0.7605252549385987,1138.1344879741946,10002211.7,9991690.740000002,9999958.759999996,9990473.770000005,10015665.029999997,9977,10087,9996,10095,9845,1609,1212,1298,1156,1526,1199,689,922,913,923,372,523,269,243,508
7385.405294554865,100.11,221,-1,0.7585321179336441,1224.3160020621453,10002211.7,9991690.740000002,9999958.759999996,9990473.770000005,10015665.029999997,9977,10087,9996,10095,9845,1609,1212,1337,1156,1526,1199,689,922,913,923,372,523,275,243,560
7408.405294554865,99.84,154,-1,0.7558333949297312,1307.1344879741946,9998817.139999999,9991690.740000002,9999958.759999996,9990473.770000005,10019059.589999998,10011,10087,9996,10095,9811,1609,1212,1337,1156,1593,1233,689,922,913,1023,372,523,275,243,560
7555.405294554865,99.17,64,-1,0.7544233881731985,1833.2574439143627,9998417.78,10000620.280000001,9991428.579999996,9990473.770000005,10019059.589999998,10015,9997,10082,10095,9811,1609,1302,1337,1156,1593,1237,779,1008,913,1023,372,523,275,243,560
7704.405294554865,99.17,104,-1,0.7530117398283112,1314.1918010444724,9998417.78,10000620.280000001,9991428.579999996,9990473.770000005,10019059.589999998,10015,9997,10082,10095,9811,1609,1302,1337,1156,1652,1237,779,1008,913,1023,372,523,294,243,560
7768.405294554865,99.17,123,-1,0.7515988375372461,1055.4264219186707,9998417.78,10000620.280000001,9991428.579999996,9990473.770000005,10019059.589999998,10015,9997,10082,10095,9811,1609,1302,1337,1220,1652,1237,779,1008,913,1023,372,523,329,243,570
7825.405294554865,100.35,84,-1,0.7509743161183259,1112.4264219186707,9998417.78,10004533.930000002,9991428.579999996,9986560.120000005,10019059.589999998,10015,9958,10082,10134,9811,1609,1341,1337,1220,1652,1237,818,1008,952,1023,372,523,329,243,570
7960.405294554865,100.35,33,0.8300000000000125,0.7503290829426923,1247.4264219186707,9998417.78,10004533.930000002,9991428.579999996,9986560.120000005,10019059.589999998,10015,9958,10082,10134,9811,1609,1349,1337,1220,1652,1237,818,1008,952,1023,372,523,329,243,629
8029.405294554865,100.35,76,0.8300000000000125,0.7496641217091162,1316.4264219186707,9998417.78,10004533.930000002,9991428.579999996,9986560.120000005,10019059.589999998,10015,9958,10082,10134,9811,1609,1349,1337,1263,1652,1237,818,1008,952,1023,372,523,329,243,629
8186.405294554865,100.35,94,0.46999999999999886,0.7489803719945773,1473.4264219186707,9998417.78,10004533.930000002,9991428.579999996,9986560.120000005,10019059.589999998,10015,9958,10082,10134,9811,1627,1349,1337,1263,1652,1237,818,1008,952,1023,372,523,329,243,629
8407.405294554865,100.35,85,0.46999999999999886,0.7482787314846543,1694.4264219186707,9998417.78,10004533.930000002,9991428.579999996,9986560.120000005,10019059.589999998,10015,9958,10082,10134,9811,1627,1349,1337,1272,1652,1237,818,1008,970,1023,372,523,329,243,629
8423.405294554865,100.35,134,-1,0.7475600580743069,1354.7118164279,9998417.78,10006139.530000001,9991428.579999996,9984954.520000005,10019059.589999998,10015,9942,10082,10150,9811,1627,1430,1337,1272,1652,1237,834,1008,986,1023,372,523,329,243,629
8640.405294554865,100.35,197,-1,0.7468251718476754,1277.677706477687,9998417.78,10006139.530000001,9991428.579999996,9984954.520000005,10019059.589999998,10015,9942,10082,10150,9811,1690,1430,1337,1272,1652,1237,834,1008,986,1023,372,523,329,243,629
8731.405294554865,100.35,238,-1,0.746074856944865,1334.3197821432568,9998417.78,10006139.530000001,9991428.579999996,9984954.520000005,10019059.589999998,10015,9942,10082,10150,9811,1690,1430,1378,1272,1652,1237,834,1008,986,1023,372,523,329,243,629
8739.405294554865,100.35,268,-1,0.7453098633230947,1338.0280912296794,9998417.78,10006139.530000001,9991428.579999996,9984954.520000005,10019059.589999998,10015,9942,10082,10150,9811,1690,1460,1378,1272,1652,1237,834,1008,986,1023,372,523,329,243,629
8764.405294554865,98.59,253,-1,0.7486074154552989,1367.3197821432568,9998417.78,10004660.680000002,9992907.429999996,9984954.520000005,10019059.589999998,10015,9957,10067,10150,9811,1690,1475,1378,1272,1652,1237,849,1023,986,1023,372,523,329,243,629
8841.405294554865,98.59,326,-1,0.7517705944413268,1398.1213504891002,9998417.78,10004660.680000002,9992907.429999996,9984954.520000005,10019059.589999998,10015,9957,10067,10150,9811,1763,1475,1378,1272,1652,1237,849,1023,986,1023,372,523,329,243,629
8933.405294554865,99.86,233,-1,0.7493704680708569,1490.1213504891002,10002112.6,10007639.980000002,9986233.309999995,9984954.520000005,10019059.589999998,9978,9927,10134,10150,9811,1763,1475,1471,1272,1652,1274,879,1142,986,1023,372,523,329,243,629
9018.405294554865,99.86,228,-1,0.7469931386126302,1418.590584619762,10002112.6,10007639.980000002,9986233.309999995,9984954.520000005,10019059.589999998,9978,9927,10134,10150,9811,1763,1475,1471,1272,1716,1274,879,1142,986,1023,390,531,329,286,629
9037.405294554865,99.86,158,0.4299999999999926,0.7446382482271495,1431.1817806026947,10002112.6,10007639.980000002,9986233.309999995,9984954.520000005,10019059.589999998,9978,9927,10134,10150,9811,1830,1475,1471,1272,1716,1346,879,1142,986,1023,390,596,329,286,629
9083.405294554865,100.01,186,-1,0.7425895099583741,1465.0041388997242,9999012.29,10007639.980000002,9986233.309999995,9988054.830000006,10019059.589999998,10009,9927,10134,10119,9811,1830,1475,1471,1362,1716,1377,879,1142,1017,1023,390,596,329,286,629
9165.405294554865,100.01,280,-1,0.7405568565994097,1489.993305553231,9999012.29,10007639.980000002,9986233.309999995,9988054.830000006,10019059.589999998,10009,9927,10134,10119,9811,1830,1475,1565,1362,1716,1377,879,1142,1017,1023,390,596,329,286,629
9181.405294554865,100.01,282,-1,0.7385400933111262,1486.4873707980742,9999012.29,10007639.980000002,9986233.309999995,9988054.830000006,10019059.589999998,10009,9927,10134,10119,9811,1830,1475,1565,1362,1718,1377,879,1142,1017,1023,390,596,329,286,629
9274.405294554865,98.27,246,1.3799999999999955,0.7452001085296525,1537.5178616212215,9999012.29,10007639.980000002,9980261.259999996,9993830.340000005,10019256.129999997,10009,9927,10195,10060,9809,1830,1475,1651,1362,1718,1377,879,1203,1076,1025,390,596,329,286,629
9288.405294554865,98.27,323,0.8299999999999983,0.7516061848296527,1551.5178616212215,9999012.29,10007639.980000002,9980261.259999996,9993830.340000005,10019256.129999997,10009,9927,10195,10060,9809,1907,1475,1651,1362,1718,1377,879,1203,1076,1025,390,596,329,286,629
9402.405294554865,99.06,367,-1,0.7509683054769092,1642.1264522099245,10001488.79,10007639.980000002,9977784.759999996,9993830.340000005,10019256.129999997,9984,9927,10220,10060,9809,2001,1475,1651,1362,1718,1402,879,1228,1076,1025,390,596,329,286,629
9499.405294554865,98.84,312,-1,0.7516814380939569,1739.1264522099245,10006924.989999998,10002203.780000003,9977784.759999996,9993830.340000005,10019256.129999997,9929,9982,10220,10060,9809,2001,1530,1651,1362,1718,1457,934,1228,1076,1025,390,596,329,286,629
9551.405294554865,98.84,357,0.5999999999999943,0.7523473393577043,1766.2028741731237,10008308.749999998,10002203.780000003,9977784.759999996,9992446.580000006,10019256.129999997,9915,9982,10220,10074,9809,2001,1530,1651,1435,1718,1471,934,1228,1090,1025,390,596,329,286,629
9633.405294554865,99.89,224,0.7199999999999989,0.7501859673926959,1630.4072408304164,10008308.749999998,10002203.780000003,9977784.759999996,9992446.580000006,10019256.129999997,9915,9982,10220,10074,9809,2085,1530,1651,1435,1718,1625,934,1228,1090,1025,453,596,329,286,629
9664.405294554865,100.8,181,0.7199999999999989,0.7528798161821795,2064.590584619762,10008308.749999998,9997869.380000003,9977784.759999996,9992446.580000006,10023590.529999997,9915,10025,10220,10074,9766,2085,1573,1651,1435,1718,1625,977,1228,1090,1068,453,596,329,286,629
9781.405294554865,100.8,165,0.7199999999999989,0.7554712074201949,2181.590584619762,10008308.749999998,9997869.380000003,9976171.959999995,9992446.580000006,10025203.329999998,9915,10025,10236,10074,9750,2085,1573,1667,1435,1718,1625,977,1244,1090,1084,453,596,329,286,629
10077.405294554865,100.8,22,-1,0.757963958719733,1410.5368637390984,10008308.749999998,9997869.380000003,9976171.959999995,9992446.580000006,10025203.329999998,9915,10025,10236,10074,9750,2085,1573,1667,1435,1740,1625,977,1244,1090,1084,460,596,423,345,634
10211.405294554865,100.8,103,-1,0.7603617058949976,1220.6715307849354,10008308.749999998,9997869.380000003,9976171.959999995,9992446.580000006,10025203.329999998,9915,10025,10236,10074,9750,2085,1654,1667,1435,1740,1625,977,1244,1090,1084,460,596,423,345,634
10227.405294554865,100.79,159,0.1599999999999966,0.7625838193520258,1236.6715307849354,10010526.129999999,9997869.380000003,9976171.959999995,9992446.580000006,10022985.949999997,9893,10025,10236,10074,9772,2185,1654,1667,1435,1740,1647,977,1244,1090,1106,460,596,423,345,634
10328.405294554865,100.79,246,0.1599999999999966,0.764720167925775,1337.6715307849354,10010526.129999999,9997869.380000003,9976171.959999995,9992446.580000006,10022985.949999997,9893,10025,10236,10074,9772,2185,1741,1667,1435,1740,1647,977,1244,1090,1106,460,596,423,345,634
10411.405294554865,99.09,220,0.1599999999999966,0.7640341399970186,1420.6715307849354,10010526.129999999,9997869.380000003,9976171.959999995,9992446.580000006,10022985.949999997,9893,10025,10236,10074,9772,2185,1767,1667,1435,1740,1647,1029,1244,1090,1106,460,596,423,345,634
10447.405294554865,99.09,188,0.1599999999999966,0.763337103036379,1456.6715307849354,10010526.129999999,9994698.500000002,9976171.959999995,9995617.460000006,10022985.949999997,9893,10057,10236,10042,9772,2185,1767,1667,1467,1740,1647,1061,1244,1122,1106,460,596,423,345,634
10466.405294554865,99.09,200,0.1599999999999966,0.7626295318695164,1335.9109279625955,10010526.129999999,9994698.500000002,9976171.959999995,9995617.460000006,10022985.949999997,9893,10057,10236,10042,9772,2185,1767,1667,1467,1752,1647,1061,1244,1122,1106,460,596,423,345,634
10550.405294554865,99.09,192,0.1599999999999966,0.7619118834162248,1559.6715307849354,10010526.129999999,9993905.780000001,9976964.679999996,9995617.460000006,10022985.949999997,9893,10065,10228,10042,9772,2185,1767,1675,1467,1752,1647,1069,1252,1122,1106,460,596,423,345,634
10627.405294554865,99.09,282,0.1599999999999966,0.7611845974398048,1636.6715307849354,10010526.129999999,9993905.780000001,9976964.679999996,9995617.460000006,10022985.949999997,9893,10065,10228,10042,9772,2185,1767,1675,1557,1752,1647,1069,1252,1122,1106,460,596,423,345,634
10712.405294554865,99.09,376,0.1599999999999966,0.7604480972606182,1537.6758279338883,10010526.129999999,9993905.780000001,9976964.679999996,9995617.460000006,10022985.949999997,9893,10065,10228,10042,9772,2279,1767,1675,1557,1752,1647,1069,1252,1122,1106,460,596,423,345,634
10834.405294554865,99.09,471,0.12000000000000455,0.7597027904357846,1597.521032369781,10010526.129999999,9993905.780000001,9976964.679999996,9995617.460000006,10022985.949999997,9893,10065,10228,10042,9772,2279,1862,1675,1557,1752,1647,1069,1252,1122,1106,460,596,423,345,634
10850.405294554865,99.09,555,0.12000000000000455,0.758949069406842,1613.521032369781,10010526.129999999,9993905.780000001,9976964.679999996,9995617.460000006,10022985.949999997,9893,10065,10228,10042,9772,2363,1862,1675,1557,1752,1647,1069,1252,1122,1106,460,596,423,345,634
10900.405294554865,99.13,520,0.12000000000000455,0.7580120737400229,1663.521032369781,10010526.129999999,9990436.23,9976964.679999996,9999087.010000007,10022985.949999997,9893,10100,10228,10007,9772,2363,1862,1675,1592,1752,1647,1104,1252,1157,1106,460,596,423,345,634
10906.405294554865,99.25,502,0.12000000000000455,0.756621014645413,1907.3331647367704,10012312.629999999,9990436.23,9975178.179999996,9999087.010000007,10022985.949999997,9875,10100,10246,10007,9772,2363,1862,1693,1592,1752,1665,1104,1270,1157,1106,460,596,423,345,634
10908.405294554865,99.25,583,0.12000000000000455,0.7552347325593579,1671.521032369781,10012312.629999999,9990436.23,9975178.179999996,9999087.010000007,10022985.949999997,9875,10100,10246,10007,9772,2363,1862,1693,1673,1752,1665,1104,1270,1157,1106,460,596,423,345,634
11104.405294554865,99.25,595,0.12000000000000455,0.7538532682160363,1667.4291749215881,10012312.629999999,9990436.23,9975178.179999996,9999087.010000007,10022985.949999997,9875,10100,10246,10007,9772,2375,1862,1693,1673,1752,1665,1104,1270,1157,1106,460,596,423,345,634
