Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
10202.04809927109,99.46,700,0.4100000000000108,0.8250961380657638,787.5090475134439,10015781.660000002,10006422.269999998,9980404.780000001,9991060.290000001,10006330.999999998,9845,9935,10195,10088,9937,1028,1004,1284,818,1420,551,447,681,474,571,477,467,343,290,553
10217.04809927109,99.46,724,0.4100000000000108,0.8346037734638758,802.5090475134439,10015781.660000002,10006422.269999998,9980404.780000001,9991060.290000001,10006330.999999998,9845,9935,10195,10088,9937,1028,1028,1284,818,1420,551,447,681,474,571,477,467,343,290,553
10248.04809927109,99.46,743,0.2400000000000091,0.8436270742266261,1024.417681408151,10015980.580000002,10006422.269999998,9980404.780000001,9990861.370000001,10006330.999999998,9843,9935,10195,10090,9937,1051,1028,1284,818,1420,553,447,681,476,571,477,467,343,290,553
10323.04809927109,99.46,563,-1,0.8521963487229844,502.0868946685041,10015980.580000002,10006422.269999998,9980404.780000001,9990861.370000001,10006330.999999998,9843,9935,10195,10090,9937,1051,1028,1284,828,1420,553,447,681,476,571,477,467,388,290,698
10382.04809927109,99.43,537,0.18000000000000682,0.860794200083418,504.04669104950335,10018068.610000001,10004334.239999998,9980404.780000001,9990861.370000001,10006330.999999998,9822,9956,10195,10090,9937,1051,1114,1284,828,1420,574,468,681,476,571,477,467,434,314,698
10409.04809927109,99.43,548,0.18000000000000682,0.8689677424968076,531.0466910495034,10018068.610000001,10004334.239999998,9980404.780000001,9990861.370000001,10006330.999999998,9822,9956,10195,10090,9937,1051,1114,1295,828,1420,574,468,681,476,571,477,467,434,314,698
10451.04809927109,99.43,537,0.18000000000000682,0.8767420100280785,573.0466910495034,10018068.610000001,10004334.239999998,9980404.780000001,9990861.370000001,10006330.999999998,9822,9956,10195,10090,9937,1087,1114,1295,828,1420,574,468,681,476,571,477,467,434,314,745
10456.04809927109,99.47,527,0.18000000000000682,0.883580084916261,578.0466910495034,10018068.610000001,10003339.54,9980404.780000001,9990861.370000001,10007325.699999997,9822,9966,10195,10090,9927,1087,1114,1295,828,1430,574,478,681,476,581,477,467,434,314,745
10462.04809927109,99.47,450,0.18000000000000682,0.8900896031408324,453.2923411589909,10018068.610000001,10003339.54,9980404.780000001,9990861.370000001,10007325.699999997,9822,9966,10195,10090,9927,1087,1114,1295,828,1441,574,478,681,476,581,477,467,434,314,833
10548.04809927109,99.47,451,0.1599999999999966,0.8962883162452067,670.0466910495034,10018068.610000001,10003339.54,9980404.780000001,9990861.370000001,10007325.699999997,9822,9966,10195,10090,9927,1087,1159,1295,828,1441,574,478,681,476,581,477,467,434,342,849
10706.04809927109,99.63,187,0.1599999999999966,0.9002405154179624,648.5301731484542,10017570.46,10003837.69,9980404.780000001,9990861.370000001,10007325.699999997,9827,9961,10195,10090,9927,1092,1159,1295,828,1441,579,483,681,476,581,477,557,603,342,849
10717.04809927109,99.63,191,0.1599999999999966,0.9039953066732563,624.259107137379,10017570.46,10003837.69,9980404.780000001,9990861.370000001,10007325.699999997,9827,9961,10195,10090,9927,1092,1159,1299,828,1441,579,483,681,476,581,477,557,603,342,849
10728.04809927109,99.65,144,0.18000000000000682,0.9073426339268476,907.0868946685041,10017570.46,10007822.889999999,9980404.780000001,9986876.170000002,10007325.699999997,9827,9921,10195,10130,9927,1092,1159,1299,875,1441,579,523,681,530,581,477,557,603,342,849
10799.04809927109,99.65,210,0.18000000000000682,0.9105192509752238,921.0466910495034,10017570.46,10007822.889999999,9980404.780000001,9986876.170000002,10007325.699999997,9827,9921,10195,10130,9927,1092,1225,1299,875,1441,579,523,681,530,581,477,557,603,342,849
10809.04809927109,99.65,301,0.18000000000000682,0.9135330577912446,599.1976219068329,10017570.46,10007822.889999999,9980404.780000001,9986876.170000002,10007325.699999997,9827,9921,10195,10130,9927,1092,1225,1299,875,1532,579,523,681,530,581,477,557,603,342,849
10824.04809927109,99.65,255,0.18000000000000682,0.9163914985955636,691.445127000392,10017570.46,10012107.839999998,9975820.880000003,9987175.120000001,10007325.699999997,9827,9878,10241,10127,9927,1092,1225,1345,875,1532,579,566,727,533,581,477,557,603,342,849
10825.04809927109,99.65,260,0.18000000000000682,0.9191015950225941,947.0466910495034,10017570.46,10012107.839999998,9975820.880000003,9987175.120000001,10007325.699999997,9827,9878,10241,10127,9927,1092,1225,1345,880,1532,579,566,727,533,581,477,557,603,342,849
10882.04809927109,99.99,218,0.9699999999999989,0.9187627518901644,626.1613981602532,10017570.46,10011607.889999999,9975820.880000003,9987675.07,10007325.699999997,9827,9883,10241,10122,9927,1092,1263,1345,880,1532,579,617,727,538,581,477,581,603,342,849
10906.04809927109,99.47,174,1.7900000000000063,0.9231437915264303,1028.0466910495034,10017570.46,10011607.889999999,9975820.880000003,9987675.07,10007325.699999997,9827,9883,10241,10122,9927,1092,1307,1345,880,1532,579,705,727,538,581,477,581,603,342,849
10931.04809927109,99.47,259,0.6500000000000057,0.9273240658720472,1053.0466910495034,10017570.46,10011607.889999999,9975820.880000003,9987675.07,10007325.699999997,9827,9883,10241,10122,9927,1177,1307,1345,880,1532,579,705,727,538,581,477,581,603,342,849
10952.04809927109,99.47,258,0.6500000000000057,0.9313127923242409,1074.0466910495034,10017570.46,10011508.419999998,9975820.880000003,9987774.540000001,10007325.699999997,9827,9884,10241,10121,9927,1177,1307,1345,881,1532,579,706,727,539,581,477,581,603,342,849
11023.04809927109,100.12,254,0.6500000000000057,0.9298577206340954,744.0731614073302,10017970.940000001,10011508.419999998,9975820.880000003,9987774.540000001,10006925.219999997,9823,9884,10241,10121,9931,1177,1307,1345,881,1536,583,706,727,539,585,477,581,603,342,849
11079.04809927109,99.47,155,0.6500000000000057,0.9335978265289661,869.1976219068329,10017970.940000001,10009519.019999998,9975820.880000003,9996527.900000002,10000161.259999996,9823,9904,10241,10033,9999,1177,1307,1345,969,1536,583,726,727,627,653,477,581,614,342,849
11134.04809927109,99.47,126,0.6500000000000057,0.9371671866021403,924.1976219068329,10017970.940000001,10009519.019999998,9975820.880000003,9996527.900000002,10000161.259999996,9823,9904,10241,10033,9999,1177,1307,1352,969,1536,583,726,727,627,653,513,581,614,342,849
11147.04809927109,99.47,124,0.9500000000000028,0.9405732724486037,1138.292341158991,10020258.750000002,10009519.019999998,9975820.880000003,9996527.900000002,9997873.449999996,9800,9904,10241,10033,10022,1221,1307,1352,969,1536,606,726,727,627,676,513,581,614,342,849
11174.04809927109,99.47,137,0.9500000000000028,0.9438231415095617,1165.292341158991,10020258.750000002,10009519.019999998,9975820.880000003,9996527.900000002,9997873.449999996,9800,9904,10241,10033,10022,1234,1307,1352,969,1536,606,726,727,627,676,513,581,614,342,849
11225.04809927109,99.47,200,0.9500000000000028,0.946923466339317,1216.292341158991,10020258.750000002,10009519.019999998,9975820.880000003,9996527.900000002,9997873.449999996,9800,9904,10241,10033,10022,1234,1307,1415,969,1536,606,726,727,627,676,513,581,614,342,849
11244.04809927109,99.47,244,0.9500000000000028,0.949880561301234,1235.292341158991,10020258.750000002,10009519.019999998,9975820.880000003,9996527.900000002,9997873.449999996,9800,9904,10241,10033,10022,1234,1307,1415,969,1580,606,726,727,627,676,513,581,614,342,849
11315.04809927109,99.01,224,0.9500000000000028,0.957805299747583,904.8589437362407,10020258.750000002,10009519.019999998,9975820.880000003,9996527.900000002,9997873.449999996,9800,9904,10241,10033,10022,1250,1307,1415,969,1580,638,726,727,627,676,513,581,618,342,849
11338.04809927109,99.01,310,0.5999999999999943,0.9654032292579753,1329.292341158991,10020258.750000002,10009519.019999998,9975820.880000003,9996527.900000002,9997873.449999996,9800,9904,10241,10033,10022,1250,1393,1415,969,1580,638,726,727,627,676,513,581,618,342,849
11463.04809927109,98.66,235,0.5999999999999943,0.9773794563344799,877.743690935622,10020258.750000002,10016918.519999998,9968421.380000003,9996527.900000002,9997873.449999996,9800,9829,10316,10033,10022,1250,1393,1490,969,1580,638,801,802,627,676,513,581,618,342,849
11496.04809927109,99.01,208,-1,0.9842773395826943,910.743690935622,10020753.800000003,10018003.779999997,9968421.380000003,9996527.900000002,9996293.139999995,9795,9818,10316,10033,10038,1250,1393,1490,969,1596,643,812,802,627,692,513,581,618,342,860
11548.04809927109,99.01,283,0.35999999999999943,0.9908974724542813,683.3848176434312,10020753.800000003,10018003.779999997,9968421.380000003,9996527.900000002,9996293.139999995,9795,9818,10316,10033,10038,1250,1393,1490,1044,1596,643,812,802,627,692,513,581,618,342,860
11594.04809927109,99.01,342,0.03999999999999204,0.9972527525209028,729.3848176434312,10020753.800000003,10018003.779999997,9968421.380000003,9996527.900000002,9996293.139999995,9795,9818,10316,10033,10038,1250,1393,1549,1044,1596,643,812,802,627,692,513,581,618,342,860
11620.04809927109,99.01,390,0.03999999999999204,1.003355264752658,755.3848176434312,10020753.800000003,10018003.779999997,9968421.380000003,9996527.900000002,9996293.139999995,9795,9818,10316,10033,10038,1250,1441,1549,1044,1596,643,812,802,627,692,513,581,618,342,860
11739.04809927109,99.01,359,0.03999999999999204,1.0092163494513937,874.3848176434312,10020753.800000003,10018003.779999997,9968421.380000003,9996527.900000002,9996293.139999995,9795,9818,10316,10033,10038,1250,1441,1549,1044,1646,643,812,802,627,692,594,581,618,342,860
11901.04809927109,99.07,300,0.03999999999999204,1.014212250993954,1015.0914479916337,10020753.800000003,10012852.139999997,9973573.020000003,9996527.900000002,9996293.139999995,9795,9870,10264,10033,10038,1250,1493,1549,1044,1646,643,864,854,627,692,594,581,625,342,860
11910.04809927109,99.07,296,0.03999999999999204,1.0190103163155986,1045.3848176434312,10020753.800000003,10012852.139999997,9973573.020000003,9996527.900000002,9996293.139999995,9795,9870,10264,10033,10038,1259,1493,1549,1044,1646,643,864,854,627,692,607,581,625,342,860
11980.04809927109,100.15,152,1.1200000000000045,1.0164721011850268,1087.1733429098313,10021653.710000003,10014955.289999997,9974266.510000004,9988425.190000001,10000699.299999995,9786,9849,10257,10114,9994,1259,1493,1549,1125,1646,652,885,861,708,736,607,581,688,342,860
12015.04809927109,100.15,226,1.1200000000000045,1.0139503099598284,1150.3848176434312,10021653.710000003,10014955.289999997,9974266.510000004,9988425.190000001,10000699.299999995,9786,9849,10257,10114,9994,1259,1493,1549,1125,1720,652,885,861,708,736,607,581,688,342,860
12057.04809927109,100.15,266,1.1200000000000045,1.0114448222775008,1044.8003201953288,10021653.710000003,10014955.289999997,9974266.510000004,9988425.190000001,10000699.299999995,9786,9849,10257,10114,9994,1259,1493,1589,1125,1720,652,885,861,708,736,607,581,688,342,860
12104.04809927109,100.15,348,0.9900000000000091,1.0089555169615254,1078.578827745292,10021653.710000003,10014955.289999997,9974266.510000004,9988425.190000001,10000699.299999995,9786,9849,10257,10114,9994,1259,1493,1589,1125,1802,652,885,861,708,736,607,581,688,342,860
12204.04809927109,100.15,403,0.9900000000000091,1.0064822721542672,1155.2058251644266,10021653.710000003,10014955.289999997,9974266.510000004,9988425.190000001,10000699.299999995,9786,9849,10257,10114,9994,1259,1493,1589,1180,1802,652,885,861,708,736,607,581,688,342,860
12233.04809927109,100.15,464,0.3200000000000074,1.0040249654410829,1207.578827745292,10021653.710000003,10014955.289999997,9974266.510000004,9988425.190000001,10000699.299999995,9786,9849,10257,10114,9994,1259,1554,1589,1180,1802,652,885,861,708,736,607,581,688,342,860
12423.04809927109,99.48,426,0.3200000000000074,1.004987353508882,1367.9982425029557,10017873.470000003,10018735.529999997,9974266.510000004,9988425.190000001,10000699.299999995,9824,9811,10257,10114,9994,1297,1554,1589,1180,1802,690,923,861,708,736,607,581,688,342,860
12654.04809927109,99.48,422,0.3200000000000074,1.005885724048089,1598.9982425029557,10017873.470000003,10019133.449999997,9974266.510000004,9988425.190000001,10000301.379999995,9824,9807,10257,10114,9998,1297,1554,1589,1180,1806,690,927,861,708,740,607,581,688,342,860
12671.04809927109,99.16,418,0.3200000000000074,1.0092623396694562,1645.578827745292,10017873.470000003,10019133.449999997,9974266.510000004,9988821.830000002,9999904.739999995,9824,9807,10257,10110,10002,1297,1554,1589,1184,1806,690,927,861,712,744,607,581,688,342,860
12679.04809927109,100.67,326,0.0799999999999983,1.006154555616651,1554.5242216362258,10017873.470000003,10023727.619999997,9974266.510000004,9988821.830000002,9995310.569999995,9824,9761,10257,10110,10048,1297,1554,1589,1184,1906,690,973,861,712,890,607,581,688,342,860
12684.04809927109,101.36,391,1.230000000000004,1.004782882466299,1658.578827745292,10018278.910000002,10023727.619999997,9974266.510000004,9988821.830000002,9994905.129999995,9820,9761,10257,10110,10052,1370,1554,1589,1184,1906,694,973,861,712,894,607,581,688,342,860
12735.04809927109,101.36,462,0.060000000000002274,1.0034052446885107,1709.578827745292,10018278.910000002,10023727.619999997,9974266.510000004,9988821.830000002,9994905.129999995,9820,9761,10257,10110,10052,1370,1554,1660,1184,1906,694,973,861,712,894,607,581,688,342,860
12742.04809927109,100.39,379,1.230000000000004,1.0005147362101847,1617.2957371372959,10019483.590000002,10023727.619999997,9981311.130000003,9980572.530000003,9994905.129999995,9808,9761,10186,10193,10052,1370,1554,1660,1267,1906,706,973,932,795,894,607,581,688,342,860
12875.04809927109,100.39,468,0.5900000000000034,0.9976489709807156,1849.578827745292,10019483.590000002,10023727.619999997,9981311.130000003,9980572.530000003,9994905.129999995,9808,9761,10186,10193,10052,1370,1643,1660,1267,1906,706,973,932,795,894,607,581,688,342,860
12982.04809927109,100.39,518,0.4000000000000057,0.9948075994841378,1956.578827745292,10019483.590000002,10023727.619999997,9981311.130000003,9980572.530000003,9994905.129999995,9808,9761,10186,10193,10052,1370,1693,1660,1267,1906,706,973,932,795,894,607,581,688,342,860
13043.04809927109,100.39,615,0.23000000000000398,0.9919902790445172,2017.578827745292,10019483.590000002,10023727.619999997,9981311.130000003,9980572.530000003,9994905.129999995,9808,9761,10186,10193,10052,1370,1790,1660,1267,1906,706,973,932,795,894,607,581,688,342,860
13065.04809927109,99.39,607,0.23000000000000398,0.9934766008573644,1818.3516905326687,10019483.590000002,10024522.739999996,9980516.010000004,9980572.530000003,9994905.129999995,9808,9753,10194,10193,10052,1370,1790,1668,1267,1906,706,981,940,795,894,607,581,688,342,860
13161.04809927109,99.39,707,0.23000000000000398,0.9948916861287092,1890.0225278905982,10019483.590000002,10024522.739999996,9980516.010000004,9980572.530000003,9994905.129999995,9808,9753,10194,10193,10052,1470,1790,1668,1267,1906,706,981,940,795,894,607,581,688,342,860
13268.04809927109,99.03,618,0.35999999999999943,0.9991474598495034,2403.3848176434312,10019483.590000002,10024522.739999996,9980516.010000004,9988307.010000004,9987170.649999995,9808,9753,10194,10115,10130,1470,1790,1668,1356,1906,706,981,940,895,972,607,581,688,342,860
13357.04809927109,99.03,673,0.35999999999999943,1.003253772194448,2040.5350856429523,10019483.590000002,10024522.739999996,9980516.010000004,9988307.010000004,9987170.649999995,9808,9753,10194,10115,10130,1525,1790,1668,1356,1906,706,981,940,895,972,607,581,688,342,860
13373.04809927109,99.39,636,0.35999999999999943,1.004400744735848,2126.3516905326687,10019483.590000002,10028200.169999996,9976838.580000004,9988307.010000004,9987170.649999995,9808,9716,10231,10115,10130,1525,1790,1705,1356,1906,706,1018,977,895,972,607,581,688,342,860
13401.04809927109,99.39,712,0.35999999999999943,1.0054870993910763,2536.3848176434312,10019483.590000002,10028200.169999996,9976838.580000004,9988307.010000004,9987170.649999995,9808,9716,10231,10115,10130,1525,1790,1705,1432,1906,706,1018,977,895,972,607,581,688,342,860
13649.04809927109,99.39,596,0.9699999999999989,1.0065148339793142,2016.0963667432716,10019483.590000002,10028200.169999996,9976838.580000004,9988307.010000004,9987170.649999995,9808,9716,10231,10115,10130,1525,1790,1705,1432,1928,706,1018,977,895,972,607,581,688,406,934
13672.04809927109,98.42,486,0.9699999999999989,1.0164391650842401,2039.0963667432716,10019483.590000002,10028200.169999996,9976838.580000004,9990373.830000004,9985103.829999994,9808,9716,10231,10094,10151,1525,1790,1705,1453,1928,706,1018,977,916,993,607,670,688,406,934
13759.04809927109,98.42,395,0.9699999999999989,1.0260155674821687,2089.2516431987333,10019483.590000002,10028200.169999996,9976838.580000004,9990373.830000004,9985103.829999994,9808,9716,10231,10094,10151,1525,1790,1726,1453,1928,706,1018,977,916,993,664,670,688,461,934
13775.04809927109,98.42,452,0.9699999999999989,1.0352602550115666,2142.0963667432716,10019483.590000002,10028200.169999996,9976838.580000004,9990373.830000004,9985103.829999994,9808,9716,10231,10094,10151,1622,1790,1726,1453,1928,706,1018,977,916,993,664,670,728,461,934
13962.04809927109,98.42,440,0.9699999999999989,1.044188343565673,2329.0963667432716,10019483.590000002,10028200.169999996,9976838.580000004,9990373.830000004,9985103.829999994,9808,9716,10231,10094,10151,1660,1790,1726,1453,1928,706,1018,977,916,993,664,720,728,461,934
14019.04809927109,98.42,457,0.9099999999999966,1.0528139527645903,2316.7300479117876,10019483.590000002,10028200.169999996,9976838.580000004,9990373.830000004,9985103.829999994,9808,9716,10231,10094,10151,1660,1807,1726,1453,1928,706,1018,977,916,993,664,720,728,461,934
