Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
4085.5258135479944,103.27,608,0.37000000000000455,1.497329912553697,645.8148509460184,9989302.219999997,10006888.280000001,9975129.549999999,10024302.959999999,10004376.990000004,10105,9937,10241,9761,9956,1379,1275,880,1318,750,763,931,597,851,464,400,238,283,263,204
4105.525813547994,103.27,701,0.37000000000000455,1.4964252964540168,665.8148509460184,9989302.219999997,10006888.280000001,9975129.549999999,10024302.959999999,10004376.990000004,10105,9937,10241,9761,9956,1379,1275,973,1318,750,763,931,597,851,464,400,238,283,263,204
4141.525813547994,103.27,670,0.12000000000000455,1.4954364071089707,579.2028637331346,9989302.219999997,10006888.280000001,9975129.549999999,10024302.959999999,10004376.990000004,10105,9937,10241,9761,9956,1379,1332,973,1318,750,763,931,597,851,464,424,238,283,327,204
4144.525813547994,103.52,661,0.12000000000000455,1.496526630110998,582.2028637331346,9989302.219999997,10005956.600000001,9975129.549999999,10024302.959999999,10005308.670000004,10105,9946,10241,9761,9947,1379,1332,973,1318,759,763,940,597,851,473,424,238,283,327,204
4210.525813547994,103.52,629,0.12000000000000455,1.4974676875735888,618.9975299800908,9989302.219999997,10005956.600000001,9975129.549999999,10024302.959999999,10005308.670000004,10105,9946,10241,9761,9947,1414,1332,973,1318,759,763,940,597,851,473,424,305,283,327,204
4238.525813547994,103.52,584,0.12000000000000455,1.4982669560935462,676.2028637331346,9989302.219999997,10001298.200000001,9975129.549999999,10024302.959999999,10009967.070000004,10105,9991,10241,9761,9902,1414,1332,973,1318,804,763,985,597,851,518,424,305,283,327,204
4317.525813547994,103.52,592,0.12000000000000455,1.498931403816312,704.7409903856019,9989302.219999997,10001298.200000001,9975129.549999999,10024302.959999999,10009967.070000004,10105,9991,10241,9761,9902,1414,1340,973,1318,804,763,985,597,851,518,424,305,283,327,204
4321.525813547994,103.15,538,0.4899999999999949,1.4966211691965614,928.8194139942357,9994878.109999998,9996960.110000001,9975129.549999999,10024302.959999999,10008729.270000003,10051,10033,10241,9761,9914,1468,1340,973,1318,804,817,1027,597,851,530,424,305,283,327,204
4336.525813547994,103.15,578,0.07000000000000739,1.4942798130612025,720.3979736553665,9994878.109999998,9996960.110000001,9975129.549999999,10024302.959999999,10008729.270000003,10051,10033,10241,9761,9914,1468,1340,973,1318,844,817,1027,597,851,530,424,305,283,327,204
4352.525813547994,103.57,575,0.07000000000000739,1.4951088938491766,736.3979736553665,9995188.819999998,9996960.110000001,9975129.549999999,10024302.959999999,10008418.560000002,10048,10033,10241,9761,9917,1471,1340,973,1318,844,820,1027,597,851,533,424,305,283,327,204
4418.525813547994,103.57,653,0.07000000000000739,1.4958101768580638,786.9886725147367,9995188.819999998,9996960.110000001,9975129.549999999,10024302.959999999,10008418.560000002,10048,10033,10241,9761,9917,1471,1340,973,1396,844,820,1027,597,851,533,424,305,283,327,204
4467.525813547994,103.57,703,0.07000000000000739,1.4963896975857534,824.205621927224,9995188.819999998,9996960.110000001,9975129.549999999,10024302.959999999,10008418.560000002,10048,10033,10241,9761,9917,1471,1340,973,1446,844,820,1027,597,851,533,424,305,283,327,204
4497.525813547994,103.64,674,0.539999999999992,1.4974494010272388,847.6048975809131,9999023.499999998,9996960.110000001,9975129.549999999,10020468.28,10008418.560000002,10011,10033,10241,9798,9917,1471,1340,973,1491,844,857,1027,597,888,533,424,305,283,327,204
4546.525813547994,103.64,741,0.539999999999992,1.4983789768946971,883.5962846820785,9999023.499999998,9996960.110000001,9975129.549999999,10020468.28,10008418.560000002,10011,10033,10241,9798,9917,1538,1340,973,1491,844,857,1027,597,888,533,424,305,283,327,204
4575.525813547994,103.15,643,1.3399999999999892,1.4956855163333003,1182.8194139942357,9999023.499999998,10007090.75,9975129.549999999,10019636.68,9999119.520000003,10011,9935,10241,9806,10007,1538,1438,973,1491,844,857,1125,597,896,623,424,305,283,327,204
4682.525813547994,103.08,565,1.4099999999999966,1.4925870145596176,1237.4113211851977,9992735.619999997,10007090.75,9975129.549999999,10027678.110000001,9997365.970000003,10072,9935,10241,9728,10024,1538,1438,973,1569,844,918,1125,597,974,640,424,305,283,327,204
4736.525813547994,103.08,586,0.25,1.4894871488377248,985.7164316863264,9992735.619999997,10007090.75,9975129.549999999,10027678.110000001,9997365.970000003,10072,9935,10241,9728,10024,1538,1459,973,1569,844,918,1125,597,974,640,424,305,283,327,204
4763.525813547994,104.24,629,0.0799999999999983,1.4959488590867887,1318.4113211851977,9994924.659999996,10004901.71,9975129.549999999,10027678.110000001,9997365.970000003,10051,9956,10241,9728,10024,1623,1459,973,1569,844,939,1146,597,974,640,424,305,283,327,204
4770.525813547994,104.24,676,0.0799999999999983,1.5020985891737044,1011.920698369926,9994924.659999996,10004901.71,9975129.549999999,10027678.110000001,9997365.970000003,10051,9956,10241,9728,10024,1623,1459,1020,1569,844,939,1146,597,974,640,424,305,283,327,204
4848.525813547994,103.0,616,0.1599999999999966,1.4984240230205166,1185.5962846820785,9988742.179999996,10004901.71,9975129.549999999,10027678.110000001,10003548.450000003,10111,9956,10241,9728,9964,1623,1459,1020,1569,904,999,1146,597,974,700,424,305,283,327,204
4884.525813547994,103.0,626,0.4300000000000068,1.4947651288426687,1125.920698369926,9988742.179999996,10004901.71,9975129.549999999,10027678.110000001,10003548.450000003,10111,9956,10241,9728,9964,1709,1459,1020,1569,904,1075,1146,597,974,700,424,305,283,327,204
4887.525813547994,103.16,551,0.7800000000000011,1.491899320291771,1130.1396627652553,9996462.379999997,10004901.71,9975129.549999999,10019957.91,10003548.450000003,10036,9956,10241,9803,9964,1709,1459,1020,1644,904,1150,1146,597,1049,700,424,305,283,327,204
4913.525813547994,104.49,529,0.06999999999999318,1.5002868961545321,978.7154441029497,10000488.279999997,10004901.71,9975129.549999999,10019957.91,9999522.550000003,9997,9956,10241,9803,10003,1709,1459,1020,1644,960,1189,1146,597,1049,739,424,305,283,327,204
4922.525813547994,104.59,573,1.2600000000000051,1.509473331784632,1163.920698369926,10002266.309999997,10004901.71,9975129.549999999,10019957.91,9997744.520000003,9980,9956,10241,9803,10020,1787,1459,1020,1644,960,1206,1146,597,1049,756,424,305,283,327,204
5025.525813547994,104.59,543,0.9699999999999989,1.518257258769484,1052.7717390453577,10002266.309999997,10004901.71,9975129.549999999,10019957.91,9997744.520000003,9980,9956,10241,9803,10020,1787,1459,1020,1644,991,1206,1146,597,1049,756,485,305,283,327,204
5037.525813547994,103.64,508,0.9699999999999989,1.5178664595948423,1094.7640817881006,10005893.709999997,10004901.71,9971502.149999999,10019957.91,9997744.520000003,9945,9956,10276,9803,10020,1787,1459,1055,1644,991,1241,1146,632,1049,756,485,305,283,327,204
5070.525813547994,103.64,446,0.5799999999999983,1.517407084341353,1086.2185554377347,10005893.709999997,10004901.71,9971502.149999999,10019957.91,9997744.520000003,9945,9956,10276,9803,10020,1831,1459,1055,1644,991,1293,1146,632,1049,756,485,305,283,381,204
5164.525813547994,102.67,336,1.9899999999999949,1.512478129984183,1191.7717390453577,10004020.269999998,10004901.71,9973991.609999998,10019957.91,9997128.500000004,9963,9956,10252,9803,10026,1831,1459,1079,1644,991,1311,1146,656,1049,762,485,305,283,467,204
5221.525813547994,102.67,411,1.9899999999999949,1.5075961471352808,1159.3737392713174,10004020.269999998,10004901.71,9973991.609999998,10019957.91,9997128.500000004,9963,9956,10252,9803,10026,1831,1459,1079,1719,991,1311,1146,656,1049,762,485,305,283,467,204
5283.525813547994,102.67,367,-1,1.5027604095961085,1045.371222740363,10004020.269999998,10004901.71,9973991.609999998,10019957.91,9997128.500000004,9963,9956,10252,9803,10026,1831,1543,1079,1719,991,1311,1146,656,1049,762,520,305,376,467,204
5288.525813547994,102.67,314,-1,1.4979702063589448,1048.7023469093801,10004020.269999998,10004901.71,9973991.609999998,10019957.91,9997128.500000004,9963,9956,10252,9803,10026,1831,1543,1079,1744,991,1311,1146,656,1049,762,520,305,376,545,204
5314.525813547994,102.67,344,1.2399999999999949,1.493224841216727,1074.7023469093801,10004020.269999998,10004901.71,9973991.609999998,10019957.91,9997128.500000004,9963,9956,10252,9803,10026,1831,1543,1079,1774,991,1311,1146,656,1049,762,520,305,376,545,204
5325.525813547994,102.67,441,0.1700000000000017,1.488523632384339,1075.640069372038,10004020.269999998,10004901.71,9973991.609999998,10019957.91,9997128.500000004,9963,9956,10252,9803,10026,1831,1543,1176,1774,991,1311,1146,656,1049,762,520,305,376,545,204
5480.525813547994,102.67,416,0.1700000000000017,1.4838659121309796,1201.366902547009,10004020.269999998,10004901.71,9973991.609999998,10019957.91,9997128.500000004,9963,9956,10252,9803,10026,1831,1543,1256,1774,991,1311,1146,656,1049,762,520,313,423,595,204
5546.525813547994,104.33,409,-1,1.4890260424438517,1255.8118968280396,10004020.269999998,10004901.71,9970861.709999997,10023087.81,9997128.500000004,9963,9956,10282,9773,10026,1831,1543,1309,1774,991,1311,1146,686,1079,762,520,313,423,595,204
5642.525813547994,104.16,337,-1,1.4924107329814964,1392.640069372038,10004020.269999998,10004901.71,9963355.519999998,10023087.81,10004634.690000003,9963,9956,10354,9773,9954,1831,1543,1309,1774,1063,1311,1146,758,1079,834,520,313,423,595,204
5797.525813547994,104.16,383,-1,1.4956292237778255,1382.8869892957982,10004020.269999998,10004901.71,9963355.519999998,10023087.81,10004634.690000003,9963,9956,10354,9773,9954,1831,1543,1309,1820,1063,1311,1146,758,1079,834,520,313,423,595,204
5832.525813547994,104.16,389,-1,1.4986880258539101,1396.8224684444313,10004020.269999998,10004901.71,9963355.519999998,10023087.81,10004634.690000003,9963,9956,10354,9773,9954,1831,1543,1315,1820,1063,1311,1146,758,1079,834,520,313,423,595,204
5946.525813547994,104.16,466,-1,1.5015933404220996,1470.383977994049,10004020.269999998,10004901.71,9963355.519999998,10023087.81,10004634.690000003,9963,9956,10354,9773,9954,1831,1543,1392,1820,1063,1311,1146,758,1079,834,520,313,423,595,204
5961.525813547994,104.16,418,-1,1.5043510772095723,1485.383977994049,10009019.949999997,10004901.71,9958355.839999998,10023087.81,10004634.690000003,9915,9956,10402,9773,9954,1879,1543,1392,1820,1063,1359,1146,806,1079,834,520,313,423,595,204
5967.525813547994,104.16,507,1.2000000000000028,1.5069668714547275,1727.7023469093801,10009019.949999997,10004901.71,9958355.839999998,10023087.81,10004634.690000003,9915,9956,10402,9773,9954,1879,1632,1392,1820,1063,1359,1146,806,1079,834,520,313,423,595,204
5981.525813547994,104.16,552,1.2000000000000028,1.509446099691504,1499.8550777010232,10009019.949999997,10004901.71,9958355.839999998,10023087.81,10004634.690000003,9915,9956,10402,9773,9954,1879,1632,1392,1865,1063,1359,1146,806,1079,834,520,313,423,595,204
6018.525813547994,104.16,621,0.5400000000000063,1.511793894425023,1526.9577392038145,10009019.949999997,10004901.71,9958355.839999998,10023087.81,10004634.690000003,9915,9956,10402,9773,9954,1948,1632,1392,1865,1063,1359,1146,806,1079,834,520,313,423,595,204
6133.525813547994,104.16,638,0.5400000000000063,1.5140151577916556,1617.0094628432626,10009019.949999997,10004901.71,9958355.839999998,10023087.81,10004634.690000003,9915,9956,10402,9773,9954,1948,1632,1434,1865,1063,1359,1146,806,1079,834,520,313,423,595,229
6215.525813547994,103.75,610,0.5400000000000063,1.5133334568790189,1723.9577392038145,10006114.949999997,10007806.71,9958355.839999998,10023087.81,10004634.690000003,9943,9928,10402,9773,9954,1948,1660,1434,1865,1063,1387,1174,806,1079,834,520,313,423,595,229
6351.525813547994,103.75,690,0.030000000000001137,1.5126072943128328,1859.9577392038145,10006114.949999997,10007806.71,9958355.839999998,10023087.81,10004634.690000003,9943,9928,10402,9773,9954,1948,1740,1434,1865,1063,1387,1174,806,1079,834,520,313,423,595,229
6354.525813547994,103.75,771,0.030000000000001137,1.5118384423890252,1783.7635124335256,10006114.949999997,10007806.71,9958355.839999998,10023087.81,10004634.690000003,9943,9928,10402,9773,9954,1948,1740,1434,1865,1144,1387,1174,806,1079,834,520,313,423,595,229
6385.525813547994,103.78,743,0.030000000000001137,1.511201868244863,1815.3931692387614,10006114.949999997,10007806.71,9958355.839999998,10023087.81,10004634.690000003,9943,9928,10402,9773,9954,1948,1768,1434,1865,1144,1387,1230,806,1079,834,520,313,423,595,229
6446.525813547994,103.31,592,0.46999999999999886,1.5082637161650476,1930.0094628432626,10009730.799999997,10007806.71,9954739.989999998,10023087.81,10004634.690000003,9908,9928,10437,9773,9954,2024,1768,1434,1865,1144,1504,1230,841,1079,834,520,313,423,670,229
6460.525813547994,103.31,651,0.46999999999999886,1.5053342853068972,1944.0094628432626,10009730.799999997,10007806.71,9954739.989999998,10023087.81,10004634.690000003,9908,9928,10437,9773,9954,2024,1768,1493,1865,1144,1504,1230,841,1079,834,520,313,423,670,229
6465.525813547994,103.78,640,0.46999999999999886,1.504630632478298,1895.3931692387614,10009730.799999997,10008948.290000001,9954739.989999998,10021946.23,10004634.690000003,9908,9917,10437,9784,9954,2024,1768,1493,1876,1144,1504,1241,841,1090,834,520,313,423,670,229
6724.525813547994,103.78,603,0.46999999999999886,1.5038871660058417,2154.3931692387614,10009730.799999997,10008948.290000001,9954739.989999998,10021946.23,10004634.690000003,9908,9917,10437,9784,9954,2024,1805,1493,1876,1144,1504,1315,841,1090,834,520,313,423,670,229
6727.525813547994,104.13,570,0.8199999999999932,1.5052896322166747,2036.4471150651416,10006295.909999998,10009363.41,9957759.759999998,10021946.23,10004634.690000003,9941,9913,10408,9784,9954,2057,1805,1493,1876,1144,1537,1319,870,1090,834,520,313,423,670,229
6820.525813547994,103.01,531,1.1199999999999903,1.501427794297016,2249.7635124335256,10010317.399999999,10009363.41,9957036.589999998,10019368.98,10003913.620000003,9902,9913,10415,9809,9961,2096,1805,1493,1876,1144,1576,1319,877,1115,841,520,313,423,670,229
6848.525813547994,104.29,443,1.2800000000000011,1.5038750208663723,2369.124048562473,10010317.399999999,10006239.51,9960160.489999998,10019368.98,10003913.620000003,9902,9943,10385,9809,9961,2096,1893,1493,1876,1144,1576,1465,907,1115,841,520,313,423,670,229
6870.525813547994,104.29,332,0.27000000000001023,1.5062063079147636,2091.804155656583,10010317.399999999,10006239.51,9960160.489999998,10019368.98,10003913.620000003,9902,9943,10385,9809,9961,2096,1946,1493,1876,1144,1576,1465,907,1115,841,520,397,503,670,229
6875.525813547994,104.29,426,0.27000000000001023,1.5084256558358036,2096.2842111718346,10010317.399999999,10006239.51,9960160.489999998,10019368.98,10003913.620000003,9902,9943,10385,9809,9961,2096,1946,1493,1876,1238,1576,1465,907,1115,841,520,397,503,670,229
6884.525813547994,104.02,384,0.39000000000000057,1.5087469558685271,2313.7635124335256,10010317.399999999,10000726.45,9965673.549999999,10019368.98,10003913.620000003,9902,9996,10332,9809,9961,2096,1946,1557,1876,1238,1576,1518,960,1115,841,520,397,503,670,229
7106.525813547994,104.02,421,0.39000000000000057,1.5090084785167028,2535.7635124335256,10010317.399999999,10000726.45,9965673.549999999,10019368.98,10003913.620000003,9902,9996,10332,9809,9961,2096,1946,1557,1913,1238,1576,1518,960,1115,841,520,397,503,670,229
7142.525813547994,104.02,495,0.39000000000000057,1.509212277641652,2571.7635124335256,10010317.399999999,10000726.45,9965673.549999999,10019368.98,10003913.620000003,9902,9996,10332,9809,9961,2096,1946,1631,1913,1238,1576,1518,960,1115,841,520,397,503,670,229
7181.525813547994,103.01,475,0.39000000000000057,1.5053558823338136,2610.7635124335256,10010317.399999999,10000726.45,9965673.549999999,10019368.98,10003913.620000003,9902,9996,10332,9809,9961,2096,1946,1631,1913,1258,1576,1518,960,1115,881,520,397,503,670,229
7237.525813547994,103.01,461,0.39000000000000057,1.5015281467119994,2666.7635124335256,10011759.54,10000726.45,9965673.549999999,10019368.98,10002471.480000002,9888,9996,10332,9809,9975,2110,1946,1631,1913,1258,1590,1518,960,1115,895,520,397,503,670,229
7241.525813547994,103.01,424,0.39000000000000057,1.497728730305935,2670.7635124335256,10011759.54,10000726.45,9965673.549999999,10023180.35,9998660.110000003,9888,9996,10332,9772,10012,2110,1946,1631,1950,1258,1590,1518,960,1152,932,520,397,503,670,229
7274.525813547994,104.29,402,1.2800000000000011,1.4995926369300077,2795.124048562473,10011759.54,9999589.049999999,9966810.95,10023180.35,9998660.110000003,9888,10007,10321,9772,10012,2110,1968,1631,1950,1258,1590,1551,971,1152,932,520,397,503,670,229
7326.525813547994,104.29,469,1.2800000000000011,1.5013638331114147,2755.7635124335256,10011759.54,9999589.049999999,9966810.95,10023180.35,9998660.110000003,9888,10007,10321,9772,10012,2177,1968,1631,1950,1258,1590,1551,971,1152,932,520,397,503,670,229
7549.525813547994,104.29,332,0.5799999999999983,1.503045342986641,2978.7635124335256,10011759.54,9999589.049999999,9966810.95,10023180.35,9998660.110000003,9888,10007,10321,9772,10012,2177,2025,1631,1950,1258,1590,1551,971,1152,932,520,417,586,761,229
7555.525813547994,103.01,343,0.3100000000000023,1.49926350748986,2776.2842111718346,10011759.54,9999589.049999999,9966810.95,10023180.35,9998660.110000003,9888,10007,10321,9772,10012,2177,2025,1631,1950,1275,1590,1551,971,1152,938,520,417,586,761,229
7563.525813547994,102.15,383,0.5400000000000063,1.4953288127262248,2521.791526840101,10010329.44,9999589.049999999,9966810.95,10023180.35,10000090.210000003,9902,10007,10321,9772,9998,2245,2025,1631,1950,1275,1604,1551,971,1152,952,520,417,586,761,229
7566.525813547994,103.05,369,0.5400000000000063,1.4916869758600888,2524.791526840101,10010329.44,9999589.049999999,9966810.95,10023180.35,10000090.210000003,9902,10007,10321,9772,9998,2259,2025,1631,1950,1275,1632,1551,971,1152,952,520,417,586,761,229
