Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
5206.463214104715,99.98,737,0.14999999999999147,0.7133481321598555,752.0802036609912,9986862.15,10036688.6,9977164.509999998,10001167.770000001,9998116.97,10130,9634,10227,9988,10021,1191,1541,1014,1214,1342,724,998,709,762,815,291,349,217,332,368
5217.463214104715,99.98,830,0.14999999999999147,0.7102745351478043,738.874133323071,9986862.15,10036688.6,9977164.509999998,10001167.770000001,9998116.97,10130,9634,10227,9988,10021,1284,1541,1014,1214,1342,724,998,709,762,815,291,349,217,332,368
5233.463214104715,99.98,867,0.14999999999999147,0.7072403280241826,752.3511219076327,9986862.15,10036688.6,9977164.509999998,10001167.770000001,9998116.97,10130,9634,10227,9988,10021,1284,1578,1014,1214,1342,724,998,709,762,815,291,349,217,332,368
5282.463214104715,99.77,743,1.1099999999999994,0.7045965552422844,834.6631873062106,9983750.68,10034792.969999999,9977164.509999998,10001167.770000001,10003124.070000002,10161,9653,10227,9988,9971,1284,1578,1014,1214,1426,755,1017,709,762,933,291,349,257,332,368
5321.463214104715,99.77,745,0.12000000000000455,0.7019814984391235,873.6631873062106,9983750.68,10034792.969999999,9977164.509999998,10001167.770000001,10003124.070000002,10161,9653,10227,9988,9971,1284,1578,1016,1214,1426,755,1017,709,762,933,291,349,257,332,368
5343.463214104715,101.23,579,1.460000000000008,0.7077742695709324,910.8173281856571,9986978.84,10034894.2,9982215.169999998,10001167.770000001,9994744.020000001,10129,9652,10177,9988,10054,1284,1578,1016,1214,1509,787,1018,759,762,1016,374,349,257,332,368
5358.463214104715,101.23,537,0.6899999999999977,0.7132844078910859,910.6631873062106,9986978.84,10034894.2,9982215.169999998,10001167.770000001,9994744.020000001,10129,9652,10177,9988,10054,1291,1578,1016,1214,1509,787,1018,759,762,1016,374,349,257,332,417
5418.463214104715,99.77,516,0.6899999999999977,0.7107462456782784,970.6631873062106,9986978.84,10032799.03,9982215.169999998,10003262.940000001,9994744.020000001,10129,9673,10177,9967,10054,1291,1578,1016,1235,1509,787,1039,759,783,1016,374,349,257,332,417
5483.463214104715,99.77,589,0.36999999999999034,0.7082341498954018,932.8250585223932,9986978.84,10032799.03,9982215.169999998,10003262.940000001,9994744.020000001,10129,9673,10177,9967,10054,1291,1578,1089,1235,1509,787,1039,759,783,1016,374,349,257,332,417
5549.463214104715,100.09,538,0.36999999999999034,0.7053949233718902,998.8250585223932,9986978.84,10032799.03,9979012.289999997,10003262.940000001,9997946.900000002,10129,9673,10209,9967,10022,1291,1578,1089,1235,1541,787,1039,791,783,1048,374,349,257,351,417
5677.463214104715,100.09,344,0.28999999999999204,0.7025895689518883,780.4725800565639,9986978.84,10032799.03,9979012.289999997,10003262.940000001,9997946.900000002,10129,9673,10209,9967,10022,1291,1659,1089,1235,1541,787,1039,791,783,1048,404,421,257,448,493
5721.463214104715,100.09,443,0.28999999999999204,0.6998174185094148,824.4725800565639,9986978.84,10032799.03,9979012.289999997,10003262.940000001,9997946.900000002,10129,9673,10209,9967,10022,1291,1659,1089,1334,1541,787,1039,791,783,1048,404,421,257,448,493
5779.463214104715,101.46,385,1.289999999999992,0.708442897192623,845.2167402800023,9987682.06,10034722.399999999,9973138.979999997,10006509.660000002,9997946.900000002,10122,9654,10267,9935,10022,1291,1659,1147,1334,1541,794,1058,849,815,1048,404,421,257,448,493
5787.463214104715,101.46,391,1.289999999999992,0.7166591701854776,813.2113050398539,9987682.06,10034722.399999999,9973138.979999997,10006509.660000002,9997946.900000002,10122,9654,10267,9935,10022,1297,1659,1147,1334,1541,794,1058,849,815,1048,404,421,257,448,493
5792.463214104715,101.46,454,0.06999999999999318,0.7244911390847667,895.4725800565639,9987682.06,10034722.399999999,9973138.979999997,10006509.660000002,9997946.900000002,10122,9654,10267,9935,10022,1297,1659,1147,1334,1604,794,1058,849,815,1048,404,421,257,448,493
5807.463214104715,101.46,539,0.06999999999999318,0.7319615536189937,812.1932971610349,9987682.06,10034722.399999999,9973138.979999997,10006509.660000002,9997946.900000002,10122,9654,10267,9935,10022,1382,1659,1147,1334,1604,794,1058,849,815,1048,404,421,257,448,493
5945.463214104715,100.17,341,0.06999999999999318,0.7292115617413683,1048.4725800565639,9987682.06,10034722.399999999,9973138.979999997,10006509.660000002,9997946.900000002,10122,9654,10267,9935,10022,1382,1719,1147,1334,1604,794,1178,849,815,1048,497,462,257,452,493
6034.463214104715,100.24,182,0.5799999999999983,0.7265875678826693,922.4636074809669,9987682.06,10034722.399999999,9973138.979999997,10000194.540000003,10004262.020000001,10122,9654,10267,9998,9959,1382,1719,1147,1400,1604,794,1178,849,878,1111,497,520,298,452,493
6059.463214104715,101.46,141,0.5799999999999983,0.7336750643204748,1125.2167402800023,9987682.06,10034722.399999999,9973138.979999997,10004354.400000002,10000102.160000002,10122,9654,10267,9957,10000,1382,1719,1147,1400,1645,794,1178,849,919,1152,497,520,298,452,493
6098.463214104715,101.46,164,0.5100000000000051,0.7404472384598029,986.4636074809669,9987682.06,10034722.399999999,9973138.979999997,10004354.400000002,10000102.160000002,10122,9654,10267,9957,10000,1382,1719,1147,1400,1668,794,1178,849,919,1152,497,520,298,452,493
6111.463214104715,101.46,155,-1,0.7469212528939649,980.0801872428219,9987682.06,10034722.399999999,9968169.049999995,10006992.360000003,10002434.130000003,10122,9654,10316,9931,9977,1382,1719,1236,1400,1668,794,1178,898,945,1175,497,520,298,452,493
6112.463214104715,101.46,240,-1,0.7531129708367528,981.0505645649318,9987682.06,10034722.399999999,9968169.049999995,10006992.360000003,10002434.130000003,10122,9654,10316,9931,9977,1382,1719,1236,1485,1668,794,1178,898,945,1175,497,520,298,452,493
6138.463214104715,101.46,285,-1,0.7590370879400111,1003.9933538377554,9987682.06,10034722.399999999,9968169.049999995,10006992.360000003,10002434.130000003,10122,9654,10316,9931,9977,1382,1764,1236,1485,1668,794,1178,898,945,1175,497,520,298,452,493
6168.463214104715,101.46,325,-1,0.7647072471953187,1028.9896632449318,9987682.06,10034722.399999999,9968169.049999995,10006992.360000003,10002434.130000003,10122,9654,10316,9931,9977,1382,1764,1276,1485,1668,794,1178,898,945,1175,497,520,298,452,493
6203.463214104715,101.46,404,-1,0.7701361395314129,1057.5261603129748,9987682.06,10034722.399999999,9968169.049999995,10006992.360000003,10002434.130000003,10122,9654,10316,9931,9977,1382,1843,1276,1485,1668,794,1178,898,945,1175,497,520,298,452,493
6241.463214104715,101.53,361,-1,0.7761997822988711,1095.5261603129748,9992057.85,10034417.809999999,9964097.849999996,10006992.360000003,10002434.130000003,10079,9657,10356,9931,9977,1425,1843,1276,1485,1668,837,1181,938,945,1175,497,520,298,452,493
6401.463214104715,100.17,277,-1,0.7734435069269917,1504.4725800565639,9992057.85,10026200.68,9964097.849999996,10015209.490000002,10002434.130000003,10079,9738,10356,9850,9977,1425,1843,1276,1569,1668,837,1262,938,1032,1175,497,520,298,452,493
6551.463214104715,100.17,315,-1,0.7707163870426648,1098.3256274718178,9992057.85,10026200.68,9964097.849999996,10015209.490000002,10002434.130000003,10079,9738,10356,9850,9977,1425,1843,1276,1569,1728,837,1262,938,1032,1175,503,536,298,452,493
6627.463214104715,100.17,363,1.1200000000000045,0.7680179122399701,1632.193297161035,9992057.85,10026200.68,9964097.849999996,10015209.490000002,10002434.130000003,10079,9738,10356,9850,9977,1473,1843,1276,1569,1728,837,1262,938,1032,1175,503,536,298,452,493
6684.463214104715,100.17,421,1.1200000000000045,0.765347584535497,1205.7946336133355,9992057.85,10026200.68,9964097.849999996,10015209.490000002,10002434.130000003,10079,9738,10356,9850,9977,1473,1901,1276,1569,1728,837,1262,938,1032,1175,503,536,298,452,493
6700.463214104715,100.17,514,1.1200000000000045,0.7627049179822996,1220.0929149088206,9992057.85,10026200.68,9964097.849999996,10015209.490000002,10002434.130000003,10079,9738,10356,9850,9977,1566,1901,1276,1569,1728,837,1262,938,1032,1175,503,536,298,452,493
6716.463214104715,100.17,563,1.009999999999991,0.7600894382984128,1721.193297161035,9992057.85,10026200.68,9964097.849999996,10015209.490000002,10002434.130000003,10079,9738,10356,9850,9977,1566,1901,1325,1569,1728,837,1262,938,1032,1175,503,536,298,452,493
6740.463214104715,100.06,533,1.009999999999991,0.7575399940064679,1745.193297161035,9989056.049999999,10026200.68,9967099.649999997,10015209.490000002,10002434.130000003,10109,9738,10326,9850,9977,1566,1901,1355,1569,1728,867,1262,968,1032,1175,503,536,298,452,493
6749.463214104715,100.06,629,0.9899999999999949,0.7550160239980275,1263.358916057805,9989056.049999999,10026200.68,9967099.649999997,10015209.490000002,10002434.130000003,10109,9738,10326,9850,9977,1566,1901,1451,1569,1728,867,1262,968,1032,1175,503,536,298,452,493
6863.463214104715,100.06,605,0.9899999999999949,0.7525171069859286,1377.358916057805,9989056.049999999,10026200.68,9967099.649999997,10015209.490000002,10002434.130000003,10109,9738,10326,9850,9977,1566,1901,1451,1600,1728,867,1262,968,1032,1175,558,536,298,452,493
6885.463214104715,100.06,628,0.18000000000000682,0.7500428313695743,1399.358916057805,9989056.049999999,10026200.68,9967099.649999997,10015209.490000002,10002434.130000003,10109,9738,10326,9850,9977,1566,1901,1451,1623,1728,867,1262,968,1032,1175,558,536,298,452,493
6901.463214104715,101.07,567,0.9899999999999949,0.751249766435682,1418.3470790360097,9982909.409999998,10026200.68,9970940.309999997,10017515.470000003,10002434.130000003,10170,9738,10288,9827,9977,1627,1901,1451,1623,1728,928,1262,1006,1055,1175,558,536,298,452,493
6910.463214104715,101.07,644,0.9899999999999949,0.7523908222765493,1404.9531927755052,9982909.409999998,10026200.68,9970940.309999997,10017515.470000003,10002434.130000003,10170,9738,10288,9827,9977,1627,1978,1451,1623,1728,928,1262,1006,1055,1175,558,536,298,452,493
7014.463214104715,101.07,652,0.9899999999999949,0.7534684859240081,1528.358916057805,9982909.409999998,10026200.68,9970940.309999997,10017515.470000003,10002434.130000003,10170,9738,10288,9827,9977,1627,1978,1451,1623,1736,928,1262,1006,1055,1175,558,536,298,452,493
7160.463214104715,100.08,575,0.9899999999999949,0.7510533700174741,1674.358916057805,9982909.409999998,10026200.68,9970940.309999997,10017515.470000003,10002434.130000003,10170,9738,10288,9827,9977,1627,1978,1528,1623,1736,928,1262,1160,1055,1175,558,536,298,452,493
7276.463214104715,100.08,637,0.9099999999999966,0.7486613235070282,1790.358916057805,9982909.409999998,10026200.68,9970940.309999997,10017515.470000003,10002434.130000003,10170,9738,10288,9827,9977,1627,1978,1528,1623,1798,928,1262,1160,1055,1175,558,536,298,452,493
7320.463214104715,100.08,729,0.5100000000000051,0.74629198155221,1834.358916057805,9982909.409999998,10026200.68,9970940.309999997,10017515.470000003,10002434.130000003,10170,9738,10288,9827,9977,1627,2070,1528,1623,1798,928,1262,1160,1055,1175,558,536,298,452,493
7370.463214104715,99.63,643,0.960000000000008,0.7451452461007326,1864.9531927755052,9982909.409999998,10025503.27,9969038.789999997,10026103.600000001,9996444.930000003,10170,9745,10307,9741,10037,1627,2070,1528,1709,1798,928,1269,1179,1141,1235,558,536,298,452,493
7463.463214104715,99.63,713,0.3100000000000023,0.7439957625957649,1900.4582191298432,9982909.409999998,10025503.27,9969038.789999997,10026103.600000001,9996444.930000003,10170,9745,10307,9741,10037,1627,2140,1528,1709,1798,928,1269,1179,1141,1235,558,536,298,452,493
7631.463214104715,100.28,691,0.3100000000000023,0.7417111658203811,2068.458219129843,9982909.409999998,10023297.11,9969038.789999997,10026103.600000001,9998651.090000004,10170,9767,10307,9741,10015,1627,2140,1528,1709,1820,928,1291,1179,1141,1257,558,536,298,452,493
7642.463214104715,100.28,733,0.3100000000000023,0.7394474684477246,2079.458219129843,9982909.409999998,10023297.11,9969038.789999997,10026103.600000001,9998651.090000004,10170,9767,10307,9741,10015,1627,2140,1528,1751,1820,928,1291,1179,1141,1257,558,536,298,452,493
7687.463214104715,100.28,829,0.3100000000000023,0.7372043540532324,2035.9679064019801,9982909.409999998,10023297.11,9969038.789999997,10026103.600000001,9998651.090000004,10170,9767,10307,9741,10015,1627,2140,1624,1751,1820,928,1291,1179,1141,1257,558,536,298,452,493
7718.463214104715,100.28,921,0.3100000000000023,0.7349815128726658,2155.458219129843,9982909.409999998,10023297.11,9969038.789999997,10026103.600000001,9998651.090000004,10170,9767,10307,9741,10015,1719,2140,1624,1751,1820,928,1291,1179,1141,1257,558,536,298,452,493
7760.463214104715,100.28,931,0.3100000000000023,0.7327786416231223,2197.458219129843,9982909.409999998,10023297.11,9969038.789999997,10026103.600000001,9998651.090000004,10170,9767,10307,9741,10015,1719,2140,1634,1751,1820,928,1291,1179,1141,1257,558,536,298,452,493
7814.463214104715,100.28,953,0.29000000000000625,0.7305954433298875,2024.0836103805696,9982909.409999998,10023297.11,9969038.789999997,10026103.600000001,9998651.090000004,10170,9767,10307,9741,10015,1719,2202,1634,1751,1820,928,1291,1179,1141,1257,558,536,338,452,493
7901.463214104715,100.28,896,0.29000000000000625,0.7284316271588991,2111.0836103805696,9982909.409999998,10023297.11,9969038.789999997,10026103.600000001,9998651.090000004,10170,9767,10307,9741,10015,1719,2202,1707,1751,1820,928,1291,1179,1141,1257,558,581,338,537,493
7916.463214104715,100.59,806,0.29000000000000625,0.726971608491631,2371.544148372657,9982909.409999998,10023297.11,9969038.789999997,10026103.600000001,9998651.090000004,10170,9767,10307,9741,10015,1719,2292,1707,1751,1820,928,1471,1179,1141,1257,558,581,338,537,493
8060.463214104715,100.59,881,0.3399999999999892,0.7255173986302157,2080.067102978026,9982909.409999998,10023498.29,9969038.789999997,10025902.420000002,9998651.090000004,10170,9765,10307,9743,10015,1719,2292,1707,1830,1820,928,1473,1179,1143,1257,558,581,338,537,493
8144.463214104715,100.59,863,0.3399999999999892,0.7240690324263424,2164.067102978026,9982909.409999998,10023498.29,9969038.789999997,10025902.420000002,9998651.090000004,10170,9765,10307,9743,10015,1719,2391,1707,1830,1820,928,1473,1179,1143,1257,606,639,349,537,493
8301.463214104715,100.3,675,0.6899999999999977,0.7219877763629127,2511.0836103805696,9991662.459999999,10022495.29,9969038.789999997,10018152.370000001,9998651.090000004,10083,9775,10307,9820,10015,1806,2391,1707,1830,1820,1015,1483,1179,1220,1257,606,709,349,568,493
8350.463214104715,100.3,616,0.3299999999999983,0.7199243424301807,2560.0836103805696,9991662.459999999,10022495.29,9969038.789999997,10018152.370000001,9998651.090000004,10083,9775,10307,9820,10015,1806,2391,1707,1830,1862,1015,1483,1179,1220,1257,699,709,349,568,501
8435.463214104715,100.3,526,0.3299999999999983,0.7178784780523152,2248.2208338476266,9991662.459999999,10022495.29,9969038.789999997,10018152.370000001,9998651.090000004,10083,9775,10307,9820,10015,1806,2391,1727,1830,1862,1015,1483,1179,1220,1257,699,757,349,568,563
8508.463214104715,100.3,482,0.3299999999999983,0.7158499356294751,2718.0836103805696,9991662.459999999,10022495.29,9969038.789999997,10018152.370000001,9998651.090000004,10083,9775,10307,9820,10015,1806,2391,1727,1830,1956,1015,1483,1179,1220,1257,699,757,445,610,563
8946.463214104715,100.3,421,0.9200000000000017,0.713838472412665,2759.2208338476266,9991662.459999999,10022495.29,9969038.789999997,10018152.370000001,9998651.090000004,10083,9775,10307,9820,10015,1806,2391,1820,1830,1956,1015,1483,1179,1220,1257,791,809,455,610,563
8988.463214104715,100.3,510,0.9200000000000017,0.7118438503824098,2801.2208338476266,9991662.459999999,10022495.29,9969038.789999997,10018152.370000001,9998651.090000004,10083,9775,10307,9820,10015,1806,2391,1909,1830,1956,1015,1483,1179,1220,1257,791,809,455,610,563
9020.463214104715,100.63,481,0.9200000000000017,0.7106212286529608,2876.7518198098696,9991662.459999999,10022495.29,9969038.789999997,10018152.370000001,9998651.090000004,10083,9775,10307,9820,10015,1806,2391,1909,1830,1985,1015,1483,1179,1220,1315,791,809,455,610,563
9065.463214104715,100.63,566,0.9200000000000017,0.7094012196159242,2878.2208338476266,9991662.459999999,10022495.29,9969038.789999997,10018152.370000001,9998651.090000004,10083,9775,10307,9820,10015,1806,2391,1909,1830,2070,1015,1483,1179,1220,1315,791,809,455,610,563
9188.463214104715,101.02,522,1.3100000000000023,0.710164304733203,2865.424107154744,9987222.65,10022495.29,9972170.409999996,10018152.370000001,9999959.280000003,10127,9775,10276,9820,10002,1850,2391,1909,1830,2070,1059,1483,1210,1220,1328,791,809,455,610,563
9258.463214104715,101.02,606,0.20999999999999375,0.7108871555392009,2806.95383568774,9987222.65,10022495.29,9972170.409999996,10018152.370000001,9999959.280000003,10127,9775,10276,9820,10002,1850,2391,1909,1830,2154,1059,1483,1210,1220,1328,791,809,455,610,563
9286.463214104715,101.02,615,0.20999999999999375,0.7115710683761804,2834.95383568774,9987222.65,10022495.29,9972170.409999996,10018152.370000001,9999959.280000003,10127,9775,10276,9820,10002,1850,2391,1909,1839,2154,1059,1483,1210,1220,1328,791,809,455,610,563
9457.463214104715,100.81,388,0.20999999999999375,0.7110483370730288,3005.95383568774,9987222.65,10022495.29,9972170.409999996,10023696.920000002,9994414.730000002,10127,9775,10276,9765,10057,1850,2391,1909,1894,2154,1059,1483,1210,1275,1383,791,908,528,610,563
9664.463214104715,101.02,347,0.04000000000000625,0.7116728972131918,3057.68634889242,9987222.65,10016636.129999999,9978029.569999997,10023696.920000002,9994414.730000002,10127,9833,10218,9765,10057,1850,2466,1909,1894,2154,1059,1541,1268,1275,1383,791,908,528,610,563
