Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
7004.634288021973,103.26,660,0.09999999999999432,0.8308349380820782,942.044113848272,9968765.740000004,10011124.279999997,9991699.53,9986804.3,10041606.149999999,10306,9890,10081,10127,9596,1370,841,1074,1253,1002,1006,576,711,647,806,104,244,314,284,188
7061.634288021973,103.26,708,0.09999999999999432,0.8282006104526866,999.044113848272,9968765.740000004,10011124.279999997,9991699.53,9986804.3,10041606.149999999,10306,9890,10081,10127,9596,1418,841,1074,1253,1002,1006,576,711,647,806,104,244,314,284,188
7179.634288021973,103.26,578,0.09999999999999432,0.8255863196943989,1117.044113848272,9968765.740000004,10011124.279999997,9992835.389999999,9985668.440000001,10041606.149999999,10306,9890,10070,10138,9596,1418,841,1085,1253,1002,1006,576,722,658,806,153,265,363,284,188
7198.634288021973,103.62,489,0.35999999999999943,0.8252786615461052,1231.9673338329603,9962667.500000004,10011124.279999997,9992835.389999999,9991766.680000002,10041606.149999999,10365,9890,10070,10079,9596,1499,841,1085,1253,1002,1109,576,722,717,806,153,265,363,284,196
7209.634288021973,103.62,478,0.35999999999999943,0.824921011101193,1147.044113848272,9962667.500000004,10011124.279999997,9992835.389999999,9991766.680000002,10041606.149999999,10365,9890,10070,10079,9596,1499,867,1085,1253,1002,1109,576,722,717,806,153,265,363,321,196
7248.634288021973,103.62,521,0.35999999999999943,0.8245159627465698,847.4087142070957,9962667.500000004,10011124.279999997,9992835.389999999,9991766.680000002,10041606.149999999,10365,9890,10070,10079,9596,1499,867,1085,1253,1045,1109,576,722,717,806,153,265,363,321,196
7266.634288021973,103.08,499,0.5400000000000063,0.8213182629194455,1395.7660892229796,9961739.780000003,10011124.279999997,9995105.49,9990424.3,10041606.149999999,10374,9890,10048,10092,9596,1499,867,1107,1253,1045,1118,576,744,730,806,153,265,363,321,196
7297.634288021973,103.08,445,1.0700000000000074,0.8181571263109152,1177.6319356114027,9961739.780000003,10011124.279999997,9995105.49,9990424.3,10041606.149999999,10374,9890,10048,10092,9596,1499,867,1107,1273,1045,1118,576,744,730,806,227,265,363,321,196
7332.634288021973,102.55,489,0.5300000000000011,0.8152263843761068,1358.4379048547262,9961739.780000003,10012354.879999997,9995105.49,9989193.700000001,10041606.149999999,10374,9878,10048,10104,9596,1499,935,1107,1273,1045,1118,588,744,742,806,227,265,363,321,196
7340.634288021973,103.72,424,2.0999999999999943,0.8156677308096224,1255.679372272536,9962568.740000004,10018075.279999997,9995105.49,9982644.34,10041606.149999999,10366,9822,10048,10168,9596,1499,935,1107,1338,1045,1126,644,744,808,806,227,265,363,321,196
7412.634288021973,103.72,449,1.4099999999999966,0.8160407261807741,978.8890710777496,9962568.740000004,10018075.279999997,9995105.49,9982644.34,10041606.149999999,10366,9822,10048,10168,9596,1499,935,1107,1363,1045,1126,644,744,808,806,227,265,363,321,196
7460.634288021973,102.31,445,1.4099999999999966,0.8142480874837013,1026.8890710777496,9962977.980000004,10018075.279999997,9995105.49,9982235.1,10041606.149999999,10362,9822,10048,10172,9596,1503,935,1107,1363,1045,1130,644,744,812,806,227,265,363,321,196
7490.634288021973,101.62,413,2.0999999999999943,0.818457671477274,1516.4379048547262,9962977.980000004,10018075.279999997,9995105.49,9978968.77,10044872.479999999,10362,9822,10048,10204,9564,1503,935,1107,1363,1077,1130,644,744,844,838,227,265,363,321,196
7519.634288021973,101.62,420,2.0999999999999943,0.8224628409335916,1053.3354457270289,9962977.980000004,10018075.279999997,9995105.49,9978968.77,10044872.479999999,10362,9822,10048,10204,9564,1510,935,1107,1363,1077,1130,644,744,844,838,227,265,363,321,196
7600.634288021973,101.62,386,0.5900000000000034,0.8262735882600183,1043.4147624504913,9962977.980000004,10018075.279999997,9995105.49,9978968.77,10044872.479999999,10362,9822,10048,10204,9564,1510,935,1107,1414,1077,1130,644,744,844,838,227,265,363,406,196
7684.634288021973,103.13,348,0.5900000000000034,0.823464891473969,1127.4147624504913,9962977.980000004,10018075.279999997,9995105.49,9975049.83,10048791.419999998,10362,9822,10048,10242,9526,1510,935,1107,1414,1115,1130,644,744,882,876,227,265,363,406,196
7693.634288021973,103.13,354,0.5900000000000034,0.820683787883452,1136.4147624504913,9962977.980000004,10018075.279999997,9995105.49,9975049.83,10048791.419999998,10362,9822,10048,10242,9526,1510,935,1113,1414,1115,1130,644,744,882,876,227,265,363,406,196
7805.634288021973,105.16,116,0.20000000000000284,0.8423980422214089,1153.9836729291856,9962977.980000004,10020789.939999998,9990312.23,9977128.43,10048791.419999998,10362,9796,10094,10222,9526,1510,935,1170,1414,1115,1130,670,802,902,876,325,265,363,499,196
7823.634288021973,105.16,126,0.20000000000000284,0.8628847451012668,1161.8510366151413,9962977.980000004,10020789.939999998,9990312.23,9977128.43,10048791.419999998,10362,9796,10094,10222,9526,1520,935,1170,1414,1115,1130,670,802,902,876,325,265,363,499,196
7828.634288021973,105.16,137,0.20000000000000284,0.8822525744605868,1164.9849005467859,9962977.980000004,10020789.939999998,9990312.23,9977128.43,10048791.419999998,10362,9796,10094,10222,9526,1520,935,1170,1414,1126,1130,670,802,902,876,325,265,363,499,196
7888.634288021973,105.16,187,0.20000000000000284,0.9005954902082491,1114.4796554455697,9962977.980000004,10020789.939999998,9990312.23,9977128.43,10048791.419999998,10362,9796,10094,10222,9526,1520,985,1170,1414,1126,1130,670,802,902,876,325,265,363,499,196
7954.634288021973,105.16,235,-1,0.9179954335126623,1163.6368314533456,9962977.980000004,10020789.939999998,9990312.23,9977128.43,10048791.419999998,10362,9796,10094,10222,9526,1520,985,1170,1414,1222,1130,670,802,902,876,373,265,363,499,196
7965.634288021973,103.86,295,0.7199999999999989,0.9181272284829355,1408.4147624504913,9961939.380000005,10020789.939999998,9991350.83,9977128.43,10048791.419999998,10372,9796,10084,10222,9526,1520,985,1260,1414,1222,1140,670,822,902,876,373,265,363,499,196
8028.634288021973,103.86,366,0.7199999999999989,0.918205523879619,1225.387326309975,9961939.380000005,10020789.939999998,9991350.83,9977128.43,10048791.419999998,10372,9796,10084,10222,9526,1520,985,1260,1485,1222,1140,670,822,902,876,373,265,363,499,196
8096.634288021973,103.13,364,0.7199999999999989,0.9149993005263832,1539.4147624504913,9961939.380000005,10020789.939999998,9991557.09,9976922.17,10048791.419999998,10372,9796,10082,10224,9526,1520,985,1262,1485,1222,1140,670,824,904,876,373,265,363,499,196
8529.634288021973,102.85,302,1.0,0.9117073269133525,1755.4796554455697,9963176.660000004,10020687.089999998,9991557.09,9975787.74,10048791.419999998,10360,9797,10082,10235,9526,1532,985,1262,1485,1222,1152,671,824,915,876,380,265,363,499,239
8562.634288021973,102.85,330,1.0,0.9084506273383685,1486.9042556548357,9963176.660000004,10020687.089999998,9991557.09,9975787.74,10048791.419999998,10360,9797,10082,10235,9526,1532,985,1290,1485,1222,1152,671,824,915,876,380,265,363,499,239
8687.634288021973,102.85,392,0.7199999999999989,0.9052285763884196,1370.5273523393644,9963176.660000004,10020687.089999998,9991557.09,9975787.74,10048791.419999998,10360,9797,10082,10235,9526,1532,1047,1290,1485,1222,1152,671,824,915,876,380,265,363,499,239
8838.634288021973,102.85,117,-1,0.9020405640636887,1461.893940122165,9963176.660000004,10020687.089999998,9991557.09,9975787.74,10048791.419999998,10360,9797,10082,10235,9526,1532,1047,1306,1485,1222,1152,671,824,915,876,380,314,438,570,335
8856.634288021973,102.85,133,-1,0.8988859952926332,1476.7001775887456,9963176.660000004,10020687.089999998,9991557.09,9975787.74,10048791.419999998,10360,9797,10082,10235,9526,1548,1047,1306,1485,1222,1152,671,824,915,876,380,314,438,570,335
8909.634288021973,102.85,178,-1,0.8957642894655796,1520.0119403891667,9963176.660000004,10020687.089999998,9991557.09,9975787.74,10048791.419999998,10360,9797,10082,10235,9526,1548,1047,1306,1485,1278,1152,671,824,915,876,380,314,438,570,346
8945.634288021973,102.85,196,-1,0.8926748799860031,1549.163171589661,9963176.660000004,10020687.089999998,9991557.09,9975787.74,10048791.419999998,10360,9797,10082,10235,9526,1548,1065,1306,1485,1278,1152,671,824,915,876,380,314,438,570,346
8952.634288021973,103.77,176,0.10000000000000853,0.8922909258273966,1635.5273523393644,9961511.700000003,10018803.569999998,9989896.77,9980996.540000001,10048791.419999998,10376,9815,10098,10185,9526,1548,1065,1306,1565,1278,1168,689,840,965,876,380,314,438,570,346
8966.634288021973,103.23,194,-1,0.8895565658479078,1565.7383646439403,9961511.700000003,10015706.669999998,9989896.77,9984093.440000001,10048791.419999998,10376,9845,10098,10155,9526,1548,1143,1306,1565,1278,1168,719,840,995,876,380,314,438,570,346
9081.634288021973,103.23,230,-1,0.8868467216416897,1657.869801029994,9961511.700000003,10015706.669999998,9989896.77,9984093.440000001,10048791.419999998,10376,9845,10098,10155,9526,1584,1143,1306,1565,1278,1168,719,840,995,876,380,314,438,570,346
9129.634288021973,104.36,225,0.03999999999999204,0.8914498367034774,1705.869801029994,9961511.700000003,10010697.389999999,9989896.77,9989102.72,10048791.419999998,10376,9893,10098,10107,9526,1584,1143,1306,1656,1278,1168,767,840,1043,876,380,314,438,570,346
9206.634288021973,104.36,309,0.03999999999999204,0.8958675402147231,1782.869801029994,9961511.700000003,10010697.389999999,9989896.77,9989102.72,10048791.419999998,10376,9893,10098,10107,9526,1584,1227,1306,1656,1278,1168,767,840,1043,876,380,314,438,570,346
9364.634288021973,104.36,359,0.03999999999999204,0.9001077688563498,1869.4447516642185,9961511.700000003,10010697.389999999,9989896.77,9989102.72,10048791.419999998,10376,9893,10098,10107,9526,1584,1227,1306,1706,1278,1168,767,840,1043,876,380,314,438,570,346
9537.634288021973,104.36,425,0.03999999999999204,0.9041780134008722,2009.732058616065,9961511.700000003,10010697.389999999,9989896.77,9989102.72,10048791.419999998,10376,9893,10098,10107,9526,1584,1227,1306,1706,1344,1168,767,840,1043,876,380,314,438,570,346
9687.634288021973,103.7,396,0.03999999999999204,0.9030804445344582,2263.869801029994,9958504.400000002,10010697.389999999,9989896.77,9992110.020000001,10048791.419999998,10405,9893,10098,10078,9526,1584,1227,1306,1735,1344,1197,767,840,1072,876,380,314,438,570,346
9806.634288021973,103.13,380,0.6099999999999994,0.9002012296336837,2489.5273523393644,9957778.500000002,10009769.219999999,9989896.77,9992110.020000001,10050445.489999998,10412,9902,10098,10078,9510,1584,1227,1306,1735,1360,1204,776,840,1072,892,380,314,438,570,346
9841.634288021973,103.13,461,0.47999999999998977,0.8973493532985957,2270.390397822701,9957778.500000002,10009769.219999999,9989896.77,9992110.020000001,10050445.489999998,10412,9902,10098,10078,9510,1584,1227,1306,1816,1360,1204,776,840,1072,892,380,314,438,570,346
9878.634288021973,103.13,548,0.47999999999998977,0.8945243860349693,2294.9875830699366,9957778.500000002,10009769.219999999,9989896.77,9992110.020000001,10050445.489999998,10412,9902,10098,10078,9510,1671,1227,1306,1816,1360,1204,776,840,1072,892,380,314,438,570,346
9956.634288021973,103.26,513,0.47999999999998977,0.8919191701318302,2385.390397822701,9957778.500000002,10009769.219999999,9990619.59,9991387.200000001,10050445.489999998,10412,9902,10091,10085,9510,1671,1227,1313,1816,1360,1204,776,847,1079,892,380,314,466,570,346
9972.634288021973,103.26,458,0.47999999999998977,0.8893362732151784,2401.390397822701,9963457.800000003,10009769.219999999,9990619.59,9985707.9,10050445.489999998,10357,9902,10091,10140,9510,1726,1227,1313,1816,1360,1259,776,847,1134,892,380,314,466,570,346
10207.634288021973,103.26,491,0.47999999999998977,0.88677538398264,2521.0831253790802,9963457.800000003,10009769.219999999,9990619.59,9985707.9,10050445.489999998,10357,9902,10091,10140,9510,1726,1227,1346,1816,1360,1259,776,847,1134,892,380,314,466,570,346
10213.634288021973,103.26,474,0.47999999999998977,0.8842361970366496,2642.390397822701,9963457.800000003,10009769.219999999,9992375.01,9983952.48,10050445.489999998,10357,9902,10074,10157,9510,1726,1227,1363,1816,1360,1259,776,864,1151,892,380,314,466,570,346
10287.634288021973,103.26,570,0.3499999999999943,0.8817184127458157,2583.066560194705,9963457.800000003,10009769.219999999,9992375.01,9983952.48,10050445.489999998,10357,9902,10074,10157,9510,1726,1227,1363,1816,1456,1259,776,864,1151,892,380,314,466,570,346
10393.634288021973,103.26,607,0.3499999999999943,0.8792217371100587,2515.9835522219046,9963457.800000003,10009769.219999999,9992375.01,9983952.48,10050445.489999998,10357,9902,10074,10157,9510,1726,1227,1453,1816,1456,1259,776,864,1151,892,380,367,466,570,346
10439.634288021973,103.26,684,0.3499999999999943,0.8767458816294055,2538.0718482828725,9963457.800000003,10009769.219999999,9992375.01,9983952.48,10050445.489999998,10357,9902,10074,10157,9510,1726,1227,1453,1816,1533,1259,776,864,1151,892,380,367,466,570,346
10474.634288021973,103.26,762,0.3499999999999943,0.8742905631763376,2529.9157672159226,9963457.800000003,10009769.219999999,9992375.01,9983952.48,10050445.489999998,10357,9902,10074,10157,9510,1726,1227,1453,1894,1533,1259,776,864,1151,892,380,367,466,570,346
10607.634288021973,103.26,742,0.5400000000000063,0.8718555038715835,2903.066560194705,9963457.800000003,10009769.219999999,9992375.01,9983952.48,10050445.489999998,10357,9902,10074,10157,9510,1726,1227,1453,1894,1606,1259,776,864,1151,892,380,367,466,663,346
10611.634288021973,103.26,777,0.5300000000000011,0.8694404309632563,2610.9062201686565,9963457.800000003,10009769.219999999,9992375.01,9983952.48,10050445.489999998,10357,9902,10074,10157,9510,1726,1262,1453,1894,1606,1259,776,864,1151,892,380,367,466,663,346
10759.634288021973,104.48,575,1.0799999999999983,0.8743160153524006,2759.9975185713993,9963457.800000003,10009769.219999999,9985897.25,9983952.48,10056923.249999998,10357,9902,10136,10157,9448,1726,1262,1515,1894,1606,1259,776,926,1151,954,380,451,466,663,402
10851.634288021973,104.48,662,0.39000000000000057,0.8790182533648816,2850.9062201686565,9963457.800000003,10009769.219999999,9985897.25,9983952.48,10056923.249999998,10357,9902,10136,10157,9448,1726,1262,1515,1894,1693,1259,776,926,1151,954,380,451,466,663,402
10974.634288021973,104.48,647,0.39000000000000057,0.8835540733048067,2973.9062201686565,9963457.800000003,10009769.219999999,9985897.25,9983952.48,10056923.249999998,10357,9902,10136,10157,9448,1726,1313,1515,1894,1693,1259,776,926,1151,954,380,451,466,663,468
11157.634288021973,103.79,469,0.39000000000000057,0.8828635917084655,3031.459099855133,9963457.800000003,10003956.979999999,9985897.25,9983952.48,10062735.489999998,10357,9958,10136,10157,9392,1726,1369,1515,1894,1693,1259,832,926,1151,1010,467,451,499,665,468
11177.634288021973,103.39,421,0.4000000000000057,0.8806833537374111,3473.066560194705,9963457.800000003,10000337.979999999,9990860.32,9983952.48,10061391.419999998,10357,9993,10088,10157,9405,1726,1369,1563,1894,1693,1259,867,974,1151,1023,467,451,499,665,468
11201.634288021973,103.39,411,0.4000000000000057,0.8785184021684467,3497.066560194705,9963457.800000003,10000337.979999999,9990860.32,9983952.48,10061391.419999998,10357,9993,10088,10157,9405,1726,1369,1563,1894,1703,1259,867,974,1151,1043,467,451,499,665,468
11229.634288021973,103.39,371,0.4000000000000057,0.8763685735408955,3525.066560194705,9967593.400000002,10000337.979999999,9990860.32,9983952.48,10057255.819999998,10317,9993,10088,10157,9445,1766,1369,1563,1894,1703,1299,867,974,1151,1083,467,451,499,665,468
11240.634288021973,103.34,291,0.45000000000000284,0.8741270304832693,3362.9835522219046,9967593.400000002,10000337.979999999,9986003.34,9992221.33,10053843.95,10317,9993,10135,10077,9478,1766,1369,1563,1974,1703,1299,867,1021,1231,1116,467,451,499,665,468
11329.634288021973,103.34,391,0.45000000000000284,0.8719022094299489,2658.2149819923907,9967593.400000002,10000337.979999999,9986003.34,9992221.33,10053843.95,10317,9993,10135,10077,9478,1766,1469,1563,1974,1703,1299,867,1021,1231,1116,467,451,499,665,468
11335.634288021973,103.34,375,0.45000000000000284,0.8696939100297633,3457.9835522219046,9969246.840000002,10000337.979999999,9984349.9,9992221.33,10053843.95,10301,9993,10151,10077,9478,1782,1469,1563,1974,1703,1315,867,1037,1231,1116,467,451,499,665,468
11365.634288021973,103.34,465,0.45000000000000284,0.8675019351206184,2672.4451130439447,9969246.840000002,10000337.979999999,9984349.9,9992221.33,10053843.95,10301,9993,10151,10077,9478,1782,1469,1563,1974,1793,1315,867,1037,1231,1116,467,451,499,665,468
11413.634288021973,103.34,340,0.45000000000000284,0.8653260906694126,2704.050115304757,9969246.840000002,10000337.979999999,9984349.9,9992221.33,10053843.95,10301,9993,10151,10077,9478,1782,1469,1563,1974,1796,1315,867,1037,1231,1116,467,502,499,665,545
11504.634288021973,103.34,246,0.6899999999999977,0.8631661857131376,2777.7071764721077,9969246.840000002,10000337.979999999,9984349.9,9992221.33,10053843.95,10301,9993,10151,10077,9478,1782,1469,1578,1974,1796,1315,867,1037,1231,1116,467,502,499,743,576
11625.634288021973,103.34,217,-1,0.8610220323011413,2868.7948626485486,9969246.840000002,10000337.979999999,9984349.9,9992221.33,10053843.95,10301,9993,10151,10077,9478,1782,1469,1578,1983,1796,1315,867,1037,1231,1116,467,502,526,743,587
11678.634288021973,103.79,259,-0.04000000000000625,0.8603765522888197,2985.4451130439447,9969246.840000002,10001894.829999998,9982793.05,9992221.33,10053843.95,10301,9978,10166,10077,9478,1782,1541,1578,1983,1796,1315,882,1052,1231,1116,467,502,526,743,587
