Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2919.880527585702,101.69,1101,0.03999999999999204,0.47232824928142136,625.0115667681202,10003792.05,10013273.69,10025465.150000002,10011840.209999999,9945628.899999999,9962,9869,9749,9883,10537,1667,1195,1364,955,1184,1178,589,813,631,695,294,467,233,199,165
2981.880527585702,101.69,1094,0.03999999999999204,0.47144435590887807,567.4892789893174,10003792.05,10013273.69,10025465.150000002,10011840.209999999,9945628.899999999,9962,9869,9749,9883,10537,1741,1195,1364,955,1184,1178,589,813,631,695,294,467,314,199,165
3010.880527585702,101.69,1133,0.03999999999999204,0.47055400186190377,582.8001097880783,10003792.05,10013273.69,10025465.150000002,10011840.209999999,9945628.899999999,9962,9869,9749,9883,10537,1741,1195,1456,955,1184,1178,589,813,631,695,294,472,314,199,213
3053.880527585702,101.69,1072,0.03999999999999204,0.4696577852436539,722.9495741367637,10001554.870000001,10013273.69,10027702.330000002,10011840.209999999,9945628.899999999,9984,9869,9727,9883,10537,1763,1195,1456,955,1184,1200,589,835,631,695,294,511,314,199,213
3058.880527585702,101.65,1018,0.03999999999999204,0.46852032724427295,764.0115667681202,9996065.770000001,10013273.69,10027702.330000002,10011840.209999999,9951117.999999998,10038,9869,9727,9883,10483,1763,1195,1456,955,1238,1254,589,835,631,749,294,511,314,199,213
3111.880527585702,101.65,1002,0.03999999999999204,0.4673849862506308,624.7762183979971,9996065.770000001,10013273.69,10027702.330000002,10011840.209999999,9951117.999999998,10038,9869,9727,9883,10483,1763,1195,1456,1022,1238,1254,589,835,631,749,294,511,314,279,216
3125.880527585702,101.48,957,0.20999999999999375,0.4655923347975379,697.8001097880783,9992508.020000001,10017846.24,10026687.530000001,10011840.209999999,9951117.999999998,10073,9824,9737,9883,10483,1763,1240,1456,1022,1238,1289,634,845,631,749,294,511,314,279,216
3144.880527585702,101.48,954,0.20999999999999375,0.46381994273651517,716.8001097880783,9992508.020000001,10017846.24,10026383.090000002,10011840.209999999,9951422.439999998,10073,9824,9740,9883,10480,1763,1240,1456,1022,1241,1289,634,848,631,752,294,511,314,279,216
3290.880527585702,101.48,1046,0.20999999999999375,0.46206743610276696,735.7840959529644,9992508.020000001,10017846.24,10026383.090000002,10011840.209999999,9951422.439999998,10073,9824,9740,9883,10480,1763,1240,1555,1022,1241,1289,634,848,631,752,301,511,314,279,216
3346.880527585702,101.48,1064,0.20999999999999375,0.4603344503727845,779.424586327279,9992508.020000001,10017846.24,10026383.090000002,10011840.209999999,9951422.439999998,10073,9824,9740,9883,10480,1763,1240,1573,1022,1241,1289,634,848,631,752,301,511,314,279,216
3379.880527585702,101.47,980,0.21999999999999886,0.45859892582284717,1083.050363502476,9992508.020000001,10026370.51,10017858.820000002,10011840.209999999,9951422.439999998,10073,9740,9824,9883,10480,1763,1324,1573,1022,1241,1289,718,932,631,752,301,511,314,279,216
3404.880527585702,101.69,969,0.21999999999999886,0.4577549807484353,1073.9495741367637,9992508.020000001,10025251.92,10018977.410000002,10011840.209999999,9951422.439999998,10073,9751,9813,9883,10480,1763,1335,1573,1022,1241,1289,729,943,631,752,301,511,314,279,216
3420.880527585702,101.0,953,0.6899999999999977,0.45701709579658023,1219.5932789389217,9992508.020000001,10025251.92,10018977.410000002,10011840.209999999,9951422.439999998,10073,9751,9813,9883,10480,1763,1335,1589,1022,1241,1289,729,975,631,752,301,511,314,279,216
3423.880527585702,101.0,1020,0.6899999999999977,0.4562727499748863,1222.5932789389217,9992508.020000001,10025251.92,10018977.410000002,10011840.209999999,9951422.439999998,10073,9751,9813,9883,10480,1763,1335,1589,1089,1241,1289,729,975,631,752,301,511,314,279,216
3435.880527585702,101.0,1091,0.23000000000000398,0.4555224292982184,1234.5932789389217,9992508.020000001,10025251.92,10018977.410000002,10011840.209999999,9951422.439999998,10073,9751,9813,9883,10480,1834,1335,1589,1089,1241,1289,729,975,631,752,301,511,314,279,216
3479.880527585702,101.0,936,0.23000000000000398,0.4547665945179507,1278.5932789389217,9992508.020000001,10025251.92,10018977.410000002,10011840.209999999,9951422.439999998,10073,9751,9813,9883,10480,1834,1342,1589,1089,1241,1289,729,975,631,752,301,511,314,279,378
3485.880527585702,101.23,867,0.3200000000000074,0.4531221669978776,851.5839718439197,9999695.350000001,10025251.92,10018977.410000002,10011840.209999999,9944235.109999998,10002,9751,9813,9883,10551,1834,1342,1589,1089,1314,1360,729,975,631,823,301,511,314,279,378
3511.880527585702,101.87,831,0.5100000000000051,0.45371926737938184,1256.2491501968661,9999695.350000001,10027593.6,10020299.380000003,10011840.209999999,9940571.459999997,10002,9728,9800,9883,10587,1834,1342,1589,1089,1350,1360,752,988,631,859,301,511,314,279,378
3530.880527585702,102.05,736,0.6899999999999977,0.45609590998963684,1212.7133495683702,10005308.100000001,10021980.85,10020299.380000003,10011840.209999999,9940571.459999997,9947,9783,9800,9883,10587,1834,1437,1589,1089,1350,1415,887,988,631,859,301,511,314,279,378
3582.880527585702,102.05,681,0.6899999999999977,0.45836418026278986,916.2956001772081,10005308.100000001,10021980.85,10020299.380000003,10011840.209999999,9940571.459999997,9947,9783,9800,9883,10587,1834,1437,1617,1089,1350,1415,887,988,631,859,301,511,397,279,378
3642.880527585702,102.51,627,1.1500000000000057,0.4673081235963584,1045.33939553656,10009798.3,10021980.85,10020299.380000003,10007350.01,9940571.459999997,9903,9783,9800,9927,10587,1834,1437,1617,1143,1350,1459,887,988,695,859,301,511,397,279,378
3687.880527585702,102.51,622,1.1500000000000057,0.47580309699036705,1090.33939553656,10009285.75,10021980.85,10020299.380000003,10007862.56,9940571.459999997,9908,9783,9800,9922,10587,1839,1437,1617,1143,1350,1464,887,988,700,859,301,511,397,279,378
3703.880527585702,102.51,670,0.9099999999999966,0.48388212031251165,1069.5839718439197,10009285.75,10021980.85,10020299.380000003,10007862.56,9940571.459999997,9908,9783,9800,9922,10587,1839,1437,1617,1143,1398,1464,887,988,700,859,301,511,397,279,378
3709.880527585702,102.51,712,0.9099999999999966,0.4915745658989868,1007.7726950939241,10009285.75,10021980.85,10020299.380000003,10007862.56,9940571.459999997,9908,9783,9800,9922,10587,1839,1437,1617,1143,1440,1464,887,988,700,859,301,511,397,279,378
3805.880527585702,100.88,511,1.3900000000000006,0.4917015836714417,1496.3503958141569,10009285.75,10021980.85,10020299.380000003,10010889.920000002,9937544.099999996,9908,9783,9800,9892,10617,1839,1437,1617,1173,1440,1464,887,988,730,889,301,550,484,324,378
3946.880527585702,100.88,478,1.0300000000000011,0.49179949779116183,1459.7762183979971,10009285.75,10021980.85,10020299.380000003,10010889.920000002,9937544.099999996,9908,9783,9800,9892,10617,1839,1437,1704,1173,1440,1464,887,988,730,889,375,550,484,324,424
3990.880527585702,100.88,496,0.5600000000000023,0.4918695280794104,1324.2956001772081,10009285.75,10021980.85,10020299.380000003,10010889.920000002,9937544.099999996,9908,9783,9800,9892,10617,1839,1437,1704,1173,1495,1464,887,988,730,889,375,550,484,324,461
4067.880527585702,101.84,412,1.0300000000000011,0.4916418356718315,1089.1897724915175,10009285.75,10013452.14,10023252.740000002,10010889.920000002,9943119.449999996,9908,9867,9771,9892,10562,1839,1521,1704,1173,1495,1464,971,1017,730,944,375,550,484,324,461
4105.880527585702,101.84,498,1.0300000000000011,0.4913960171041973,1439.2956001772081,10009285.75,10013452.14,10023252.740000002,10010889.920000002,9943119.449999996,9908,9867,9771,9892,10562,1839,1521,1704,1173,1581,1464,971,1017,730,944,375,550,484,324,461
4316.880527585702,101.84,322,1.0300000000000011,0.49113286593802674,1650.2956001772081,10009285.75,10013452.14,10023252.740000002,10010889.920000002,9943119.449999996,9908,9867,9771,9892,10562,1839,1521,1704,1181,1581,1464,971,1017,730,944,375,550,601,391,461
4444.880527585702,100.81,210,-1,0.4917837617547147,1230.877830105666,10012108.43,10013452.14,10020430.060000002,10010889.920000002,9943119.449999996,9880,9867,9799,9892,10562,1877,1521,1704,1181,1581,1492,971,1045,730,944,375,550,601,443,503
4450.880527585702,100.81,245,-1,0.49239263936017236,1235.1303355854093,10012108.43,10013452.14,10020430.060000002,10010889.920000002,9943119.449999996,9880,9867,9799,9892,10562,1877,1521,1704,1181,1616,1492,971,1045,730,944,375,550,601,443,503
4827.880527585702,100.81,234,-1,0.492961155550787,1500.955621869372,10012108.43,10013452.14,10020430.060000002,10010889.920000002,9943119.449999996,9880,9867,9799,9892,10562,1877,1521,1741,1181,1616,1492,971,1045,730,944,375,550,601,443,551
4921.880527585702,101.13,221,-1,0.4917024778888124,1594.955621869372,10013108.129999999,10013452.14,10020733.450000003,10009586.830000002,9943119.449999996,9870,9867,9796,9905,10562,1877,1521,1741,1194,1616,1502,971,1048,743,944,375,550,601,443,551
4934.880527585702,101.13,304,-1,0.49045198273668345,1587.089542493674,10013108.129999999,10013452.14,10020733.450000003,10009586.830000002,9943119.449999996,9870,9867,9796,9905,10562,1877,1521,1824,1194,1616,1502,971,1048,743,944,375,550,601,443,551
4982.880527585702,100.99,296,-1,0.489808515978562,1635.089542493674,10012300.209999999,10013452.14,10021541.370000003,10009586.830000002,9943119.449999996,9878,9867,9788,9905,10562,1885,1521,1824,1194,1616,1510,971,1056,743,944,375,550,601,443,551
4990.880527585702,100.99,388,-1,0.4891594831954102,1632.577877324928,10012300.209999999,10013452.14,10021541.370000003,10009586.830000002,9943119.449999996,9878,9867,9788,9905,10562,1885,1613,1824,1194,1616,1510,971,1056,743,944,375,550,601,443,551
5073.880527585702,100.99,360,-1,0.4885052192546864,1726.089542493674,10012300.209999999,10013452.14,10024369.090000004,10009586.830000002,9940291.729999995,9878,9867,9760,9905,10590,1885,1613,1824,1194,1644,1510,971,1084,743,972,375,550,601,443,551
5201.880527585702,100.99,335,-1,0.48784604434674406,1622.0321118689149,10012300.209999999,10013452.14,10024369.090000004,10009586.830000002,9940291.729999995,9878,9867,9760,9905,10590,1885,1613,1857,1194,1644,1510,971,1084,743,972,375,550,659,443,551
5326.880527585702,100.99,391,-1,0.48718226467695236,1728.7095291014466,10012300.209999999,10013452.14,10024369.090000004,10009586.830000002,9940291.729999995,9878,9867,9760,9905,10590,1885,1669,1857,1194,1644,1510,971,1084,743,972,375,550,659,443,551
5423.880527585702,100.99,350,-1,0.486514173121056,1813.9789289338487,10012300.209999999,10013452.14,10024369.090000004,10009586.830000002,9940291.729999995,9878,9867,9760,9905,10590,1885,1669,1857,1239,1644,1510,971,1084,743,972,375,550,659,443,637
5483.880527585702,100.99,413,-1,0.4858420498459804,1866.2501683507348,10012300.209999999,10013452.14,10024369.090000004,10009586.830000002,9940291.729999995,9878,9867,9760,9905,10590,1885,1732,1857,1239,1644,1510,971,1084,743,972,375,550,659,443,637
5549.880527585702,100.97,381,-1,0.48526507715052764,1951.7095291014466,10009069.17,10016683.18,10024369.090000004,10009586.830000002,9940291.729999995,9910,9835,9760,9905,10590,1917,1732,1857,1239,1644,1542,1003,1084,743,972,375,550,659,443,637
5555.880527585702,100.99,341,-1,0.48458458076108546,2208.089542493674,10009069.17,10015067.34,10025984.930000003,10009586.830000002,9940291.729999995,9910,9851,9744,9905,10590,1917,1772,1857,1239,1644,1542,1067,1100,743,972,375,550,659,443,637
5575.880527585702,100.99,429,-1,0.48390084360132274,1947.5587646854774,10009069.17,10015067.34,10025984.930000003,10009586.830000002,9940291.729999995,9910,9851,9744,9905,10590,1917,1772,1857,1327,1644,1542,1067,1100,743,972,375,550,659,443,637
5587.880527585702,100.89,389,-1,0.4837436827854862,1959.5587646854774,10009069.17,10015067.34,10025984.930000003,10013622.430000002,9936256.129999995,9910,9851,9744,9865,10630,1917,1772,1857,1327,1684,1542,1067,1100,783,1012,375,550,659,443,637
5623.880527585702,100.89,459,-1,0.4835714746485269,1989.037891967262,10009069.17,10015067.34,10025984.930000003,10013622.430000002,9936256.129999995,9910,9851,9744,9865,10630,1987,1772,1857,1327,1684,1542,1067,1100,783,1012,375,550,659,443,637
5707.880527585702,100.99,404,-1,0.4828687117805792,2360.089542493674,10009069.17,10015067.34,10026691.860000003,10018465.150000002,9930706.479999995,9910,9851,9737,9817,10685,1987,1772,1857,1327,1739,1542,1067,1107,831,1067,375,550,659,443,637
5773.880527585702,100.99,497,-1,0.4821637813607426,2115.820140994421,10009069.17,10015067.34,10026691.860000003,10018465.150000002,9930706.479999995,9910,9851,9737,9817,10685,2080,1772,1857,1327,1739,1542,1067,1107,831,1067,375,550,659,443,637
5799.880527585702,98.0,435,-1,0.54686144072973,2141.820140994421,10009069.17,10015067.34,10026691.860000003,10018465.150000002,9930706.479999995,9910,9851,9737,9817,10685,2142,1772,1857,1327,1739,1666,1067,1107,831,1067,375,550,659,443,637
5889.880527585702,98.0,457,-1,0.6033214968196383,2204.6338276940637,10009069.17,10015067.34,10026691.860000003,10018465.150000002,9930706.479999995,9910,9851,9737,9817,10685,2164,1772,1857,1327,1739,1666,1067,1107,831,1067,375,550,659,443,637
6064.880527585702,98.0,479,-1,0.6537160963437549,2355.704271096061,10009069.17,10015067.34,10026691.860000003,10018465.150000002,9930706.479999995,9910,9851,9737,9817,10685,2164,1772,1857,1327,1769,1666,1067,1107,831,1067,375,550,659,451,637
6070.880527585702,98.0,520,-1,0.6993885645360555,2361.205944853988,10009069.17,10015067.34,10026691.860000003,10018465.150000002,9930706.479999995,9910,9851,9737,9817,10685,2164,1772,1857,1368,1769,1666,1067,1107,831,1067,375,550,659,451,637
6207.880527585702,101.13,407,-1,0.6973625700632947,2880.955621869372,10012107.17,10015067.34,10031441.610000003,10018465.150000002,9922918.729999995,9879,9851,9690,9817,10763,2164,1772,1857,1368,1847,1697,1067,1154,831,1145,375,550,659,451,672
6213.880527585702,101.13,443,-1,0.695354052524093,2490.062343447475,10012107.17,10015067.34,10031441.610000003,10018465.150000002,9922918.729999995,9879,9851,9690,9817,10763,2164,1772,1857,1404,1847,1697,1067,1154,831,1145,375,550,659,451,672
6220.880527585702,101.13,509,-1,0.6933627625211536,2496.2032753804338,10012107.17,10015067.34,10031441.610000003,10018465.150000002,9922918.729999995,9879,9851,9690,9817,10763,2164,1772,1857,1404,1913,1697,1067,1154,831,1145,375,550,659,451,672
6276.880527585702,101.13,435,-1,0.691388455602054,2949.955621869372,10012107.17,10007598.24,10032250.650000002,10018465.150000002,9929578.789999995,9879,9925,9682,9817,10697,2164,1846,1857,1404,1913,1697,1141,1162,831,1211,375,550,659,451,672
6333.880527585702,101.13,479,-1,0.6894308921341564,2594.8559820439364,10012107.17,10007598.24,10032250.650000002,10018465.150000002,9929578.789999995,9879,9925,9682,9817,10697,2164,1846,1857,1448,1913,1697,1141,1162,831,1211,375,550,659,451,672
6463.880527585702,101.18,392,-1,0.6874476625931318,2778.6338276940637,10011803.78,10007598.24,10032554.040000003,10018465.150000002,9929578.789999995,9882,9925,9679,9817,10697,2251,1846,1857,1448,1913,1868,1141,1165,831,1211,375,550,659,451,672
6491.880527585702,101.27,326,-1,0.6854588980375081,2874.250168350735,10005930.12,10013471.9,10032554.040000003,10018465.150000002,9929578.789999995,9940,9867,9679,9817,10697,2317,1846,1857,1448,1913,1942,1199,1165,831,1211,375,550,659,451,672
6492.880527585702,101.27,405,-1,0.6834872945084832,2687.5061512870184,10005930.12,10013471.9,10032554.040000003,10018465.150000002,9929578.789999995,9940,9867,9679,9817,10697,2317,1846,1857,1527,1913,1942,1199,1165,831,1211,375,550,659,451,672
6755.880527585702,101.27,471,-1,0.6815326066136176,2891.266233384661,10005930.12,10013471.9,10032554.040000003,10018465.150000002,9929578.789999995,9940,9867,9679,9817,10697,2317,1912,1857,1527,1913,1942,1199,1165,831,1211,375,550,659,451,672
6807.880527585702,101.6,364,-1,0.6800878208626772,3098.205944853988,10005930.12,10013978.25,10031031.690000003,10019481.150000002,9929578.789999995,9940,9862,9694,9807,10697,2317,1912,1872,1527,1913,1942,1204,1180,841,1211,375,642,659,451,672
6837.880527585702,101.6,309,-1,0.6786507748040737,3098.8559820439364,10000342.12,10013978.25,10031031.690000003,10025069.150000002,9929578.789999995,9995,9862,9694,9752,10697,2372,1912,1872,1527,1913,1997,1204,1180,896,1211,375,642,659,451,672
6849.880527585702,101.6,338,0.01999999999999602,0.6772214284475893,2961.3116832840005,10000342.12,10013978.25,10031031.690000003,10025069.150000002,9929578.789999995,9995,9862,9694,9752,10697,2372,1912,1872,1556,1913,1997,1204,1180,896,1211,375,642,659,451,672
6862.880527585702,101.6,394,0.01999999999999602,0.6757997411194118,2971.0028095822745,10000342.12,10013978.25,10031031.690000003,10025069.150000002,9929578.789999995,9995,9862,9694,9752,10697,2372,1912,1872,1556,1969,1997,1204,1180,896,1211,375,642,659,451,672
7010.880527585702,101.6,391,0.01999999999999602,0.6743856715193601,3271.8559820439364,10000037.319999998,10013978.25,10031031.690000003,10025373.950000003,9929578.789999995,9998,9862,9694,9749,10697,2375,1912,1872,1556,1969,2000,1204,1180,899,1211,375,642,659,451,672
7046.880527585702,101.0,313,0.5999999999999943,0.6728063466452132,3155.0028095822745,10000037.319999998,10013978.25,10038926.510000004,10022428.130000003,9924629.789999995,9998,9862,9616,9778,10746,2375,1912,1950,1556,1969,2000,1204,1258,928,1260,375,642,659,451,672
7049.880527585702,101.0,397,0.5999999999999943,0.6712375877189598,3047.947025943915,10000037.319999998,10013978.25,10038926.510000004,10022428.130000003,9924629.789999995,9998,9862,9616,9778,10746,2375,1912,2034,1556,1969,2000,1204,1258,928,1260,375,642,659,451,672
7051.880527585702,101.0,400,0.5999999999999943,0.6696792855438927,3160.0028095822745,10000037.319999998,10013978.25,10038926.510000004,10022428.130000003,9924629.789999995,9998,9862,9616,9778,10746,2375,1912,2034,1559,1969,2000,1204,1258,928,1260,375,642,659,451,672
7098.880527585702,101.0,404,0.14000000000000057,0.6681313322974335,3207.0028095822745,10000037.319999998,10013978.25,10038926.510000004,10022428.130000003,9924629.789999995,9998,9862,9616,9778,10746,2375,1916,2034,1559,1969,2000,1204,1258,928,1260,375,642,659,451,672
