Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
9703.951008537406,95.65,180,0.6999999999999886,1.7133930597934588,117.08003717194151,10016505.44,9997415.500000002,10004171.219999995,10009748.55,9972159.290000003,9839,10020,9958,9906,10277,1400,1423,1558,623,1149,513,690,854,360,471,887,733,694,204,567
9789.951008537406,95.65,255,0.0799999999999983,1.7587285509308834,203.0800371719415,10016505.44,9997415.500000002,10004171.219999995,10009748.55,9972159.290000003,9839,10020,9958,9906,10277,1400,1423,1633,623,1149,513,690,854,360,471,887,733,694,204,567
9831.951008537406,95.65,264,0.0799999999999983,1.8013332405611955,211.49052419448344,10016505.44,9997415.500000002,10004171.219999995,10009748.55,9972159.290000003,9839,10020,9958,9906,10277,1409,1423,1633,623,1149,513,690,854,360,471,887,733,694,204,567
9904.951008537406,95.65,271,0.0799999999999983,1.8414567632955117,318.0800371719415,10016505.44,9997415.500000002,10004171.219999995,10009748.55,9972159.290000003,9839,10020,9958,9906,10277,1409,1423,1640,623,1149,513,690,854,360,471,887,733,694,204,567
10035.951008537406,95.65,308,0.0799999999999983,1.87931427912476,148.9699262652357,10016505.44,9997415.500000002,10004171.219999995,10009748.55,9972159.290000003,9839,10020,9958,9906,10277,1409,1423,1640,623,1209,513,690,854,360,471,887,733,694,204,590
10053.951008537406,96.35,214,0.6999999999999886,1.90266151090525,479.6184683406045,10016505.44,9988405.100000001,10011350.969999995,10009748.55,9973989.940000003,9839,10114,9883,9906,10258,1409,1517,1640,623,1209,513,784,929,360,490,887,733,694,204,590
10069.951008537406,96.35,276,0.4299999999999926,1.9248536924753963,167.98996122246535,10016505.44,9988405.100000001,10011350.969999995,10009748.55,9973989.940000003,9839,10114,9883,9906,10258,1409,1517,1640,623,1271,513,784,929,360,490,887,733,694,204,590
10106.951008537406,96.35,318,0.21999999999999886,1.945963259027813,204.98996122246535,10016505.44,9988405.100000001,10011350.969999995,10009748.55,9973989.940000003,9839,10114,9883,9906,10258,1409,1559,1640,623,1271,513,784,929,360,490,887,733,694,204,590
10186.951008537406,95.92,282,0.21999999999999886,1.9728830446340113,284.98996122246535,10019958.559999999,9988405.100000001,10011350.969999995,10009748.55,9970536.820000004,9803,10114,9883,9906,10294,1445,1559,1640,623,1271,549,784,929,360,526,887,733,694,204,590
10267.951008537406,95.92,332,0.21999999999999886,1.998478166605779,365.98996122246535,10019958.559999999,9988405.100000001,10011350.969999995,10009748.55,9970536.820000004,9803,10114,9883,9906,10294,1445,1559,1640,680,1271,549,784,929,360,526,887,733,701,204,590
10495.951008537406,96.14,165,0.7800000000000011,2.0194508182814928,149.1624414419257,10019958.559999999,9992442.980000002,10011350.969999995,10005710.67,9970536.820000004,9803,10072,9883,9948,10294,1445,1559,1640,744,1271,549,826,929,402,526,896,733,711,263,659
10499.951008537406,96.6,200,0.030000000000001137,2.033125452892224,597.9899612224654,10022083.759999998,9992442.980000002,10011350.969999995,10003585.47,9970536.820000004,9781,10072,9883,9970,10294,1524,1559,1640,744,1271,571,826,929,424,526,896,733,711,263,659
10540.951008537406,96.6,199,0.030000000000001137,2.046165621351311,638.9899612224654,10022083.759999998,9992442.980000002,10011350.969999995,10003585.47,9970536.820000004,9781,10072,9883,9970,10294,1524,1559,1699,744,1271,571,826,929,424,526,896,733,711,263,719
10549.951008537406,95.92,216,-1,2.0678186453078555,145.46147290357658,10022083.759999998,9992442.980000002,10011350.969999995,10003585.47,9970536.820000004,9781,10072,9883,9970,10294,1524,1559,1699,744,1340,571,826,929,424,578,896,733,711,263,719
10669.120785351484,95.95,138,-1,2.0880442436197573,319.303058666108,10025442.009999998,9992442.980000002,10011350.969999995,10003585.47,9967178.570000004,9746,10072,9883,9970,10329,1524,1559,1699,744,1418,606,826,929,424,699,896,733,711,263,719
10672.120785351484,95.95,197,-1,2.1073510597467586,3.0149522694246116,10025442.009999998,9992442.980000002,10011350.969999995,10003585.47,9967178.570000004,9746,10072,9883,9970,10329,1583,1559,1699,744,1418,606,826,929,424,699,896,733,711,263,719
10886.120785351484,95.95,294,0.09999999999999432,2.12578985887709,160.36732106997806,10025442.009999998,9992442.980000002,10011350.969999995,10003585.47,9967178.570000004,9746,10072,9883,9970,10329,1680,1559,1699,744,1418,606,826,929,424,699,896,733,711,263,719
10894.120785351484,95.82,243,0.09999999999999432,2.145167489531639,225.0149522694246,10030328.829999998,9992442.980000002,10011350.969999995,9998698.65,9967178.570000004,9695,10072,9883,10021,10329,1680,1559,1699,795,1418,657,826,929,475,699,896,733,711,263,719
10898.120785351484,95.72,217,0.09999999999999432,2.1650471766503956,172.36732106997806,10027840.109999998,9992442.980000002,10011350.969999995,9998698.65,9969667.290000005,9721,10072,9883,10021,10303,1680,1559,1699,795,1444,683,826,929,475,725,896,733,711,263,719
10968.120785351484,95.95,231,0.5499999999999972,2.181044760410381,215.98193276093843,10030717.569999998,9992442.980000002,10011350.969999995,9998698.65,9966789.830000004,9691,10072,9883,10021,10333,1680,1559,1699,795,1518,713,826,929,475,755,896,733,711,263,719
11093.120785351484,95.72,80,0.9699999999999989,2.199289397465969,367.36732106997806,10025931.569999998,9992442.980000002,10020367.129999995,9998698.65,9962559.670000004,9741,10072,9789,10021,10377,1680,1559,1793,795,1518,763,826,1023,475,799,896,733,711,320,719
11234.120785351484,95.72,83,0.8299999999999983,2.216745299040067,347.11939128292033,10025931.569999998,9992442.980000002,10020367.129999995,9998698.65,9962559.670000004,9741,10072,9789,10021,10377,1680,1559,1793,798,1518,763,826,1023,475,799,896,733,711,320,719
11244.120785351484,96.69,41,-1,2.222727330879703,354.5177838533273,10020226.859999998,9992442.980000002,10026071.839999996,9998698.65,9962559.670000004,9800,10072,9730,10021,10377,1756,1559,1793,798,1518,822,826,1082,475,799,896,733,711,320,719
11248.120785351484,96.69,116,-1,2.228408334621894,357.228101997709,10020226.859999998,9992442.980000002,10026071.839999996,9998698.65,9962559.670000004,9800,10072,9730,10021,10377,1756,1559,1793,873,1518,822,826,1082,475,799,896,733,711,320,719
11250.120785351484,96.69,130,-1,2.2338009281792974,357.53265658248347,10020226.859999998,9992442.980000002,10026071.839999996,9998698.65,9962559.670000004,9800,10072,9730,10021,10377,1756,1573,1793,873,1518,822,826,1082,475,799,896,733,711,320,719
11287.120785351484,97.23,117,-1,2.2344855172690115,397.5177838533273,10018962.869999997,9992442.980000002,10026071.839999996,9998698.65,9963823.660000004,9813,10072,9730,10021,10364,1756,1573,1793,873,1531,835,826,1082,475,812,896,733,711,320,719
11400.120785351484,97.23,163,0.8100000000000023,2.235039971648403,513.1193912829203,10018962.869999997,9992442.980000002,10026071.839999996,9998698.65,9963823.660000004,9813,10072,9730,10021,10364,1810,1573,1793,873,1531,843,826,1082,475,812,896,733,711,320,719
11408.120785351484,97.23,261,0.710000000000008,2.2354696188590655,312.5339916387529,10018962.869999997,9992442.980000002,10026071.839999996,9998698.65,9963823.660000004,9813,10072,9730,10021,10364,1810,1573,1793,971,1531,843,826,1082,475,812,896,733,711,320,719
11421.120785351484,97.23,331,0.710000000000008,2.235779546458606,325.5339916387529,10018962.869999997,9992442.980000002,10026071.839999996,9998698.65,9963823.660000004,9813,10072,9730,10021,10364,1810,1573,1793,1041,1531,843,826,1082,475,812,896,733,711,320,719
11441.120785351484,97.23,355,0.710000000000008,2.235974614793821,345.5339916387529,10018962.869999997,9992442.980000002,10026071.839999996,9998698.65,9963823.660000004,9813,10072,9730,10021,10364,1810,1573,1793,1041,1555,843,826,1082,475,812,896,733,711,320,719
11514.120785351484,97.23,386,0.710000000000008,2.236059468970106,388.5498631992159,10018962.869999997,9992442.980000002,10026071.839999996,9998698.65,9963823.660000004,9813,10072,9730,10021,10364,1810,1573,1793,1041,1586,843,826,1082,475,812,896,733,711,320,719
11552.120785351484,97.23,426,0.030000000000001137,2.2360385500762265,414.020076001676,10018962.869999997,9992442.980000002,10026071.839999996,9998698.65,9963823.660000004,9813,10072,9730,10021,10364,1810,1573,1833,1041,1586,843,826,1082,475,812,896,733,711,320,719
11595.120785351484,96.64,395,0.030000000000001137,2.2403749531286667,457.020076001676,10018962.869999997,9992442.980000002,10026071.839999996,9998698.65,9963823.660000004,9813,10072,9730,10021,10364,1810,1573,1864,1041,1586,843,826,1144,475,812,896,733,711,320,719
11601.120785351484,96.64,417,0.030000000000001137,2.2444869523353517,447.91656719741513,10018962.869999997,9992442.980000002,10026071.839999996,9998698.65,9963823.660000004,9813,10072,9730,10021,10364,1810,1573,1864,1063,1586,843,826,1144,475,812,896,733,711,320,719
11668.120785351484,96.44,401,0.23000000000000398,2.2500776717457747,514.9165671974151,10020507.709999997,9992442.980000002,10025202.079999996,9998023.57,9963823.660000004,9797,10072,9739,10028,10364,1826,1573,1864,1063,1586,859,826,1153,482,812,896,733,711,320,719
11792.120785351484,96.44,464,0.23000000000000398,2.2554095100985663,594.0099517065682,10020507.709999997,9992442.980000002,10025202.079999996,9998023.57,9963823.660000004,9797,10072,9739,10028,10364,1889,1573,1864,1063,1586,859,826,1153,482,812,896,733,711,320,719
11812.120785351484,95.96,448,0.710000000000008,2.26489882167784,716.5339916387529,10020507.709999997,9992442.980000002,10025202.079999996,9996481.01,9965366.220000004,9797,10072,9739,10044,10348,1889,1573,1864,1063,1602,859,826,1153,498,828,896,733,711,320,719
11895.120785351484,95.96,540,0.710000000000008,2.274007237317952,799.5339916387529,10020507.709999997,9992442.980000002,10025202.079999996,9996481.01,9965366.220000004,9797,10072,9739,10044,10348,1981,1573,1864,1063,1602,859,826,1153,498,828,896,733,711,320,719
12009.120785351484,95.96,617,0.37999999999999545,2.2827501441486224,703.0389418813502,10020507.709999997,9992442.980000002,10025202.079999996,9996481.01,9965366.220000004,9797,10072,9739,10044,10348,1981,1573,1864,1161,1602,859,826,1153,498,828,917,733,711,320,719
12053.120785351484,96.29,547,0.37999999999999545,2.2881982478893996,747.0389418813502,10020507.709999997,9992442.980000002,10025202.079999996,9996481.01,9965366.220000004,9797,10072,9739,10044,10348,1981,1573,1864,1231,1602,859,826,1153,638,828,917,733,711,320,719
12068.120785351484,95.96,516,0.710000000000008,2.2963019635758743,972.5339916387529,10020507.709999997,9992442.980000002,10028186.079999996,9993497.01,9965366.220000004,9797,10072,9708,10075,10348,1981,1573,1895,1231,1602,859,826,1184,669,828,917,733,711,320,719
12199.120785351484,95.96,568,0.14000000000000057,2.304080259281476,1103.533991638753,10020507.709999997,9992442.980000002,10028186.079999996,9993497.01,9965366.220000004,9797,10072,9708,10075,10348,1981,1573,1895,1231,1671,859,826,1184,669,828,917,747,711,323,719
12208.120785351484,96.67,486,0.710000000000008,2.305869901760621,1114.1589705863626,10021764.419999998,9992442.980000002,10020298.469999995,9993497.01,9971997.120000005,9784,10072,9790,10075,10279,1981,1573,1977,1231,1671,872,826,1266,669,897,917,747,711,323,719
12220.120785351484,96.67,491,0.0800000000000125,2.307522326138909,1124.533991638753,10021764.419999998,9992442.980000002,10020298.469999995,9993497.01,9971997.120000005,9784,10072,9790,10075,10279,1981,1573,1977,1236,1671,872,826,1266,669,897,917,747,711,323,719
12246.120785351484,96.7,364,0.7400000000000091,2.3088381404060674,965.1523872258695,10026308.209999997,9992442.980000002,10015274.479999997,9993977.209999999,9971997.120000005,9737,10072,9842,10070,10279,1981,1573,2029,1236,1671,919,826,1318,674,897,917,747,711,398,719
12481.120785351484,96.7,360,0.7400000000000091,2.3100317203731304,1385.533991638753,10026308.209999997,9992442.980000002,10015274.479999997,9993977.209999999,9971997.120000005,9737,10072,9842,10070,10279,2047,1573,2029,1236,1671,919,826,1318,674,897,917,747,711,468,719
12511.120785351484,97.0,263,1.0400000000000063,2.3092465249582053,1404.5067935947263,10034237.609999998,9992442.980000002,10005890.079999996,9993977.209999999,9973452.120000005,9655,10072,9939,10070,10264,2047,1573,2126,1236,1671,1001,826,1415,674,912,917,747,711,468,719
12514.120785351484,97.0,297,0.9699999999999989,2.3083932769886855,879.7021689009944,10034237.609999998,9992442.980000002,10005890.079999996,9993977.209999999,9973452.120000005,9655,10072,9939,10070,10264,2047,1607,2126,1236,1671,1001,826,1415,674,912,917,747,711,468,719
12587.120785351484,97.0,234,0.45999999999999375,2.307474549716793,796.5654319254481,10034237.609999998,9992442.980000002,10005890.079999996,9993977.209999999,9973452.120000005,9655,10072,9939,10070,10264,2047,1701,2126,1236,1671,1001,826,1415,674,912,980,747,711,562,719
12740.120785351484,97.0,292,0.8200000000000074,2.306492816582713,903.7280093564459,10034237.609999998,9992442.980000002,10005890.079999996,9993977.209999999,9973452.120000005,9655,10072,9939,10070,10264,2047,1701,2126,1236,1769,1001,826,1415,674,912,980,747,711,562,759
12836.120785351484,97.0,340,0.519999999999996,2.3054504556810453,977.7619560598341,10034237.609999998,9992442.980000002,10005890.079999996,9993977.209999999,9973452.120000005,9655,10072,9939,10070,10264,2047,1701,2126,1236,1817,1001,826,1415,674,912,980,747,711,562,759
12845.120785351484,96.57,245,0.8200000000000074,2.30694183816988,1008.7280093564459,10034237.609999998,9992442.980000002,10015078.629999995,9993977.209999999,9964263.570000006,9655,10072,9844,10070,10359,2047,1701,2221,1236,1817,1001,826,1510,674,1007,980,747,711,562,759
12867.120785351484,96.57,335,0.5200000000000102,2.3083153065125317,1030.728009356446,10034237.609999998,9992442.980000002,10015078.629999995,9993977.209999999,9964263.570000006,9655,10072,9844,10070,10359,2047,1701,2311,1236,1817,1001,826,1510,674,1007,980,747,711,562,759
12916.120785351484,96.57,350,0.5200000000000102,2.3095748958873132,1079.728009356446,10034237.609999998,9992442.980000002,10015078.629999995,9993977.209999999,9964263.570000006,9655,10072,9844,10070,10359,2047,1701,2311,1236,1832,1001,826,1510,674,1007,980,747,711,562,759
12980.120785351484,97.09,281,0.5200000000000102,2.307768527039586,1112.458753531926,10027538.399999997,9992442.980000002,10021777.839999996,9993977.209999999,9964263.570000006,9724,10072,9775,10070,10359,2116,1701,2311,1236,1832,1070,826,1579,674,1007,980,747,711,562,759
13004.120785351484,97.09,314,0.5200000000000102,2.3059238151830015,1050.2169156057098,10027538.399999997,9992442.980000002,10021777.839999996,9993977.209999999,9964263.570000006,9724,10072,9775,10070,10359,2116,1701,2311,1269,1832,1070,826,1579,674,1007,980,747,711,562,759
13011.120785351484,97.09,341,0.5200000000000102,2.304042320811355,1047.9542007403215,10027538.399999997,9992442.980000002,10021777.839999996,9993977.209999999,9964263.570000006,9724,10072,9775,10070,10359,2116,1728,2311,1269,1832,1070,826,1579,674,1007,980,747,711,562,759
13099.120785351484,96.57,314,0.5200000000000102,2.3049928041806695,1262.728009356446,10027538.399999997,9992442.980000002,10021777.839999996,9993977.209999999,9964263.570000006,9724,10072,9775,10070,10359,2116,1728,2311,1269,1859,1070,826,1579,674,1061,980,747,711,562,759
13134.120785351484,96.57,397,0.5200000000000102,2.305845081203928,1123.5774139679088,10027538.399999997,9992442.980000002,10021777.839999996,9993977.209999999,9964263.570000006,9724,10072,9775,10070,10359,2199,1728,2311,1269,1859,1070,826,1579,674,1061,980,747,711,562,759
13220.120785351484,96.57,463,0.5200000000000102,2.3066024177281585,1191.145818386225,10027538.399999997,9992442.980000002,10021777.839999996,9993977.209999999,9964263.570000006,9724,10072,9775,10070,10359,2199,1728,2311,1269,1925,1070,826,1579,674,1061,980,747,711,562,759
13233.120785351484,96.57,475,0.5200000000000102,2.307267958139234,1396.728009356446,10027538.399999997,9992442.980000002,10021777.839999996,9993977.209999999,9964263.570000006,9724,10072,9775,10070,10359,2199,1728,2323,1269,1925,1070,826,1579,674,1061,980,747,711,562,759
13386.120785351484,96.57,571,0.5200000000000102,2.307844730743927,1148.625732342638,10027538.399999997,9992442.980000002,10021777.839999996,9993977.209999999,9964263.570000006,9724,10072,9775,10070,10359,2199,1728,2323,1269,2021,1070,826,1579,674,1061,980,747,711,562,759
13397.120785351484,96.57,619,0.2600000000000051,2.308335652868151,1157.455901756368,10027538.399999997,9992442.980000002,10021777.839999996,9993977.209999999,9964263.570000006,9724,10072,9775,10070,10359,2199,1776,2323,1269,2021,1070,826,1579,674,1061,980,747,711,562,759
13477.120785351484,97.39,562,0.5600000000000023,2.3048395666608372,1860.5446843998434,10024040.009999996,9992442.980000002,10023816.729999997,9993977.209999999,9965723.070000006,9760,10072,9754,10070,10344,2256,1776,2323,1269,2021,1148,826,1600,674,1076,980,747,711,562,759
13489.120785351484,96.57,467,0.8200000000000074,2.3052154628682566,1652.728009356446,10024040.009999996,9987795.140000002,10023816.729999997,9993977.209999999,9970370.910000006,9760,10120,9754,10070,10296,2256,1776,2323,1269,2082,1148,874,1600,674,1150,980,781,711,562,759
13583.120785351484,96.57,521,1.0900000000000034,2.3055126841133515,1313.7990993656258,10024040.009999996,9987795.140000002,10023816.729999997,9993977.209999999,9970370.910000006,9760,10120,9754,10070,10296,2256,1776,2422,1269,2082,1148,874,1600,674,1150,1025,781,711,562,759
13622.120785351484,96.57,569,0.19000000000001194,2.3057337770903037,1352.7990993656258,10024040.009999996,9987795.140000002,10023816.729999997,9993977.209999999,9970370.910000006,9760,10120,9754,10070,10296,2256,1776,2422,1317,2082,1148,874,1600,674,1150,1025,781,711,562,759
13712.120785351484,96.9,571,0.1700000000000017,2.3041897594620244,1422.8068463849213,10024040.009999996,9987795.140000002,10023816.729999997,9993977.209999999,9970370.910000006,9760,10120,9754,10070,10296,2256,1776,2422,1415,2082,1148,874,1600,770,1150,1025,781,711,562,759
