Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
10920.154443216328,95.88,235,0.1599999999999966,1.821609820044878,125.85096454912127,9979724.249999996,9988920.370000001,10033075.67,9996482.27,10001797.440000003,10204,10111,9666,10034,9985,1555,1081,1355,1197,981,866,485,584,696,505,582,558,708,501,449
10930.154443216328,96.49,181,0.769999999999996,1.8294466295231147,152.99518374381114,9977135.489999996,9988920.370000001,10033075.67,9996482.27,10004386.200000003,10231,10111,9666,10034,9958,1609,1081,1355,1197,981,947,485,584,696,532,582,558,708,501,449
10964.154443216328,96.49,131,1.789999999999992,1.8368529520959596,186.99518374381114,9980319.659999996,9988920.370000001,10029891.5,9996482.27,10004386.200000003,10198,10111,9699,10034,9958,1609,1081,1388,1197,981,980,485,617,696,532,599,558,708,501,449
10984.154443216328,96.49,160,0.5300000000000011,1.8438506617553119,92.35549786016418,9980319.659999996,9988920.370000001,10029891.5,9996482.27,10004386.200000003,10198,10111,9699,10034,9958,1609,1081,1388,1197,1010,980,485,617,696,532,599,558,708,501,449
11037.154443216328,95.96,151,0.6899999999999977,1.8570991287296423,332.6042237542333,9980319.659999996,9988920.370000001,10029891.5,9999265.11,10001603.360000003,10198,10111,9699,10005,9987,1609,1081,1388,1246,1010,980,485,617,725,561,599,558,708,501,449
11074.154443216328,95.96,175,0.6899999999999977,1.8696923023737242,369.6042237542333,9980319.659999996,9988920.370000001,10029891.5,9999265.11,10001603.360000003,10198,10111,9699,10005,9987,1609,1105,1388,1246,1010,980,485,617,725,561,599,558,708,501,449
11097.154443216328,96.49,66,1.519999999999996,1.8753390422698277,183.31540171812594,9982924.889999997,9988920.370000001,10025373.87,10001177.51,10001603.360000003,10171,10111,9746,9985,9987,1609,1105,1436,1246,1010,1007,485,664,745,561,599,558,771,501,449
11165.154443216328,96.49,96,0.6799999999999926,1.8806603890812916,236.16253821994178,9982924.889999997,9988920.370000001,10025373.87,10001177.51,10001603.360000003,10171,10111,9746,9985,9987,1609,1105,1436,1246,1040,1007,485,664,745,561,599,558,771,501,449
11179.154443216328,94.7,48,-1,1.9109571686850069,247.26797936039657,9982640.099999998,9985321.770000001,10025276.78,10008095.889999999,9998665.460000003,10174,10149,9747,9913,10017,1609,1105,1436,1342,1040,1010,523,665,817,591,599,558,771,501,449
11255.154443216328,94.7,58,-1,1.9397114179732022,178.24698638371046,9982640.099999998,9985321.770000001,10025276.78,10008095.889999999,9998665.460000003,10174,10149,9747,9913,10017,1609,1115,1436,1342,1040,1010,523,665,817,591,599,558,771,501,449
11322.154443216328,93.98,40,-1,1.9800940486754666,390.26797936039657,9982640.099999998,9985321.770000001,10025276.78,10008095.889999999,9998665.460000003,10174,10149,9747,9913,10017,1609,1115,1436,1360,1040,1010,523,665,853,591,599,558,771,501,449
11402.154443216328,93.98,109,-1,2.0183124909590933,287.7247870565825,9982640.099999998,9985321.770000001,10025276.78,10008095.889999999,9998665.460000003,10174,10149,9747,9913,10017,1609,1115,1436,1360,1109,1010,523,665,853,591,599,558,771,501,449
11523.154443216328,96.53,26,0.6400000000000006,2.020118760508802,393.70691638480275,9982640.099999998,9986287.070000002,10025276.78,10000683.229999999,10005112.820000002,10174,10139,9747,9992,9948,1609,1115,1436,1447,1109,1010,533,665,944,660,599,558,771,501,449
11596.154443216328,97.97,118,-1,2.0134055549518433,458.87627883641653,9982640.099999998,9986287.070000002,10025276.78,10000683.229999999,10005112.820000002,10174,10139,9747,9992,9948,1609,1115,1436,1543,1109,1010,533,665,948,660,599,558,771,501,449
11602.154443216328,97.97,159,0.3200000000000074,2.006756078784364,464.26658801598023,9982640.099999998,9986287.070000002,10025276.78,10000683.229999999,10005112.820000002,10174,10139,9747,9992,9948,1650,1115,1436,1543,1109,1010,533,665,948,660,599,558,771,501,449
11641.154443216328,95.4,98,0.3200000000000074,2.020272711393778,503.87627883641653,9982640.099999998,9986287.070000002,10019457.379999999,10006502.629999999,10005112.820000002,10174,10139,9808,9931,9948,1650,1115,1497,1543,1109,1010,533,726,1009,660,599,558,771,501,449
11745.154443216328,95.4,181,0.3200000000000074,2.0331769895469947,607.2665880159802,9982640.099999998,9986287.070000002,10019457.379999999,10006502.629999999,10005112.820000002,10174,10139,9808,9931,9948,1650,1115,1497,1543,1192,1010,533,726,1009,660,599,558,771,501,449
11762.154443216328,95.4,207,0.3200000000000074,2.0454994425487873,624.2665880159802,9982640.099999998,9986287.070000002,10019457.379999999,10006502.629999999,10005112.820000002,10174,10139,9808,9931,9948,1676,1115,1497,1543,1192,1010,533,726,1009,660,599,558,771,501,449
11818.154443216328,95.08,190,0.3200000000000074,2.0612448824098744,680.2665880159802,9981023.739999998,9986287.070000002,10021073.739999998,10006502.629999999,10005112.820000002,10191,10139,9791,9931,9948,1676,1115,1514,1543,1192,1027,533,743,1009,660,599,558,771,501,449
11916.154443216328,95.08,220,0.3200000000000074,2.076295716892833,684.3837582528413,9981023.739999998,9986287.070000002,10021073.739999998,10006502.629999999,10005112.820000002,10191,10139,9791,9931,9948,1676,1115,1544,1543,1192,1027,533,743,1009,660,599,558,771,501,449
12032.154443216328,95.08,309,0.3200000000000074,2.090687156089234,756.969340525764,9981023.739999998,9986287.070000002,10021073.739999998,10006502.629999999,10005112.820000002,10191,10139,9791,9931,9948,1676,1115,1544,1543,1281,1027,533,743,1009,660,599,558,771,501,449
12049.154443216328,95.08,348,0.3200000000000074,2.104451996111098,911.2665880159802,9981023.739999998,9986287.070000002,10021073.739999998,10006502.629999999,10005112.820000002,10191,10139,9791,9931,9948,1676,1154,1544,1543,1281,1027,533,743,1009,660,599,558,771,501,449
12100.154443216328,95.4,343,0.3200000000000074,2.113978643746833,962.8762788364165,9981023.739999998,9986287.070000002,10021073.739999998,10006979.629999999,10004635.820000002,10191,10139,9791,9926,9953,1676,1154,1544,1543,1286,1027,533,743,1014,665,599,558,771,501,449
12198.154443216328,95.4,441,0.05000000000001137,2.1230797135457053,866.3976035720007,9981023.739999998,9986287.070000002,10021073.739999998,10006979.629999999,10004635.820000002,10191,10139,9791,9926,9953,1676,1252,1544,1543,1286,1027,533,743,1014,665,599,558,771,501,449
12206.154443216328,95.4,534,0.05000000000001137,2.131774129422439,870.074194748071,9981023.739999998,9986287.070000002,10021073.739999998,10006979.629999999,10004635.820000002,10191,10139,9791,9926,9953,1769,1252,1544,1543,1286,1027,533,743,1014,665,599,558,771,501,449
12222.154443216328,95.4,605,0.05000000000001137,2.140079736975294,882.2976176492193,9981023.739999998,9986287.070000002,10021073.739999998,10006979.629999999,10004635.820000002,10191,10139,9791,9926,9953,1769,1323,1544,1543,1286,1027,533,743,1014,665,599,558,771,501,449
12320.154443216328,95.4,642,0.05000000000001137,2.1480133823769996,988.3976035720007,9981023.739999998,9986287.070000002,10021073.739999998,10006979.629999999,10004635.820000002,10191,10139,9791,9926,9953,1769,1323,1581,1543,1286,1027,533,743,1014,665,599,558,771,501,449
12345.154443216328,95.53,612,0.18000000000000682,2.1543312572672018,978.9515313433294,9981023.739999998,9983424.810000002,10021264.799999999,10009650.829999998,10004635.820000002,10191,10169,9789,9898,9953,1769,1353,1581,1543,1286,1027,563,745,1042,665,599,558,771,501,449
12486.154443216328,95.53,592,0.18000000000000682,2.160350876100536,1119.9515313433294,9981023.739999998,9983424.810000002,10023175.399999999,10007740.229999999,10004635.820000002,10191,10169,9769,9918,9953,1769,1353,1581,1563,1286,1027,563,765,1062,665,599,558,771,501,449
12507.154443216328,95.53,626,0.04000000000000625,2.166084497107883,1175.3976035720007,9981023.739999998,9983424.810000002,10023175.399999999,10007740.229999999,10004635.820000002,10191,10169,9769,9918,9953,1803,1353,1581,1563,1286,1027,563,765,1062,665,599,558,771,501,449
12538.154443216328,95.53,693,0.04000000000000625,2.171543755717676,1206.3976035720007,9981023.739999998,9983424.810000002,10023175.399999999,10007740.229999999,10004635.820000002,10191,10169,9769,9918,9953,1803,1353,1581,1563,1353,1027,563,765,1062,665,599,558,771,501,449
12557.154443216328,96.89,599,1.5400000000000063,2.16753719875236,1398.8202757681647,9975263.889999999,9987170.370000003,10024608.349999998,10007740.229999999,10005217.160000002,10251,10130,9754,9918,9947,1897,1353,1581,1563,1353,1155,602,780,1062,671,599,558,771,501,449
12568.154443216328,96.89,676,1.0100000000000051,2.1635313103900278,1236.3976035720007,9975263.889999999,9987170.370000003,10024608.349999998,10007740.229999999,10005217.160000002,10251,10130,9754,9918,9947,1974,1353,1581,1563,1353,1155,602,780,1062,671,599,558,771,501,449
12578.154443216328,96.89,727,1.0100000000000051,2.1595268695293273,1174.3772823280542,9975263.889999999,9987170.370000003,10024608.349999998,10007740.229999999,10005217.160000002,10251,10130,9754,9918,9947,1974,1404,1581,1563,1353,1155,602,780,1062,671,599,558,771,501,449
12595.154443216328,95.35,699,1.0100000000000051,2.1660752954334574,1263.3976035720007,9975263.889999999,9984500.570000002,10024608.349999998,10010410.03,10005217.160000002,10251,10158,9754,9890,9947,1974,1404,1581,1591,1353,1155,630,780,1090,671,599,558,771,501,449
12623.154443216328,95.35,692,1.0100000000000051,2.1723353086789645,1291.3976035720007,9975263.889999999,9983833.120000003,10024608.349999998,10010410.03,10005884.610000001,10251,10165,9754,9890,9940,1974,1404,1581,1591,1360,1155,637,780,1090,678,599,558,771,501,449
12687.154443216328,95.35,673,1.0100000000000051,2.1783182967983747,1355.3976035720007,9977075.54,9982021.470000003,10024608.349999998,10010410.03,10005884.610000001,10232,10184,9754,9890,9940,1993,1404,1581,1591,1360,1174,656,780,1090,678,599,558,771,501,449
12822.154443216328,95.35,722,1.0100000000000051,2.1840350872789047,1149.5808710599722,9977075.54,9982021.470000003,10024608.349999998,10010410.03,10005884.610000001,10232,10184,9754,9890,9940,1993,1404,1581,1591,1433,1174,656,780,1090,678,599,582,771,501,449
13003.154443216328,95.29,535,1.0699999999999932,2.190019407623369,1599.3772823280542,9977075.54,9976301.430000002,10024608.349999998,10016130.07,10005884.610000001,10232,10244,9754,9830,9940,1993,1404,1581,1651,1433,1174,716,780,1150,678,649,582,771,501,526
13091.154443216328,95.29,548,0.18999999999999773,2.1957415162552216,1687.3772823280542,9977075.54,9976301.430000002,10024608.349999998,10016130.07,10005884.610000001,10232,10244,9754,9830,9940,2006,1404,1581,1651,1433,1174,716,780,1150,678,649,582,771,501,526
13238.154443216328,95.29,572,0.18999999999999773,2.2012114382870593,1834.3772823280542,9977075.54,9976301.430000002,10024608.349999998,10016130.07,10005884.610000001,10232,10244,9754,9830,9940,2006,1404,1581,1651,1487,1174,716,780,1150,678,649,582,801,501,526
13249.154443216328,95.29,610,0.18999999999999773,2.2064387243205865,1845.3772823280542,9977075.54,9976301.430000002,10024608.349999998,10016130.07,10005884.610000001,10232,10244,9754,9830,9940,2006,1442,1581,1651,1487,1174,716,780,1150,678,649,582,801,501,526
13255.154443216328,94.96,562,0.5200000000000102,2.214321246087724,1979.969340525764,9981645.17,9972966.280000001,10024608.349999998,10016130.07,10004650.13,10184,10279,9754,9830,9953,2054,1442,1581,1651,1487,1222,751,780,1150,691,649,582,801,501,526
13373.154443216328,94.96,534,0.5600000000000023,2.22189015976717,1530.0973489806292,9981645.17,9972966.280000001,10024608.349999998,10016130.07,10004650.13,10184,10279,9754,9830,9953,2054,1442,1629,1651,1487,1222,751,780,1150,691,649,582,801,501,602
13397.154443216328,96.36,487,1.4399999999999977,2.219382472177838,1995.8119969016225,9986162.65,9972966.280000001,10024608.349999998,10011612.59,10004650.13,10137,10279,9754,9877,9953,2054,1442,1629,1698,1487,1269,751,780,1197,691,649,582,801,501,602
13398.154443216328,96.36,492,1.4399999999999977,2.2168475611496157,1725.5808710599722,9986162.65,9972966.280000001,10024608.349999998,10011612.59,10004650.13,10137,10279,9754,9877,9953,2054,1442,1629,1703,1487,1269,751,780,1197,691,649,582,801,501,602
13548.154443216328,94.81,185,1.9399999999999977,2.225224426677847,1705.0973489806292,9986162.65,9972966.280000001,10031537.509999998,10011612.59,9997720.97,10137,10279,9681,9877,10026,2054,1442,1729,1703,1487,1269,751,907,1197,764,785,653,801,501,602
13601.154443216328,94.81,186,0.7999999999999972,2.2332809778956957,1758.0973489806292,9986162.65,9972966.280000001,10031537.509999998,10011612.59,9997720.97,10137,10279,9681,9877,10026,2054,1442,1729,1771,1487,1269,751,907,1197,764,785,653,801,501,669
13737.154443216328,94.81,160,0.7999999999999972,2.2410293602771354,1894.0973489806292,9986162.65,9972966.280000001,10031537.509999998,10011612.59,9997720.97,10137,10279,9681,9877,10026,2054,1442,1729,1771,1553,1269,751,907,1197,764,785,691,801,501,723
13777.154443216328,94.81,145,-1,2.24848112855875,1263.5676013323355,9986162.65,9972966.280000001,10031537.509999998,10011612.59,9997720.97,10137,10279,9681,9877,10026,2054,1442,1729,1771,1559,1269,751,907,1197,764,785,691,822,501,723
13878.154443216328,94.81,204,-1,2.2556472837088717,1336.8628727489559,9986162.65,9972966.280000001,10031537.509999998,10011612.59,9997720.97,10137,10279,9681,9877,10026,2054,1442,1729,1771,1618,1269,751,907,1197,764,785,691,822,501,723
14179.154443216328,94.81,227,0.10999999999999943,2.2625383070020626,1500.688999798671,9986162.65,9972966.280000001,10031537.509999998,10011612.59,9997720.97,10137,10279,9681,9877,10026,2054,1470,1729,1771,1618,1269,751,907,1197,764,785,691,822,506,723
14256.154443216328,94.81,236,0.10999999999999943,2.2691641914731577,1577.688999798671,9986162.65,9972966.280000001,10031537.509999998,10011612.59,9997720.97,10137,10279,9681,9877,10026,2054,1470,1729,1780,1618,1269,751,907,1197,764,785,691,822,506,723
14470.154443216328,94.81,256,0.10999999999999943,2.275534470994629,1791.688999798671,9986162.65,9972966.280000001,10031537.509999998,10011612.59,9997720.97,10137,10279,9681,9877,10026,2054,1470,1729,1800,1618,1269,751,907,1197,764,785,691,822,506,723
14489.154443216328,95.26,282,-1,2.278256738303313,1736.3833707010472,9986162.65,9970299.000000002,10031537.509999998,10011612.59,10000388.25,10137,10307,9681,9877,9998,2054,1470,1729,1800,1700,1269,779,907,1197,792,785,691,822,506,723
14514.154443216328,95.26,366,-1,2.280833451138839,1758.8816352421309,9986162.65,9970299.000000002,10031537.509999998,10011612.59,10000388.25,10137,10307,9681,9877,9998,2054,1470,1729,1884,1700,1269,779,907,1197,792,785,691,822,506,723
14582.154443216328,95.26,387,-1,2.283269518683432,1820.693136046486,9986162.65,9970299.000000002,10031537.509999998,10011612.59,10000388.25,10137,10307,9681,9877,9998,2054,1470,1729,1905,1700,1269,779,907,1197,792,785,691,822,506,723
14668.154443216328,94.86,338,0.35999999999999943,2.288458376020354,1898.9313687183876,9981040.21,9970299.000000002,10031537.509999998,10011612.59,10005510.69,10191,10307,9681,9877,9944,2113,1470,1729,1905,1700,1323,779,907,1197,846,785,691,822,506,723
14681.154443216328,95.23,263,0.35999999999999943,2.290792098227513,1925.8816352421309,9981040.21,9970299.000000002,10031537.509999998,10018754.84,9998368.44,10191,10307,9681,9802,10019,2113,1470,1729,1905,1775,1323,779,907,1272,921,785,691,822,506,723
14716.154443216328,95.23,311,0.35999999999999943,2.2929945959818006,1946.9313687183876,9981040.21,9970299.000000002,10031537.509999998,10018754.84,9998368.44,10191,10307,9681,9802,10019,2161,1470,1729,1905,1775,1323,779,907,1272,921,785,691,822,506,723
14881.154443216328,95.37,301,0.5,2.2941796638005307,2339.862872748956,9981040.21,9970299.000000002,10030585.069999998,10019611.91,9998463.809999999,10191,10307,9691,9793,10018,2161,1470,1739,1905,1775,1323,779,917,1281,922,785,691,822,506,723
14940.154443216328,95.37,237,0.5,2.2952633330575622,2170.9313687183876,9981040.21,9970299.000000002,10030585.069999998,10019611.91,9998463.809999999,10191,10307,9691,9793,10018,2161,1470,1739,1909,1775,1323,779,917,1281,922,785,691,822,574,723
14976.154443216328,95.37,258,0.10999999999999943,2.296248926078801,2176.1274639670137,9981040.21,9970299.000000002,10030585.069999998,10019611.91,9998463.809999999,10191,10307,9691,9793,10018,2161,1470,1760,1909,1775,1323,779,917,1281,922,785,691,822,574,723
15040.154443216328,95.37,352,0.10999999999999943,2.2971396423701393,2240.1274639670137,9981040.21,9970299.000000002,10030585.069999998,10019611.91,9998463.809999999,10191,10307,9691,9793,10018,2161,1470,1854,1909,1775,1323,779,917,1281,922,785,691,822,574,723
15077.154443216328,95.37,342,0.10999999999999943,2.2979385640489687,2535.862872748956,9981040.21,9970299.000000002,10029631.37,10019611.91,9999417.509999998,10191,10307,9701,9793,10008,2161,1470,1864,1909,1775,1323,779,927,1281,932,785,691,822,574,723
15080.154443216328,94.87,354,-1,2.3018660277862697,2261.3823898350965,9980565.860000001,9970299.000000002,10030105.719999999,10019611.91,9999417.509999998,10196,10307,9696,9793,10008,2161,1470,1928,1909,1775,1328,779,974,1281,932,785,691,822,574,723
15271.154443216328,95.37,274,-1,2.3024555288005732,2729.862872748956,9972960.580000002,9970299.000000002,10033705.459999999,10019611.91,10003423.049999997,10276,10307,9658,9793,9966,2241,1470,1928,1909,1775,1408,779,1012,1281,974,785,691,822,574,723
15305.154443216328,95.41,252,0.020000000000010232,2.3027366517752417,2394.9414614963116,9972960.580000002,9970299.000000002,10033705.459999999,10019611.91,10003423.049999997,10276,10307,9658,9793,9966,2241,1470,1928,1909,1843,1408,779,1012,1281,998,785,691,822,574,789
15407.154443216328,95.41,321,0.020000000000010232,2.30294287655625,2496.9414614963116,9972960.580000002,9970299.000000002,10033705.459999999,10019611.91,10003423.049999997,10276,10307,9658,9793,9966,2310,1470,1928,1909,1843,1408,779,1012,1281,998,785,691,822,574,789
15476.154443216328,95.41,378,0.020000000000010232,2.3030766079320455,2285.4494119232877,9972960.580000002,9970299.000000002,10033705.459999999,10019611.91,10003423.049999997,10276,10307,9658,9793,9966,2310,1470,1928,1975,1843,1408,779,1012,1281,998,785,691,822,583,789
