Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
6158.685882446224,102.61,139,-1,1.185297826391699,505.81756072226017,10013103.47,9987336.63,9996287.689999998,10010289.92,9992982.290000001,9870,10125,10037,9897,10071,1275,1111,1006,1403,757,686,821,553,517,481,589,290,431,812,233
6193.685882446224,101.57,111,-1,1.1835840064222507,943.2635696720627,10013103.47,9990199.31,9994440.709999997,10009274.22,9992982.290000001,9870,10097,10055,9907,10071,1275,1139,1006,1403,757,686,849,571,527,481,589,290,431,812,233
6237.685882446224,101.57,87,-1,1.181841246713851,987.2635696720627,10013103.47,9990199.31,9994440.709999997,10009274.22,9992982.290000001,9870,10097,10055,9907,10071,1275,1139,1006,1427,757,686,849,571,575,481,589,290,431,812,233
6359.685882446224,101.57,179,-1,1.1800714549928275,615.3585141639269,10013103.47,9990199.31,9994440.709999997,10009274.22,9992982.290000001,9870,10097,10055,9907,10071,1275,1231,1006,1427,757,686,849,571,575,481,589,290,431,812,233
6372.685882446224,101.57,193,-1,1.178276435988849,626.6386816342856,10013103.47,9990199.31,9994440.709999997,10009274.22,9992982.290000001,9870,10097,10055,9907,10071,1275,1231,1020,1427,757,686,849,571,575,481,589,290,431,812,233
6445.685882446224,101.57,195,-1,1.1764578975160087,691.0067918318964,10013103.47,9990199.31,9994440.709999997,10009274.22,9992982.290000001,9870,10097,10055,9907,10071,1275,1233,1020,1427,757,686,849,571,575,481,589,290,431,812,233
6455.685882446224,101.57,295,-1,1.1746174561473501,700.2368391686905,10013103.47,9990199.31,9994440.709999997,10009274.22,9992982.290000001,9870,10097,10055,9907,10071,1275,1233,1120,1427,757,686,849,571,575,481,589,290,431,812,233
6547.685882446224,101.57,280,-1,1.172756642513626,778.3725516514951,10013103.47,9990199.31,9994440.709999997,10009274.22,9992982.290000001,9870,10097,10055,9907,10071,1275,1233,1120,1452,757,686,849,571,575,481,589,290,431,852,233
6624.685882446224,101.57,309,-1,1.170876906254453,840.2689638904176,10013103.47,9990199.31,9994440.709999997,10009274.22,9992982.290000001,9870,10097,10055,9907,10071,1275,1262,1120,1452,757,686,849,571,575,481,589,290,431,852,233
6816.685882446224,101.57,362,-1,1.168979620647658,928.9841072983154,10013103.47,9990199.31,9994440.709999997,10009274.22,9992982.290000001,9870,10097,10055,9907,10071,1275,1315,1120,1452,757,686,849,571,575,481,589,290,431,852,233
6853.685882446224,103.13,337,-1,1.1844513255722604,1109.3585141639269,10015681.72,9987621.06,9994440.709999997,10009274.22,9992982.290000001,9845,10122,10055,9907,10071,1300,1315,1120,1452,757,711,874,571,575,481,589,290,431,852,233
6968.685882446224,103.13,347,-1,1.1991815140798896,685.2316297449761,10015681.72,9987621.06,9994440.709999997,10009274.22,9992982.290000001,9845,10122,10055,9907,10071,1300,1315,1187,1452,757,711,874,571,575,481,589,290,445,852,276
7033.685882446224,103.13,385,0.21000000000000796,1.213216612813389,1289.3585141639269,10015681.72,9987621.06,9994440.709999997,10009274.22,9992982.290000001,9845,10122,10055,9907,10071,1300,1315,1187,1519,757,711,874,571,575,481,589,290,449,877,276
7073.685882446224,102.84,168,0.5,1.2225222956304758,790.2316297449761,10015681.72,9980711.35,10001350.419999998,10009274.22,9992982.290000001,9845,10189,9988,9907,10071,1300,1315,1275,1519,757,711,941,680,575,481,589,319,549,877,276
7098.685882446224,102.84,126,0.5,1.2314081293395123,815.2316297449761,10015681.72,9985030.629999999,9997031.139999999,10009274.22,9992982.290000001,9845,10147,10030,9907,10071,1300,1357,1275,1519,757,711,983,722,575,481,589,319,549,877,276
7137.685882446224,103.34,77,0.5,1.2469337116019743,787.6723804781495,10015681.72,9985030.629999999,9997031.139999999,10009274.22,9992982.290000001,9845,10147,10030,9907,10071,1300,1357,1275,1566,757,711,983,722,669,481,589,321,549,877,276
7138.685882446224,103.34,164,0.5,1.2617436587199367,758.8504772997912,10015681.72,9985030.629999999,9997031.139999999,10009274.22,9992982.290000001,9845,10147,10030,9907,10071,1300,1357,1362,1566,757,711,983,722,669,481,589,321,549,877,276
7142.685882446224,103.34,255,0.5,1.2758810046149207,761.9890085018078,10015681.72,9985030.629999999,9997031.139999999,10009274.22,9992982.290000001,9845,10147,10030,9907,10071,1300,1357,1362,1566,848,711,983,722,669,481,589,321,549,877,276
7149.685882446224,103.34,354,0.5,1.2893850769041844,767.8308597077084,10015681.72,9985030.629999999,9997031.139999999,10009274.22,9992982.290000001,9845,10147,10030,9907,10071,1399,1357,1362,1566,848,711,983,722,669,481,589,321,549,877,276
7196.685882446224,103.34,333,-1,1.3022919288507575,804.9654533098237,10015681.72,9985030.629999999,9997031.139999999,10011341.020000001,9990915.49,9845,10147,10030,9887,10091,1399,1357,1362,1566,920,711,983,722,689,501,589,374,549,877,276
7317.685882446224,102.64,265,-1,1.3063785041887785,936.9890085018078,10015681.72,9985030.629999999,10003783.659999998,10011341.020000001,9984162.97,9845,10147,9966,9887,10155,1399,1357,1430,1566,920,711,983,794,689,565,589,374,549,877,276
7388.685882446224,102.64,230,-1,1.3102668938515134,1007.9890085018078,10015681.72,9985030.629999999,10003783.659999998,10014933.420000002,9980570.57,9845,10147,9966,9852,10190,1399,1357,1430,1601,920,711,983,794,724,600,589,374,549,877,276
7457.685882446224,102.64,270,-1,1.3139655515771058,1002.9797249070089,10015681.72,9985030.629999999,10003783.659999998,10014933.420000002,9980570.57,9845,10147,9966,9852,10190,1439,1357,1430,1601,920,711,983,794,724,600,589,374,549,877,276
7568.685882446224,102.64,64,1.1099999999999994,1.3174824844903157,1187.9890085018078,10015681.72,9985030.629999999,10003783.659999998,10014933.420000002,9980570.57,9845,10147,9966,9852,10190,1439,1357,1430,1621,920,711,983,794,724,600,728,374,636,877,276
7642.685882446224,102.64,112,-1,1.320825282766114,413.50698937294146,10015681.72,9985030.629999999,10003783.659999998,10014933.420000002,9980570.57,9845,10147,9966,9852,10190,1439,1357,1430,1713,920,711,983,794,724,600,728,374,636,877,320
7660.685882446224,103.75,16,-1,1.3372712388282277,588.4096810064939,10015681.72,9985030.629999999,9993884.379999999,10024832.700000001,9980570.57,9845,10147,10062,9756,10190,1439,1357,1526,1713,920,711,983,890,820,600,728,374,636,877,320
7762.685882446224,103.75,43,2.700000000000003,1.3530041232253924,497.8976303809868,10015681.72,9985030.629999999,9993884.379999999,10024832.700000001,9980570.57,9845,10147,10062,9756,10190,1439,1357,1526,1740,920,711,983,890,820,600,728,374,636,877,320
7875.685882446224,103.75,83,1.4699999999999989,1.3680649957373108,591.6627008819687,10015681.72,9985030.629999999,9993884.379999999,10024832.700000001,9980570.57,9845,10147,10062,9756,10190,1439,1397,1526,1740,920,711,983,890,820,600,728,374,636,877,320
7996.685882446224,103.75,90,0.5100000000000051,1.382491497115161,684.3258638000852,10015681.72,9985030.629999999,9993884.379999999,10024832.700000001,9980570.57,9845,10147,10062,9756,10190,1439,1397,1526,1740,927,711,983,890,820,600,728,374,636,877,320
8236.685882446225,103.24,93,0.01999999999999602,1.3901008106075317,952.6627008819696,10015681.72,9985030.629999999,9993884.379999999,10024832.700000001,9980570.57,9845,10147,10062,9756,10190,1439,1397,1526,1740,944,711,983,890,820,614,728,374,636,877,320
8245.685882446225,102.3,88,0.010000000000005116,1.3893946197580962,848.2348613222048,10015681.72,9985030.629999999,9992861.379999999,10024832.700000001,9981593.57,9845,10147,10072,9756,10180,1439,1397,1541,1740,944,711,983,900,820,624,728,374,636,877,320
8302.685882446225,103.75,78,-1,1.4026079291526339,861.2535565730423,10014021.72,9985030.629999999,9992861.379999999,10026492.700000001,9981593.57,9861,10147,10072,9740,10180,1461,1397,1541,1740,944,727,983,900,836,624,728,374,636,877,320
8344.685882446225,103.75,88,-1,1.415287828625029,867.1243099506701,10014021.72,9985030.629999999,9992861.379999999,10026492.700000001,9981593.57,9861,10147,10072,9740,10180,1461,1397,1551,1740,944,727,983,900,836,624,728,374,636,877,320
8425.685882446225,103.75,147,-1,1.4274612989499924,928.7770154525269,10014021.72,9985030.629999999,9992861.379999999,10026492.700000001,9981593.57,9861,10147,10072,9740,10180,1461,1456,1551,1740,944,727,983,900,836,624,728,374,636,877,320
8587.685882446225,102.59,103,-1,1.4280108755688627,1090.777015452527,10013385.96,9981645.159999998,9992342.68,10031032.63,9981593.57,9867,10180,10077,9696,10180,1461,1456,1551,1784,944,733,1016,905,880,624,728,374,636,877,320
8590.685882446225,102.59,169,4.439999999999998,1.428484095445878,1093.777015452527,10013385.96,9981645.159999998,9992342.68,10031032.63,9981593.57,9867,10180,10077,9696,10180,1461,1456,1551,1850,944,733,1016,905,880,624,728,374,636,877,320
8661.685882446225,102.59,218,4.439999999999998,1.4288838692770123,1164.777015452527,10013385.96,9981645.159999998,9992342.68,10031032.63,9981593.57,9867,10180,10077,9696,10180,1461,1505,1551,1850,944,733,1016,905,880,624,728,374,636,877,320
8849.685882446225,102.59,312,2.969999999999999,1.42921298463153,1029.416787648358,10013385.96,9981645.159999998,9992342.68,10031032.63,9981593.57,9867,10180,10077,9696,10180,1461,1599,1551,1850,944,733,1016,905,880,624,728,374,636,877,320
8928.685882446225,104.06,179,2.969999999999999,1.4439611145429696,1108.416787648358,10013385.96,9971967.579999998,9992342.68,10040710.21,9981593.57,9867,10273,10077,9603,10180,1461,1599,1551,1943,944,733,1109,905,973,624,728,414,636,877,320
8995.685882446225,104.06,246,1.4099999999999966,1.4581312511437816,1498.777015452527,10013490.020000001,9971863.519999998,9992342.68,10040710.21,9981593.57,9866,10274,10077,9603,10180,1530,1599,1551,1943,944,734,1110,905,973,624,728,414,636,877,320
9088.685882446225,104.06,300,0.980000000000004,1.4717527745724286,1181.7483820261432,10013490.020000001,9971863.519999998,9992342.68,10040710.21,9981593.57,9866,10274,10077,9603,10180,1530,1680,1551,1943,944,734,1110,905,973,624,728,414,636,904,320
9176.685882446225,104.0,173,3.3900000000000006,1.4841265382295836,765.69454435437,10020562.020000001,9971863.519999998,9992342.68,10040710.21,9974521.57,9798,10274,10077,9603,10248,1530,1680,1551,1943,1019,802,1110,905,973,692,728,414,636,970,320
9279.685882446225,104.0,233,3.3900000000000006,1.4960342021246253,839.6323385214582,10020562.020000001,9971863.519999998,9992342.68,10040710.21,9974521.57,9798,10274,10077,9603,10248,1616,1680,1551,1943,1019,802,1110,905,973,692,728,440,636,970,320
9283.685882446225,104.0,244,3.3900000000000006,1.5074974657938898,843.2221644026704,10020562.020000001,9971863.519999998,9992342.68,10040710.21,9974521.57,9798,10274,10077,9603,10248,1616,1680,1562,1943,1019,802,1110,905,973,692,728,440,636,970,320
9320.685882446225,103.15,180,4.689999999999998,1.5103965822695862,880.6323385214582,10015817.120000001,9971863.519999998,9991195.27,10047333.670000002,9973790.42,9844,10274,10088,9539,10255,1616,1680,1562,2007,1019,848,1110,916,1037,699,728,440,636,970,320
9331.685882446225,103.15,274,3.760000000000005,1.51316176016376,882.3204747979944,10015817.120000001,9971863.519999998,9991195.27,10047333.670000002,9973790.42,9844,10274,10088,9539,10255,1616,1680,1562,2101,1019,848,1110,916,1037,699,728,440,636,970,320
9415.685882446225,103.15,177,-1,1.5157977840736434,946.0672678647661,10015817.120000001,9971863.519999998,9991195.27,10047333.670000002,9973790.42,9844,10274,10088,9539,10255,1616,1723,1562,2101,1019,848,1110,916,1037,699,728,570,646,970,320
9446.685882446225,105.29,142,-1,1.5433794051050185,977.0672678647661,10019502.270000001,9968178.369999997,9991195.27,10047333.670000002,9973790.42,9809,10309,10088,9539,10255,1651,1723,1562,2101,1019,883,1145,916,1037,699,728,570,646,970,320
9508.685882446225,104.08,84,-1,1.5539079276348955,1059.3204747979944,10019502.270000001,9967336.049999997,9991195.27,10042129.670000002,9979836.74,9809,10317,10088,9589,10197,1651,1723,1562,2101,1077,883,1153,916,1087,757,728,570,646,970,320
9565.685882446225,104.08,166,0.269999999999996,1.5640599120021343,1116.3204747979944,10019502.270000001,9967336.049999997,9991195.27,10042129.670000002,9979836.74,9809,10317,10088,9589,10197,1651,1723,1562,2101,1159,883,1153,916,1087,757,728,570,646,970,320
9657.685882446225,104.35,97,-1,1.5768056416090834,911.0291017056516,10019502.270000001,9967336.049999997,9991195.27,10042129.670000002,9979836.74,9809,10317,10088,9589,10197,1651,1723,1562,2101,1254,883,1153,916,1087,921,728,570,646,970,320
9675.685882446225,104.35,149,-1,1.5890956503079559,922.4532891802064,10019502.270000001,9967336.049999997,9991195.27,10042129.670000002,9979836.74,9809,10317,10088,9589,10197,1651,1775,1562,2101,1254,883,1153,916,1087,921,728,570,646,970,320
9695.685882446225,104.35,211,-1,1.6009502294567364,936.8828817130834,10019502.270000001,9967336.049999997,9991195.27,10042129.670000002,9979836.74,9809,10317,10088,9589,10197,1651,1837,1562,2101,1254,883,1153,916,1087,921,728,570,646,970,320
9744.685882446225,104.35,279,-1,1.6123883980048854,976.9040137409575,10019502.270000001,9967336.049999997,9991195.27,10042129.670000002,9979836.74,9809,10317,10088,9589,10197,1651,1837,1562,2169,1254,883,1153,916,1087,921,728,570,646,970,320
9783.685882446225,104.84,182,-1,1.6290417170760687,1015.9040137409575,10019502.270000001,9960752.269999998,10001458.979999999,10039823.190000001,9978463.290000001,9809,10379,9991,9611,10210,1651,1837,1659,2169,1254,883,1215,1013,1109,934,728,570,646,970,320
9875.685882446225,104.84,266,-1,1.645092707486416,1086.870439703831,10019502.270000001,9960752.269999998,10001458.979999999,10039823.190000001,9978463.290000001,9809,10379,9991,9611,10210,1735,1837,1659,2169,1254,883,1215,1013,1109,934,728,570,646,970,320
9932.685882446225,104.84,338,0.28000000000000114,1.6605704410177882,1164.9040137409575,10019502.270000001,9960752.269999998,10001458.979999999,10039823.190000001,9978463.290000001,9809,10379,9991,9611,10210,1807,1837,1659,2169,1254,883,1215,1013,1109,934,728,570,646,970,320
9972.685882446225,104.84,326,0.28000000000000114,1.6755019479683277,1204.9040137409575,10019502.270000001,9960752.269999998,10001458.979999999,10038565.110000001,9979721.370000001,9809,10379,9991,9623,10198,1807,1837,1659,2169,1266,883,1215,1013,1121,946,728,570,646,970,320
9983.685882446225,104.84,387,0.28000000000000114,1.689912413139105,1174.9226291104042,10019502.270000001,9960752.269999998,10001458.979999999,10038565.110000001,9979721.370000001,9809,10379,9991,9623,10198,1807,1837,1659,2230,1266,883,1215,1013,1121,946,728,570,646,970,320
10071.685882446225,104.84,483,0.28000000000000114,1.703825347890946,1237.9424091765122,10019502.270000001,9960752.269999998,10001458.979999999,10038565.110000001,9979721.370000001,9809,10379,9991,9623,10198,1807,1837,1755,2230,1266,883,1215,1013,1121,946,728,570,646,970,320
10196.685882446225,104.84,454,0.28000000000000114,1.7172627417876651,1058.2561764041857,10019502.270000001,9960752.269999998,10001458.979999999,10038565.110000001,9979721.370000001,9809,10379,9991,9623,10198,1807,1837,1755,2285,1266,883,1215,1013,1121,946,768,570,646,1014,320
10263.685882446225,104.84,448,0.28000000000000114,1.7302451967433485,1495.9040137409575,10019502.270000001,9960752.269999998,10002088.019999998,10037936.070000002,9979721.370000001,9809,10379,9985,9629,10198,1807,1837,1761,2285,1266,883,1215,1019,1127,946,768,570,646,1014,320
10268.685882446225,104.84,455,0.28000000000000114,1.7427920461077409,1104.708174249905,10019502.270000001,9960752.269999998,10002088.019999998,10037936.070000002,9979721.370000001,9809,10379,9985,9629,10198,1807,1844,1761,2285,1266,883,1215,1019,1127,946,768,570,646,1014,320
10398.685882446225,104.84,552,0.28000000000000114,1.7549214607307455,1159.5517317979684,10019502.270000001,9960752.269999998,10002088.019999998,10037936.070000002,9979721.370000001,9809,10379,9985,9629,10198,1807,1844,1761,2382,1266,883,1215,1019,1127,946,768,570,646,1014,320
10569.685882446225,104.84,201,-1,1.7666505437257278,1159.0950525953194,10019502.270000001,9960752.269999998,10002088.019999998,10037936.070000002,9979721.370000001,9809,10379,9985,9629,10198,1807,1844,1761,2382,1280,883,1215,1019,1127,946,924,622,742,1075,320
10756.685882446225,104.84,203,-1,1.7779954153872355,1243.9716569198827,10019502.270000001,9960752.269999998,10002088.019999998,10037936.070000002,9979721.370000001,9809,10379,9985,9629,10198,1837,1844,1761,2382,1280,883,1215,1019,1127,946,924,622,742,1103,320
10789.685882446225,104.94,184,-1,1.7899650569753454,1276.9716569198827,10017508.410000002,9962746.129999997,10002088.019999998,10037936.070000002,9979721.370000001,9828,10360,9985,9629,10198,1837,1863,1761,2382,1280,902,1234,1019,1127,946,924,622,742,1103,320
10812.685882446225,104.94,262,-1,1.8015464109201946,1292.0933061873639,10017508.410000002,9962746.129999997,10002088.019999998,10037936.070000002,9979721.370000001,9828,10360,9985,9629,10198,1837,1941,1761,2382,1280,902,1234,1019,1127,946,924,622,742,1103,320
10850.685882446225,105.38,200,-1,1.8173242276571102,1330.0933061873639,10017508.410000002,9956212.569999997,10002088.019999998,10044469.630000003,9979721.370000001,9828,10422,9985,9567,10198,1837,1941,1761,2444,1280,902,1296,1019,1189,946,924,622,742,1103,320
10931.685882446225,103.61,122,-1,1.8179528783602976,1793.2561764041857,10016354.070000002,9954526.489999996,10010212.549999997,10039185.520000003,9979721.370000001,9839,10438,9907,9618,10198,1837,1941,1839,2444,1280,913,1312,1097,1240,946,924,622,742,1103,320
10955.685882446225,103.61,132,1.980000000000004,1.8185159727539064,1817.2561764041857,10016354.070000002,9954526.489999996,10010212.549999997,10039185.520000003,9979721.370000001,9839,10438,9907,9618,10198,1837,1941,1839,2444,1290,913,1312,1097,1240,946,924,622,742,1103,320
11121.685882446225,103.61,151,1.980000000000004,1.8190155442882163,1537.821520918671,10016354.070000002,9954526.489999996,10010212.549999997,10039185.520000003,9979721.370000001,9839,10438,9907,9618,10198,1856,1941,1839,2444,1290,913,1312,1097,1240,946,924,622,742,1103,320
11144.685882446225,103.61,238,1.980000000000004,1.8194535560674188,2006.2561764041857,10016354.070000002,9954526.489999996,10010212.549999997,10039185.520000003,9979721.370000001,9839,10438,9907,9618,10198,1856,2028,1839,2444,1290,913,1312,1097,1240,946,924,622,742,1103,320
11217.685882446225,103.61,297,1.6099999999999994,1.8198319037468098,1807.0950525953194,10016354.070000002,9954526.489999996,10010212.549999997,10039185.520000003,9979721.370000001,9839,10438,9907,9618,10198,1856,2028,1839,2507,1290,913,1312,1097,1240,946,924,622,742,1107,320
