Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
9946.933789846325,96.82,138,0.4200000000000017,1.6388453547056543,32.14040926418602,10007367.989999996,10011292.559999999,9993473.700000003,9990522.919999998,9997342.830000004,9923,9884,10066,10103,10024,1071,1421,928,1281,1126,415,642,324,699,584,656,719,604,524,522
10005.933789846325,96.82,155,0.20000000000000284,1.6358597609779855,91.14040926418602,10007367.989999996,10011292.559999999,9993473.700000003,9990522.919999998,9997342.830000004,9923,9884,10066,10103,10024,1071,1421,928,1281,1163,415,642,324,699,584,656,719,604,524,542
10048.933789846325,96.82,178,0.20000000000000284,1.632848013490748,134.14040926418602,10007367.989999996,10011292.559999999,9993473.700000003,9990522.919999998,9997342.830000004,9923,9884,10066,10103,10024,1071,1421,928,1281,1186,415,642,324,699,584,656,719,604,524,542
10049.933789846325,97.57,147,-1,1.6361403278489879,103.71558226798516,10013027.049999997,10011292.559999999,9993473.700000003,9984863.859999998,9997342.830000004,9865,9884,10066,10161,10024,1156,1421,928,1281,1186,473,642,324,757,584,656,719,604,524,542
10099.933789846325,97.77,88,-1,1.6413342836534488,167.66354177177345,10015639.569999997,10011292.559999999,9993473.700000003,9979122.699999997,10000471.470000004,9838,9884,10066,10220,9992,1156,1421,928,1340,1186,500,642,324,816,616,656,719,604,524,542
10208.933789846325,97.77,171,-1,1.6462205720345366,199.27432730802138,10015639.569999997,10011292.559999999,9993473.700000003,9979122.699999997,10000471.470000004,9838,9884,10066,10220,9992,1156,1504,928,1340,1186,500,642,324,816,616,656,719,604,524,542
10236.933789846325,97.77,186,-1,1.6508143259327785,218.01886288666174,10015639.569999997,10011292.559999999,9993473.700000003,9979122.699999997,10000471.470000004,9838,9884,10066,10220,9992,1156,1504,928,1355,1186,500,642,324,816,616,656,719,604,524,542
10258.933789846325,97.77,241,-1,1.655129770004623,229.65194337230787,10015639.569999997,10011292.559999999,9993473.700000003,9979122.699999997,10000471.470000004,9838,9884,10066,10220,9992,1211,1504,928,1355,1186,500,642,324,816,616,656,719,604,524,542
10294.933789846325,95.64,235,-1,1.6482788004136852,265.65194337230787,10016213.409999996,10011292.559999999,9993473.700000003,9979122.699999997,9999897.630000005,9832,9884,10066,10220,9998,1211,1504,928,1355,1192,506,642,324,816,622,656,719,604,524,542
10296.933789846325,95.64,306,-1,1.6415122058505884,253.11721778293213,10016213.409999996,10011292.559999999,9993473.700000003,9979122.699999997,9999897.630000005,9832,9884,10066,10220,9998,1211,1504,999,1355,1192,506,642,324,816,622,656,719,604,524,542
10426.933789846325,95.64,334,-1,1.634828268507957,167.76984994428312,10016213.409999996,10011292.559999999,9993473.700000003,9979122.699999997,9999897.630000005,9832,9884,10066,10220,9998,1211,1504,1027,1355,1192,506,642,324,816,622,656,719,604,524,542
10468.933789846325,95.64,412,-1,1.6282253191454639,194.89285289816326,10016213.409999996,10011292.559999999,9993473.700000003,9979122.699999997,9999897.630000005,9832,9884,10066,10220,9998,1211,1582,1027,1355,1192,506,642,324,816,622,656,719,604,524,542
10492.933789846325,95.64,406,1.1700000000000017,1.6217017353385306,213.53485000330875,10016213.409999996,10011292.559999999,9993473.700000003,9979122.699999997,9999897.630000005,9832,9884,10066,10220,9998,1303,1582,1027,1355,1192,604,642,324,816,622,656,719,604,524,542
10548.933789846325,95.64,463,1.1700000000000017,1.6152559398035964,252.45429172542026,10016213.409999996,10011292.559999999,9993473.700000003,9979122.699999997,9999897.630000005,9832,9884,10066,10220,9998,1303,1582,1027,1412,1192,604,642,324,816,622,656,719,604,524,542
10608.933789846325,95.64,512,0.7700000000000102,1.6088863987960396,289.96259609282606,10016213.409999996,10011292.559999999,9993473.700000003,9979122.699999997,9999897.630000005,9832,9884,10066,10220,9998,1303,1582,1027,1412,1241,604,642,324,816,622,656,719,604,524,542
10630.933789846325,95.64,590,0.10000000000000853,1.6025916205770423,297.48892510093356,10016213.409999996,10011292.559999999,9993473.700000003,9979122.699999997,9999897.630000005,9832,9884,10066,10220,9998,1303,1582,1105,1412,1241,604,642,324,816,622,656,719,604,524,542
10672.933789846325,97.24,564,0.10000000000000853,1.6022929456665997,339.48892510093356,10016213.409999996,10011292.559999999,9991431.660000004,9979122.699999997,10001939.670000004,9832,9884,10087,10220,9977,1303,1582,1105,1412,1262,604,642,345,816,643,656,719,604,524,547
10697.933789846325,97.24,460,0.10000000000000853,1.6019085067210692,364.48892510093356,10016213.409999996,10015571.12,9987153.100000003,9979122.699999997,10001939.670000004,9832,9840,10131,10220,9977,1303,1626,1105,1412,1262,604,686,389,816,643,656,779,604,524,547
10717.933789846325,97.24,451,0.10000000000000853,1.601442258304607,384.48892510093356,10016213.409999996,10015571.12,9986277.940000003,9979997.859999998,10001939.670000004,9832,9840,10140,10211,9977,1303,1626,1105,1421,1262,604,686,398,825,643,656,779,604,524,547
10758.933789846325,97.24,460,0.10000000000000853,1.6008979631250473,243.9367443618812,10016213.409999996,10015571.12,9986277.940000003,9979997.859999998,10001939.670000004,9832,9840,10140,10211,9977,1335,1626,1105,1421,1262,604,686,398,825,643,656,779,604,524,570
10790.933789846325,97.24,480,0.10000000000000853,1.6002792028426507,148.7278020702688,10016213.409999996,10015571.12,9986277.940000003,9979997.859999998,10001939.670000004,9832,9840,10140,10211,9977,1335,1626,1125,1421,1262,604,686,398,825,643,656,779,604,524,570
10875.933789846325,97.24,372,0.10000000000000853,1.5995893881672754,183.3928367943754,10016213.409999996,10015571.12,9986277.940000003,9979997.859999998,10001939.670000004,9832,9840,10140,10211,9977,1335,1687,1125,1421,1262,604,686,398,825,643,656,862,675,539,570
10878.933789846325,97.24,440,0.2400000000000091,1.598831768298221,559.9625960928261,10016213.409999996,10015571.12,9985888.980000002,9979997.859999998,10002328.630000005,9832,9840,10144,10211,9973,1335,1687,1125,1421,1338,604,686,402,825,647,656,862,675,539,570
11043.933789846325,96.81,182,0.5300000000000011,1.5955067053580692,345.5598535202862,10015922.979999997,10015571.12,9985888.980000002,9979997.859999998,10002619.060000004,9835,9840,10144,10211,9970,1338,1687,1125,1421,1338,607,686,402,825,650,699,940,703,596,619
11085.933789846325,96.81,174,0.3500000000000085,1.592186188771743,387.5598535202862,10015148.499999996,10015571.12,9985888.980000002,9979997.859999998,10003393.540000005,9843,9840,10144,10211,9962,1346,1687,1125,1421,1338,615,686,402,825,658,699,940,703,596,619
11122.933789846325,96.81,203,0.3500000000000085,1.5888708013021116,430.3928367943754,10015148.499999996,10015571.12,9985888.980000002,9979997.859999998,10003393.540000005,9843,9840,10144,10211,9962,1346,1716,1125,1421,1338,615,686,402,825,658,699,940,703,596,619
11128.933789846325,96.81,259,0.3500000000000085,1.5855610915223473,436.3928367943754,10015148.499999996,10015571.12,9985888.980000002,9979997.859999998,10003393.540000005,9843,9840,10144,10211,9962,1346,1716,1125,1421,1394,615,686,402,825,658,699,940,703,596,619
11331.933789846325,96.81,267,0.28000000000000114,1.5822575756539408,266.0334560040501,10015148.499999996,10015571.12,9985888.980000002,9979997.859999998,10003393.540000005,9843,9840,10144,10211,9962,1346,1724,1125,1421,1394,615,686,402,825,658,699,940,703,596,619
11451.933789846325,96.81,145,0.45000000000000284,1.5789607392986906,227.3880355719284,10015148.499999996,10009665.709999999,9985888.980000002,9979997.859999998,10009298.950000005,9843,9901,10144,10211,9901,1346,1817,1125,1421,1394,615,747,402,825,719,731,1001,703,596,619
11508.933789846325,96.81,201,0.45000000000000284,1.575671039071411,264.3448344343069,10015148.499999996,10009665.709999999,9985888.980000002,9979997.859999998,10009298.950000005,9843,9901,10144,10211,9901,1346,1817,1181,1421,1394,615,747,402,825,719,731,1001,703,596,619
11581.933789846325,96.81,221,0.45000000000000284,1.5723889041396253,310.5314738533889,10015148.499999996,10009665.709999999,9985888.980000002,9979997.859999998,10009298.950000005,9843,9901,10144,10211,9901,1346,1817,1221,1421,1394,615,747,402,825,719,731,1001,723,596,619
11615.933789846325,96.81,319,0.45000000000000284,1.5691147376760837,391.3880355719284,10015148.499999996,10009665.709999999,9985888.980000002,9979997.859999998,10009298.950000005,9843,9901,10144,10211,9901,1346,1817,1221,1421,1492,615,747,402,825,719,731,1001,723,596,619
11774.933789846325,96.65,215,0.7099999999999937,1.5652104302119358,530.3448344343069,10015148.499999996,10006564.59,9984342.580000002,9984645.379999997,10009298.950000005,9843,9933,10160,10163,9901,1346,1817,1221,1469,1492,615,779,418,873,719,731,1001,723,596,675
11819.933789846325,96.65,277,0.7199999999999989,1.5613293798399126,145.48699910300638,10015148.499999996,10006564.59,9984342.580000002,9984645.379999997,10009298.950000005,9843,9933,10160,10163,9901,1346,1908,1221,1469,1492,615,779,418,873,719,731,1030,723,596,675
11827.933789846325,97.37,259,0.7199999999999989,1.5611551390344423,543.4149552271829,10013395.839999996,10006564.59,9984342.580000002,9984645.379999997,10011051.610000005,9861,9933,10160,10163,9883,1364,1908,1221,1469,1492,633,779,418,873,737,731,1030,723,596,675
11963.19359049272,96.65,240,0.7199999999999989,1.5572873459418253,718.604635080701,10013395.839999996,10006564.59,9983279.430000002,9984645.379999997,10012114.760000005,9861,9933,10171,10163,9872,1364,1908,1221,1469,1503,633,779,429,873,748,731,1038,723,596,675
11965.19359049272,96.65,253,-1,1.5534431245436182,11.758681526553119,10013395.839999996,10006564.59,9983279.430000002,9984645.379999997,10012114.760000005,9861,9933,10171,10163,9872,1364,1908,1314,1469,1503,633,779,429,873,748,731,1038,723,596,755
12083.19359049272,96.65,263,0.03999999999999204,1.5496223611648818,129.75868152655312,10013395.839999996,10006564.59,9983279.430000002,9984645.379999997,10012114.760000005,9861,9933,10171,10163,9872,1364,1987,1314,1469,1503,633,779,429,873,748,731,1038,792,596,755
12308.19359049272,96.37,253,0.03999999999999204,1.5450453470162786,633.7467997494005,10013395.839999996,10006564.59,9983279.430000002,9984645.379999997,10012114.760000005,9861,9933,10171,10163,9872,1364,1997,1314,1469,1503,633,799,429,873,748,731,1038,792,596,755
12340.19359049272,96.37,278,0.03999999999999204,1.5405078496164564,665.7467997494005,10013395.839999996,10006564.59,9983279.430000002,9984645.379999997,10012114.760000005,9861,9933,10171,10163,9872,1364,1997,1314,1469,1528,633,799,429,873,748,731,1038,792,596,755
12608.19359049272,96.37,47,-1,1.5360093187478085,61.38978630202473,10013395.839999996,10006564.59,9983279.430000002,9984645.379999997,10012114.760000005,9861,9933,10171,10163,9872,1386,1997,1314,1469,1528,633,799,429,873,748,731,1198,885,596,755
12784.393466415153,96.54,26,1.0999999999999943,1.5319709243777475,0.0,10013395.839999996,10006564.59,9983279.430000002,9984645.379999997,10012114.760000005,9861,9933,10171,10163,9872,1409,1997,1314,1469,1528,677,799,429,873,748,731,1198,885,596,755
12856.167668694978,96.59,48,-1,1.5281075684960477,24.262010209018626,10013299.249999996,10006661.18,9983279.430000002,9984645.379999997,10012114.760000005,9862,9932,10171,10163,9872,1409,2046,1314,1469,1528,678,800,429,873,748,731,1198,885,596,780
12931.167668694978,96.59,147,-1,1.5242702687092624,0.9978002214284061,10013299.249999996,10006661.18,9983279.430000002,9984645.379999997,10012114.760000005,9862,9932,10171,10163,9872,1409,2145,1314,1469,1528,678,800,429,873,748,731,1198,885,596,780
12958.469201776616,95.65,96,-1,1.5195179514100485,28.299333303066305,10013299.249999996,10011509.569999998,9983279.430000002,9984645.379999997,10007266.370000007,9862,9881,10171,10163,9923,1409,2145,1314,1469,1579,678,851,429,873,799,731,1198,885,596,780
13026.469201776616,95.65,11,-1,1.5148097775210547,96.2993333030663,10013299.249999996,10019639.819999998,9983279.430000002,9976515.129999997,10007266.370000007,9862,9796,10171,10248,9923,1409,2145,1314,1554,1579,678,936,429,958,799,731,1198,885,596,780
13054.469201776616,95.65,73,-1,1.510145068345254,56.89808996521242,10013299.249999996,10019639.819999998,9983279.430000002,9976515.129999997,10007266.370000007,9862,9796,10171,10248,9923,1471,2145,1314,1554,1579,678,936,429,958,799,731,1198,885,596,780
13301.469201776616,95.65,148,-1,1.5055231596939986,157.77769292071025,10013299.249999996,10019639.819999998,9983279.430000002,9976515.129999997,10007266.370000007,9862,9796,10171,10248,9923,1471,2145,1389,1554,1579,678,936,429,958,799,731,1198,885,596,780
13337.469201776616,95.65,179,-1,1.5009434014910026,184.39953889296157,10013299.249999996,10019639.819999998,9983279.430000002,9976515.129999997,10007266.370000007,9862,9796,10171,10248,9923,1502,2145,1389,1554,1579,678,936,429,958,799,731,1198,885,596,780
13386.469201776616,94.71,170,-1,1.4990713886259464,233.39953889296157,10014151.639999997,10019639.819999998,9982427.040000001,9976515.129999997,10007266.370000007,9853,9796,10180,10248,9923,1502,2145,1398,1554,1579,687,936,438,958,799,731,1198,885,596,780
13492.469201776616,94.77,128,-1,1.4969112891988008,348.77769292071025,10016235.259999996,10019639.819999998,9984322.440000001,9972536.109999998,10007266.370000007,9831,9796,10160,10290,9923,1502,2145,1398,1596,1579,709,936,458,1000,799,731,1198,885,596,780
13663.469201776616,94.77,170,-1,1.4947448097922778,427.1145226004901,10016235.259999996,10019639.819999998,9984322.440000001,9972536.109999998,10007266.370000007,9831,9796,10160,10290,9923,1502,2145,1440,1596,1579,709,936,458,1000,799,731,1198,885,596,780
13680.469201776616,94.77,240,0.14999999999999147,1.4925725187070926,434.6937281311639,10016235.259999996,10019639.819999998,9984322.440000001,9972536.109999998,10007266.370000007,9831,9796,10160,10290,9923,1502,2215,1440,1596,1579,709,936,458,1000,799,731,1198,885,596,780
13764.469201776616,94.62,174,0.14999999999999147,1.4910880719826916,518.6937281311639,10016235.259999996,10019261.339999998,9984700.920000002,9972536.109999998,10007266.370000007,9831,9800,10156,10290,9923,1502,2215,1444,1596,1579,709,940,462,1000,799,793,1198,885,596,780
13776.469201776616,94.62,199,0.14999999999999147,1.4895840229781299,180.9131369565439,10016235.259999996,10019261.339999998,9984700.920000002,9972536.109999998,10007266.370000007,9831,9800,10156,10290,9923,1502,2215,1444,1596,1604,709,940,462,1000,799,793,1198,885,596,780
13853.469201776616,94.62,216,0.14999999999999147,1.4880612746124182,607.6937281311639,10016235.259999996,10019261.339999998,9984700.920000002,9972536.109999998,10007266.370000007,9831,9800,10156,10290,9923,1502,2215,1444,1613,1604,709,940,462,1000,799,793,1198,885,596,780
13872.469201776616,94.62,239,0.14999999999999147,1.486520694937819,226.55026440466645,10016235.259999996,10019261.339999998,9984700.920000002,9972536.109999998,10007266.370000007,9831,9800,10156,10290,9923,1502,2238,1444,1613,1604,709,940,462,1000,799,793,1198,885,596,780
13888.469201776616,94.77,190,0.25,1.4843005692685014,233.7106943581075,10016235.259999996,10019261.339999998,9989913.270000001,9972536.109999998,10002054.020000007,9831,9800,10101,10290,9978,1502,2238,1444,1613,1665,709,940,517,1000,854,793,1198,885,596,780
13982.469201776616,94.77,234,0.1699999999999875,1.4820780259916786,327.7106943581075,10016235.259999996,10019261.339999998,9989913.270000001,9972536.109999998,10002054.020000007,9831,9800,10101,10290,9978,1502,2238,1444,1613,1720,709,940,517,1000,854,793,1209,885,596,780
14048.469201776616,96.06,150,0.6599999999999966,1.4778913908295688,812.1145226004901,10008193.169999996,10019261.339999998,9992699.010000002,9972536.109999998,10007310.370000007,9915,9800,10072,10290,9923,1586,2238,1444,1613,1720,793,940,546,1000,909,793,1209,885,596,780
14050.469201776616,96.06,223,0.5799999999999983,1.473739992662479,395.7106943581075,10008193.169999996,10019261.339999998,9992699.010000002,9972536.109999998,10007310.370000007,9915,9800,10072,10290,9923,1586,2238,1517,1613,1720,793,940,546,1000,909,793,1209,885,596,780
14083.469201776616,95.4,244,0.7099999999999937,1.4698212042422771,837.6937281311639,10008765.569999997,10019261.339999998,9992699.010000002,9972536.109999998,10006737.970000006,9909,9800,10072,10290,9929,1619,2238,1517,1613,1720,799,940,546,1000,915,793,1209,885,596,780
14138.469201776616,94.62,242,0.7099999999999937,1.4683339441110022,892.6937281311639,10008765.569999997,10019072.099999998,9992888.250000002,9972536.109999998,10006737.970000006,9909,9802,10070,10290,9929,1619,2238,1519,1613,1720,799,942,548,1000,915,793,1209,885,596,780
14302.469201776616,94.62,241,0.14999999999999147,1.466831385999602,345.5254342965345,10008765.569999997,10019072.099999998,9992888.250000002,9972536.109999998,10006737.970000006,9909,9802,10070,10290,9929,1682,2238,1519,1613,1720,799,942,548,1000,915,793,1273,885,596,780
14342.469201776616,95.18,202,0.14999999999999147,1.4633993862692727,385.5254342965345,10006290.889999997,10019072.099999998,9992888.250000002,9972536.109999998,10009212.650000006,9935,9802,10070,10290,9903,1682,2238,1519,1613,1746,825,942,548,1000,941,793,1273,898,596,780
14467.469201776616,93.94,136,1.3900000000000006,1.46580415165489,821.5502644046664,10002769.229999997,10018696.339999998,9992888.250000002,9972536.109999998,10013110.070000006,9972,9806,10070,10290,9862,1682,2238,1519,1613,1812,862,946,548,1000,1032,793,1273,898,596,780
14525.469201776616,93.94,178,0.269999999999996,1.4681059955795885,879.5502644046664,10002769.229999997,10018696.339999998,9992888.250000002,9972536.109999998,10013110.070000006,9972,9806,10070,10290,9862,1682,2280,1519,1613,1812,862,946,548,1000,1032,793,1273,898,596,780
