Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
10349.771351106592,97.97,371,1.1700000000000017,1.184239323886369,177.5128829986461,9999631.929999998,10000600.549999999,9980977.090000002,10020080.280000001,9998710.15,10007,9995,10192,9794,10012,1019,1018,901,1458,1172,857,427,320,668,626,162,508,506,671,452
10350.771351106592,97.97,412,1.1700000000000017,1.1792256791083007,200.81602241807013,9999631.929999998,10000600.549999999,9980977.090000002,10020080.280000001,9998710.15,10007,9995,10192,9794,10012,1019,1018,942,1458,1172,857,427,320,668,626,162,508,506,671,452
10380.771351106592,98.1,327,1.2999999999999972,1.1741488524227504,188.9793174391616,9999631.929999998,10000600.549999999,9972641.710000003,10028415.66,9998710.15,10007,9995,10277,9709,10012,1019,1018,1027,1458,1172,857,427,405,753,626,162,508,506,671,452
10468.771351106592,98.1,350,0.4900000000000091,1.1691370357790092,151.51184327687406,9999631.929999998,10000600.549999999,9972641.710000003,10028415.66,9998710.15,10007,9995,10277,9709,10012,1019,1018,1027,1549,1172,857,427,405,821,626,162,508,506,671,452
10527.771351106592,98.1,383,0.3299999999999983,1.1641888534874043,210.51184327687406,9999631.929999998,10000600.549999999,9972641.710000003,10028415.66,9998710.15,10007,9995,10277,9709,10012,1052,1018,1027,1549,1172,857,427,405,821,626,162,508,506,671,452
10529.771351106592,98.1,392,0.3299999999999983,1.1593029702714321,199.90717839465105,9999631.929999998,10000600.549999999,9972641.710000003,10028415.66,9998710.15,10007,9995,10277,9709,10012,1052,1018,1027,1549,1181,857,427,405,821,626,162,508,506,671,452
10633.771351106592,98.65,311,0.4900000000000091,1.1553000932898594,659.2505536275694,10002882.099999998,10000600.549999999,9964656.340000004,10028415.66,10003445.35,9974,9995,10358,9709,9964,1052,1018,1108,1549,1181,890,427,486,821,674,162,508,506,671,452
10702.771351106592,98.65,326,0.4900000000000091,1.1513360327032276,385.51184327687406,10002882.099999998,10000600.549999999,9964656.340000004,10028415.66,10003445.35,9974,9995,10358,9709,9964,1052,1033,1108,1549,1181,890,427,486,821,674,162,508,506,671,452
10757.771351106592,98.65,340,0.4900000000000091,1.1474102267424753,235.86387317680783,10002882.099999998,10000600.549999999,9964656.340000004,10028415.66,10003445.35,9974,9995,10358,9709,9964,1052,1033,1108,1549,1266,890,427,486,821,674,162,508,577,671,452
10783.771351106592,98.65,417,0.4900000000000091,1.1435221225964431,253.3014594365377,10002882.099999998,10000600.549999999,9964656.340000004,10028415.66,10003445.35,9974,9995,10358,9709,9964,1129,1033,1108,1549,1266,890,427,486,821,674,162,508,577,671,452
10837.771351106592,98.65,477,0.10999999999999943,1.139671176356814,290.52806362230695,10002882.099999998,10000600.549999999,9964656.340000004,10028415.66,10003445.35,9974,9995,10358,9709,9964,1189,1033,1108,1549,1266,890,427,486,821,674,162,508,577,671,452
10894.771351106592,98.65,536,0.10999999999999943,1.1358568529528716,333.7483239030498,10002882.099999998,10000600.549999999,9964656.340000004,10028415.66,10003445.35,9974,9995,10358,9709,9964,1189,1033,1108,1608,1266,890,427,486,821,674,162,508,577,671,452
10901.771351106592,98.54,496,0.3100000000000023,1.1317682520804493,584.5118432768741,10002882.099999998,10000600.549999999,9964656.340000004,10028415.66,10003445.35,9974,9995,10358,9709,9964,1269,1033,1108,1608,1266,1010,427,486,821,674,162,508,577,671,452
10917.771351106592,98.76,460,0.19000000000001194,1.1284204139704594,350.99786038645834,10004851.499999998,10000600.549999999,9964853.860000003,10028415.66,10001278.43,9954,9995,10356,9709,9986,1269,1033,1108,1608,1320,1030,427,488,821,696,162,508,577,671,498
10936.771351106592,98.76,555,0.19000000000001194,1.1250978011959054,365.57860730800894,10004851.499999998,10000600.549999999,9964853.860000003,10028415.66,10001278.43,9954,9995,10356,9709,9986,1269,1128,1108,1608,1320,1030,427,488,821,696,162,508,577,671,498
11057.771351106592,98.76,575,0.19000000000001194,1.1218002188561835,458.65700406317956,10004851.499999998,10000600.549999999,9964853.860000003,10028415.66,10001278.43,9954,9995,10356,9709,9986,1269,1128,1128,1608,1320,1030,427,488,821,696,162,508,577,671,498
11102.771351106592,98.76,661,0.19000000000001194,1.1185274686948257,493.490061829214,10004851.499999998,10000600.549999999,9964853.860000003,10028415.66,10001278.43,9954,9995,10356,9709,9986,1355,1128,1128,1608,1320,1030,427,488,821,696,162,508,577,671,498
11145.771351106592,98.32,600,0.8300000000000125,1.114291520091908,574.5786073080089,10004851.499999998,10003767.27,9964853.860000003,10028415.66,9998111.709999999,9954,9963,10356,9709,10018,1355,1189,1128,1608,1320,1030,517,488,821,728,162,508,577,671,498
11321.771351106592,98.32,532,0.8300000000000125,1.1101033294132083,750.5786073080089,10004851.499999998,10003767.27,9964853.860000003,10028415.66,9998111.709999999,9954,9963,10356,9709,10018,1355,1189,1128,1691,1320,1030,517,488,821,728,162,591,579,728,507
11336.771351106592,98.32,590,0.21999999999999886,1.105962006058292,508.76493794113594,10004851.499999998,10003767.27,9964853.860000003,10028415.66,9998111.709999999,9954,9963,10356,9709,10018,1355,1247,1128,1691,1320,1030,517,488,821,728,162,591,579,728,507
11467.771351106592,98.32,550,0.21999999999999886,1.1018666825030372,582.7838129061201,10004851.499999998,10003767.27,9964853.860000003,10028415.66,9998111.709999999,9954,9963,10356,9709,10018,1356,1247,1128,1691,1320,1030,517,488,821,728,162,591,620,728,507
11480.771351106592,98.32,634,0.21999999999999886,1.0978165135366162,428.74174012646836,10004851.499999998,10003767.27,9964853.860000003,10028415.66,9998111.709999999,9954,9963,10356,9709,10018,1440,1247,1128,1691,1320,1030,517,488,821,728,162,591,620,728,507
11607.771351106592,98.32,259,0.12999999999999545,1.0938106755290815,779.7649379411359,10004851.499999998,10003767.27,9964853.860000003,10028415.66,9998111.709999999,9954,9963,10356,9709,10018,1440,1247,1128,1691,1353,1030,517,488,821,728,325,672,640,787,592
11635.771351106592,98.32,317,0.12999999999999545,1.0898483657281186,530.8258811910418,10004851.499999998,10003767.27,9964853.860000003,10028415.66,9998111.709999999,9954,9963,10356,9709,10018,1440,1247,1186,1691,1353,1030,517,488,821,728,325,672,640,787,592
11688.771351106592,98.32,343,0.12999999999999545,1.085928801583604,570.8888746954653,10004851.499999998,10003767.27,9964853.860000003,10028415.66,9998111.709999999,9954,9963,10356,9709,10018,1440,1273,1186,1691,1353,1030,517,488,821,728,325,672,640,787,592
11742.771351106592,98.32,379,0.12999999999999545,1.0820512200986767,613.643238488914,10004851.499999998,10003767.27,9964853.860000003,10028415.66,9998111.709999999,9954,9963,10356,9709,10018,1440,1273,1186,1727,1353,1030,517,488,821,728,325,672,640,787,592
11877.771351106592,98.32,467,0.030000000000001137,1.0782148772061035,584.3784141960386,10004851.499999998,10003767.27,9964853.860000003,10028415.66,9998111.709999999,9954,9963,10356,9709,10018,1440,1273,1186,1727,1441,1030,517,488,821,728,325,672,640,787,592
11944.771351106592,98.32,440,0.030000000000001137,1.0744190471687805,613.1458622729733,10004851.499999998,10003767.27,9964853.860000003,10028415.66,9998111.709999999,9954,9963,10356,9709,10018,1440,1273,1186,1783,1441,1030,517,488,821,728,325,672,640,870,592
11995.771351106592,99.03,401,0.030000000000001137,1.0727790406535096,702.3784141960386,10004851.499999998,10007629.44,9964853.860000003,10028415.66,9994249.54,9954,9924,10356,9709,10057,1440,1312,1186,1783,1441,1030,556,488,821,767,325,672,640,870,592
12025.771351106592,99.03,416,0.030000000000001137,1.0711296397127446,667.256597259433,10004851.499999998,10007629.44,9964853.860000003,10028415.66,9994249.54,9954,9924,10356,9709,10057,1456,1312,1186,1783,1441,1030,556,488,821,767,326,672,640,870,592
12036.771351106592,99.03,405,0.030000000000001137,1.0694715635089707,743.3784141960386,10004851.499999998,10007629.44,9964853.860000003,10029504.99,9993160.209999999,9954,9924,10356,9698,10068,1456,1312,1186,1794,1441,1030,556,488,832,778,326,672,640,870,592
12132.771351106592,98.71,307,0.3500000000000085,1.066501645479158,1027.8258811910418,10004851.499999998,10007629.44,9968617.000000004,10029504.99,9989397.069999998,9954,9924,10318,9698,10106,1456,1312,1226,1794,1441,1030,556,530,832,816,326,730,640,870,592
12179.85615488553,98.71,326,-1,1.0635544098615615,4.091723927214844,10004851.499999998,10007629.44,9968617.000000004,10029504.99,9989397.069999998,9954,9924,10318,9698,10106,1508,1312,1226,1794,1441,1030,556,530,832,816,326,730,640,870,625
12203.85615488553,98.71,371,1.0200000000000102,1.0606296126162518,1098.9106849699801,10004851.499999998,10007629.44,9968617.000000004,10029504.99,9989397.069999998,9954,9924,10318,9698,10106,1508,1312,1226,1839,1441,1030,556,530,832,816,326,730,640,870,625
12249.85615488553,99.73,280,1.0200000000000102,1.0640193343641173,64.7661981071742,10004851.499999998,10007629.44,9967320.510000004,10030801.48,9989397.069999998,9954,9924,10331,9685,10106,1508,1312,1239,1839,1441,1030,556,543,845,816,342,756,640,906,625
12272.85615488553,99.73,296,0.010000000000005116,1.0672605488120015,1167.9106849699801,10004851.499999998,10007629.44,9967320.510000004,10030801.48,9989397.069999998,9954,9924,10331,9685,10106,1508,1312,1255,1839,1441,1030,556,543,845,816,342,756,640,906,625
12279.85615488553,99.73,223,0.010000000000005116,1.0703591837426463,73.9104337695444,10004851.499999998,10007629.44,9967320.510000004,10030801.48,9989397.069999998,9954,9924,10331,9685,10106,1508,1323,1255,1839,1441,1030,556,543,845,816,426,756,640,906,625
12348.85615488553,99.73,112,0.29999999999999716,1.073320871038332,173.09172392721484,10004851.499999998,10007629.44,9967320.510000004,10030801.48,9989397.069999998,9954,9924,10331,9685,10106,1509,1323,1255,1839,1441,1030,556,543,845,816,426,756,696,962,625
12466.85615488553,99.73,173,0.29999999999999716,1.0761509653747516,168.7032417097289,10004851.499999998,10007629.44,9967320.510000004,10030801.48,9989397.069999998,9954,9924,10331,9685,10106,1509,1323,1316,1839,1441,1030,556,543,845,816,426,756,696,962,625
12552.85615488553,99.73,175,0.1599999999999966,1.078854561451955,377.09172392721484,10004851.499999998,10007629.44,9967320.510000004,10030801.48,9989397.069999998,9954,9924,10331,9685,10106,1509,1323,1316,1839,1443,1030,556,543,845,816,426,756,696,962,625
12572.85615488553,98.55,211,0.03999999999999204,1.0755289661016096,239.97628958256792,10004654.399999999,10007629.44,9967320.510000004,10030801.48,9989594.169999998,9956,9924,10331,9685,10104,1549,1323,1316,1839,1443,1032,556,543,845,818,426,756,696,962,625
12634.85615488553,99.73,164,-1,1.0781102864745753,287.60726995108234,10004753.089999998,10007629.44,9968900.030000003,10033992.84,9984724.6,9955,9924,10315,9653,10153,1549,1323,1316,1839,1494,1033,556,559,877,867,426,756,696,962,625
12654.85615488553,99.73,220,-1,1.0805757119077888,302.79172863756503,10004753.089999998,10007629.44,9968900.030000003,10033992.84,9984724.6,9955,9924,10315,9653,10153,1549,1323,1316,1895,1494,1033,556,559,877,867,426,756,696,962,625
12703.85615488553,100.18,201,1.1299999999999955,1.0872132236200711,370.9762895825679,10010566.149999999,10007629.44,9968900.030000003,10028382.76,9984521.62,9897,9924,10315,9709,10155,1646,1323,1316,1895,1494,1091,556,559,933,869,426,756,696,962,625
12718.85615488553,100.18,288,0.21000000000000796,1.0936016885047617,328.80310694012223,10010566.149999999,10007629.44,9968900.030000003,10028382.76,9984521.62,9897,9924,10315,9709,10155,1646,1323,1316,1982,1494,1091,556,559,933,869,426,756,696,962,625
12735.85615488553,99.78,300,-1,1.0960321221209794,310.2613781771961,10014457.569999998,10007629.44,9965008.610000003,10028382.76,9984521.62,9858,9924,10354,9709,10155,1646,1323,1406,1982,1494,1130,556,598,933,869,426,756,696,962,625
12916.85615488553,99.78,338,-1,1.0983542731628086,160.29667661833082,10014457.569999998,10007629.44,9965008.610000003,10028382.76,9984521.62,9858,9924,10354,9709,10155,1646,1323,1406,1982,1584,1130,556,598,933,869,478,756,696,962,625
13093.85615488553,99.78,378,-1,1.1005720829479029,270.9791125450047,10014457.569999998,10007629.44,9965008.610000003,10028382.76,9984521.62,9858,9924,10354,9709,10155,1646,1323,1457,1982,1584,1130,556,598,933,869,478,767,696,962,625
13300.85615488553,99.78,228,-1,1.1026893175951908,450.9522893095909,10014457.569999998,10007629.44,9965008.610000003,10028382.76,9984521.62,9858,9924,10354,9709,10155,1646,1359,1457,1982,1584,1130,556,598,933,869,516,767,757,1049,625
13317.85615488553,99.78,282,-1,1.1047095777431124,466.3247800015233,10014457.569999998,10007629.44,9965008.610000003,10028382.76,9984521.62,9858,9924,10354,9709,10155,1646,1359,1511,1982,1584,1130,556,598,933,869,516,767,757,1049,625
13389.85615488553,99.83,184,-1,1.1070235774011643,566.9791125450047,10014457.569999998,10017462.25,9955175.800000003,10028382.76,9984521.62,9858,9826,10452,9709,10155,1646,1457,1511,1982,1584,1130,654,696,933,869,516,767,757,1049,625
13402.85615488553,99.83,233,-1,1.1092365858956519,538.0495697907518,10014457.569999998,10017462.25,9955175.800000003,10028382.76,9984521.62,9858,9826,10452,9709,10155,1646,1457,1511,2031,1584,1130,654,696,933,869,516,767,757,1049,625
13484.85615488553,99.07,219,-1,1.1070766918840254,634.9522893095909,10014457.569999998,10016471.55,9954776.480000002,10028382.76,9985911.639999999,9858,9836,10456,9709,10141,1646,1457,1511,2031,1598,1130,664,700,933,883,516,767,757,1049,625
13576.85615488553,99.07,260,-1,1.104924377254245,678.8156650288474,10014457.569999998,10016471.55,9954776.480000002,10028382.76,9985911.639999999,9858,9836,10456,9709,10141,1646,1457,1511,2072,1598,1130,664,700,933,883,516,767,757,1049,625
13588.85615488553,99.07,314,-1,1.1027797267399406,687.3818251046232,10014457.569999998,10016471.55,9954776.480000002,10028382.76,9985911.639999999,9858,9836,10456,9709,10141,1646,1511,1511,2072,1598,1130,664,700,933,883,516,767,757,1049,625
13691.85615488553,101.6,279,0.6199999999999903,1.126241931657825,790.3818251046232,10014457.569999998,10016471.55,9958942.080000002,10024217.16,9985911.639999999,9858,9836,10415,9750,10141,1646,1511,1558,2072,1598,1130,664,741,974,883,516,767,757,1049,625
13763.85615488553,100.21,363,-1,1.1310661535023567,833.8488395922886,10014457.569999998,10015870.290000001,9959543.340000002,10024217.16,9985911.639999999,9858,9842,10409,9750,10141,1646,1607,1558,2072,1598,1130,670,747,974,883,516,767,757,1049,625
13790.85615488553,100.21,402,-1,1.1357198844620617,857.3540663320891,10014457.569999998,10015870.290000001,9959543.340000002,10024217.16,9985911.639999999,9858,9842,10409,9750,10141,1646,1607,1597,2072,1598,1130,670,747,974,883,516,767,757,1049,625
13791.85615488553,100.21,481,-1,1.1402094408292685,858.3186825996236,10014457.569999998,10015870.290000001,9959543.340000002,10024217.16,9985911.639999999,9858,9842,10409,9750,10141,1646,1607,1597,2072,1677,1130,670,747,974,883,516,767,757,1049,625
13976.85615488553,100.21,560,-1,1.144540832735465,446.2845749989792,10014457.569999998,10015870.290000001,9959543.340000002,10024217.16,9985911.639999999,9858,9842,10409,9750,10141,1725,1607,1597,2072,1677,1130,670,747,974,883,516,767,757,1049,625
14014.85615488553,100.21,427,-1,1.1487197834849652,460.0512414174282,10014457.569999998,10015870.290000001,9959543.340000002,10024217.16,9985911.639999999,9858,9842,10409,9750,10141,1725,1607,1597,2072,1714,1130,670,747,974,883,516,937,757,1049,625
14387.85615488553,99.88,50,-1,1.1502188384505492,857.2845749989792,10007865.489999998,10015870.290000001,9959543.340000002,10030809.24,9985911.639999999,9924,9842,10409,9684,10141,1725,1607,1597,2138,1714,1196,670,747,1040,883,516,937,850,1098,794
14597.85615488553,99.88,138,-1,1.1516450460030951,764.4332561061419,10007865.489999998,10015870.290000001,9959543.340000002,10030809.24,9985911.639999999,9924,9842,10409,9684,10141,1725,1607,1597,2138,1802,1196,670,747,1040,883,516,937,850,1098,794
14620.85615488553,99.88,200,-1,1.153000783988322,763.9951080178707,10007865.489999998,10015870.290000001,9959543.340000002,10030809.24,9985911.639999999,9924,9842,10409,9684,10141,1787,1607,1597,2138,1802,1196,670,747,1040,883,516,937,850,1098,794
14700.85615488553,99.88,278,-1,1.1542883383209934,808.2312499755953,10007865.489999998,10015870.290000001,9959543.340000002,10030809.24,9985911.639999999,9924,9842,10409,9684,10141,1787,1607,1597,2216,1802,1196,670,747,1040,883,516,937,850,1098,794
14755.85615488553,102.34,252,-1,1.1857385223777537,863.2312499755953,10007865.489999998,10015870.290000001,9962204.180000002,10028148.4,9985911.639999999,9924,9842,10383,9710,10141,1787,1607,1623,2216,1802,1196,670,773,1066,883,516,937,850,1098,794
14872.85615488553,102.34,327,-1,1.2156714143444851,890.7653254391971,10007865.489999998,10015870.290000001,9962204.180000002,10028148.4,9985911.639999999,9924,9842,10383,9710,10141,1787,1682,1623,2216,1802,1196,670,773,1066,883,516,937,850,1098,794
14979.85615488553,102.34,154,-1,1.244213869962776,1087.2312499755953,10007865.489999998,10015870.290000001,9962204.180000002,10028148.4,9985911.639999999,9924,9842,10383,9710,10141,1787,1682,1623,2264,1802,1196,670,773,1162,883,516,937,850,1098,919
15044.85615488553,102.34,94,-1,1.271476002800438,420.70145789164235,10007865.489999998,10015870.290000001,9962204.180000002,10028148.4,9985911.639999999,9924,9842,10383,9710,10141,1787,1682,1717,2264,1802,1196,670,773,1162,883,591,1012,850,1102,919
15154.85615488553,101.0,93,-1,1.2802344305163949,530.7014578916423,10007764.489999998,10015870.290000001,9962305.180000002,10028148.4,9985911.639999999,9925,9842,10382,9710,10141,1788,1682,1717,2264,1802,1197,670,774,1162,883,591,1012,850,1102,919
