Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
4121.317651982623,98.76,283,0.6900000000000119,0.6934958561281461,508.9372920646515,9968082.350000001,10004825.549999999,10038404.810000002,10000392.719999999,9988294.569999998,10322,9951,9612,9996,10119,1102,1134,1180,1338,1141,664,767,628,1048,879,360,293,437,274,262
4133.317651982623,98.76,382,0.6900000000000119,0.6908566828903393,520.9372920646515,9968082.350000001,10004825.549999999,10038404.810000002,10000392.719999999,9988294.569999998,10322,9951,9612,9996,10119,1102,1233,1180,1338,1141,664,767,628,1048,879,360,293,437,274,262
4200.317651982623,98.83,285,0.7600000000000051,0.6880555655233342,630.2750062968435,9968082.350000001,10004825.549999999,10039195.450000003,9999602.079999998,9988294.569999998,10322,9951,9604,10004,10119,1102,1233,1180,1357,1141,664,767,636,1078,879,438,293,437,274,262
4295.317651982623,98.07,280,0.7600000000000051,0.6905859828455349,682.9372920646515,9968082.350000001,10004825.549999999,10039195.450000003,9999602.079999998,9988294.569999998,10322,9951,9604,10004,10119,1102,1233,1185,1357,1141,664,767,646,1078,879,438,293,437,274,262
4349.317651982623,98.83,235,0.7600000000000051,0.6878128539253844,779.2750062968435,9968082.350000001,10004825.549999999,10042259.180000003,9999602.079999998,9985230.839999998,10322,9951,9573,10004,10150,1102,1233,1185,1357,1172,664,767,677,1078,910,438,307,437,274,262
4361.317651982623,98.07,230,0.7600000000000051,0.6901948450689289,748.9372920646515,9968082.350000001,10005315.899999999,10041768.830000004,9999602.079999998,9985230.839999998,10322,9946,9578,10004,10150,1102,1238,1185,1357,1172,664,772,682,1078,910,438,307,437,274,262
4377.317651982623,97.55,238,-1,0.6998086637128025,602.3110015966367,9968082.350000001,10005315.899999999,10039905.500000004,10001465.409999998,9985230.839999998,10322,9946,9597,9985,10150,1102,1238,1185,1413,1172,664,772,701,1107,910,438,307,437,274,262
4396.317651982623,97.55,258,-1,0.7089327610727416,595.0882975135842,9968082.350000001,10005315.899999999,10039905.500000004,10001465.409999998,9985230.839999998,10322,9946,9597,9985,10150,1122,1238,1185,1413,1172,664,772,701,1107,910,438,307,437,274,262
4473.317651982623,97.55,256,-1,0.7175995414138063,594.7673051312167,9968082.350000001,10005315.899999999,10039905.500000004,10001465.409999998,9985230.839999998,10322,9946,9597,9985,10150,1122,1238,1185,1413,1230,664,772,701,1107,910,438,367,437,274,262
4526.317651982623,97.5,178,-1,0.7266403197315756,647.7673051312167,9960506.790000001,10005315.899999999,10039905.500000004,10004555.969999999,9989715.839999998,10400,9946,9597,9953,10104,1200,1238,1185,1413,1230,742,772,701,1139,956,438,367,437,274,262
4533.317651982623,98.83,129,-1,0.7237553083156095,963.2750062968435,9960506.790000001,10005315.899999999,10038735.500000004,10004555.969999999,9990885.839999998,10400,9946,9609,9953,10092,1200,1238,1234,1413,1230,742,772,787,1139,968,438,367,437,274,262
4560.317651982623,98.83,134,-1,0.7209043596300482,615.1571468869597,9960506.790000001,10005315.899999999,10038735.500000004,10004555.969999999,9990885.839999998,10400,9946,9609,9953,10092,1200,1238,1234,1413,1235,742,772,787,1139,968,438,367,437,274,262
4616.317651982623,98.83,144,-1,0.718086809236877,571.971108817399,9960506.790000001,10005315.899999999,10038735.500000004,10004555.969999999,9990885.839999998,10400,9946,9609,9953,10092,1200,1238,1234,1413,1245,742,772,787,1139,968,438,367,437,274,262
4729.317651982623,98.83,217,-1,0.715302010685206,631.752007849952,9960506.790000001,10005315.899999999,10038735.500000004,10004555.969999999,9990885.839999998,10400,9946,9609,9953,10092,1273,1238,1234,1413,1245,742,772,787,1139,968,438,367,437,274,262
4878.317651982623,98.89,127,-1,0.7124952463693713,780.752007849952,9968419.790000001,10005315.899999999,10038735.500000004,10004555.969999999,9982972.839999998,10320,9946,9609,9953,10172,1273,1238,1234,1413,1325,822,772,787,1139,1048,438,367,447,274,262
4885.317651982623,98.95,98,-1,0.7097069707808984,1270.21627360322,9969705.360000001,10006899.099999998,10035866.730000004,10004555.969999999,9982972.839999998,10307,9930,9638,9953,10172,1273,1238,1263,1413,1325,835,788,816,1139,1048,438,367,447,274,262
4919.317651982623,98.95,115,1.6999999999999886,0.7069511759282421,694.2321176005617,9969705.360000001,10006899.099999998,10035866.730000004,10004555.969999999,9982972.839999998,10307,9930,9638,9953,10172,1273,1238,1263,1513,1325,835,788,816,1139,1048,438,450,447,274,262
5008.317651982623,97.93,97,1.6999999999999886,0.7097548705936154,783.2321176005617,9969705.360000001,10008661.839999998,10035866.730000004,10002793.229999999,9982972.839999998,10307,9912,9638,9971,10172,1273,1256,1263,1513,1325,835,806,816,1157,1048,438,450,447,274,262
5053.317651982623,97.93,195,0.5999999999999943,0.7124218705406318,828.2321176005617,9969705.360000001,10008661.839999998,10035866.730000004,10002793.229999999,9982972.839999998,10307,9912,9638,9971,10172,1273,1256,1361,1513,1325,835,806,816,1157,1048,438,450,447,274,262
5071.317651982623,97.93,227,0.2799999999999869,0.7149584196171478,846.2321176005617,9969705.360000001,10008661.839999998,10035866.730000004,10002793.229999999,9982972.839999998,10307,9912,9638,9971,10172,1273,1256,1393,1513,1325,835,806,816,1157,1048,438,450,447,274,262
5099.317651982623,97.93,234,0.19999999999998863,0.7173704029987908,801.4130968204981,9969705.360000001,10008661.839999998,10035866.730000004,10002793.229999999,9982972.839999998,10307,9912,9638,9971,10172,1273,1263,1393,1513,1325,835,806,816,1157,1048,438,450,447,274,262
5202.317651982623,97.93,306,0.10999999999999943,0.7196633733257926,904.4130968204981,9969705.360000001,10008661.839999998,10035866.730000004,10002793.229999999,9982972.839999998,10307,9912,9638,9971,10172,1273,1263,1393,1585,1325,835,806,816,1157,1048,438,450,447,274,262
5212.317651982623,97.93,343,0.10999999999999943,0.7218425744800315,914.4130968204981,9969705.360000001,10008661.839999998,10035866.730000004,10002793.229999999,9982972.839999998,10307,9912,9638,9971,10172,1310,1263,1393,1585,1325,835,806,816,1157,1048,438,450,447,274,262
5451.317651982623,97.93,307,0.18999999999999773,0.7239129632584989,1226.2321176005617,9969705.360000001,10011012.159999998,10035866.730000004,10000442.909999998,9982972.839999998,10307,9888,9638,9995,10172,1310,1294,1393,1585,1325,835,844,816,1181,1048,438,450,447,274,267
5601.317651982623,97.93,272,-1,0.7258792291668942,1062.7885352846006,9969705.360000001,10011012.159999998,10041546.670000004,9994762.969999999,9982972.839999998,10307,9888,9580,10053,10172,1310,1294,1474,1585,1325,835,844,874,1239,1048,438,450,447,274,267
5607.317651982623,98.12,186,-1,0.7261328379440521,1221.2430287813468,9969705.360000001,10011012.159999998,10035365.110000003,10000944.53,9982972.839999998,10307,9888,9643,9990,10172,1310,1294,1560,1585,1325,835,844,983,1302,1048,438,450,447,274,267
5640.317651982623,98.12,260,-1,0.7263415455449568,1095.4828881554977,9969705.360000001,10011012.159999998,10035365.110000003,10000944.53,9982972.839999998,10307,9888,9643,9990,10172,1384,1294,1560,1585,1325,835,844,983,1302,1048,438,450,447,274,267
5654.317651982623,98.12,330,-1,0.7265072263921385,1107.3966176039312,9969705.360000001,10011012.159999998,10035365.110000003,10000944.53,9982972.839999998,10307,9888,9643,9990,10172,1384,1364,1560,1585,1325,835,844,983,1302,1048,438,450,447,274,267
5688.317651982623,98.12,375,-1,0.7266316685995582,1134.8848994963328,9969705.360000001,10011012.159999998,10035365.110000003,10000944.53,9982972.839999998,10307,9888,9643,9990,10172,1429,1364,1560,1585,1325,835,844,983,1302,1048,438,450,447,274,267
5802.317651982623,96.73,322,-1,0.7456783775924877,1255.3966176039312,9969705.360000001,10016138.849999998,10035365.110000003,9995817.84,9982972.839999998,10307,9835,9643,10043,10172,1429,1364,1560,1638,1325,835,897,983,1355,1048,438,450,447,274,267
5887.317651982623,96.73,341,0.020000000000010232,0.7637051763355269,1295.6448156789802,9969705.360000001,10016138.849999998,10035365.110000003,9995817.84,9982972.839999998,10307,9835,9643,10043,10172,1429,1364,1589,1638,1325,835,897,983,1355,1048,438,450,447,274,277
5899.317651982623,96.73,413,0.020000000000010232,0.7807996726805297,1307.6448156789802,9969705.360000001,10016138.849999998,10035365.110000003,9995817.84,9982972.839999998,10307,9835,9643,10043,10172,1429,1364,1589,1638,1397,835,897,983,1355,1048,438,450,447,274,277
6335.317651982623,96.73,469,0.020000000000010232,0.7970378573296532,1592.3656802030519,9969705.360000001,10016138.849999998,10035365.110000003,9995817.84,9982972.839999998,10307,9835,9643,10043,10172,1429,1420,1589,1638,1397,835,897,983,1355,1048,438,450,447,274,277
6386.317651982623,96.73,526,0.020000000000010232,0.8124861937132621,1794.6448156789802,9969705.360000001,10016138.849999998,10035365.110000003,9995817.84,9982972.839999998,10307,9835,9643,10043,10172,1429,1420,1589,1695,1397,835,897,983,1355,1048,438,450,447,274,277
6404.317651982623,97.11,446,0.4000000000000057,0.821384252547326,1810.0939990163051,9974065.860000001,10017783.259999998,10035365.110000003,9995817.84,9976967.929999998,10262,9818,9643,10043,10234,1429,1420,1589,1695,1477,880,914,983,1355,1146,438,450,447,274,277
6406.317651982623,96.71,468,1.2999999999999972,0.8359312985321181,1663.3656802030519,9974065.860000001,10017783.259999998,10035365.110000003,9995817.84,9976967.929999998,10262,9818,9643,10043,10234,1429,1420,1669,1695,1477,880,914,1041,1355,1146,438,450,447,274,277
6508.317651982623,96.71,453,0.35999999999999943,0.8498143044549272,1710.8119583206308,9974065.860000001,10017783.259999998,10035365.110000003,9995817.84,9976967.929999998,10262,9818,9643,10043,10234,1512,1420,1669,1695,1477,880,914,1041,1355,1146,438,450,545,274,277
6552.317651982623,96.71,541,0.35999999999999943,0.8630778927124058,1754.8119583206308,9974065.860000001,10017783.259999998,10035365.110000003,9995817.84,9976967.929999998,10262,9818,9643,10043,10234,1512,1420,1669,1783,1477,880,914,1041,1355,1146,438,450,545,274,277
6569.317651982623,96.71,538,0.35999999999999943,0.8757621603103862,1771.8119583206308,9974065.860000001,10017783.259999998,10035365.110000003,9995817.84,9976967.929999998,10262,9818,9643,10043,10234,1512,1420,1669,1783,1557,880,914,1041,1355,1146,512,450,545,283,277
6686.317651982623,96.71,548,0.35999999999999943,0.8879033065914071,1888.8119583206308,9974065.860000001,10017783.259999998,10035365.110000003,9995817.84,9976967.929999998,10262,9818,9643,10043,10234,1512,1462,1669,1783,1557,880,914,1041,1355,1146,512,450,577,283,277
6748.317651982623,96.71,602,0.35999999999999943,0.8995341516297807,1950.8119583206308,9974065.860000001,10017783.259999998,10035365.110000003,9995817.84,9976967.929999998,10262,9818,9643,10043,10234,1603,1462,1669,1783,1557,880,914,1041,1355,1146,549,450,577,283,277
6882.317651982623,96.67,532,0.35999999999999943,0.9112527449550193,2122.84803510824,9974065.860000001,10016236.539999997,10036911.830000004,9995817.84,9976967.929999998,10262,9834,9627,10043,10234,1603,1478,1669,1783,1557,880,930,1057,1355,1146,549,450,577,283,331
6939.317651982623,96.67,498,0.35999999999999943,0.9224902369417577,2179.84803510824,9970779.080000002,10016236.539999997,10040198.610000003,9995817.84,9976967.929999998,10296,9834,9593,10043,10234,1637,1478,1669,1783,1557,914,930,1091,1355,1146,549,450,577,283,331
7029.317651982623,97.69,482,1.3799999999999955,0.9228463030999788,2276.558790194107,9970779.080000002,10016236.539999997,10038733.260000004,9997283.19,9976967.929999998,10296,9834,9608,10028,10234,1637,1478,1685,1783,1557,914,930,1108,1370,1146,549,450,577,283,331
7124.317651982623,97.69,555,0.7999999999999972,0.9231557969383655,2326.8119583206308,9970779.080000002,10016236.539999997,10038733.260000004,9997283.19,9976967.929999998,10296,9834,9608,10028,10234,1637,1551,1685,1783,1557,914,930,1108,1370,1146,549,450,577,283,331
7161.317651982623,97.69,507,0.7999999999999972,0.9234204370909475,2363.8119583206308,9970779.080000002,10016236.539999997,10038733.260000004,9997283.19,9976967.929999998,10296,9834,9608,10028,10234,1645,1551,1685,1783,1557,914,930,1108,1370,1146,549,506,577,283,331
7283.317651982623,97.11,326,0.7999999999999972,0.9285385238094171,2084.538318968811,9970779.080000002,10016236.539999997,10038733.260000004,9997283.19,9976967.929999998,10296,9834,9608,10028,10234,1645,1599,1685,1783,1557,914,1026,1108,1370,1146,640,548,577,283,331
7296.317651982623,97.69,260,1.3799999999999955,0.9286636147577867,2543.558790194107,9970779.080000002,10012231.249999998,10038733.260000004,10001288.479999999,9976967.929999998,10296,9875,9608,9987,10234,1645,1665,1685,1783,1557,914,1117,1108,1411,1146,640,548,577,283,331
7308.317651982623,97.69,300,1.3799999999999955,0.9287497782564862,2510.8119583206308,9970779.080000002,10012231.249999998,10038733.260000004,10001288.479999999,9976967.929999998,10296,9875,9608,9987,10234,1645,1665,1725,1783,1557,914,1117,1108,1411,1146,640,548,577,283,331
7441.317651982623,97.69,149,-1,0.9287984331879843,1781.0833047939186,9970779.080000002,10012231.249999998,10038733.260000004,10001288.479999999,9976967.929999998,10296,9875,9608,9987,10234,1645,1665,1725,1783,1569,914,1117,1108,1411,1146,723,548,577,283,411
7580.317651982623,97.69,152,-1,0.9288109421561306,1806.8951589831868,9970779.080000002,10012231.249999998,10038733.260000004,10001288.479999999,9976967.929999998,10296,9875,9608,9987,10234,1745,1665,1725,1783,1569,914,1117,1108,1411,1146,731,548,577,372,411
7756.317651982623,97.69,198,-1,0.9287886141143774,1950.5393658655848,9970779.080000002,10012231.249999998,10038733.260000004,10001288.479999999,9976967.929999998,10296,9875,9608,9987,10234,1745,1665,1725,1783,1615,914,1117,1108,1411,1146,731,548,577,372,411
7816.317651982623,97.69,288,-1,0.9287327068491499,2002.461433780315,9970779.080000002,10012231.249999998,10038733.260000004,10001288.479999999,9976967.929999998,10296,9875,9608,9987,10234,1745,1665,1815,1783,1615,914,1117,1108,1411,1146,731,548,577,372,411
7905.317651982623,97.69,328,-1,0.9286444293276905,2077.716439156661,9970779.080000002,10012231.249999998,10038733.260000004,10001288.479999999,9976967.929999998,10296,9875,9608,9987,10234,1745,1665,1855,1783,1615,914,1117,1108,1411,1146,731,548,577,372,411
8078.317651982623,97.69,403,-1,0.9285249439190064,2096.539069513141,9970779.080000002,10012231.249999998,10038733.260000004,10001288.479999999,9976967.929999998,10296,9875,9608,9987,10234,1745,1665,1930,1783,1615,914,1117,1108,1411,1146,731,548,577,372,411
8100.317651982623,97.69,461,-1,0.9283753684959177,2103.1089627895653,9970779.080000002,10012231.249999998,10038733.260000004,10001288.479999999,9976967.929999998,10296,9875,9608,9987,10234,1745,1665,1930,1783,1673,914,1117,1108,1411,1146,731,548,577,372,411
8259.317651982623,97.69,374,-1,0.9281967784256253,1695.098471820811,9970779.080000002,10012231.249999998,10038733.260000004,10001288.479999999,9976967.929999998,10296,9875,9608,9987,10234,1788,1665,1930,1783,1673,914,1117,1108,1411,1146,731,548,707,372,411
8281.317651982623,97.69,440,-1,0.9279902084556811,1712.106543402735,9970779.080000002,10012231.249999998,10038733.260000004,10001288.479999999,9976967.929999998,10296,9875,9608,9987,10234,1854,1665,1930,1783,1673,914,1117,1108,1411,1146,731,548,707,372,411
8320.317651982623,94.59,149,-1,0.9739991833774453,1756.098471820811,9972481.700000001,10012231.249999998,10038733.260000004,10001288.479999999,9975265.309999999,10278,9875,9608,9987,10252,1854,1665,1930,1783,1691,932,1117,1108,1411,1164,831,548,822,372,469
8324.317651982623,94.59,233,-1,1.0169049147943123,1746.899165360588,9972481.700000001,10012231.249999998,10038733.260000004,10001288.479999999,9975265.309999999,10278,9875,9608,9987,10252,1854,1665,1930,1783,1775,932,1117,1108,1411,1164,831,548,822,372,469
8550.317651982623,94.59,222,-1,1.0571111857035138,1945.683626676362,9972481.700000001,10012231.249999998,10038733.260000004,10001288.479999999,9975265.309999999,10278,9875,9608,9987,10252,1854,1665,1930,1830,1775,932,1117,1108,1411,1164,831,548,822,372,527
8616.317651982623,94.59,299,-1,1.0949396026805756,2003.0350622158567,9972481.700000001,10012231.249999998,10038733.260000004,10001288.479999999,9975265.309999999,10278,9875,9608,9987,10252,1854,1665,1930,1907,1775,932,1117,1108,1411,1164,831,548,822,372,527
8735.317651982623,94.59,385,-1,1.130651571584513,2109.0285647130286,9972481.700000001,10012231.249999998,10038733.260000004,10001288.479999999,9975265.309999999,10278,9875,9608,9987,10252,1854,1665,1930,1907,1861,932,1117,1108,1411,1164,831,548,822,372,527
8922.317651982623,94.59,382,-1,1.164463212756691,2358.098471820811,9972765.47,10011947.479999999,10038733.260000004,10001288.479999999,9975265.309999999,10275,9878,9608,9987,10252,1854,1668,1930,1907,1861,935,1120,1108,1411,1164,831,548,822,372,527
8937.317651982623,94.59,438,-1,1.1965558103987015,1854.8626800689408,9972765.47,10011947.479999999,10038733.260000004,10001288.479999999,9975265.309999999,10275,9878,9608,9987,10252,1854,1668,1986,1907,1861,935,1120,1108,1411,1164,831,548,822,372,527
8967.317651982623,95.47,335,-1,1.2134180121928717,2389.899165360588,9972765.47,10011947.479999999,10038733.260000004,9998042.499999998,9978511.29,10275,9878,9608,10021,10218,1854,1668,1986,1988,1861,935,1120,1108,1539,1198,853,548,822,372,527
8988.317651982623,95.47,342,-1,1.2296445846007953,1887.9359693027081,9972765.47,10011947.479999999,10038733.260000004,9998042.499999998,9978511.29,10275,9878,9608,10021,10218,1861,1668,1986,1988,1861,935,1120,1108,1539,1198,853,548,822,372,527
9056.317651982623,95.58,42,-1,1.2438721638000192,1973.8626800689408,9972765.47,10011947.479999999,10040740.440000003,9998042.499999998,9976504.11,10275,9878,9587,10021,10239,1861,1668,1986,1988,1932,935,1120,1129,1539,1319,919,548,822,449,613
9162.317651982623,95.58,92,-1,1.2575938255615982,1991.1967763502162,9972765.47,10011947.479999999,10040740.440000003,9998042.499999998,9976504.11,10275,9878,9587,10021,10239,1861,1668,2036,1988,1932,935,1120,1129,1539,1319,919,548,822,449,613
