Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3925.680223422627,104.91,1030,0.22999999999998977,1.4239679214884486,580.5369472405141,10010550.420000002,10009146.269999998,9988185.68,9964969.589999998,10027148.040000003,9899,9915,10112,10334,9740,1216,1490,1023,1234,1337,911,1125,584,844,614,69,93,323,215,492
3926.680223422627,105.09,990,0.4099999999999966,1.4190665320224558,676.9569901257173,10010550.420000002,10009146.269999998,9987031.67,9964969.589999998,10028302.050000003,9899,9915,10123,10334,9729,1216,1490,1063,1234,1337,911,1125,653,844,625,69,93,323,215,492
3942.680223422627,105.09,1082,0.4099999999999966,1.414210756224197,595.1809044851061,10010550.420000002,10009146.269999998,9987031.67,9964969.589999998,10028302.050000003,9899,9915,10123,10334,9729,1216,1490,1155,1234,1337,911,1125,653,844,625,69,93,323,215,492
4028.680223422627,105.09,1140,0.4099999999999966,1.4094000248780967,774.6838347590224,10010550.420000002,10009146.269999998,9987031.67,9964969.589999998,10028302.050000003,9899,9915,10123,10334,9729,1216,1490,1155,1292,1337,911,1125,653,844,625,69,93,323,215,492
4082.680223422627,105.09,1144,0.0899999999999892,1.4046337727756473,828.6838347590224,10010550.420000002,10009146.269999998,9987031.67,9964969.589999998,10028302.050000003,9899,9915,10123,10334,9729,1220,1490,1155,1292,1337,911,1125,653,844,625,69,93,323,215,492
4126.680223422627,105.09,1206,0.0899999999999892,1.3999114390865957,872.6838347590224,10010550.420000002,10009146.269999998,9987031.67,9964969.589999998,10028302.050000003,9899,9915,10123,10334,9729,1282,1490,1155,1292,1337,911,1125,653,844,625,69,93,323,215,492
4186.680223422627,105.09,1250,0.0899999999999892,1.395232467687335,932.6838347590224,10010550.420000002,10009146.269999998,9987031.67,9964969.589999998,10028302.050000003,9899,9915,10123,10334,9729,1282,1490,1249,1292,1337,911,1125,653,844,625,69,93,339,215,526
4250.680223422627,105.09,1210,0.009999999999990905,1.3905963074502896,801.1990774436936,10010550.420000002,10009146.269999998,9987031.67,9964969.589999998,10028302.050000003,9899,9915,10123,10334,9729,1329,1490,1249,1292,1337,911,1125,653,844,625,69,93,339,250,578
4252.680223422627,105.09,1302,0.009999999999990905,1.3860024124977603,802.4880167934493,10010550.420000002,10009146.269999998,9987031.67,9964969.589999998,10028302.050000003,9899,9915,10123,10334,9729,1329,1490,1249,1292,1429,911,1125,653,844,625,69,93,339,250,578
4281.680223422627,105.09,1338,0.009999999999990905,1.381450242423384,832.1990774436936,10010550.420000002,10009146.269999998,9987031.67,9964969.589999998,10028302.050000003,9899,9915,10123,10334,9729,1329,1490,1249,1292,1514,911,1125,653,844,625,118,93,339,250,578
4354.680223422627,105.33,1123,0.5699999999999932,1.37795253902008,1033.376046738812,10010969.500000002,10011358.199999997,9994493.06,9954877.189999998,10028302.050000003,9895,9894,10052,10430,9729,1329,1490,1249,1388,1514,915,1146,724,940,625,158,172,339,250,578
4364.680223422627,105.33,1140,0.3100000000000023,1.3744689761504263,824.7154461603113,10010969.500000002,10011358.199999997,9994493.06,9954877.189999998,10028302.050000003,9895,9894,10052,10430,9729,1329,1555,1249,1388,1514,915,1194,724,940,625,158,172,339,250,578
4422.680223422627,105.33,1209,0.3100000000000023,1.3709998962602,857.4196529026353,10010969.500000002,10011358.199999997,9994493.06,9954877.189999998,10028302.050000003,9895,9894,10052,10430,9729,1329,1555,1249,1388,1583,915,1194,724,940,625,158,172,339,250,578
4435.680223422627,105.33,1302,0.18000000000000682,1.3675456128268657,863.4202898955796,10010969.500000002,10011358.199999997,9994493.06,9954877.189999998,10028302.050000003,9895,9894,10052,10430,9729,1329,1555,1342,1388,1583,915,1194,724,940,625,158,172,339,250,578
4551.680223422627,105.75,1226,0.18000000000000682,1.3665631788816064,979.4202898955796,10010969.500000002,10019395.199999997,9986456.06,9954877.189999998,10028302.050000003,9895,9818,10128,10430,9729,1329,1631,1342,1388,1583,915,1270,800,940,625,158,172,339,250,578
4612.680223422627,105.75,1256,0.18000000000000682,1.3655281173379152,1040.4202898955796,10010969.500000002,10019395.199999997,9986456.06,9954877.189999998,10028302.050000003,9895,9818,10128,10430,9729,1359,1631,1342,1388,1583,915,1270,800,940,625,158,172,339,250,578
4678.680223422627,105.62,1199,0.3100000000000023,1.363602010774032,1138.7154461603113,10010969.500000002,10021192.949999997,9984658.31,9954877.189999998,10028302.050000003,9895,9801,10145,10430,9729,1359,1688,1342,1388,1583,915,1367,817,940,625,158,172,339,250,578
4744.680223422627,105.62,1077,0.35999999999999943,1.3616520950474431,885.1733395185852,10010969.500000002,10021192.949999997,9984658.31,9954877.189999998,10028302.050000003,9895,9801,10145,10430,9729,1359,1688,1429,1388,1583,915,1367,817,940,625,158,172,431,326,619
4793.680223422627,105.62,961,0.35999999999999943,1.3596798895233724,909.7868211854884,10010969.500000002,10021192.949999997,9984658.31,9954877.189999998,10028302.050000003,9895,9801,10145,10430,9729,1359,1688,1429,1388,1679,915,1367,817,940,625,158,320,431,390,619
4880.680223422627,105.62,569,0.060000000000002274,1.3576868382636258,1340.7154461603113,10010969.500000002,10021192.949999997,9984658.31,9954877.189999998,10028302.050000003,9895,9801,10145,10430,9729,1359,1722,1429,1388,1679,915,1367,817,940,625,305,320,525,390,804
4894.680223422627,105.2,478,0.480000000000004,1.3537263427806745,1035.1733395185852,10010969.500000002,10030672.679999996,9982449.110000001,9954877.189999998,10021031.520000003,9895,9711,10166,10430,9798,1359,1813,1429,1388,1679,915,1459,838,940,694,305,320,525,390,804
4940.680223422627,104.76,316,0.9200000000000017,1.348805285508897,1491.1990774436936,10017912.700000001,10030672.679999996,9975505.910000002,9954877.189999998,10021031.520000003,9829,9711,10232,10430,9798,1459,1813,1429,1388,1679,1049,1459,904,940,694,367,320,525,390,804
4963.680223422627,104.76,338,0.9200000000000017,1.3439374778688244,1016.1879766202674,10017912.700000001,10030672.679999996,9975505.910000002,9954877.189999998,10021031.520000003,9829,9711,10232,10430,9798,1459,1813,1429,1468,1679,1049,1459,904,940,694,367,320,525,448,804
5093.680223422627,104.76,390,-1.789999999999992,1.339121966957845,1146.1879766202674,10017912.700000001,10030672.679999996,9975505.910000002,9954877.189999998,10021031.520000003,9829,9711,10232,10430,9798,1459,1813,1429,1533,1679,1049,1459,904,940,694,380,320,525,448,804
5263.680223422627,102.81,259,-1.789999999999992,1.3425927541543146,1244.3498663332612,10017912.700000001,10025943.419999996,9975505.910000002,9959606.449999997,10021031.520000003,9829,9757,10232,10384,9798,1459,1859,1429,1533,1679,1049,1505,904,986,694,380,320,525,448,889
5319.680223422627,102.81,336,-1.789999999999992,1.3458864940794217,1435.7868211854884,10017912.700000001,10025943.419999996,9975505.910000002,9959606.449999997,10021031.520000003,9829,9757,10232,10384,9798,1459,1859,1506,1533,1679,1049,1505,904,986,694,380,320,525,448,889
5483.680223422627,102.81,240,0.7299999999999898,1.349010589813354,971.9459160744673,10017912.700000001,10025943.419999996,9975505.910000002,9959606.449999997,10021031.520000003,9829,9757,10232,10384,9798,1459,1859,1506,1555,1679,1049,1505,904,1024,694,380,320,525,528,889
5576.680223422627,105.63,93,0.7299999999999898,1.347366788858598,1444.5665981853617,10017912.700000001,10024147.709999995,9977301.620000003,9959606.449999997,10021031.520000003,9829,9774,10215,10384,9798,1459,1876,1506,1555,1679,1049,1522,921,1024,694,380,354,525,528,985
5598.680223422627,105.63,158,0.7299999999999898,1.3457001401828854,1057.6530179950632,10017912.700000001,10024147.709999995,9977301.620000003,9959606.449999997,10021031.520000003,9829,9774,10215,10384,9798,1459,1876,1506,1555,1744,1049,1522,921,1024,694,380,354,525,528,985
5725.680223422627,105.63,90,-1,1.3440119150425789,1166.5966467427033,10017912.700000001,10024147.709999995,9977301.620000003,9959606.449999997,10021031.520000003,9829,9774,10215,10384,9798,1459,1876,1588,1555,1744,1049,1522,1041,1024,694,410,354,525,528,985
5728.680223422627,105.63,101,-1,1.342303326916319,1169.0879511414096,10017912.700000001,10024147.709999995,9977301.620000003,9959606.449999997,10021031.520000003,9829,9774,10215,10384,9798,1459,1887,1588,1555,1744,1049,1522,1041,1024,694,410,354,525,528,985
5761.680223422627,106.33,126,0.8900000000000006,1.3456319186182681,1249.9459160744673,10017912.700000001,10024147.709999995,9974962.360000003,9961945.709999997,10021031.520000003,9829,9774,10237,10362,9798,1459,1887,1588,1624,1744,1049,1522,1063,1046,694,410,354,525,528,985
5787.680223422627,106.33,207,0.8900000000000006,1.348799080814237,1222.1320348570462,10017912.700000001,10024147.709999995,9974962.360000003,9961945.709999997,10021031.520000003,9829,9774,10237,10362,9798,1540,1887,1588,1624,1744,1049,1522,1063,1046,694,410,354,525,528,985
5805.680223422627,104.79,254,0.8099999999999881,1.344306377723549,1264.6530179950632,10017912.700000001,10022995.019999996,9974962.360000003,9961631.009999998,10022498.910000002,9829,9785,10237,10365,9784,1540,1887,1588,1624,1819,1049,1533,1063,1049,708,410,354,525,528,985
5901.680223422627,104.79,263,0.44999999999998863,1.3398582409780255,1360.6530179950632,10017912.700000001,10022995.019999996,9974962.360000003,9961631.009999998,10022498.910000002,9829,9785,10237,10365,9784,1540,1887,1597,1624,1819,1049,1533,1063,1049,708,410,354,525,528,985
5927.680223422627,104.79,330,0.44999999999998863,1.3354539391339897,1386.6530179950632,10017912.700000001,10022995.019999996,9974962.360000003,9961631.009999998,10022498.910000002,9829,9785,10237,10365,9784,1607,1887,1597,1624,1819,1049,1533,1063,1049,708,410,354,525,528,985
6069.680223422627,104.79,371,0.44999999999998863,1.3310927574323623,1528.6530179950632,10017912.700000001,10022995.019999996,9974962.360000003,9961631.009999998,10022498.910000002,9829,9785,10237,10365,9784,1607,1887,1638,1624,1819,1049,1533,1063,1049,708,410,354,525,528,985
6097.680223422627,104.71,339,0.8099999999999881,1.326711744957491,1528.6678451805064,10014565.22,10022995.019999996,9975901.510000004,9961631.009999998,10024907.240000002,9861,9785,10228,10365,9761,1639,1887,1638,1624,1819,1081,1533,1072,1049,731,410,354,525,528,985
6179.680223422627,104.71,329,0.8099999999999881,1.3223737038386234,1610.6678451805064,10014565.22,10022995.019999996,9975901.510000004,9961631.009999998,10024907.240000002,9861,9785,10228,10365,9761,1639,1887,1638,1624,1829,1081,1533,1072,1049,751,410,354,525,528,985
6231.680223422627,104.71,392,0.8099999999999881,1.3180779362160633,1351.4361983238387,10014565.22,10022995.019999996,9975901.510000004,9961631.009999998,10024907.240000002,9861,9785,10228,10365,9761,1639,1950,1638,1624,1829,1081,1533,1072,1049,751,410,354,525,528,985
6354.680223422627,104.71,455,0.8099999999999881,1.313823759993129,1813.6530179950632,10014565.22,10022995.019999996,9975901.510000004,9961631.009999998,10024907.240000002,9861,9785,10228,10365,9761,1639,2013,1638,1624,1829,1081,1533,1072,1049,751,410,354,525,528,985
6421.680223422627,104.71,345,0.8099999999999881,1.3096105083813476,1880.6530179950632,10014565.22,10022995.019999996,9975901.510000004,9961631.009999998,10024907.240000002,9861,9785,10228,10365,9761,1643,2013,1638,1624,1829,1081,1533,1072,1049,751,477,354,525,575,985
6444.680223422627,104.82,295,0.8599999999999994,1.3055277759085173,1371.8004609247528,10014565.22,10022995.019999996,9980199.130000003,9961631.009999998,10020609.620000003,9861,9785,10187,10365,9802,1643,2013,1638,1624,1917,1081,1533,1113,1049,848,477,354,525,575,985
6560.680223422627,104.82,313,0.5,1.3014829466264426,1469.0843118462126,10014565.22,10022995.019999996,9980199.130000003,9961631.009999998,10020609.620000003,9861,9785,10187,10365,9802,1643,2013,1638,1624,2000,1081,1533,1113,1049,848,477,354,525,575,1050
6640.680223422627,105.28,172,0.5,1.298479120030902,1549.0843118462126,10020882.020000001,10022995.019999996,9980199.130000003,9961631.009999998,10014292.820000002,9801,9785,10187,10365,9862,1703,2013,1638,1624,2000,1141,1533,1113,1049,908,558,354,525,575,1050
6740.680223422627,105.28,220,0.5,1.295492201254387,1628.2345115357748,10020882.020000001,10022995.019999996,9980199.130000003,9961631.009999998,10014292.820000002,9801,9785,10187,10365,9862,1703,2013,1686,1624,2000,1141,1533,1113,1049,908,558,354,525,575,1050
6751.680223422627,105.28,259,0.5,1.2925221211235618,1637.5682818594341,10020882.020000001,10022995.019999996,9980199.130000003,9961631.009999998,10014292.820000002,9801,9785,10187,10365,9862,1703,2013,1725,1624,2000,1141,1533,1113,1049,908,558,354,525,575,1050
6826.680223422627,104.34,201,1.4399999999999977,1.2886795942513372,1714.2345115357748,10020882.020000001,10022995.019999996,9984614.050000003,9961631.009999998,10009877.900000002,9801,9785,10145,10365,9904,1703,2013,1783,1624,2000,1141,1533,1187,1049,950,558,354,525,575,1050
6850.680223422627,104.34,224,0.8100000000000023,1.2848710390952178,1738.2345115357748,10020882.020000001,10022995.019999996,9984614.050000003,9961631.009999998,10009877.900000002,9801,9785,10145,10365,9904,1703,2013,1783,1647,2000,1141,1533,1187,1049,950,558,354,525,575,1050
6915.680223422627,104.34,274,0.0799999999999983,1.2810959595658789,1803.2345115357748,10020882.020000001,10022995.019999996,9984614.050000003,9961631.009999998,10009877.900000002,9801,9785,10145,10365,9904,1703,2013,1833,1647,2000,1141,1533,1187,1049,950,558,354,525,575,1050
7026.680223422627,104.34,243,0.28000000000000114,1.2773538696223314,2146.4361983238387,10020882.020000001,10022995.019999996,9981275.170000002,9961631.009999998,10013216.780000003,9801,9785,10177,10365,9872,1703,2013,1833,1647,2033,1141,1533,1219,1049,982,558,354,525,575,1050
7172.680223422627,104.34,201,0.4000000000000057,1.2736442930127578,1727.640865208713,10020882.020000001,10022995.019999996,9981275.170000002,9961631.009999998,10013216.780000003,9801,9785,10177,10365,9872,1703,2013,1833,1647,2117,1141,1533,1219,1049,982,558,480,525,575,1050
7195.680223422627,104.34,207,0.4000000000000057,1.2699667630234295,1738.4777798450996,10020882.020000001,10022995.019999996,9981275.170000002,9961631.009999998,10013216.780000003,9801,9785,10177,10365,9872,1703,2019,1833,1647,2117,1141,1533,1219,1049,982,558,480,525,575,1050
7280.680223422627,104.34,253,0.4000000000000057,1.2663208222354212,1770.4802893417109,10020882.020000001,10022995.019999996,9981275.170000002,9961631.009999998,10013216.780000003,9801,9785,10177,10365,9872,1703,2019,1833,1693,2117,1141,1533,1219,1049,982,558,480,525,575,1050
7339.680223422627,104.34,187,0.269999999999996,1.2627060222888344,1659.6063714092215,10020882.020000001,10022995.019999996,9981275.170000002,9961631.009999998,10013216.780000003,9801,9785,10177,10365,9872,1703,2019,1833,1716,2117,1141,1533,1219,1049,982,558,480,614,575,1050
7342.680223422627,104.34,259,0.269999999999996,1.2591219236542581,1660.9331243653833,10020882.020000001,10022995.019999996,9981275.170000002,9961631.009999998,10013216.780000003,9801,9785,10177,10365,9872,1703,2019,1905,1716,2117,1141,1533,1219,1049,982,558,480,614,575,1050
7369.680223422627,103.87,229,0.269999999999996,1.256646655432225,1689.6063714092215,10020882.020000001,10022995.019999996,9981275.170000002,9960903.919999998,10013943.870000003,9801,9785,10177,10372,9865,1703,2019,1905,1716,2124,1141,1533,1219,1056,989,558,480,614,598,1050
7394.680223422627,103.87,262,0.01999999999999602,1.2541811744115563,1884.4802893417109,10020882.020000001,10024656.939999996,9981275.170000002,9959241.999999998,10013943.870000003,9801,9769,10177,10388,9865,1703,2085,1905,1716,2124,1141,1549,1219,1072,989,558,480,614,598,1051
7413.680223422627,103.2,224,0.8100000000000023,1.2549835365404445,1690.831757559883,10020882.020000001,10029816.939999996,9981275.170000002,9959241.999999998,10008783.870000003,9801,9719,10177,10388,9915,1703,2085,1905,1716,2186,1141,1599,1219,1072,1039,558,480,614,598,1051
7520.680223422627,103.2,227,1.039999999999992,1.2557250524953036,1797.831757559883,10020882.020000001,10029816.939999996,9981275.170000002,9959241.999999998,10008783.870000003,9801,9719,10177,10388,9915,1703,2092,1905,1716,2186,1141,1599,1219,1072,1039,562,480,614,598,1051
7557.680223422627,103.2,291,0.4899999999999949,1.2564077446415833,1834.831757559883,10020882.020000001,10029816.939999996,9981275.170000002,9959241.999999998,10008783.870000003,9801,9719,10177,10388,9915,1767,2092,1905,1716,2186,1141,1599,1219,1072,1039,562,480,614,598,1051
7743.680223422627,106.16,272,0.4899999999999949,1.2585650397113668,1968.1239354234067,10022899.06,10029816.939999996,9981275.170000002,9959241.999999998,10006766.830000004,9782,9719,10177,10388,9934,1767,2092,1905,1716,2205,1160,1599,1219,1072,1058,562,480,614,598,1051
7812.680223422627,106.16,315,0.4899999999999949,1.2606294533575364,2089.831757559883,10022899.06,10029816.939999996,9981275.170000002,9959241.999999998,10006766.830000004,9782,9719,10177,10388,9934,1767,2092,1954,1716,2205,1160,1599,1219,1072,1058,562,486,614,598,1051
7900.680223422627,106.16,367,0.4899999999999949,1.2626040399368723,2177.831757559883,10022899.06,10029816.939999996,9981275.170000002,9959241.999999998,10006766.830000004,9782,9719,10177,10388,9934,1767,2092,1954,1768,2205,1160,1599,1219,1072,1058,562,486,614,598,1051
8039.680223422627,106.16,274,0.4899999999999949,1.264491732524785,2038.9549300653307,10022899.06,10029816.939999996,9981275.170000002,9959241.999999998,10006766.830000004,9782,9719,10177,10388,9934,1767,2092,1954,1768,2242,1160,1599,1219,1072,1058,562,486,614,644,1135
8220.680223422627,106.16,333,0.4899999999999949,1.2662953488876618,2179.387035377369,10022899.06,10029816.939999996,9981275.170000002,9959241.999999998,10006766.830000004,9782,9719,10177,10388,9934,1826,2092,1954,1768,2242,1160,1599,1219,1072,1058,562,486,614,644,1135
