Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3437.521641825547,98.03,787,0.8499999999999943,1.4492747068979606,818.7431626981106,9995221.5,10010043.440000001,10013219.799999995,9988798.420000004,9992716.84,10051,9894,9867,10109,10079,1229,1351,600,922,1409,785,840,517,617,1057,168,330,16,160,234
3439.521641825547,98.03,839,0.01999999999999602,1.4455199651870094,689.7141047198788,9995221.5,10010043.440000001,10013219.799999995,9988798.420000004,9992716.84,10051,9894,9867,10109,10079,1229,1403,600,922,1409,785,840,517,617,1057,168,330,16,160,234
3509.521641825547,98.03,726,0.8499999999999943,1.4417765987494542,890.7431626981106,9995221.5,10004902.72,10019536.879999995,9987622.060000004,9992716.84,10051,9946,9803,10121,10079,1229,1403,664,922,1409,785,892,581,629,1057,168,330,65,160,234
3525.521641825547,98.03,743,0.8499999999999943,1.4380452698929116,737.0513226206331,9995221.5,10004902.72,10019536.879999995,9987622.060000004,9992716.84,10051,9946,9803,10121,10079,1229,1403,664,939,1409,785,892,581,629,1057,168,330,65,160,234
3535.521641825547,98.03,724,0.8400000000000034,1.4343265903840698,916.7431626981106,9995221.5,10004902.72,10019536.879999995,9987622.060000004,9992716.84,10051,9946,9803,10121,10079,1248,1403,664,939,1409,785,892,581,629,1057,168,368,65,160,234
3544.521641825547,98.03,713,0.8400000000000034,1.4306211247167082,696.4076763334115,9995221.5,10004902.72,10019536.879999995,9987622.060000004,9992716.84,10051,9946,9803,10121,10079,1248,1418,664,939,1409,785,892,581,629,1057,168,394,65,160,234
3698.521641825547,98.03,644,0.25,1.4269293931570526,1079.7431626981106,9995221.5,10004902.72,10019536.879999995,9987622.060000004,9992716.84,10051,9946,9803,10121,10079,1248,1418,664,939,1457,785,892,581,629,1057,168,474,65,197,234
3785.521641825547,98.03,661,0.25,1.423251874583062,1166.7431626981106,9995221.5,10004902.72,10019536.879999995,9987622.060000004,9992716.84,10051,9946,9803,10121,10079,1265,1418,664,939,1457,785,892,581,629,1057,168,474,65,197,234
3808.521641825547,98.03,714,0.25,1.4195890091328707,1189.7431626981106,9995221.5,10004902.72,10019536.879999995,9987622.060000004,9992716.84,10051,9946,9803,10121,10079,1265,1471,664,939,1457,785,892,581,629,1057,168,474,65,197,234
3818.521641825547,98.03,731,0.030000000000001137,1.4159412006763858,1106.1944799173912,9995221.5,10004902.72,10021497.479999995,9985661.460000005,9992716.84,10051,9946,9783,10141,10079,1265,1471,721,939,1457,785,892,601,649,1057,168,474,65,197,234
3871.521641825547,98.03,813,0.030000000000001137,1.4123088191228996,875.3771077211618,9995221.5,10004902.72,10021497.479999995,9985661.460000005,9992716.84,10051,9946,9783,10141,10079,1265,1471,721,1022,1457,785,892,601,649,1057,168,474,66,197,234
3882.521641825547,98.03,879,0.030000000000001137,1.4086922025765596,883.8159684166517,9995221.5,10004902.72,10021497.479999995,9985661.460000005,9992716.84,10051,9946,9783,10141,10079,1265,1471,721,1022,1523,785,892,601,649,1057,168,474,66,197,234
3942.521641825547,98.03,798,0.030000000000001137,1.4050916593505982,930.9432685126253,9995221.5,10004902.72,10021497.479999995,9985661.460000005,9992716.84,10051,9946,9783,10141,10079,1265,1471,732,1022,1523,785,892,601,649,1057,260,474,66,197,234
4070.521641825547,97.52,748,0.21000000000000796,1.4046111982556724,1071.8159684166517,9994928.4,10009779.740000002,10021497.479999995,9985661.460000005,9988132.919999998,10054,9896,9783,10141,10126,1265,1521,732,1022,1523,788,942,601,649,1104,260,474,66,197,234
4133.521641825547,96.87,613,0.4200000000000017,1.4100126052184778,1424.4083282839856,9994928.4,10008326.690000001,10021497.479999995,9984010.760000005,9991236.669999998,10054,9911,9783,10158,10094,1265,1521,732,1022,1621,788,957,601,666,1222,343,474,66,197,234
4190.521641825547,96.87,654,0.4200000000000017,1.4151437301336147,1481.4083282839856,9994928.4,10008326.690000001,10021497.479999995,9984010.760000005,9991236.669999998,10054,9911,9783,10158,10094,1265,1521,773,1022,1621,788,957,601,666,1222,343,474,66,197,234
4225.521641825547,97.73,568,1.6000000000000085,1.4129422573074972,1251.5087020913243,9994928.4,9999969.14,10027634.379999995,9984010.760000005,9993457.319999998,10054,9997,9720,10158,10071,1265,1607,773,1022,1621,788,1043,664,666,1245,343,474,66,197,234
4295.521641825547,97.73,635,0.960000000000008,1.4107217495147402,1586.4083282839856,9994928.4,9999969.14,10027634.379999995,9984010.760000005,9993457.319999998,10054,9997,9720,10158,10071,1265,1607,863,1022,1621,788,1043,664,666,1245,343,474,66,220,234
4322.521641825547,97.73,664,0.7400000000000091,1.4084835853147204,1179.138781501204,9994928.4,9999969.14,10027634.379999995,9984010.760000005,9993457.319999998,10054,9997,9720,10158,10071,1265,1607,863,1022,1650,788,1043,664,666,1245,343,474,66,220,234
4385.521641825547,97.73,460,1.3800000000000097,1.4062290738136844,1411.5087020913243,9985897.110000001,9999969.14,10036665.669999994,9984010.760000005,9993457.319999998,10147,9997,9627,10158,10071,1358,1607,863,1022,1650,881,1043,757,666,1245,343,474,83,220,328
4599.521641825547,97.73,483,1.3800000000000097,1.4039594584024147,1456.138781501204,9985897.110000001,9999969.14,10036665.669999994,9984010.760000005,9993457.319999998,10147,9997,9627,10158,10071,1358,1607,863,1022,1673,881,1043,757,666,1245,343,474,83,220,328
4653.521641825547,97.73,489,0.15000000000000568,1.4016759202681381,1262.7386007630762,9985897.110000001,9999969.14,10036665.669999994,9984010.760000005,9993457.319999998,10147,9997,9627,10158,10071,1358,1607,929,1022,1673,881,1043,781,666,1245,379,474,83,220,328
4747.521641825547,98.28,307,0.5400000000000063,1.3971607528605678,1848.0299147691558,9981286.92,9999969.14,10036665.669999994,9984010.760000005,9998067.51,10194,9997,9627,10158,10024,1405,1607,929,1022,1673,928,1043,781,666,1292,477,511,83,220,328
4803.521641825547,97.74,261,0.5400000000000063,1.3948331545423636,1412.7386007630762,9981286.92,9999969.14,10032169.629999995,9988506.800000004,9998067.51,10194,9997,9673,10112,10024,1405,1607,929,1068,1673,928,1043,827,712,1292,477,511,83,220,328
4852.521641825547,97.74,268,0.5400000000000063,1.3924954461425822,1461.7386007630762,9981286.92,9999969.14,10032169.629999995,9988506.800000004,9998067.51,10194,9997,9673,10112,10024,1405,1607,929,1068,1733,928,1043,827,712,1292,477,511,83,273,328
4868.521641825547,97.74,346,0.5400000000000063,1.3901485704696754,1477.7386007630762,9981286.92,9999969.14,10032169.629999995,9988506.800000004,9998067.51,10194,9997,9673,10112,10024,1405,1607,929,1068,1811,928,1043,827,712,1292,477,511,83,273,328
4934.521641825547,97.74,369,0.28000000000000114,1.387793423653064,1493.05079835043,9981286.92,9999969.14,10032169.629999995,9988506.800000004,9998067.51,10194,9997,9673,10112,10024,1405,1607,929,1068,1834,928,1043,827,712,1292,477,511,83,273,328
4939.521641825547,97.74,454,0.28000000000000114,1.3854308575432934,1497.4403543815074,9981286.92,9999969.14,10032169.629999995,9988506.800000004,9998067.51,10194,9997,9673,10112,10024,1405,1692,929,1068,1834,928,1043,827,712,1292,477,511,83,273,328
4940.521641825547,97.74,501,0.28000000000000114,1.3830616819750263,1498.432221524115,9981286.92,9999969.14,10032169.629999995,9988506.800000004,9998067.51,10194,9997,9673,10112,10024,1405,1739,929,1068,1834,928,1043,827,712,1292,477,511,83,273,328
5030.521641825547,97.74,416,0.5400000000000063,1.3806866669016569,1588.4403543815074,9989600.8,9994691.18,10031387.709999995,9988506.800000004,9995813.51,10109,10051,9681,10112,10047,1490,1739,929,1068,1834,1013,1097,835,712,1315,477,511,83,273,328
5181.521641825547,97.74,418,0.4000000000000057,1.3783065444097164,1562.47672493641,9989600.8,9994691.18,10031387.709999995,9988506.800000004,9995813.51,10109,10051,9681,10112,10047,1490,1765,929,1068,1834,1013,1097,835,712,1315,477,511,83,273,352
5269.521641825547,97.74,243,-0.9099999999999966,1.3759220106206398,1587.0973108616608,9989600.8,9994691.18,10031387.709999995,9988506.800000004,9995813.51,10109,10051,9681,10112,10047,1491,1765,929,1068,1834,1013,1097,835,712,1315,477,564,94,356,381
5307.521641825547,99.53,293,0.5700000000000074,1.372868695695328,1688.47672493641,9989501.270000001,9994790.709999999,10031387.709999995,9988506.800000004,9995813.51,10110,10050,9681,10112,10047,1491,1817,929,1068,1834,1014,1098,835,712,1315,477,564,94,356,381
5381.521641825547,99.53,310,0.25,1.3698276951116768,1663.1393279110493,9989501.270000001,9994790.709999999,10031387.709999995,9988506.800000004,9995813.51,10110,10050,9681,10112,10047,1491,1817,929,1068,1851,1014,1098,835,712,1315,477,564,94,356,381
5400.521641825547,99.53,342,0.25,1.3667991578541754,1668.6092089105186,9989501.270000001,9994790.709999999,10031387.709999995,9988506.800000004,9995813.51,10110,10050,9681,10112,10047,1523,1817,929,1068,1851,1014,1098,835,712,1315,477,564,94,356,381
5447.521641825547,98.32,321,0.30000000000001137,1.362609375652699,1715.6092089105186,9989107.990000002,9994790.709999999,10031387.709999995,9988506.800000004,9996206.79,10114,10050,9681,10112,10043,1523,1817,929,1068,1872,1018,1098,835,712,1353,477,564,94,356,381
5508.521641825547,98.32,184,0.12000000000000455,1.3584574192811492,1504.9944551755848,9989107.990000002,9994790.709999999,10031387.709999995,9988506.800000004,9996206.79,10114,10050,9681,10112,10043,1523,1818,929,1068,1872,1018,1098,835,712,1353,477,564,94,356,519
5622.521641825547,98.32,96,0.12000000000000455,1.3543427316975485,1411.8421166638127,9989107.990000002,9994790.709999999,10031387.709999995,9988506.800000004,9996206.79,10114,10050,9681,10112,10043,1523,1834,929,1068,1872,1018,1098,835,712,1353,477,668,94,356,519
5657.521641825547,98.32,153,0.12000000000000455,1.3502647670496826,1427.5883420604478,9989107.990000002,9994790.709999999,10031387.709999995,9988506.800000004,9996206.79,10114,10050,9681,10112,10043,1523,1834,929,1125,1872,1018,1098,835,712,1353,477,668,94,356,519
5672.521641825547,98.32,240,0.12000000000000455,1.3462229903954546,1433.6454573574383,9989107.990000002,9994790.709999999,10031387.709999995,9988506.800000004,9996206.79,10114,10050,9681,10112,10043,1523,1834,1016,1125,1872,1018,1098,835,712,1353,477,668,94,356,519
5886.521641825547,98.66,155,1.5700000000000074,1.3418518556192183,1656.5883420604478,9989107.990000002,9993113.159999998,10031387.709999995,9990184.350000005,9996206.79,10114,10067,9681,10095,10043,1523,1834,1016,1153,1872,1018,1115,835,729,1353,505,719,94,356,519
5950.521641825547,98.66,233,0.18000000000000682,1.3375230247855268,1720.5883420604478,9989107.990000002,9993113.159999998,10031387.709999995,9990184.350000005,9996206.79,10114,10067,9681,10095,10043,1523,1834,1094,1153,1872,1018,1115,835,729,1353,505,719,94,356,519
6077.521641825547,98.66,250,0.04000000000000625,1.3332358199055745,1773.2824947103063,9989107.990000002,9993113.159999998,10031387.709999995,9990184.350000005,9996206.79,10114,10067,9681,10095,10043,1523,1851,1094,1153,1872,1018,1115,835,729,1353,505,719,94,356,519
6139.521641825547,96.3,172,0.9500000000000028,1.3427676819425154,1900.6454573574383,9989107.990000002,9999031.349999998,10031002.509999996,9984651.360000005,9996206.79,10114,10006,9685,10152,10043,1523,1929,1094,1153,1872,1018,1210,839,786,1353,505,719,94,356,519
6208.521641825547,96.3,219,0.8800000000000097,1.3519416505775148,1969.6454573574383,9989107.990000002,9999031.349999998,10031002.509999996,9984651.360000005,9996206.79,10114,10006,9685,10152,10043,1523,1929,1094,1200,1872,1018,1210,839,786,1353,505,719,94,356,519
6215.521641825547,96.3,289,0.8800000000000097,1.3607736057040407,1892.01149055749,9989107.990000002,9999031.349999998,10031002.509999996,9984651.360000005,9996206.79,10114,10006,9685,10152,10043,1523,1929,1094,1200,1942,1018,1210,839,786,1353,505,719,94,356,519
6218.521641825547,96.3,354,0.8800000000000097,1.3692784596275513,1894.9145009483746,9989107.990000002,9999031.349999998,10031002.509999996,9984651.360000005,9996206.79,10114,10006,9685,10152,10043,1523,1929,1159,1200,1942,1018,1210,839,786,1353,505,719,94,356,519
6219.521641825547,96.3,391,0.46999999999999886,1.3774702358336515,1980.6454573574383,9989107.990000002,9999031.349999998,10031002.509999996,9984651.360000005,9996206.79,10114,10006,9685,10152,10043,1523,1929,1196,1200,1942,1018,1210,839,786,1353,505,719,94,356,519
6232.521641825547,96.3,450,0.2599999999999909,1.3853621396182,1907.1207522204713,9989107.990000002,9999031.349999998,10031002.509999996,9984651.360000005,9996206.79,10114,10006,9685,10152,10043,1582,1929,1196,1200,1942,1018,1210,839,786,1353,505,719,94,356,519
6234.521641825547,96.3,502,0.2599999999999909,1.392966621596703,1909.1207522204713,9989107.990000002,9999031.349999998,10031002.509999996,9984651.360000005,9996206.79,10114,10006,9685,10152,10043,1582,1981,1196,1200,1942,1018,1210,839,786,1353,505,719,94,356,519
6485.521641825547,96.3,600,0.2599999999999909,1.4002954349620265,2104.228859079387,9989107.990000002,9999031.349999998,10031002.509999996,9984651.360000005,9996206.79,10114,10006,9685,10152,10043,1680,1981,1196,1200,1942,1018,1210,839,786,1353,505,719,94,356,519
6537.521641825547,96.3,664,0.2599999999999909,1.4073596872357113,2212.1207522204713,9989107.990000002,9999031.349999998,10031002.509999996,9984651.360000005,9996206.79,10114,10006,9685,10152,10043,1680,1981,1260,1200,1942,1018,1210,839,786,1353,505,719,94,356,519
6575.521641825547,96.3,666,0.2599999999999909,1.414169887154425,2165.9742970466386,9989107.990000002,9999031.349999998,10031002.509999996,9984651.360000005,9996206.79,10114,10006,9685,10152,10043,1680,1983,1260,1200,1942,1018,1210,839,786,1353,505,719,94,356,519
6583.521641825547,96.3,739,0.2599999999999909,1.4207359872457648,2258.1207522204713,9989107.990000002,9999031.349999998,10031002.509999996,9984651.360000005,9996206.79,10114,10006,9685,10152,10043,1680,2056,1260,1200,1942,1018,1210,839,786,1353,505,719,94,356,519
6701.521641825547,96.77,718,0.2599999999999909,1.4231286482669587,2377.615923511812,9989107.990000002,9996999.179999998,10033034.679999996,9984651.360000005,9996206.79,10114,10027,9664,10152,10043,1680,2077,1260,1200,1942,1018,1231,860,786,1353,505,719,94,356,519
6753.521641825547,96.77,778,0.14999999999999147,1.4254113908398849,2305.5571530760444,9989107.990000002,9996999.179999998,10033034.679999996,9984651.360000005,9996206.79,10114,10027,9664,10152,10043,1680,2077,1260,1200,2002,1018,1231,860,786,1353,505,719,94,356,519
6771.521641825547,96.77,764,0.14999999999999147,1.4275879686746098,2447.615923511812,9989107.990000002,9996999.179999998,10033034.679999996,9984651.360000005,9996206.79,10114,10027,9664,10152,10043,1680,2077,1274,1200,2002,1018,1231,888,786,1353,505,719,94,356,519
6772.521641825547,96.77,787,0.14999999999999147,1.4296619814527187,2324.5571530760444,9989107.990000002,9996999.179999998,10033034.679999996,9984651.360000005,9996206.79,10114,10027,9664,10152,10043,1680,2077,1274,1223,2002,1018,1231,888,786,1353,505,719,94,356,519
6915.521641825547,96.77,863,0.14999999999999147,1.431636882640691,2467.5571530760444,9989107.990000002,9996999.179999998,10033034.679999996,9984651.360000005,9996206.79,10114,10027,9664,10152,10043,1680,2077,1274,1299,2002,1018,1231,888,786,1353,505,719,94,356,519
7029.521641825547,96.77,950,0.14999999999999147,1.4335159868193208,2581.5571530760444,9989107.990000002,9996999.179999998,10033034.679999996,9984651.360000005,9996206.79,10114,10027,9664,10152,10043,1680,2164,1274,1299,2002,1018,1231,888,786,1353,505,719,94,356,519
7061.521641825547,96.8,902,0.1799999999999926,1.4350986419183653,2460.6289888789515,9989107.990000002,10001451.979999999,10033228.219999995,9980005.020000005,9996206.79,10114,9981,9662,10200,10043,1680,2164,1274,1347,2002,1018,1277,890,834,1353,505,719,94,356,519
7157.521641825547,96.8,818,0.1799999999999926,1.4365968335064703,2556.6289888789515,9989107.990000002,10002032.78,10032647.419999994,9980005.020000005,9996206.79,10114,9975,9668,10200,10043,1680,2164,1280,1347,2002,1018,1283,896,834,1353,505,719,172,356,519
7164.521641825547,96.8,798,0.1799999999999926,1.4380133291144226,2716.5571530760444,9989107.990000002,10002032.78,10032647.419999994,9980005.020000005,9996206.79,10114,9975,9668,10200,10043,1680,2164,1280,1410,2002,1018,1283,896,834,1353,505,719,255,356,519
7425.521641825547,96.96,395,0.3399999999999892,1.438362066803684,3023.7561958386805,9982423.350000001,10005420.78,10035944.059999995,9980005.020000005,9996206.79,10183,9940,9634,10200,10043,1749,2164,1280,1410,2002,1087,1318,930,834,1353,662,773,320,414,519
7469.521641825547,97.38,216,0.7599999999999909,1.4365615641647247,2636.2072718218915,9974061.270000001,10005420.78,10038852.859999996,9985458.300000004,9996206.79,10269,9940,9604,10144,10043,1835,2164,1280,1410,2002,1173,1318,960,890,1353,662,773,320,437,589
7497.521641825547,97.62,182,1.0,1.433872577439963,2926.66202883809,9974061.270000001,10005420.78,10035535.459999995,9988775.700000005,9996206.79,10269,9940,9638,10110,10043,1835,2164,1314,1410,2002,1173,1318,994,924,1353,662,773,320,437,589
7504.521641825547,97.62,149,1.0,1.4311937907448689,2933.66202883809,9974061.270000001,10002199.319999998,10035535.459999995,9991997.160000006,9996206.79,10269,9973,9638,10077,10043,1835,2197,1314,1410,2002,1173,1351,994,957,1353,662,773,320,437,589
7524.521641825547,97.62,188,1.0,1.4285252510992925,3076.5571530760444,9974061.270000001,10002199.319999998,10035535.459999995,9991997.160000006,9996206.79,10269,9973,9638,10077,10043,1835,2197,1314,1449,2002,1173,1351,994,957,1353,662,773,320,437,589
7673.521641825547,98.15,76,-1,1.4247505210444813,2681.2641124186785,9974061.270000001,10002199.319999998,10035535.459999995,9997386.930000005,9990817.02,10269,9973,9638,10022,10098,1835,2197,1314,1449,2073,1173,1351,994,1012,1408,662,846,320,437,589
7695.521641825547,98.15,80,-1,1.4210054903697256,2698.8342357454003,9974061.270000001,10002199.319999998,10035535.459999995,9997386.930000005,9990817.02,10269,9973,9638,10022,10098,1835,2197,1378,1449,2073,1173,1351,994,1012,1408,662,846,320,437,649
7959.521641825547,98.15,152,-1,1.417289772595492,2749.8659587974635,9974061.270000001,10002199.319999998,10035535.459999995,9997386.930000005,9990817.02,10269,9973,9638,10022,10098,1835,2197,1378,1449,2145,1173,1351,994,1012,1408,662,846,320,437,649
8140.521641825547,99.14,91,-1,1.414412877029061,2930.8659587974635,9974061.270000001,10002199.319999998,10041582.999999994,9997386.930000005,9984769.48,10269,9973,9577,10022,10159,1835,2197,1439,1449,2145,1173,1351,1055,1012,1469,662,846,320,437,649
