Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3931.0930709443705,100.08,571,0.9299999999999926,0.7485635498779047,1063.1217349277658,9966472.639999999,9996744.170000006,9984150.029999997,10025893.199999997,10026739.96,10332,10035,10158,9740,9735,1296,1466,1085,1191,756,756,1109,504,900,313,370,357,508,100,306
3962.0930709443705,100.92,553,0.21999999999999886,0.7469247303346382,609.411409111573,9966472.639999999,9996744.170000006,9984150.029999997,10025893.199999997,10026739.96,10332,10035,10158,9740,9735,1296,1466,1085,1285,756,756,1109,504,1012,313,370,357,508,100,306
3975.0930709443705,100.92,638,0.21999999999999886,0.7452823978546551,619.3694997884118,9966472.639999999,9996744.170000006,9984150.029999997,10025893.199999997,10026739.96,10332,10035,10158,9740,9735,1296,1466,1170,1285,756,756,1109,504,1012,313,370,357,508,100,306
4023.0930709443705,100.92,691,0.14000000000000057,0.7436372592635749,670.411409111573,9966472.639999999,9996744.170000006,9984150.029999997,10025893.199999997,10026739.96,10332,10035,10158,9740,9735,1296,1466,1230,1285,756,756,1109,504,1012,313,370,357,508,107,306
4077.0930709443705,100.92,712,0.14000000000000057,0.7419899777195822,724.411409111573,9966472.639999999,9996744.170000006,9984150.029999997,10025893.199999997,10026739.96,10332,10035,10158,9740,9735,1395,1466,1230,1285,756,756,1109,504,1012,313,448,357,508,107,306
4162.093070944371,100.92,695,0.04999999999999716,0.7403411754173782,773.2636772428191,9966472.639999999,9996744.170000006,9984150.029999997,10025893.199999997,10026739.96,10332,10035,10158,9740,9735,1395,1496,1230,1285,756,756,1109,504,1012,313,495,357,508,107,306
4204.093070944371,100.92,713,0.04999999999999716,0.7386914361083504,815.2636772428191,9966472.639999999,9996744.170000006,9984150.029999997,10025893.199999997,10026739.96,10332,10035,10158,9740,9735,1395,1496,1230,1303,756,756,1109,504,1012,313,495,357,508,107,306
4240.093070944371,101.3,663,0.14000000000000057,0.7399988551042191,887.4114091115734,9966472.639999999,9993702.470000006,9989217.729999997,10023867.199999997,10026739.96,10332,10065,10108,9760,9735,1395,1496,1280,1303,756,756,1139,554,1032,313,495,357,508,107,306
4245.093070944371,101.3,666,0.14000000000000057,0.7412107584417212,845.2413736082176,9966472.639999999,9993702.470000006,9989217.729999997,10023867.199999997,10026739.96,10332,10065,10108,9760,9735,1395,1496,1280,1303,759,756,1139,554,1032,313,495,357,508,107,306
4413.093070944371,101.3,676,1.5699999999999932,0.742331647712018,1222.7792156367686,9966472.639999999,9993702.470000006,9989217.729999997,10022043.799999997,10028563.360000001,10332,10065,10108,9778,9717,1395,1496,1280,1303,805,756,1139,554,1050,331,495,357,508,107,306
4449.093070944371,101.3,733,0.9099999999999966,0.7433657755889804,1258.7792156367686,9966472.639999999,9993702.470000006,9989217.729999997,10022043.799999997,10028563.360000001,10332,10065,10108,9778,9717,1395,1553,1280,1303,805,756,1139,554,1050,331,495,357,508,107,306
4471.093070944371,101.3,751,0.5099999999999909,0.7443171625735635,1280.7792156367686,9966472.639999999,9993702.470000006,9989217.729999997,10022043.799999997,10028563.360000001,10332,10065,10108,9778,9717,1395,1571,1280,1303,805,756,1139,554,1050,331,495,357,508,107,306
4492.093070944371,101.3,796,0.5099999999999909,0.7451896123806337,1301.7792156367686,9966472.639999999,9993702.470000006,9989217.729999997,10022043.799999997,10028563.360000001,10332,10065,10108,9778,9717,1440,1571,1280,1303,805,756,1139,554,1050,331,495,357,508,107,306
4503.093070944371,101.3,800,0.5099999999999909,0.7459867260985563,1312.7792156367686,9966472.639999999,9993702.470000006,9989217.729999997,10022043.799999997,10028563.360000001,10332,10065,10108,9778,9717,1440,1571,1284,1303,805,756,1139,554,1050,331,495,357,508,107,306
4515.093070944371,101.3,844,0.5099999999999909,0.7467119152373076,1324.7792156367686,9966472.639999999,9993702.470000006,9989217.729999997,10022043.799999997,10028563.360000001,10332,10065,10108,9778,9717,1440,1615,1284,1303,805,756,1139,554,1050,331,495,357,508,107,306
4547.093070944371,101.3,876,0.5099999999999909,0.7473684137682277,1356.7792156367686,9966472.639999999,9993702.470000006,9989217.729999997,10022043.799999997,10028563.360000001,10332,10065,10108,9778,9717,1440,1615,1316,1303,805,756,1139,554,1050,331,495,357,508,107,306
4580.093070944371,101.3,902,0.5099999999999909,0.7479592892474105,1389.7792156367686,9966472.639999999,9993702.470000006,9989217.729999997,10022043.799999997,10028563.360000001,10332,10065,10108,9778,9717,1466,1615,1316,1303,805,756,1139,554,1050,331,495,357,508,107,306
4618.093070944371,101.3,929,0.5099999999999909,0.7484874531050074,1148.7478148711166,9966472.639999999,9993702.470000006,9989217.729999997,10022043.799999997,10028563.360000001,10332,10065,10108,9778,9717,1466,1615,1316,1303,832,756,1139,554,1050,331,495,357,508,107,306
4634.093070944371,99.43,883,0.5099999999999909,0.7513046128518477,1443.7792156367686,9971046.419999998,9993702.470000006,9989217.729999997,10022043.799999997,10023989.580000002,10286,10065,10108,9778,9763,1512,1615,1316,1303,832,802,1139,554,1050,377,495,357,508,107,306
4689.093070944371,99.97,789,0.539999999999992,0.7497652372092585,1256.0709193609346,9972046.119999997,9992702.770000007,9989217.729999997,10022043.799999997,10023989.580000002,10276,10075,10108,9778,9763,1512,1643,1316,1303,832,812,1185,554,1050,377,495,357,508,173,306
4707.093070944371,100.26,733,0.8299999999999983,0.7471773556468714,1270.1486005722359,9975545.069999997,9994808.230000008,9983613.319999997,10022043.799999997,10023989.580000002,10241,10054,10164,9778,9763,1512,1643,1372,1303,832,847,1206,610,1050,377,495,357,508,173,306
4745.093070944371,100.26,762,0.8299999999999983,0.7446157964611654,1554.7792156367686,9975545.069999997,9994808.230000008,9983613.319999997,10022043.799999997,10023989.580000002,10241,10054,10164,9778,9763,1512,1643,1372,1377,832,847,1206,610,1050,377,540,357,508,173,306
4845.093070944371,100.26,744,0.5500000000000114,0.742080122421614,1140.6937751730457,9975545.069999997,9994808.230000008,9983613.319999997,10022043.799999997,10023989.580000002,10241,10054,10164,9778,9763,1512,1698,1372,1377,832,847,1206,610,1050,377,540,357,508,233,319
4855.093070944371,100.26,751,0.5500000000000114,0.7395699062250781,1150.6937751730457,9975545.069999997,9994808.230000008,9983613.319999997,10022043.799999997,10023989.580000002,10241,10054,10164,9778,9763,1519,1698,1372,1377,832,847,1206,610,1050,377,540,357,508,233,319
4861.093070944371,100.26,768,0.5300000000000011,0.7370847302143473,1156.6937751730457,9975545.069999997,9994808.230000008,9983613.319999997,10022043.799999997,10023989.580000002,10241,10054,10164,9778,9763,1519,1698,1372,1377,849,847,1206,610,1050,377,540,357,508,233,319
4913.093070944371,100.26,747,0.5300000000000011,0.7346241861060753,1208.6937751730457,9975545.069999997,9994808.230000008,9983613.319999997,10022043.799999997,10023989.580000002,10241,10054,10164,9778,9763,1519,1698,1424,1377,849,847,1206,610,1050,377,540,357,581,233,319
4926.093070944371,100.26,808,0.04999999999999716,0.7321878747277559,1205.1767372734462,9975545.069999997,9994808.230000008,9983613.319999997,10022043.799999997,10023989.580000002,10241,10054,10164,9778,9763,1519,1698,1424,1377,910,847,1206,610,1050,377,540,357,581,233,319
4946.093070944371,100.26,825,0.04999999999999716,0.7297754057634046,1222.3758838869935,9975545.069999997,9994808.230000008,9983613.319999997,10022043.799999997,10023989.580000002,10241,10054,10164,9778,9763,1519,1698,1441,1377,910,847,1206,610,1050,377,540,357,581,233,319
4948.093070944371,100.19,771,0.3200000000000074,0.7275490217817754,1243.6937751730457,9975545.069999997,9994808.230000008,9983613.319999997,10028155.389999997,10017877.990000002,10241,10054,10164,9717,9824,1519,1698,1441,1445,910,847,1206,610,1111,438,540,357,581,233,319
4951.093070944371,99.71,716,0.6200000000000045,0.7277124048535533,1246.6937751730457,9975545.069999997,9994808.230000008,9983613.319999997,10028155.389999997,10017877.990000002,10241,10054,10164,9717,9824,1519,1753,1441,1445,910,847,1316,610,1111,438,540,357,581,233,319
5020.093070944371,99.71,806,0.04000000000000625,0.7278356347643488,1280.7876892529935,9975545.069999997,9994808.230000008,9983613.319999997,10028155.389999997,10017877.990000002,10241,10054,10164,9717,9824,1609,1753,1441,1445,910,847,1316,610,1111,438,540,357,581,233,319
5097.093070944371,99.71,818,0.04000000000000625,0.7279203502207033,1343.6599143599215,9975545.069999997,9994808.230000008,9983613.319999997,10028155.389999997,10017877.990000002,10241,10054,10164,9717,9824,1609,1753,1441,1445,922,847,1316,610,1111,438,540,357,581,233,319
5172.093070944371,100.34,733,0.3500000000000085,0.7254603491526103,1745.9756081520336,9975545.069999997,10000726.450000009,9983613.319999997,10020533.089999996,10019582.070000002,10241,9995,10164,9793,9807,1609,1753,1441,1528,922,847,1375,610,1201,455,540,357,581,235,319
5191.093070944371,100.35,641,0.35999999999999943,0.72301554462071,1509.185690079687,9975545.069999997,10002833.59000001,9983613.319999997,10027657.939999996,10010350.080000002,10241,9974,10164,9722,9899,1609,1753,1441,1528,1014,847,1396,610,1272,547,540,357,581,235,319
5249.093070944371,100.35,681,0.35999999999999943,0.7205952812434107,1425.029258183862,9975545.069999997,10002833.59000001,9983613.319999997,10027657.939999996,10010350.080000002,10241,9974,10164,9722,9899,1609,1753,1441,1528,1054,847,1396,610,1272,547,540,357,581,235,319
5282.093070944371,101.0,655,1.0100000000000051,0.719592919678294,1861.4333971998262,9976247.799999997,10000214.010000007,9984017.119999997,10027958.989999996,10011562.080000002,10234,10000,10160,9719,9887,1609,1779,1441,1528,1054,854,1422,614,1275,559,540,357,581,235,319
5295.093070944371,101.0,717,1.0100000000000051,0.7185834863999552,1555.7876892529935,9976247.799999997,10000214.010000007,9984017.119999997,10027958.989999996,10011562.080000002,10234,10000,10160,9719,9887,1609,1779,1441,1590,1054,854,1422,614,1275,559,540,357,581,235,319
5307.093070944371,101.0,749,1.0100000000000051,0.7175674463073136,1567.7876892529935,9976247.799999997,10000214.010000007,9984017.119999997,10027958.989999996,10011562.080000002,10234,10000,10160,9719,9887,1609,1811,1441,1590,1054,854,1422,614,1275,559,540,357,581,235,319
5344.093070944371,101.16,644,1.1700000000000017,0.7174607101575032,1504.9824224950357,9976247.799999997,9998598.010000007,9984017.119999997,10027958.989999996,10013178.080000002,10234,10016,10160,9719,9871,1609,1838,1441,1590,1054,854,1460,614,1275,575,540,357,581,235,397
5480.093070944371,101.16,717,1.1700000000000017,0.7173256904097908,1740.7876892529935,9976247.799999997,9998598.010000007,9984017.119999997,10027958.989999996,10013178.080000002,10234,10016,10160,9719,9871,1609,1911,1441,1590,1054,854,1460,614,1275,575,540,357,581,235,397
5496.093070944371,101.16,741,0.0799999999999983,0.7171635036482356,1613.1907577561506,9976247.799999997,9998598.010000007,9984017.119999997,10027958.989999996,10013178.080000002,10234,10016,10160,9719,9871,1609,1911,1441,1590,1078,854,1460,614,1275,575,540,357,581,235,397
5613.093070944371,101.08,554,1.1700000000000017,0.7165073125651626,1730.1907577561506,9976247.799999997,9998598.010000007,9986443.039999997,10027958.989999996,10010752.160000002,10234,10016,10136,9719,9895,1609,1911,1465,1590,1078,854,1460,638,1275,599,540,357,726,253,397
5623.093070944371,101.08,621,0.12000000000000455,0.7158375169522607,1883.7876892529935,9976247.799999997,9998598.010000007,9986443.039999997,10027958.989999996,10010752.160000002,10234,10016,10136,9719,9895,1609,1911,1558,1590,1078,854,1460,638,1275,599,566,357,726,253,397
5624.093070944371,100.11,594,0.12000000000000455,0.7141438411630648,1692.5751179522485,9976247.799999997,9998598.010000007,9989146.009999998,10025256.019999996,10010752.160000002,10234,10016,10109,9746,9895,1609,1911,1558,1617,1078,854,1460,665,1302,599,566,357,726,253,397
5641.093070944371,100.11,583,0.12000000000000455,0.7124601266215811,1699.4379451908808,9976247.799999997,9998598.010000007,9989146.009999998,10025256.019999996,10010752.160000002,10234,10016,10109,9746,9895,1697,1911,1558,1617,1078,854,1460,665,1302,599,665,357,726,253,397
5737.093070944371,100.11,535,0.12000000000000455,0.7107863228589436,1601.611310079109,9976247.799999997,9998598.010000007,9989146.009999998,10025256.019999996,10010752.160000002,10234,10016,10109,9746,9895,1697,1911,1558,1628,1078,854,1460,665,1302,599,665,357,758,253,424
5797.093070944371,100.11,522,0.12000000000000455,0.7091223779383379,1865.5751179522485,9976247.799999997,9998598.010000007,9990147.109999998,10025256.019999996,10009751.060000002,10234,10016,10099,9746,9905,1697,1911,1558,1628,1088,854,1460,675,1302,609,665,357,758,253,427
5850.093070944371,100.11,532,0.12000000000000455,0.7074682385759444,2110.7876892529935,9976247.799999997,9998598.010000007,9990147.109999998,10025256.019999996,10009751.060000002,10234,10016,10099,9746,9905,1697,1921,1558,1628,1088,854,1460,675,1302,609,665,357,758,253,427
6113.093070944371,100.11,198,1.5899999999999892,0.705823850254751,2171.437945190881,9976247.799999997,9998598.010000007,9990147.109999998,10025256.019999996,10009751.060000002,10234,10016,10099,9746,9905,1697,1921,1585,1628,1088,854,1460,675,1302,609,755,451,883,253,479
6129.093070944371,100.11,262,1.019999999999996,0.7041891573316499,2187.437945190881,9976247.799999997,9998598.010000007,9990147.109999998,10025256.019999996,10009751.060000002,10234,10016,10099,9746,9905,1697,1921,1585,1692,1088,854,1460,675,1302,609,755,451,883,253,479
6287.093070944371,100.11,154,1.5900000000000034,0.7025641031382148,2151.611310079109,9976247.799999997,9998598.010000007,9990147.109999998,10025256.019999996,10009751.060000002,10234,10016,10099,9746,9905,1697,1921,1627,1692,1088,854,1460,675,1302,609,843,451,883,315,479
6421.093070944371,100.11,222,0.39000000000000057,0.7009486300755273,2285.611310079109,9976247.799999997,9998598.010000007,9990147.109999998,10025256.019999996,10009751.060000002,10234,10016,10099,9746,9905,1697,1989,1627,1692,1088,854,1460,675,1302,609,843,451,883,315,479
6517.093070944371,100.11,251,0.39000000000000057,0.6993426797033971,1682.803280799104,9976247.799999997,9998598.010000007,9990147.109999998,10025256.019999996,10009751.060000002,10234,10016,10099,9746,9905,1697,1989,1627,1731,1088,854,1460,675,1302,609,843,461,883,315,479
6565.093070944371,100.11,306,0.18000000000000682,0.697746192824305,2429.611310079109,9976247.799999997,9998598.010000007,9990147.109999998,10025256.019999996,10009751.060000002,10234,10016,10099,9746,9905,1697,1989,1627,1731,1143,854,1460,675,1302,609,843,461,883,315,479
6682.093070944371,99.29,277,0.18999999999999773,0.7014232264839994,1813.3608955621867,9976247.799999997,9998598.010000007,9984686.159999998,10025256.019999996,10015212.010000002,10234,10016,10154,9746,9850,1697,1989,1708,1731,1143,854,1460,730,1302,664,843,461,883,315,479
6693.093070944371,99.29,299,0.18999999999999773,0.7049700037643319,1822.55630449395,9976247.799999997,9998598.010000007,9984686.159999998,10025256.019999996,10015212.010000002,10234,10016,10154,9746,9850,1730,1989,1708,1731,1143,854,1460,730,1302,664,843,461,883,326,479
6714.093070944371,99.31,297,0.18999999999999773,0.7082023156837156,1845.3608955621867,9976247.799999997,9998598.010000007,9984487.54,10025454.639999995,10015212.010000002,10234,10016,10156,9744,9850,1730,1989,1708,1733,1143,854,1460,732,1304,664,843,461,883,326,479
6724.093070944371,99.5,291,0.18999999999999773,0.7097126959035203,1960.0630856186735,9976247.799999997,9999195.010000007,9983890.54,10025454.639999995,10015212.010000002,10234,10010,10162,9744,9850,1730,1989,1714,1733,1143,854,1466,738,1304,664,843,461,883,326,479
6778.093070944371,99.5,352,0.18999999999999773,0.7111606342404693,1909.3608955621867,9976247.799999997,9999195.010000007,9983890.54,10025454.639999995,10015212.010000002,10234,10010,10162,9744,9850,1730,2050,1714,1733,1143,854,1466,738,1304,664,843,461,883,326,479
6841.093070944371,99.5,383,0.18999999999999773,0.7125482629560212,1972.3608955621867,9976247.799999997,9999195.010000007,9983890.54,10025454.639999995,10015212.010000002,10234,10010,10162,9744,9850,1730,2050,1714,1733,1174,854,1466,738,1304,664,843,461,883,326,479
7081.093070944371,99.5,416,0.18999999999999773,0.7138776251272493,2212.3608955621867,9976247.799999997,9999195.010000007,9983890.54,10025454.639999995,10015212.010000002,10234,10010,10162,9744,9850,1730,2050,1714,1766,1174,854,1466,738,1304,664,843,461,883,326,479
7136.093070944371,99.5,429,0.18999999999999773,0.7151506793122375,2267.3608955621867,9976247.799999997,9999195.010000007,9983890.54,10025454.639999995,10015212.010000002,10234,10010,10162,9744,9850,1730,2050,1714,1766,1187,854,1466,738,1304,664,843,461,883,326,479
7297.093070944371,99.5,455,0.06999999999999318,0.7163693039151217,2186.3374083257368,9976247.799999997,9999195.010000007,9983890.54,10025454.639999995,10015212.010000002,10234,10010,10162,9744,9850,1730,2050,1782,1766,1187,854,1466,738,1304,664,843,461,925,326,479
7450.093070944371,99.5,396,0.06999999999999318,0.7175353012740066,2686.0630856186735,9976247.799999997,10002379.010000007,9983890.54,10025454.639999995,10012028.010000002,10234,9978,10162,9744,9882,1730,2050,1782,1766,1219,854,1498,738,1304,696,843,461,952,326,479
7579.093070944371,99.5,320,0.06999999999999318,0.7186504014928933,2815.0630856186735,9976247.799999997,10002379.010000007,9983890.54,10025454.639999995,10012028.010000002,10234,9978,10162,9744,9882,1730,2062,1782,1766,1219,854,1522,738,1304,696,843,461,952,390,479
7601.093070944371,99.5,356,0.06999999999999318,0.7197162660368528,2490.3374083257368,9976247.799999997,10002379.010000007,9983890.54,10025454.639999995,10012028.010000002,10234,9978,10162,9744,9882,1730,2062,1818,1766,1219,854,1522,738,1304,696,843,461,952,390,479
