Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
7814.460533949456,100.85,129,0.27000000000001023,1.268064729731953,486.7379821904051,9993177.83,9986847.78,9972372.139999999,10039483.620000003,10008118.629999999,10068,10127,10275,9612,9918,1225,1286,838,1590,895,824,781,553,1004,480,336,505,285,533,404
7879.460533949456,100.85,181,-1,1.264830042207972,492.10456751207494,9993177.83,9986847.78,9973481.489999998,10039483.620000003,10007009.28,10068,10127,10264,9612,9929,1225,1286,912,1590,895,824,781,564,1004,491,336,505,285,533,404
7888.460533949456,100.85,205,-1,1.2616044906630905,498.2166100318036,9993177.83,9986847.78,9973481.489999998,10039483.620000003,10007009.28,10068,10127,10264,9612,9929,1225,1310,912,1590,895,824,781,564,1004,491,336,505,285,533,404
8114.460533949456,97.46,125,-1,1.3136640116838176,727.1045675120749,9993177.83,9986847.78,9975430.689999998,10037534.420000004,10007009.28,10068,10127,10244,9632,9929,1225,1310,912,1610,895,824,781,584,1024,491,396,505,285,533,404
8221.460533949456,97.46,96,0.14000000000000057,1.3620088326311415,591.745472063144,9993177.83,9986847.78,9979621.469999997,10033343.640000004,10007009.28,10068,10127,10201,9675,9929,1225,1310,912,1667,895,824,781,627,1067,491,396,505,285,533,404
8279.460533949456,97.46,116,0.14000000000000057,1.4070854407249056,649.745472063144,9993177.83,9986847.78,9979621.469999997,10033343.640000004,10007009.28,10068,10127,10201,9675,9929,1225,1310,912,1667,915,824,781,627,1067,491,396,505,285,533,404
8311.460533949456,100.98,126,-1,1.4021947387494662,666.3408834110478,9993177.83,9986847.78,9981035.189999998,10031929.920000004,10007009.28,10068,10127,10187,9689,9929,1225,1310,950,1667,915,824,781,641,1081,491,396,505,285,533,404
8388.460533949456,101.12,73,0.8599999999999994,1.3969522172136668,732.1641942889937,9993683.43,9983934.74,9983442.629999997,10031929.920000004,10007009.28,10063,10156,10163,9689,9929,1225,1368,950,1667,915,829,810,665,1081,491,396,505,285,586,404
8428.460533949456,101.12,108,0.8599999999999994,1.391767320130146,767.2005189851925,9993683.43,9983934.74,9983442.629999997,10031929.920000004,10007009.28,10063,10156,10163,9689,9929,1225,1403,950,1667,915,829,810,665,1081,491,396,505,285,586,404
8432.460533949456,102.11,160,0.6700000000000017,1.387100253183935,770.8070412193792,9993683.43,9983934.74,9983442.629999997,10031929.920000004,10007009.28,10063,10156,10163,9689,9929,1225,1503,950,1667,915,829,858,665,1081,491,396,505,285,586,404
8496.460533949456,102.14,90,0.04999999999999716,1.3825781922191605,840.1641942889937,9993683.43,9976172.1,9983442.629999997,10039692.560000004,10007009.28,10063,10232,10163,9613,9929,1225,1503,950,1749,915,829,934,665,1157,491,396,505,285,586,404
8664.460533949456,102.14,128,0.04999999999999716,1.3780970389372589,1008.1641942889937,9993683.43,9976172.1,9983442.629999997,10039692.560000004,10007009.28,10063,10232,10163,9613,9929,1225,1503,988,1749,915,829,934,665,1157,491,396,505,285,586,404
8895.460533949456,102.14,218,0.04999999999999716,1.3736562578254543,843.2642314308387,9993683.43,9976172.1,9983442.629999997,10039692.560000004,10007009.28,10063,10232,10163,9613,9929,1225,1503,988,1749,1005,829,934,665,1157,491,396,505,285,586,404
8902.460533949456,102.14,227,0.04999999999999716,1.3692553201780666,1246.1641942889937,9993683.43,9976172.1,9983442.629999997,10039692.560000004,10007009.28,10063,10232,10163,9613,9929,1225,1503,988,1749,1014,829,934,665,1157,491,396,505,285,586,404
8925.460533949456,102.14,325,0.04999999999999716,1.36489370415003,855.1334757813183,9993683.43,9976172.1,9983442.629999997,10039692.560000004,10007009.28,10063,10232,10163,9613,9929,1225,1503,988,1847,1014,829,934,665,1157,491,396,505,285,586,404
9039.460533949456,101.25,320,0.04999999999999716,1.3599074998999108,1383.1641942889937,9993683.43,9976172.1,9983442.629999997,10039692.560000004,10007009.28,10063,10232,10163,9613,9929,1225,1508,988,1847,1014,829,944,665,1157,491,396,505,285,586,404
9085.460533949456,100.78,277,1.6200000000000045,1.3564060382058634,1033.2642314308387,9994993.57,9976172.1,9983442.629999997,10039692.560000004,10005699.139999999,10050,10232,10163,9613,9942,1238,1508,988,1847,1014,842,944,665,1157,504,396,529,285,592,404
9228.460533949456,100.78,320,1.6200000000000045,1.3529231756260247,789.3881405438042,9994993.57,9976172.1,9983442.629999997,10039692.560000004,10005699.139999999,10050,10232,10163,9613,9942,1238,1606,988,1847,1014,842,944,665,1157,504,396,564,285,592,424
9277.460533949456,100.78,323,1.6200000000000045,1.3494590051332187,793.4459931026213,9994993.57,9976172.1,9983442.629999997,10039692.560000004,10005699.139999999,10050,10232,10163,9613,9942,1238,1606,988,1847,1017,842,944,665,1157,504,396,564,285,592,424
9475.460533949456,100.78,367,1.6200000000000045,1.3460136043438191,889.5290455370377,9994993.57,9976172.1,9983442.629999997,10039692.560000004,10005699.139999999,10050,10232,10163,9613,9942,1238,1606,988,1847,1099,842,944,665,1157,504,396,564,323,592,424
9506.460533949456,100.78,445,1.5,1.3425870365146855,910.436736806827,9994993.57,9976172.1,9983442.629999997,10039692.560000004,10005699.139999999,10050,10232,10163,9613,9942,1316,1606,988,1847,1099,842,944,665,1157,504,396,564,323,592,424
9929.460533949456,100.78,203,1.3499999999999943,1.3391793514775672,1333.436736806827,9994993.57,9976172.1,9983442.629999997,10039692.560000004,10005699.139999999,10050,10232,10163,9613,9942,1316,1606,988,1847,1139,842,944,665,1157,504,396,662,323,690,510
9937.460533949456,100.78,132,1.1500000000000057,1.335790586515129,712.5995869978433,9994993.57,9976172.1,9983442.629999997,10039692.560000004,10005699.139999999,10050,10232,10163,9613,9942,1316,1617,988,1847,1139,842,944,665,1157,504,396,662,323,690,592
9974.460533949456,100.78,95,1.1500000000000057,1.3324207671824833,749.5995869978433,9994993.57,9976172.1,9983442.629999997,10039692.560000004,10005699.139999999,10050,10232,10163,9613,9942,1360,1617,988,1847,1139,842,944,665,1157,504,474,662,323,690,595
9980.460533949456,101.1,153,-1,1.3280814631081639,735.1097676783975,9994993.57,9975060.0,9983442.629999997,10040804.660000004,10005699.139999999,10050,10243,10163,9602,9942,1360,1617,988,1927,1139,842,955,665,1168,504,474,662,323,690,595
10040.460533949456,99.75,152,-1,1.3316189394868194,795.1097676783975,9994993.57,9974960.25,9983442.629999997,10040904.410000004,10005699.139999999,10050,10244,10163,9601,9942,1360,1618,988,1927,1139,842,956,665,1169,504,474,662,323,690,595
10064.460533949456,102.25,73,-1,1.3283842395530612,842.1315477283879,9994993.57,9974960.25,9975534.879999997,10047687.410000004,10006823.889999999,10050,10244,10242,9533,9931,1360,1618,1067,1927,1139,842,956,744,1237,515,474,662,323,690,595
10139.460533949456,102.25,165,1.2999999999999972,1.3251664116808481,811.471750025592,9994993.57,9974960.25,9975534.879999997,10047687.410000004,10006823.889999999,10050,10244,10242,9533,9931,1360,1618,1159,1927,1139,842,956,744,1237,515,474,662,323,690,595
10191.460533949456,102.25,159,1.0499999999999972,1.3219654958669322,18.750368925830116,9994993.57,9974960.25,9975534.879999997,10047687.410000004,10006823.889999999,10050,10244,10242,9533,9931,1360,1618,1159,2013,1139,842,956,744,1237,515,474,662,415,690,595
10288.460533949456,102.25,162,-1,1.3187815220619754,86.85643736040947,9994993.57,9974960.25,9975534.879999997,10047687.410000004,10006823.889999999,10050,10244,10242,9533,9931,1360,1618,1159,2089,1139,842,956,744,1237,515,518,662,415,690,624
10308.460533949456,102.25,255,-1,1.3156145107981265,102.57888731594721,9994993.57,9974960.25,9975534.879999997,10047687.410000004,10006823.889999999,10050,10244,10242,9533,9931,1453,1618,1159,2089,1139,842,956,744,1237,515,518,662,415,690,624
10360.460533949456,101.2,203,-1,1.3113750448862966,187.75036892583012,9994993.57,9974960.25,9980797.279999997,10042425.010000004,10006823.889999999,10050,10244,10190,9585,9931,1453,1618,1211,2089,1139,842,956,796,1289,515,518,662,415,690,624
10399.460533949456,101.2,244,-1,1.3071760772949281,173.27681988604309,9994993.57,9974960.25,9980797.279999997,10042425.010000004,10006823.889999999,10050,10244,10190,9585,9931,1453,1618,1211,2089,1180,842,956,796,1289,515,518,662,415,690,624
10440.460533949456,102.04,227,-1,1.303447476556578,214.27681988604309,9994993.57,9976694.93,9980797.279999997,10042425.010000004,10005089.209999999,10050,10227,10190,9585,9948,1453,1635,1211,2089,1180,842,973,796,1289,532,518,662,415,690,624
10641.460533949456,102.04,239,-1,1.2997491520307245,365.2463447881637,9994993.57,9976694.93,9980797.279999997,10042425.010000004,10005089.209999999,10050,10227,10190,9585,9948,1453,1635,1211,2101,1180,842,973,796,1289,532,518,662,415,690,624
10890.460533949456,104.99,311,0.8900000000000006,1.3257002107900906,664.2768198860431,9996253.450000001,9976694.93,9980797.279999997,10041165.130000003,10005089.209999999,10038,10227,10190,9597,9948,1549,1635,1211,2101,1180,854,973,796,1301,532,518,662,415,690,624
10975.460533949456,104.99,396,0.8900000000000006,1.3504322201665586,749.2768198860431,9996253.450000001,9976694.93,9980797.279999997,10041165.130000003,10005089.209999999,10038,10227,10190,9597,9948,1549,1635,1211,2186,1180,854,973,796,1301,532,518,662,415,690,624
11005.460533949456,104.99,416,0.6899999999999977,1.3740324472897236,779.2768198860431,9996253.450000001,9976694.93,9980797.279999997,10041165.130000003,10005089.209999999,10038,10227,10190,9597,9948,1549,1635,1231,2186,1180,854,973,796,1301,532,518,662,415,690,624
11188.166602391258,102.93,167,-1,1.3737482436137958,572.5636201005473,9996459.31,9976694.93,9980591.419999998,10041165.130000003,10005089.209999999,10036,10227,10192,9597,9948,1549,1635,1253,2186,1180,856,973,838,1301,532,611,662,415,800,648
11607.509098737231,102.93,74,-1,1.3734133795087562,179.58755333616136,9996459.31,9976694.93,9980591.419999998,10041165.130000003,10005089.209999999,10036,10227,10192,9597,9948,1549,1709,1253,2186,1180,856,973,838,1301,532,693,662,415,885,648
11826.942032839748,102.93,124,-1,1.3730298419664018,7.191147238107078,9996459.31,9976694.93,9980591.419999998,10041165.130000003,10005089.209999999,10036,10227,10192,9597,9948,1549,1709,1253,2236,1180,856,973,838,1301,532,693,662,415,885,648
11876.942032839748,102.93,185,-1,1.372599536346814,36.09781425433903,9996459.31,9976694.93,9980591.419999998,10041165.130000003,10005089.209999999,10036,10227,10192,9597,9948,1610,1709,1253,2236,1180,856,973,838,1301,532,693,662,415,885,648
12126.416046720273,102.93,255,-1,1.3721242902718678,6.796211176761062,9996459.31,9976694.93,9980591.419999998,10041165.130000003,10005089.209999999,10036,10227,10192,9597,9948,1680,1709,1253,2236,1180,856,973,838,1301,532,693,662,415,885,648
12184.416046720273,103.01,104,-1,1.3720942640518548,343.5718281348636,10004390.38,9976694.93,9980591.419999998,10041165.130000003,9997158.139999999,9959,10227,10192,9597,10025,1680,1709,1253,2236,1257,933,973,838,1301,609,693,736,415,885,648
12249.416046720273,103.01,161,-1,1.372010711859619,69.37069100826011,10004390.38,9976694.93,9980591.419999998,10041165.130000003,9997158.139999999,9959,10227,10192,9597,10025,1680,1766,1253,2236,1257,933,973,838,1301,609,693,736,415,885,648
12421.681739717736,103.01,142,-1,1.3718756321183059,48.57435879991863,10004390.38,9976694.93,9980591.419999998,10041165.130000003,9997158.139999999,9959,10227,10192,9597,10025,1680,1766,1253,2271,1257,933,973,838,1301,609,747,736,415,885,648
12458.681739717736,103.01,109,1.6099999999999994,1.3716909433739444,78.42528655798196,10004390.38,9976694.93,9980591.419999998,10041165.130000003,9997158.139999999,9959,10227,10192,9597,10025,1680,1783,1253,2271,1257,933,973,838,1301,609,747,736,415,935,648
12459.681739717736,103.01,146,1.6099999999999994,1.371458488031127,79.10965759092505,10004390.38,9976694.93,9980591.419999998,10041165.130000003,9997158.139999999,9959,10227,10192,9597,10025,1680,1820,1253,2271,1257,933,973,838,1301,609,747,736,415,935,648
12487.681739717736,103.01,159,0.12000000000000455,1.3711800358833537,107.42528655798196,10004390.38,9976694.93,9980591.419999998,10041165.130000003,9997158.139999999,9959,10227,10192,9597,10025,1680,1820,1253,2271,1270,933,973,838,1301,609,747,736,415,935,648
12591.681739717736,103.01,259,0.12000000000000455,1.3708572874511784,211.42528655798196,10004390.38,9976694.93,9980591.419999998,10041165.130000003,9997158.139999999,9959,10227,10192,9597,10025,1680,1820,1353,2271,1270,933,973,838,1301,609,747,736,415,935,648
12887.112347399825,102.17,182,0.20000000000000284,1.3671901839472547,480.696827429756,10004390.38,9976694.93,9979264.249999998,10041165.130000003,9998485.309999999,9959,10227,10205,9597,10012,1680,1820,1430,2271,1270,933,973,979,1301,622,747,736,415,935,648
12901.112347399825,103.58,129,1.6099999999999994,1.3708095530542042,721.0669916878123,10004390.38,9978455.79,9982942.369999997,10041165.130000003,9993046.33,9959,10210,10169,9597,10065,1680,1820,1430,2271,1323,933,990,1015,1301,675,747,736,415,935,648
13025.348745007937,103.58,132,0.10000000000000853,1.3742845285842795,644.776662881126,10004390.38,9978455.79,9982942.369999997,10041165.130000003,9993046.33,9959,10210,10169,9597,10065,1680,1880,1430,2271,1323,933,990,1015,1301,675,747,793,415,935,648
13072.468079106895,103.58,168,-1,1.3776202294017454,24.57425194399366,10004390.38,9978455.79,9982942.369999997,10041165.130000003,9993046.33,9959,10210,10169,9597,10065,1680,1880,1503,2271,1323,933,990,1015,1301,675,747,830,415,935,648
13130.468079106895,103.58,191,-1,1.3808215485262174,68.28047977843198,10004390.38,9978455.79,9982942.369999997,10041165.130000003,9993046.33,9959,10210,10169,9597,10065,1680,1880,1503,2294,1323,933,990,1015,1301,675,747,830,415,935,648
13241.468079106895,103.58,197,-1,1.3838931657167937,163.07750786200268,10004390.38,9978455.79,9982942.369999997,10041165.130000003,9993046.33,9959,10210,10169,9597,10065,1680,1880,1503,2300,1323,933,990,1015,1301,675,747,830,415,935,648
13325.468079106895,103.58,224,-1,1.386839559188,236.032178491374,10004390.38,9978455.79,9982942.369999997,10041165.130000003,9993046.33,9959,10210,10169,9597,10065,1680,1880,1565,2300,1323,933,990,1015,1301,675,747,830,415,970,648
13430.468079106895,103.58,278,-1,1.3896650165297313,329.7208364168673,10004390.38,9978455.79,9982942.369999997,10041165.130000003,9993046.33,9959,10210,10169,9597,10065,1680,1880,1565,2354,1323,933,990,1015,1301,675,747,830,415,970,648
13446.468079106895,101.48,260,-1,1.3858247752613935,421.11933409895755,10004390.38,9977852.069999998,9982942.369999997,10041768.850000003,9993046.33,9959,10216,10169,9591,10065,1680,1898,1565,2354,1323,933,1020,1015,1307,675,747,830,415,970,648
13566.468079106895,101.48,327,-1,1.3820161020797541,446.6201096735658,10004390.38,9977852.069999998,9982942.369999997,10041768.850000003,9993046.33,9959,10216,10169,9591,10065,1680,1898,1632,2354,1323,933,1020,1015,1307,675,747,830,415,970,648
13586.468079106895,101.48,383,-1,1.37823856825312,463.98457571279687,10004390.38,9977852.069999998,9982942.369999997,10041768.850000003,9993046.33,9959,10216,10169,9591,10065,1680,1898,1688,2354,1323,933,1020,1015,1307,675,747,830,415,970,648
13598.468079106895,101.06,333,-1,1.3753566111093185,478.6201096735658,10004390.38,9977852.069999998,9987995.369999997,10041768.850000003,9987993.33,9959,10216,10119,9591,10115,1680,1898,1688,2354,1373,933,1020,1065,1307,725,747,830,415,970,648
13746.468079106895,101.06,247,0.7800000000000011,1.3724895746580108,117.41356413533686,10004390.38,9977852.069999998,9987995.369999997,10041768.850000003,9987993.33,9959,10216,10119,9591,10115,1704,1898,1688,2354,1373,933,1020,1065,1307,725,747,830,471,1024,648
13772.468079106895,101.06,186,0.7800000000000011,1.3696373947995064,138.72767283490612,10004390.38,9977852.069999998,9987995.369999997,10041768.850000003,9987993.33,9959,10216,10119,9591,10115,1704,1898,1700,2354,1373,933,1020,1065,1307,725,747,830,544,1024,648
13828.468079106895,101.06,216,0.6000000000000085,1.3668000055734129,181.6697613237302,10004390.38,9977852.069999998,9987995.369999997,10041768.850000003,9987993.33,9959,10216,10119,9591,10115,1704,1898,1700,2384,1373,933,1020,1065,1307,725,747,830,544,1024,648
13866.468079106895,101.48,77,1.0200000000000102,1.3631515895793984,841.1193340989576,10004390.38,9981606.829999998,9989713.389999997,10041768.850000003,9982520.55,9959,10179,10102,9591,10169,1704,1898,1700,2384,1427,933,1057,1082,1307,779,747,830,606,1047,648
13934.468079106895,100.46,55,-1,1.3627589748163502,287.6697613237302,10005495.440000001,9981606.829999998,9989713.389999997,10040663.790000003,9982520.55,9948,10179,10102,9602,10169,1715,1898,1700,2384,1427,944,1057,1082,1318,779,747,841,606,1047,648
13980.468079106895,100.46,111,-1,1.3623336787173743,298.5147510447114,10005495.440000001,9981606.829999998,9989713.389999997,10040663.790000003,9982520.55,9948,10179,10102,9602,10169,1715,1954,1700,2384,1427,944,1057,1082,1318,779,747,841,606,1047,648
14106.468079106895,100.46,205,-1,1.361876806324905,316.6576987822391,10005495.440000001,9981606.829999998,9989713.389999997,10040663.790000003,9982520.55,9948,10179,10102,9602,10169,1715,1954,1700,2478,1427,944,1057,1082,1318,779,747,841,606,1047,648
14129.468079106895,101.19,182,0.010000000000005116,1.358756555156764,482.6697613237302,10011162.080000002,9975940.189999998,9989713.389999997,10040663.790000003,9982520.55,9892,10235,10102,9602,10169,1804,1954,1700,2478,1427,1000,1113,1082,1318,779,747,841,606,1047,648
14160.468079106895,100.47,181,-1,1.3582227935979216,347.9476188286462,10014477.590000002,9972624.679999998,9989713.389999997,10040663.790000003,9982520.55,9859,10268,10102,9602,10169,1804,2019,1700,2478,1427,1033,1146,1082,1318,779,747,841,606,1047,648
14241.468079106895,100.47,262,-1,1.3576609707012564,213.31208485070238,10014477.590000002,9972624.679999998,9989713.389999997,10040663.790000003,9982520.55,9859,10268,10102,9602,10169,1804,2019,1781,2478,1427,1033,1146,1082,1318,779,747,841,606,1047,648
