Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
4056.4062206321164,101.05,217,1.1400000000000006,0.9887068180318611,876.7622277373953,10009820.459999999,9973846.250000004,9977665.91,10032884.27,10005783.109999998,9901,10259,10227,9671,9942,1167,1049,1416,1337,834,571,895,977,665,604,462,136,439,607,230
4109.406220632116,101.05,268,1.1400000000000006,0.9913364421016545,840.3857767746536,10009820.459999999,9973846.250000004,9977665.91,10032884.27,10005783.109999998,9901,10259,10227,9671,9942,1167,1049,1467,1337,834,571,895,977,665,604,462,136,439,607,230
4116.406220632116,99.7,208,1.3499999999999943,0.9871319631880353,1187.3016641646873,10003829.639999999,9979837.070000004,9977665.91,10032884.27,10005783.109999998,9961,10199,10227,9671,9942,1167,1109,1467,1337,834,631,955,977,665,604,462,136,439,607,230
4194.406220632116,99.7,308,0.030000000000001137,0.98298052422344,891.6042499404316,10003829.639999999,9979837.070000004,9977665.91,10032884.27,10005783.109999998,9961,10199,10227,9671,9942,1167,1109,1467,1337,934,631,955,977,665,604,462,136,439,607,230
4219.406220632116,101.02,253,0.030000000000001137,0.9851959564799092,916.6042499404316,10003829.639999999,9985393.170000004,9977665.91,10032884.27,10000227.009999998,9961,10144,10227,9671,9997,1167,1164,1467,1337,934,631,1010,977,665,659,462,136,439,607,230
4268.406220632116,101.02,239,1.3100000000000023,0.9872651584329099,1339.3016641646873,10003829.639999999,9985393.170000004,9977665.91,10032884.27,10000227.009999998,9961,10144,10227,9671,9997,1167,1164,1467,1337,1010,631,1010,977,665,749,462,136,439,607,230
4289.406220632116,101.02,247,1.3100000000000023,0.9891951070982475,885.4260138196582,10003829.639999999,9985393.170000004,9977665.91,10032884.27,10000227.009999998,9961,10144,10227,9671,9997,1175,1164,1467,1337,1010,631,1010,977,665,749,462,136,439,607,230
4337.406220632116,101.02,318,1.2099999999999937,0.9909923829087043,1408.3016641646873,10003829.639999999,9985393.170000004,9977665.91,10032884.27,10000227.009999998,9961,10144,10227,9671,9997,1175,1164,1467,1408,1010,631,1010,977,665,749,462,136,439,607,230
4346.406220632116,101.02,380,0.6199999999999903,0.9926631973695775,764.9482574024751,10003829.639999999,9985393.170000004,9977665.91,10032884.27,10000227.009999998,9961,10144,10227,9671,9997,1175,1164,1467,1470,1010,631,1010,977,665,749,462,136,439,607,230
4464.406220632116,100.29,261,0.6199999999999903,0.9894498755325962,882.9482574024751,10005133.409999998,9985393.170000004,9977665.91,10031580.5,10000227.009999998,9948,10144,10227,9684,9997,1188,1164,1467,1470,1010,644,1010,977,678,749,503,136,439,672,230
4495.406220632116,100.29,288,0.39000000000000057,0.9862650548407373,878.8457921466265,10005133.409999998,9985393.170000004,9977665.91,10031580.5,10000227.009999998,9948,10144,10227,9684,9997,1188,1164,1467,1470,1037,644,1010,977,678,749,503,136,439,672,230
4504.406220632116,100.29,338,0.39000000000000057,0.9831083822279494,887.8457921466265,10005133.409999998,9985393.170000004,9977665.91,10031580.5,10000227.009999998,9948,10144,10227,9684,9997,1238,1164,1467,1470,1037,644,1010,977,678,749,503,136,439,672,230
4578.406220632116,100.52,329,0.06999999999999318,0.9809846367103401,996.9482574024751,10005133.409999998,9985393.170000004,9977665.91,10031580.5,10000227.009999998,9948,10144,10227,9684,9997,1238,1164,1467,1470,1082,644,1010,977,678,803,503,136,439,672,230
4634.406220632116,100.91,275,0.6199999999999903,0.9814939952167243,1057.7342091931828,10005133.409999998,9979953.930000003,9977665.91,10035213.26,10002033.489999998,9948,10198,10227,9648,9979,1238,1218,1467,1470,1082,644,1064,977,714,821,503,136,439,672,230
4678.406220632116,100.91,340,0.6199999999999903,0.9819284773563467,1096.948257402475,10005133.409999998,9979953.930000003,9977665.91,10035213.26,10002033.489999998,9948,10198,10227,9648,9979,1321,1218,1467,1470,1082,644,1064,977,714,821,503,154,439,672,230
4682.406220632116,100.29,309,0.21999999999999886,0.9788066789682742,1413.3857767746536,10005133.409999998,9984868.140000004,9977665.91,10030299.049999999,10002033.489999998,9948,10149,10227,9697,9979,1321,1285,1467,1470,1082,644,1113,977,763,821,503,154,439,672,230
4754.406220632116,100.29,337,0.21999999999999886,0.9757127209342438,1485.3857767746536,10005133.409999998,9984868.140000004,9977665.91,10030299.049999999,10002033.489999998,9948,10149,10227,9697,9979,1349,1285,1467,1470,1082,644,1113,977,763,821,503,154,439,672,230
4802.406220632116,100.29,342,0.21999999999999886,0.9726462341160487,1142.960434877943,10005133.409999998,9984868.140000004,9977665.91,10030299.049999999,10002033.489999998,9948,10149,10227,9697,9979,1349,1285,1472,1470,1082,644,1113,977,763,821,503,154,439,672,230
4852.406220632116,99.63,295,-1,0.9692377528093783,1186.0237777650264,10004336.37,9991246.550000003,9972084.540000001,10030299.049999999,10002033.489999998,9956,10085,10283,9697,9979,1349,1366,1472,1470,1082,652,1177,1033,763,821,503,154,439,672,230
4893.406220632116,99.63,357,-1,0.9658645940935073,1220.1784484298846,10004336.37,9991246.550000003,9972084.540000001,10030299.049999999,10002033.489999998,9956,10085,10283,9697,9979,1349,1366,1567,1470,1082,652,1177,1033,763,821,536,154,439,672,230
5201.406220632116,99.63,432,-1,0.962526157341468,1406.7346866986559,10004336.37,9991246.550000003,9972084.540000001,10030299.049999999,10002033.489999998,9956,10085,10283,9697,9979,1349,1366,1567,1470,1157,652,1177,1033,763,821,536,154,439,672,230
5360.406220632116,98.87,417,-1,0.9628676189834477,1694.0237777650264,10004336.37,9992729.600000003,9970601.49,10030299.049999999,10002033.489999998,9956,10070,10298,9697,9979,1349,1366,1582,1470,1157,652,1192,1048,763,821,536,154,439,672,230
5361.406220632116,98.87,425,-1,0.9631477832082708,1516.1724820435902,10004336.37,9992729.600000003,9970601.49,10030299.049999999,10002033.489999998,9956,10070,10298,9697,9979,1349,1366,1582,1478,1157,652,1192,1048,763,821,536,154,439,672,230
5407.406220632116,99.58,354,-1,0.9599601572282368,1734.1784484298846,10004336.37,9992927.340000004,9977472.51,10023230.29,10002033.489999998,9956,10068,10229,9768,9979,1349,1366,1582,1549,1157,652,1194,1117,834,821,536,154,439,672,230
5555.406220632116,99.58,397,-1,0.9568035858034435,1633.5824756466022,10004336.37,9992927.340000004,9977472.51,10023230.29,10002033.489999998,9956,10068,10229,9768,9979,1349,1366,1582,1549,1200,652,1194,1117,834,821,536,154,439,672,230
5596.406220632116,99.58,443,-1,0.9536775756865364,1580.2700124554276,10004336.37,9992927.340000004,9977472.51,10023230.29,10002033.489999998,9956,10068,10229,9768,9979,1426,1366,1582,1549,1200,652,1194,1117,834,821,536,154,439,672,261
5638.406220632116,96.5,414,-1,0.9912540483147545,1622.2700124554276,10007134.87,9992927.340000004,9977472.51,10023230.29,9999234.989999998,9927,10068,10229,9768,10008,1426,1366,1582,1549,1229,681,1194,1117,834,850,536,154,439,672,261
5654.406220632116,96.5,465,-1,1.0264144396220816,1603.0095730867483,10007134.87,9992927.340000004,9977472.51,10023230.29,9999234.989999998,9927,10068,10229,9768,10008,1426,1366,1582,1549,1280,681,1194,1117,834,850,536,154,439,672,261
5827.406220632116,100.5,366,-1,1.0244183998011955,2175.966010354399,10012470.37,9985002.760000004,9980061.59,10023230.29,9999234.989999998,9872,10149,10203,9768,10008,1426,1465,1582,1549,1280,736,1311,1143,834,850,536,154,439,672,261
5830.406220632116,100.91,334,0.04000000000000625,1.0248736913105119,1746.6288342851221,10014580.87,9985002.760000004,9980061.59,10021119.79,9999234.989999998,9851,10149,10203,9789,10008,1426,1465,1582,1629,1280,757,1311,1143,925,850,536,154,439,672,261
5977.406220632116,101.11,378,-1,1.0268485572721715,1873.3865597561517,10014580.87,9985002.760000004,9982488.23,10018693.149999999,9999234.989999998,9851,10149,10179,9813,10008,1426,1465,1674,1629,1280,757,1311,1167,949,850,536,154,439,672,261
5988.406220632116,99.57,334,0.9900000000000091,1.0235586211308816,1882.5750805687794,10014580.87,9978232.000000004,9989258.99,10018693.149999999,9999234.989999998,9851,10217,10111,9813,10008,1426,1557,1674,1629,1280,757,1379,1235,949,850,536,154,439,672,261
6055.406220632116,99.57,335,0.4300000000000068,1.020299899018544,1949.5750805687794,10014580.87,9978232.000000004,9989258.99,10018693.149999999,9999234.989999998,9851,10217,10111,9813,10008,1426,1558,1674,1629,1280,757,1379,1235,949,850,536,154,439,672,261
6067.406220632116,100.59,336,0.29000000000000625,1.0187462642270424,1942.6760842930562,10014580.87,9978332.590000004,9989258.99,10018592.559999999,9999234.989999998,9851,10216,10111,9814,10008,1426,1558,1674,1632,1280,757,1380,1235,950,850,536,154,439,672,261
6073.406220632116,100.59,422,0.29000000000000625,1.017185822247892,1945.7443989429757,10014580.87,9978332.590000004,9989258.99,10018592.559999999,9999234.989999998,9851,10216,10111,9814,10008,1426,1644,1674,1632,1280,757,1380,1235,950,850,536,154,439,672,261
6194.406220632116,100.29,249,0.8599999999999994,1.0144471532153212,2066.7443989429757,10014580.87,9978534.310000004,9989258.99,10018390.839999998,9999234.989999998,9851,10214,10111,9816,10008,1426,1684,1674,1632,1280,757,1458,1235,952,850,669,154,439,672,261
6366.406220632116,100.29,151,0.8599999999999994,1.0117288183919784,2238.7443989429757,10014580.87,9976227.640000004,9989258.99,10018390.839999998,10001541.659999998,9851,10237,10111,9816,9985,1426,1684,1674,1632,1303,757,1481,1235,952,873,669,154,439,672,336
6815.406220632116,100.29,73,2.8000000000000114,1.0090306035148995,2167.7242486241885,10014580.87,9976227.640000004,9989258.99,10018390.839999998,10001541.659999998,9851,10237,10111,9816,9985,1448,1684,1674,1632,1303,757,1481,1235,952,873,669,203,439,680,379
6901.406220632116,100.29,110,0.010000000000005116,1.006352296292016,2253.7242486241885,10014580.87,9976227.640000004,9989258.99,10018390.839999998,10001541.659999998,9851,10237,10111,9816,9985,1448,1684,1762,1632,1303,757,1481,1235,952,873,669,203,439,680,430
6954.406220632116,99.14,83,0.010000000000005116,1.0047127942622682,2268.4271299257925,10011904.09,9976227.640000004,9991935.77,10018390.839999998,10001541.659999998,9878,10237,10084,9816,9985,1475,1684,1762,1632,1303,784,1481,1262,952,873,669,203,439,680,430
7038.406220632116,99.14,42,-1,1.0030708645001905,2234.7973120840206,10011904.09,9976227.640000004,9997983.309999999,10018390.839999998,9995494.12,9878,10237,10023,9816,10046,1475,1684,1762,1632,1384,784,1481,1323,952,934,669,203,439,680,430
7100.406220632116,99.14,138,-1,1.001426891260883,2280.3428099653047,10011904.09,9976227.640000004,9997983.309999999,10018390.839999998,9995494.12,9878,10237,10023,9816,10046,1571,1684,1762,1632,1384,784,1481,1323,952,934,669,203,439,680,430
7135.406220632116,101.02,131,-1,1.0026425063892344,2315.3428099653047,10011196.95,9976934.780000005,9997983.309999999,10018390.839999998,9995494.12,9885,10230,10023,9816,10046,1571,1691,1762,1632,1384,791,1488,1323,952,934,669,203,439,680,430
7208.406220632116,101.02,189,-1,1.0037860072453761,2364.0906680111702,10011196.95,9976934.780000005,9997983.309999999,10018390.839999998,9995494.12,9885,10230,10023,9816,10046,1571,1749,1762,1632,1384,791,1488,1323,952,934,669,203,439,680,430
7257.406220632116,101.02,240,-1,1.0048600069456448,2405.6813402684693,10011196.95,9976934.780000005,9997983.309999999,10018390.839999998,9995494.12,9885,10230,10023,9816,10046,1571,1749,1813,1632,1384,791,1488,1323,952,934,669,203,439,680,430
7334.406220632116,101.02,274,-1,1.0058670078593899,2469.301639449872,10011196.95,9976934.780000005,9997983.309999999,10018390.839999998,9995494.12,9885,10230,10023,9816,10046,1571,1749,1813,1632,1418,791,1488,1323,952,934,669,203,439,680,430
7368.406220632116,101.02,306,-1,1.006809407321179,2495.104694165021,10011196.95,9976934.780000005,9997983.309999999,10018390.839999998,9995494.12,9885,10230,10023,9816,10046,1571,1749,1813,1664,1418,791,1488,1323,952,934,669,203,439,680,430
7497.406220632116,101.24,303,-1,1.009367774586813,2645.6813402684693,10011500.67,9976934.780000005,9997679.589999998,10018390.839999998,9995494.12,9882,10230,10026,9816,10046,1574,1749,1813,1664,1418,794,1488,1326,952,934,669,203,439,680,430
7530.406220632116,101.24,275,-1,1.011819613534124,2678.6813402684693,10011500.67,9979769.500000006,9994844.869999997,10018390.839999998,9995494.12,9882,10202,10054,9816,10046,1574,1777,1813,1664,1418,794,1516,1354,952,934,669,203,439,680,430
7540.406220632116,101.24,296,-1,1.0141687707957432,2522.364975288634,10011500.67,9979769.500000006,9994844.869999997,10018390.839999998,9995494.12,9882,10202,10054,9816,10046,1574,1777,1813,1685,1418,794,1516,1354,952,934,669,203,439,680,430
7614.406220632116,101.02,242,-1,1.0148150396689506,2794.3428099653047,10008065.99,9979769.500000006,9992820.069999997,10018390.839999998,10000953.6,9916,10202,10074,9816,9992,1574,1777,1813,1685,1472,828,1516,1374,952,988,669,203,439,680,430
7846.406220632116,101.02,254,0.4300000000000068,1.015408627782977,3026.3428099653047,10008065.99,9979769.500000006,9992820.069999997,10018390.839999998,10000953.6,9916,10202,10074,9816,9992,1574,1777,1825,1685,1472,828,1516,1374,952,988,669,203,439,680,430
8037.406220632116,101.02,230,-0.3200000000000074,1.0159513600107573,3193.0906680111702,10008065.99,9979769.500000006,9992820.069999997,10018390.839999998,10000953.6,9916,10202,10074,9816,9992,1574,1777,1825,1685,1566,828,1516,1374,952,988,746,203,439,701,450
8213.406220632116,101.02,174,-1,1.0164449894936116,2611.8907021090927,10008065.99,9979769.500000006,9992820.069999997,10018390.839999998,10000953.6,9916,10202,10074,9816,9992,1574,1777,1893,1685,1566,828,1516,1374,952,988,746,261,439,733,484
8308.406220632116,101.02,180,-1,1.0168912010219544,2684.3898044361677,10008065.99,9979769.500000006,9992820.069999997,10018390.839999998,10000953.6,9916,10202,10074,9816,9992,1574,1777,1893,1685,1572,828,1516,1374,952,988,746,261,439,733,484
8327.406220632116,98.12,119,-1,1.0233409968567428,2725.8907021090927,10008065.99,9979769.500000006,9997039.229999997,10013596.099999998,10001529.18,9916,10202,10031,9865,9986,1574,1777,1893,1734,1572,828,1516,1417,1001,994,746,261,451,733,484
8360.406220632116,98.12,188,-1,1.0295670133665336,2717.6767953765157,10008065.99,9979769.500000006,9997039.229999997,10013596.099999998,10001529.18,9916,10202,10031,9865,9986,1574,1846,1893,1734,1572,828,1516,1417,1001,994,746,261,451,733,484
8397.406220632116,98.12,189,-1,1.0355783401790128,2745.695942907206,10008065.99,9979769.500000006,9997039.229999997,10013596.099999998,10001529.18,9916,10202,10031,9865,9986,1575,1846,1893,1734,1572,828,1516,1417,1001,994,746,261,451,733,484
8556.406220632116,98.12,197,-1,1.0413835614262186,2719.5332719346716,10008065.99,9979769.500000006,9997039.229999997,10013596.099999998,10001529.18,9916,10202,10031,9865,9986,1575,1846,1893,1734,1580,828,1516,1417,1001,994,746,261,451,733,484
8822.406220632116,99.93,101,-1,1.038390736209821,3179.6767953765157,10008165.200000001,9985965.160000006,9999492.229999997,10004076.469999997,10002300.94,9915,10140,10006,9961,9978,1575,1846,1893,1830,1580,829,1578,1442,1097,1002,746,261,451,733,484
8864.406220632116,99.93,169,0.7600000000000051,1.0354235666861076,2855.530579151805,10008165.200000001,9985965.160000006,9999492.229999997,10004076.469999997,10002300.94,9915,10140,10006,9961,9978,1575,1846,1893,1830,1648,829,1578,1442,1097,1002,746,261,451,733,484
9036.406220632116,99.17,129,-1,1.0339048393411348,3015.1789824235357,10014908.760000002,9985965.160000006,9999492.229999997,10004076.469999997,9995557.379999999,9847,10140,10006,9961,10046,1671,1846,1893,1830,1648,897,1578,1442,1097,1070,746,261,451,733,484
9294.406220632116,99.17,220,-1,1.03238503066603,3254.24247947841,10014908.760000002,9985965.160000006,9999492.229999997,10004076.469999997,9995557.379999999,9847,10140,10006,9961,10046,1671,1846,1893,1830,1739,897,1578,1442,1097,1070,746,261,451,733,484
9493.406220632116,95.56,173,-1,1.0790247365201933,3453.24247947841,10014908.760000002,9985965.160000006,9995000.909999996,10004076.469999997,10000048.7,9847,10140,10053,9961,9999,1671,1846,1940,1830,1739,897,1578,1489,1097,1117,746,261,451,733,484
9527.406220632116,95.56,254,-1,1.1227239021213076,3460.3464109301176,10014908.760000002,9985965.160000006,9995000.909999996,10004076.469999997,10000048.7,9847,10140,10053,9961,9999,1671,1846,1940,1830,1820,897,1578,1489,1097,1117,746,261,451,733,484
9554.406220632116,95.56,276,-1,1.1638382646110412,3483.9865202516503,10014908.760000002,9985965.160000006,9995000.909999996,10004076.469999997,10000048.7,9847,10140,10053,9961,9999,1671,1868,1940,1830,1820,897,1578,1489,1097,1117,746,261,451,733,484
9562.406220632116,98.7,218,0.4200000000000017,1.163543157386158,3490.1885614149187,10017672.360000001,9985965.160000006,9995000.909999996,9997108.229999997,10004253.34,9819,10140,10053,10033,9955,1671,1868,1940,1916,1820,925,1578,1489,1169,1161,746,261,451,733,484
9624.406220632116,99.51,273,-1,1.1605485986172428,3516.539263124394,10017672.360000001,9985965.160000006,9995000.909999996,9995715.089999996,10005646.48,9819,10140,10053,10047,9941,1671,1868,1940,1916,1903,925,1578,1489,1183,1175,746,261,451,733,484
9787.406220632116,100.31,80,-1,1.1579732593355514,3720.3464109301176,10008557.690000001,9985965.160000006,9995000.909999996,9995715.089999996,10014761.15,9911,10140,10053,10047,9849,1763,1868,1940,1916,1903,1017,1578,1489,1183,1267,746,268,451,733,578
9877.406220632116,100.31,141,0.37999999999999545,1.155413768010051,3667.616301904349,10008557.690000001,9985965.160000006,9995000.909999996,9995715.089999996,10014761.15,9911,10140,10053,10047,9849,1763,1868,1940,1916,1964,1017,1578,1489,1183,1267,746,268,451,733,578
9994.406220632116,100.31,158,0.37999999999999545,1.1528699843766221,3784.616301904349,10008557.690000001,9985965.160000006,9995000.909999996,9995715.089999996,10014761.15,9911,10140,10053,10047,9849,1763,1868,1940,1933,1964,1017,1578,1489,1183,1267,746,268,451,733,578
10008.406220632116,100.31,185,0.25,1.15034176932958,3749.2254298189737,10008557.690000001,9985965.160000006,9995000.909999996,9995715.089999996,10014761.15,9911,10140,10053,10047,9849,1763,1868,1967,1933,1964,1017,1578,1489,1183,1267,746,268,451,733,578
10425.406220632116,100.31,221,0.23000000000000398,1.1478289849318415,3980.588157667774,10008557.690000001,9985965.160000006,9995000.909999996,9995715.089999996,10014761.15,9911,10140,10053,10047,9849,1763,1904,1967,1933,1964,1017,1578,1489,1183,1267,746,268,451,733,578
