Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
5370.645319658395,103.1,353,0.2599999999999909,1.209116366784938,518.8219916710659,9971889.980000002,9996939.909999998,10011550.519999998,10005938.380000003,10013681.209999999,10272,10031,9886,9944,9867,909,896,1391,1511,1343,676,495,964,922,895,180,381,427,477,280
5443.645319658395,102.84,286,0.0799999999999983,1.2052271974003483,808.324213104971,9971889.980000002,10005372.79,10011550.519999998,10005938.380000003,10005248.329999998,10272,9949,9886,9944,9949,909,993,1391,1511,1343,676,577,964,922,977,180,381,427,477,280
5462.645319658395,102.84,315,0.0799999999999983,1.2013691777750783,827.324213104971,9971889.980000002,10005372.79,10011550.519999998,10005938.380000003,10005248.329999998,10272,9949,9886,9944,9949,909,993,1391,1511,1372,676,577,964,922,977,180,381,427,477,280
5475.645319658395,102.52,351,0.28999999999999204,1.1965223001378424,547.8756009355984,9971889.980000002,10006910.59,10010012.719999997,10005938.380000003,10005248.329999998,10272,9934,9901,9944,9949,909,993,1457,1511,1372,676,592,979,922,977,180,381,427,477,280
5493.645319658395,102.52,446,0.0799999999999983,1.1917333280536846,565.8756009355984,9971889.980000002,10006910.59,10010012.719999997,10005938.380000003,10005248.329999998,10272,9934,9901,9944,9949,909,993,1457,1606,1372,676,592,979,922,977,180,381,427,477,280
5555.645319658395,102.52,526,0.0799999999999983,1.1870011241222425,627.8756009355984,9971889.980000002,10006910.59,10010012.719999997,10005938.380000003,10005248.329999998,10272,9934,9901,9944,9949,989,993,1457,1606,1372,676,592,979,922,977,180,381,427,477,280
5556.645319658395,102.52,562,0.060000000000002274,1.1823245817738324,600.2256251672834,9971889.980000002,10006910.59,10010012.719999997,10005938.380000003,10005248.329999998,10272,9934,9901,9944,9949,1025,993,1457,1606,1372,676,592,979,922,977,180,381,427,477,280
5710.645319658395,102.52,593,0.060000000000002274,1.1777026242113842,668.9536711529136,9971889.980000002,10006910.59,10010012.719999997,10005938.380000003,10005248.329999998,10272,9934,9901,9944,9949,1080,993,1457,1606,1372,676,592,979,922,977,180,381,427,477,304
5806.645319658395,102.52,626,0.060000000000002274,1.1731342033960312,728.3749629755821,9971889.980000002,10006910.59,10010012.719999997,10005938.380000003,10005248.329999998,10272,9934,9901,9944,9949,1113,993,1457,1606,1372,676,592,979,922,977,180,381,427,477,304
5826.645319658395,102.81,549,0.0799999999999983,1.1694602739194533,898.8756009355984,9968188.100000001,10006910.59,10005797.509999996,10005938.380000003,10013165.42,10308,9934,9942,9944,9872,1113,993,1457,1606,1449,712,592,1020,922,1054,180,381,427,477,304
5830.645319658395,102.81,555,0.01999999999999602,1.1658165824220192,902.8756009355984,9968188.100000001,10006910.59,10005797.509999996,10005938.380000003,10013165.42,10308,9934,9942,9944,9872,1113,999,1457,1606,1449,712,592,1020,922,1054,180,381,427,477,304
5907.645319658395,102.81,623,0.01999999999999602,1.1622028298020963,979.8756009355984,9968188.100000001,10006910.59,10005797.509999996,10005938.380000003,10013165.42,10308,9934,9942,9944,9872,1113,999,1457,1674,1449,712,592,1020,922,1054,180,381,427,477,304
5968.645319658395,102.89,538,0.0799999999999983,1.1589406853759612,1036.0256891289664,9968188.100000001,10007527.57,10005797.509999996,10014066.690000003,10004420.129999999,10308,9928,9942,9865,9957,1113,999,1457,1674,1534,712,598,1020,1001,1139,180,381,427,477,304
5973.645319658395,102.89,622,0.0799999999999983,1.15569964267682,1045.8756009355984,9968188.100000001,10007527.57,10005797.509999996,10014066.690000003,10004420.129999999,10308,9928,9942,9865,9957,1197,999,1457,1674,1534,712,598,1020,1001,1139,180,381,427,477,304
6136.645319658395,102.89,517,0.0799999999999983,1.152479663594981,1208.8756009355984,9968188.100000001,10007527.57,10005797.509999996,10014066.690000003,10004420.129999999,10308,9928,9942,9865,9957,1197,999,1457,1674,1564,712,598,1020,1001,1139,233,401,427,539,304
6150.645319658395,102.89,547,0.0799999999999983,1.149280699844749,842.6899063440696,9968188.100000001,10007527.57,10005797.509999996,10014066.690000003,10004420.129999999,10308,9928,9942,9865,9957,1227,999,1457,1674,1564,712,598,1020,1001,1139,233,401,427,539,304
6154.645319658395,103.1,495,0.28999999999999204,1.1471060603141578,1302.821991671066,9968188.100000001,10002169.73,10005797.509999996,10019424.530000003,10004420.129999999,10308,9980,9942,9813,9957,1227,1051,1457,1674,1564,712,650,1020,1053,1139,233,401,427,539,304
6165.645319658395,103.1,442,0.28999999999999204,1.1449264016699736,853.5458445967097,9968188.100000001,10002169.73,10005797.509999996,10019424.530000003,10004420.129999999,10308,9980,9942,9813,9957,1227,1051,1466,1674,1564,712,650,1020,1053,1139,233,401,427,539,366
6198.645319658395,102.74,425,0.35999999999999943,1.1412489810225606,1156.9536711529136,9967468.920000002,10003917.01,10004769.409999996,10019424.530000003,10004420.129999999,10315,9963,9952,9813,9957,1227,1068,1466,1674,1564,719,667,1030,1053,1139,233,401,427,539,366
6239.645319658395,103.1,393,0.35999999999999943,1.139084314668098,1069.3410272379797,9969324.720000003,10003917.01,10004769.409999996,10017568.730000002,10004420.129999999,10297,9963,9952,9831,9957,1227,1068,1466,1694,1564,737,667,1030,1075,1139,233,401,427,551,366
6259.645319658395,102.74,386,0.35999999999999943,1.1354596209915198,1217.9536711529136,9968605.540000003,10003917.01,10004769.409999996,10018287.910000002,10004420.129999999,10304,9963,9952,9824,9957,1227,1068,1466,1701,1564,744,667,1030,1082,1139,233,401,427,551,366
6309.645319658395,102.74,443,0.35999999999999943,1.1318679318229505,1267.9536711529136,9968605.540000003,10003917.01,10004769.409999996,10018287.910000002,10004420.129999999,10304,9963,9952,9824,9957,1284,1068,1466,1701,1564,744,667,1030,1082,1139,233,401,427,551,366
6356.645319658395,102.74,448,0.35999999999999943,1.1283087804036565,1314.9536711529136,9968605.540000003,10003917.01,10004769.409999996,10018287.910000002,10004420.129999999,10304,9963,9952,9824,9957,1284,1068,1466,1701,1569,744,667,1030,1082,1139,233,401,427,551,366
6386.645319658395,102.74,533,0.35999999999999943,1.1247817081507252,1344.9536711529136,9968605.540000003,10003917.01,10004769.409999996,10018287.910000002,10004420.129999999,10304,9963,9952,9824,9957,1284,1068,1466,1786,1569,744,667,1030,1082,1139,233,401,427,551,366
6533.645319658395,103.1,488,0.35999999999999943,1.122689222873953,1363.3410272379797,9973245.040000003,10003917.01,10000129.909999996,10018287.910000002,10004420.129999999,10259,9963,9997,9824,9957,1284,1068,1511,1786,1569,789,667,1075,1082,1139,233,401,427,551,366
6562.645319658395,102.64,419,0.45999999999999375,1.1189746511719214,1484.374962975582,9973245.040000003,10003917.01,10000129.909999996,10018287.910000002,10004420.129999999,10259,9963,9997,9824,9957,1353,1068,1511,1786,1569,927,667,1075,1082,1139,233,401,427,551,366
6604.645319658395,102.64,454,0.45999999999999375,1.1152963251338825,1526.374962975582,9973245.040000003,10003917.01,10000129.909999996,10018287.910000002,10004420.129999999,10259,9963,9997,9824,9957,1353,1068,1546,1786,1569,927,667,1075,1082,1139,233,401,427,551,366
6611.645319658395,103.1,443,0.45999999999999375,1.113247896576242,1441.3410272379797,9974379.140000002,10003917.01,10000129.909999996,10017153.810000002,10004420.129999999,10248,9963,9997,9835,9957,1353,1068,1546,1797,1569,938,667,1075,1093,1139,233,401,427,551,366
6672.645319658395,103.1,469,0.3199999999999932,1.1111978347043414,1594.374962975582,9974379.140000002,10003917.01,10000129.909999996,10017153.810000002,10004420.129999999,10248,9963,9997,9835,9957,1353,1068,1572,1797,1569,938,667,1075,1093,1139,233,401,427,551,366
6700.645319658395,103.1,429,0.3499999999999943,1.109146644513542,1250.2701728890597,9975410.140000002,10003917.01,9999098.909999996,10017153.810000002,10004420.129999999,10238,9963,10007,9835,9957,1353,1068,1633,1797,1569,948,667,1137,1093,1139,233,401,427,551,395
6791.645319658395,103.28,347,0.3499999999999943,1.1080487812632398,1341.2701728890597,9975410.140000002,10003917.01,9998892.349999996,10017360.370000003,10004420.129999999,10238,9963,10009,9833,9957,1353,1068,1633,1799,1569,948,667,1139,1095,1139,313,401,427,551,395
6801.645319658395,103.63,325,0.3499999999999943,1.1093276428822922,1405.1489130636028,9975410.140000002,10003917.01,10001172.209999995,10017360.370000003,10002140.27,10238,9963,9987,9833,9979,1353,1068,1633,1799,1591,948,667,1161,1095,1161,313,401,427,551,395
6861.645319658395,103.28,310,0.18999999999999773,1.1081558052896479,1783.374962975582,9977785.580000002,10003917.01,9998796.769999996,10017360.370000003,10002140.27,10215,9963,10010,9833,9979,1384,1068,1633,1799,1591,971,667,1184,1095,1161,313,401,427,551,395
6900.645319658395,103.28,329,0.18999999999999773,1.106963110689769,1822.374962975582,9977785.580000002,10003917.01,9998796.769999996,10017360.370000003,10002140.27,10215,9963,10010,9833,9979,1384,1068,1633,1799,1610,971,667,1184,1095,1161,313,401,427,551,395
6990.645319658395,102.83,325,0.18999999999999773,1.1038694207818818,1487.1098169016987,9978196.900000002,10003917.01,9998796.769999996,10017360.370000003,10001728.95,10211,9963,10010,9833,9983,1384,1068,1633,1799,1614,975,667,1184,1095,1165,313,401,427,551,395
7004.645319658395,102.83,388,0.18999999999999773,1.100800017008976,1926.374962975582,9978196.900000002,10003917.01,9998796.769999996,10017360.370000003,10001728.95,10211,9963,10010,9833,9983,1384,1131,1633,1799,1614,975,667,1184,1095,1165,313,401,427,551,395
7093.645319658395,103.66,345,1.019999999999996,1.1021119604347527,1790.0122978824538,9978608.220000003,10003917.01,10000143.959999995,10012906.700000003,10004424.11,10207,9963,9997,9876,9957,1384,1131,1633,1842,1614,979,667,1197,1138,1191,313,401,427,551,395
7120.645319658395,103.66,433,0.3199999999999932,1.1033396003769296,2042.374962975582,9978608.220000003,10003917.01,10000143.959999995,10012906.700000003,10004424.11,10207,9963,9997,9876,9957,1472,1131,1633,1842,1614,979,667,1197,1138,1191,313,401,427,551,395
7184.645319658395,103.66,481,0.3199999999999932,1.1044861303739246,1554.097877552972,9978608.220000003,10003917.01,10000143.959999995,10012906.700000003,10004424.11,10207,9963,9997,9876,9957,1472,1131,1633,1842,1662,979,667,1197,1138,1191,313,401,427,551,395
7313.645319658395,103.66,448,0.769999999999996,1.105554603080353,2005.6899063440696,9978608.220000003,10003917.01,10000143.959999995,10012906.700000003,10004424.11,10207,9963,9997,9876,9957,1472,1171,1633,1842,1662,979,667,1197,1138,1191,318,401,427,619,395
7320.645319658395,102.96,364,0.3499999999999943,1.1028551776750237,1629.8549941583487,9987668.700000003,10003917.01,10000143.959999995,10003846.220000003,10004424.11,10119,9963,9997,9964,9957,1472,1171,1633,1934,1662,1067,667,1197,1226,1191,318,401,427,619,395
7505.645319658395,102.96,350,0.28000000000000114,1.100172579404934,1814.8549941583487,9987668.700000003,10003917.01,10000143.959999995,10003846.220000003,10004424.11,10119,9963,9997,9964,9957,1472,1171,1633,1934,1749,1067,667,1197,1226,1191,405,401,436,619,400
7652.645319658395,103.59,175,0.28000000000000114,1.1006507903185265,1630.8628070719706,9978759.960000003,10003917.01,10000143.959999995,10003846.220000003,10013332.85,10205,9963,9997,9964,9871,1558,1171,1633,1934,1749,1153,667,1197,1226,1277,405,401,436,704,404
7723.645319658395,103.59,135,0.28000000000000114,1.1010720602823227,1589.5653955020434,9978759.960000003,10003917.01,10000143.959999995,10003846.220000003,10013332.85,10205,9963,9997,9964,9871,1558,1179,1633,1934,1749,1153,667,1197,1226,1277,405,401,436,704,452
8139.645319658395,103.59,32,0.75,1.101438486755276,1785.222667883183,9978759.960000003,10003917.01,10000143.959999995,10003846.220000003,10013332.85,10205,9963,9997,9964,9871,1581,1179,1633,1934,1749,1153,667,1197,1226,1277,405,504,436,708,471
8196.645319658395,103.59,129,0.29999999999999716,1.1017520810218944,1831.1789565228164,9978759.960000003,10003917.01,10000143.959999995,10003846.220000003,10013332.85,10205,9963,9997,9964,9871,1581,1276,1633,1934,1749,1153,667,1197,1226,1277,405,504,436,708,471
8216.645319658395,103.59,176,0.1799999999999926,1.102014772402689,1851.1789565228164,9978759.960000003,10003917.01,10000143.959999995,10003846.220000003,10013332.85,10205,9963,9997,9964,9871,1581,1276,1633,1981,1749,1153,667,1197,1226,1277,405,504,436,708,471
8429.645319658395,103.59,235,0.1799999999999926,1.10222841222023,2029.9749440273445,9978759.960000003,10003917.01,10000143.959999995,10003846.220000003,10013332.85,10205,9963,9997,9964,9871,1581,1276,1692,1981,1749,1153,667,1197,1226,1277,405,504,436,708,471
8452.645319658395,103.59,293,0.1799999999999926,1.1023947775374476,2050.6437063963995,9978759.960000003,10003917.01,10000143.959999995,10003846.220000003,10013332.85,10205,9963,9997,9964,9871,1581,1276,1692,1981,1807,1153,667,1197,1226,1277,405,504,436,708,471
8467.645319658395,103.59,333,0.1799999999999926,1.1025155746835225,2063.799886334512,9978759.960000003,10003917.01,10000143.959999995,10003846.220000003,10013332.85,10205,9963,9997,9964,9871,1581,1276,1692,1981,1847,1153,667,1197,1226,1277,405,504,436,708,471
8485.645319658395,103.59,367,0.1799999999999926,1.1025924425814984,2120.1789565228164,9978759.960000003,10003917.01,10000143.959999995,10003846.220000003,10013332.85,10205,9963,9997,9964,9871,1615,1276,1692,1981,1847,1153,667,1197,1226,1277,405,504,436,708,471
8554.645319658395,103.47,321,0.1799999999999926,1.1019372972916994,2185.3907274675994,9978759.960000003,10003917.01,9995384.339999996,10008605.840000002,10013332.85,10205,9963,10043,9918,9871,1615,1276,1738,1981,1847,1153,667,1243,1272,1277,405,504,436,708,471
8871.645319658395,103.47,382,0.1799999999999926,1.1012574547147518,2412.484692744105,9978759.960000003,10003917.01,9995384.339999996,10008605.840000002,10013332.85,10205,9963,10043,9918,9871,1615,1337,1738,1981,1847,1153,667,1243,1272,1277,405,504,436,708,471
8928.645319658395,104.18,359,-1,1.1056671399220879,2459.041380882315,9982302.080000002,10000167.83,9995384.339999996,10008709.310000002,10013436.44,10171,9999,10043,9917,9870,1615,1386,1738,1981,1847,1187,703,1243,1273,1278,405,504,436,708,471
8942.645319658395,104.32,381,0.12999999999999545,1.1112215433712496,2577.1789565228164,9982302.080000002,9998811.67,9995384.339999996,10010065.470000003,10013436.44,10171,10012,10043,9904,9870,1615,1386,1738,2029,1847,1187,716,1243,1286,1278,405,504,436,708,471
9047.645319658395,104.32,409,0.12999999999999545,1.116579878458374,2682.1789565228164,9982302.080000002,9998811.67,9995384.339999996,10010065.470000003,10013436.44,10171,10012,10043,9904,9870,1615,1386,1766,2029,1847,1187,716,1243,1286,1278,405,504,436,708,471
9050.645319658395,103.29,391,0.12999999999999545,1.114839166329389,2685.1789565228164,9982302.080000002,9996952.45,9995384.339999996,10010065.470000003,10015295.66,10171,10030,10043,9904,9852,1615,1386,1766,2029,1865,1187,734,1243,1286,1296,405,504,436,708,471
9065.645319658395,103.17,291,0.25,1.1126570869929002,2665.9749440273445,9982302.080000002,9988792.54,10003544.249999996,10010065.470000003,10015295.66,10171,10109,9964,9904,9852,1615,1386,1866,2029,1865,1187,813,1364,1286,1296,405,504,436,708,471
9120.645319658395,103.17,253,0.5799999999999983,1.1104836355450778,2720.9749440273445,9982302.080000002,9988792.54,9999623.789999995,10013985.930000003,10015295.66,10171,10109,10002,9866,9852,1615,1386,1866,2067,1865,1187,813,1402,1324,1296,405,504,436,708,471
9382.645319658395,102.29,186,1.1299999999999955,1.1074239256087643,2923.484692744105,9982302.080000002,9988690.25,9999623.789999995,10013985.930000003,10015397.95,10171,10110,10002,9866,9851,1615,1386,1866,2067,1924,1187,814,1402,1324,1413,405,512,436,708,471
9392.645319658395,102.29,249,0.5700000000000074,1.1043892838649614,2626.0128989933655,9982302.080000002,9988690.25,9999623.789999995,10013985.930000003,10015397.95,10171,10110,10002,9866,9851,1615,1386,1866,2130,1924,1187,814,1402,1324,1413,405,512,436,708,471
9403.645319658395,102.29,332,0.5700000000000074,1.1013793711449626,2635.709434328256,9982302.080000002,9988690.25,9999623.789999995,10013985.930000003,10015397.95,10171,10110,10002,9866,9851,1615,1386,1949,2130,1924,1187,814,1402,1324,1413,405,512,436,708,471
9424.645319658395,103.42,332,1.1800000000000068,1.1002824918421357,2654.316211452214,9982302.080000002,9988690.25,9999623.789999995,10017605.630000003,10011778.25,10171,10110,10002,9831,9886,1615,1386,1949,2130,1994,1187,814,1402,1359,1448,405,512,436,708,471
9550.645319658395,103.83,304,1.1800000000000068,1.1014561091316586,2780.316211452214,9982302.080000002,9988690.25,10002531.029999996,10017605.630000003,10008871.01,10171,10110,9974,9831,9914,1615,1386,1977,2130,1994,1187,814,1430,1359,1476,405,512,436,708,471
9578.645319658395,102.85,256,0.3499999999999943,1.0985987634942604,3119.484692744105,9989508.440000003,9988690.25,10002531.029999996,10011126.080000002,10008144.2,10101,10110,9974,9894,9921,1707,1386,1977,2130,1994,1257,814,1430,1422,1483,405,512,436,708,471
9682.645319658395,102.64,311,0.5100000000000051,1.0955491809430207,2860.1501914746723,9991766.520000003,9988690.25,10000272.949999996,10011126.080000002,10008144.2,10079,10110,9996,9894,9921,1707,1386,2076,2130,1994,1279,814,1452,1422,1483,405,512,436,708,471
