Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
4062.143549264174,101.15,1116,0.04000000000000625,0.6834117192736512,614.2504544034027,9978991.9,9985480.180000003,10021088.899999999,9969077.499999998,10045361.52,10209,10144,9791,10307,9549,1211,904,968,1065,1210,665,502,667,605,1077,273,174,87,124,68
4072.143549264174,101.15,1181,0.04000000000000625,0.680691558071582,617.1188401111244,9978991.9,9985480.180000003,10021088.899999999,9969077.499999998,10045361.52,10209,10144,9791,10307,9549,1211,969,968,1065,1210,665,502,667,605,1077,273,174,87,124,68
4177.143549264174,101.11,810,0.04000000000000625,0.6779070649121796,935.8537986657066,9978991.9,9985480.180000003,10022403.329999998,9967763.069999998,10045361.52,10209,10144,9778,10320,9549,1211,969,981,1065,1210,665,502,680,618,1077,407,242,149,206,80
4199.143549264174,101.15,806,0.04000000000000625,0.6752511973689184,982.6817696484504,9978991.9,9985480.180000003,10022807.929999998,9967763.069999998,10044956.92,10209,10144,9774,10320,9553,1211,969,981,1065,1214,665,502,684,618,1081,407,242,149,206,80
4211.143549264174,101.37,711,0.2600000000000051,0.6735002819960692,1022.8508658187925,9969369.67,9991258.270000003,10025538.979999999,9967763.069999998,10046070.01,10304,10087,9747,10320,9542,1306,969,981,1065,1214,760,559,711,618,1092,407,242,149,206,80
4253.143549264174,101.11,684,0.2600000000000051,0.6708048906939448,1011.8537986657066,9969369.67,9991258.270000003,10025538.979999999,9965033.099999998,10048799.98,10304,10087,9747,10347,9515,1306,969,981,1065,1241,760,559,711,645,1119,407,242,149,206,80
4343.143549264174,101.37,628,0.2600000000000051,0.6690833348721237,1154.8508658187925,9969369.67,9991258.270000003,10025538.979999999,9965033.099999998,10048799.98,10304,10087,9747,10347,9515,1306,976,981,1065,1241,760,573,711,645,1119,407,242,149,255,80
4376.143549264174,101.37,715,0.2600000000000051,0.6673678812236096,828.4100977982807,9969369.67,9991258.270000003,10025538.979999999,9965033.099999998,10048799.98,10304,10087,9747,10347,9515,1306,976,1068,1065,1241,760,573,711,645,1119,407,242,149,255,80
4389.143549264174,100.86,621,0.5100000000000051,0.6646616617873763,1206.5704678493194,9967755.91,9991258.270000003,10030287.149999999,9961898.689999998,10048799.98,10320,10087,9700,10378,9515,1306,976,1161,1065,1241,776,573,850,676,1119,407,242,150,255,80
4475.143549264174,100.86,662,0.2600000000000051,0.661988080119959,900.5905154513398,9967755.91,9991258.270000003,10030287.149999999,9961898.689999998,10048799.98,10320,10087,9700,10378,9515,1306,976,1202,1065,1241,776,573,850,676,1119,407,242,150,255,80
4481.143549264174,100.86,671,0.2600000000000051,0.6593464858126524,905.1211212489497,9967755.91,9991258.270000003,10030287.149999999,9961898.689999998,10048799.98,10320,10087,9700,10378,9515,1315,976,1202,1065,1241,776,573,850,676,1119,407,242,150,255,80
4606.143549264174,100.86,680,0.0799999999999983,0.6567362464479513,985.2493074532758,9967755.91,9991258.270000003,10030287.149999999,9961898.689999998,10048799.98,10320,10087,9700,10378,9515,1315,976,1211,1065,1241,776,573,850,676,1119,407,242,150,255,80
4654.143549264174,101.11,534,1.1700000000000017,0.6542531082081315,1079.5905154513398,9967755.91,9994192.080000002,10027353.34,9961898.689999998,10048799.98,10320,10058,9729,10378,9515,1315,1005,1211,1065,1241,776,602,879,676,1119,407,261,150,311,122
4659.143549264174,101.11,531,0.730000000000004,0.651797792886561,1084.5905154513398,9967755.91,9994495.410000002,10027050.01,9961898.689999998,10048799.98,10320,10055,9732,10378,9515,1315,1008,1211,1065,1241,776,605,882,676,1119,407,261,150,311,122
4694.143549264174,101.11,584,0.730000000000004,0.6493697875342237,991.6053731424886,9967755.91,9994495.410000002,10027050.01,9961898.689999998,10048799.98,10320,10055,9732,10378,9515,1315,1008,1211,1143,1241,776,605,882,676,1119,432,261,150,311,122
4790.143549264174,101.11,468,0.730000000000004,0.64696859226318,1071.50850853149,9967755.91,9994495.410000002,10027050.01,9961898.689999998,10048799.98,10320,10055,9732,10378,9515,1315,1008,1211,1143,1252,776,605,882,676,1119,481,338,151,311,122
4858.143549264174,100.65,374,1.1899999999999977,0.6450224143618156,1410.2504544034027,9974306.440000001,9994495.410000002,10025230.03,9957168.139999997,10048799.98,10255,10055,9750,10425,9515,1389,1008,1211,1143,1252,859,605,900,723,1119,501,338,151,311,122
4875.143549264174,100.65,380,0.539999999999992,0.643091755441757,1427.2504544034027,9974306.440000001,9994495.410000002,10025230.03,9957168.139999997,10048799.98,10255,10055,9750,10425,9515,1389,1008,1211,1143,1258,859,605,900,723,1119,501,338,151,311,122
4917.143549264174,100.61,270,0.5799999999999983,0.6413292711838975,1369.4100977982807,9974306.440000001,9994495.410000002,10028350.18,9954047.989999996,10048799.98,10255,10055,9719,10456,9515,1389,1008,1297,1143,1258,859,605,1041,754,1119,501,338,175,311,122
4924.143549264174,100.61,338,0.20999999999999375,0.6395782442973754,1188.5456623239866,9974306.440000001,9994495.410000002,10028350.18,9954047.989999996,10048799.98,10255,10055,9719,10456,9515,1389,1008,1365,1143,1258,859,605,1041,754,1119,501,338,175,311,122
4944.143549264174,100.61,366,0.20999999999999375,0.6378386358544459,1206.3654050456153,9974306.440000001,9994495.410000002,10028350.18,9954047.989999996,10048799.98,10255,10055,9719,10456,9515,1389,1008,1393,1143,1258,859,605,1041,754,1119,501,338,175,311,122
4954.143549264174,101.19,406,0.3400000000000034,0.6358020983837668,1215.275602371159,9973699.3,9994495.410000002,10028350.18,9954047.989999996,10049407.120000001,10261,10055,9719,10456,9509,1454,1008,1393,1143,1258,865,605,1041,754,1125,501,338,188,311,122
4993.143549264174,101.19,506,0.19000000000001194,0.6337842016539375,1254.275602371159,9973699.3,9994495.410000002,10028350.18,9954047.989999996,10049407.120000001,10261,10055,9719,10456,9509,1454,1108,1393,1143,1258,865,605,1041,754,1125,501,338,188,311,122
5185.143549264174,101.19,527,0.19000000000001194,0.631784679687542,1073.8483306935605,9973699.3,9994495.410000002,10028350.18,9954047.989999996,10049407.120000001,10261,10055,9719,10456,9509,1454,1108,1393,1143,1315,865,605,1041,754,1125,501,338,224,311,122
5194.143549264174,101.19,543,0.19000000000001194,0.6298032712501449,1074.1341792557914,9973699.3,9994495.410000002,10028350.18,9954047.989999996,10049407.120000001,10261,10055,9719,10456,9509,1454,1108,1409,1143,1315,865,605,1041,754,1125,501,338,224,311,122
5311.143549264174,101.51,327,0.4200000000000017,0.6292945043450711,1573.3654050456153,9975323.46,9994495.410000002,10026726.02,9954047.989999996,10049407.120000001,10245,10055,9735,10456,9509,1523,1108,1409,1143,1315,881,605,1057,754,1125,589,403,324,311,122
5392.143549264174,101.0,218,0.1600000000000108,0.6270373924392412,1022.5278271835423,9980676.46,9994495.410000002,10026726.02,9954047.989999996,10044054.120000001,10192,10055,9735,10456,9562,1523,1108,1409,1143,1401,934,605,1057,754,1178,589,403,324,389,133
5581.143549264174,101.63,221,0.6200000000000045,0.6273582895518226,1469.8483306935605,9980676.46,9994495.410000002,10030079.809999999,9954047.989999996,10040700.330000002,10192,10055,9702,10456,9595,1523,1108,1506,1143,1401,934,605,1090,754,1211,589,403,352,389,133
5651.143549264174,100.67,86,-1,0.6256094739714558,1252.1026666674097,9980676.46,9994495.410000002,10036522.69,9954047.989999996,10034257.450000001,10192,10055,9638,10456,9659,1523,1108,1506,1143,1494,934,605,1154,754,1275,589,503,352,389,133
5734.143549264174,102.4,112,0.5,0.6349281871337122,1622.8483306935605,9980676.46,9994495.410000002,10039492.29,9954047.989999996,10031287.850000001,10192,10055,9609,10456,9688,1523,1108,1590,1143,1494,934,605,1183,754,1304,589,503,352,389,133
6121.143549264174,100.55,83,-1,0.6336715437902797,1608.2519374765516,9975146.21,9994495.410000002,10045022.54,9954047.989999996,10031287.850000001,10247,10055,9554,10456,9688,1604,1108,1590,1143,1494,989,605,1238,754,1304,589,503,352,389,133
6214.143549264174,102.06,59,1.6599999999999966,0.6379567135202969,2102.8483306935605,9972492.65,9994495.410000002,10045022.54,9954047.989999996,10033941.410000002,10273,10055,9554,10456,9662,1604,1108,1590,1143,1522,1015,605,1238,754,1330,589,503,352,389,133
6215.143549264174,102.06,135,1.6599999999999966,0.6420669061784087,2103.8483306935605,9972492.65,9994495.410000002,10045022.54,9954047.989999996,10033941.410000002,10273,10055,9554,10456,9662,1604,1108,1666,1143,1522,1015,605,1238,754,1330,589,503,352,389,133
6330.143549264174,102.06,145,0.10000000000000853,0.6460102338047924,2218.8483306935605,9972492.65,9994495.410000002,10045022.54,9954047.989999996,10033941.410000002,10273,10055,9554,10456,9662,1614,1108,1666,1143,1522,1015,605,1238,754,1330,589,503,352,389,133
6381.143549264174,102.06,213,0.10000000000000853,0.6497943017220293,2269.8483306935605,9972492.65,9994495.410000002,10045022.54,9954047.989999996,10033941.410000002,10273,10055,9554,10456,9662,1614,1176,1666,1143,1522,1015,605,1238,754,1330,589,503,352,389,133
6477.143549264174,102.06,270,0.10000000000000853,0.6534262503773863,2365.8483306935605,9972492.65,9994495.410000002,10045022.54,9954047.989999996,10033941.410000002,10273,10055,9554,10456,9662,1614,1176,1723,1143,1522,1015,605,1238,754,1330,589,503,352,389,133
6547.143549264174,100.76,217,0.710000000000008,0.6515344709179165,1944.9223889908008,9973494.15,9994495.410000002,10049355.219999999,9948713.809999997,10033941.410000002,10263,10055,9511,10509,9662,1614,1176,1723,1196,1522,1025,605,1281,807,1330,589,503,352,389,133
6580.143549264174,101.71,276,0.21999999999999886,0.6519075053683279,1960.243166911746,9973494.15,9994495.410000002,10049151.799999999,9948713.809999997,10034144.830000002,10263,10055,9513,10509,9660,1614,1176,1814,1196,1522,1025,605,1311,807,1332,589,503,352,389,133
6590.143549264174,101.71,308,0.21999999999999886,0.6522419426670182,1967.1033046251814,9973494.15,9994495.410000002,10049151.799999999,9948713.809999997,10034144.830000002,10263,10055,9513,10509,9660,1614,1176,1814,1196,1554,1025,605,1311,807,1332,589,503,352,389,133
6734.143549264174,102.14,281,0.21999999999999886,0.656460749697461,2114.243166911746,9973494.15,9994495.410000002,10046394.02,9951471.589999996,10034144.830000002,10263,10055,9540,10482,9660,1614,1176,1814,1223,1554,1025,605,1338,834,1332,589,503,352,389,133
6851.143549264174,102.14,292,0.21999999999999886,0.6605162079008015,2003.9990335083276,9973494.15,9994495.410000002,10046394.02,9951471.589999996,10034144.830000002,10263,10055,9540,10482,9660,1625,1176,1814,1223,1554,1025,605,1338,834,1332,589,503,352,389,133
7068.143549264174,102.36,202,0.21999999999999886,0.6670240528120811,2515.92269153283,9973494.15,9994495.410000002,10046394.02,9951471.589999996,10034144.830000002,10263,10055,9540,10482,9660,1625,1176,1847,1223,1554,1025,605,1404,834,1332,589,503,352,389,190
7133.143549264174,102.36,267,0.18999999999999773,0.673277030989367,2513.243166911746,9973494.15,9994495.410000002,10046394.02,9951471.589999996,10034144.830000002,10263,10055,9540,10482,9660,1690,1176,1847,1223,1554,1025,605,1404,834,1332,589,503,352,389,190
7208.143549264174,102.36,271,0.18999999999999773,0.6792879092177838,2162.355156509291,9973494.15,9994495.410000002,10046394.02,9951471.589999996,10034144.830000002,10263,10055,9540,10482,9660,1690,1176,1851,1223,1554,1025,605,1404,834,1332,589,503,352,389,190
7233.143549264174,100.74,198,0.5900000000000034,0.6775762229537642,2385.9990335083276,9973494.15,9994495.410000002,10049617.7,9951471.589999996,10030921.150000002,10263,10055,9508,10482,9692,1690,1176,1946,1223,1554,1025,605,1540,834,1364,589,503,352,389,190
7382.143549264174,100.08,192,0.5900000000000034,0.6797960787622488,2534.9990335083276,9972893.67,9994495.410000002,10050218.18,9951471.589999996,10030921.150000002,10269,10055,9502,10482,9692,1690,1176,1952,1223,1554,1031,605,1546,834,1364,589,503,352,389,190
7424.143549264174,100.08,233,0.5900000000000034,0.6819266780996498,2576.9990335083276,9972893.67,9994495.410000002,10050218.18,9951471.589999996,10030921.150000002,10269,10055,9502,10482,9692,1690,1217,1952,1223,1554,1031,605,1546,834,1364,589,503,352,389,190
7600.143549264174,100.08,298,0.37999999999999545,0.6839713964002813,2504.1813925390006,9972893.67,9994495.410000002,10050218.18,9951471.589999996,10030921.150000002,10269,10055,9502,10482,9692,1690,1217,2017,1223,1554,1031,605,1546,834,1364,589,503,352,389,190
7698.143549264174,100.08,235,-1,0.6859334479633681,2582.6980843647807,9972393.27,9994495.410000002,10043699.33,9951471.589999996,10037940.400000002,10274,10055,9567,10482,9622,1690,1217,2017,1223,1631,1036,605,1611,834,1434,589,503,352,389,190
7724.143549264174,100.08,231,-1,0.6878158957505917,2602.6364291747614,9972393.27,9994495.410000002,10043699.33,9951471.589999996,10037940.400000002,10274,10055,9567,10482,9622,1690,1217,2017,1287,1631,1036,605,1611,834,1434,589,571,352,389,190
7730.143549264174,100.67,237,0.14000000000000057,0.6862477855592072,2605.7146331439662,9972393.27,9992689.440000003,10044806.7,9951471.589999996,10038639.000000002,10274,10073,9556,10482,9615,1690,1259,2017,1287,1631,1036,623,1622,834,1441,589,571,352,389,190
7804.143549264174,100.67,255,0.14000000000000057,0.6846886545637233,2655.0729155288236,9972393.27,9992689.440000003,10044806.7,9951471.589999996,10038639.000000002,10274,10073,9556,10482,9615,1690,1259,2078,1287,1631,1036,623,1622,834,1441,589,571,395,389,190
7891.143549264174,100.67,303,0.14000000000000057,0.6831384550443134,2706.616611208605,9972393.27,9992689.440000003,10044806.7,9951471.589999996,10038639.000000002,10274,10073,9556,10482,9615,1738,1259,2078,1287,1631,1036,623,1622,834,1441,589,571,395,389,190
7962.143549264174,99.93,235,1.1599999999999966,0.6862218902465196,2777.616611208605,9967996.35,9997086.360000003,10044806.7,9951471.589999996,10038639.000000002,10318,10029,9556,10482,9615,1738,1327,2078,1287,1631,1080,715,1622,834,1441,589,571,395,389,190
8033.143549264174,99.93,271,1.039999999999992,0.6891941081951021,2848.616611208605,9967996.35,9997086.360000003,10044806.7,9951471.589999996,10038639.000000002,10318,10029,9556,10482,9615,1738,1327,2078,1287,1667,1080,715,1622,834,1441,589,571,395,389,190
8077.143549264174,101.09,211,1.1599999999999966,0.6871741007606708,2955.6364291747614,9967996.35,9997086.360000003,10044806.7,9947836.669999996,10042273.920000002,10318,10029,9556,10518,9579,1738,1327,2078,1347,1667,1080,715,1622,918,1477,589,571,395,389,190
8149.143549264174,101.09,241,0.9699999999999989,0.6851717449054702,2964.616611208605,9967996.35,9997086.360000003,10044806.7,9947836.669999996,10042273.920000002,10318,10029,9556,10518,9579,1738,1327,2108,1347,1667,1080,715,1622,918,1477,589,571,395,389,190
8212.143549264174,101.09,245,0.8200000000000074,0.6831867851407871,2636.851358829069,9967996.35,9997086.360000003,10044806.7,9947836.669999996,10042273.920000002,10318,10029,9556,10518,9579,1738,1327,2108,1347,1736,1080,715,1622,918,1477,654,571,395,389,190
8236.143549264174,101.09,178,1.0100000000000051,0.6812189711231663,3114.6364291747614,9961229.02,9997086.360000003,10047833.7,9951576.999999996,10042273.920000002,10385,10029,9526,10481,9579,1805,1327,2108,1347,1736,1147,715,1652,955,1477,654,571,395,389,190
8327.143549264174,101.09,208,0.060000000000002274,0.6792680575220021,2751.851358829069,9961229.02,9997086.360000003,10047833.7,9951576.999999996,10042273.920000002,10385,10029,9526,10481,9579,1842,1327,2108,1347,1736,1147,715,1652,955,1477,658,571,395,392,190
8338.143549264174,101.09,232,0.060000000000002274,0.677333803891269,2762.851358829069,9961229.02,9997086.360000003,10047833.7,9951576.999999996,10042273.920000002,10385,10029,9526,10481,9579,1842,1351,2108,1347,1736,1147,715,1652,955,1477,658,571,395,392,190
8398.143549264174,100.08,133,0.060000000000002274,0.6789861820641182,2822.851358829069,9961229.02,9997086.360000003,10047833.7,9951576.999999996,10042273.920000002,10385,10029,9526,10481,9579,1842,1351,2108,1347,1794,1147,715,1652,955,1593,658,612,395,392,190
8470.143549264174,100.08,134,0.060000000000002274,0.6805750125850218,2894.851358829069,9961229.02,9997086.360000003,10047833.7,9951576.999999996,10042273.920000002,10385,10029,9526,10481,9579,1842,1351,2170,1347,1794,1147,715,1652,955,1593,658,612,456,392,190
8640.143549264174,100.08,135,0.060000000000002274,0.6821024407443665,3064.851358829069,9961229.02,9997086.360000003,10047833.7,9951576.999999996,10042273.920000002,10385,10029,9526,10481,9579,1842,1351,2170,1348,1794,1147,715,1652,955,1593,658,612,456,392,190
8724.143549264174,100.14,105,0.060000000000002274,0.6831373541553301,2961.6419566349887,9961229.02,9997086.360000003,10047833.7,9951576.999999996,10042273.920000002,10385,10029,9526,10481,9579,1872,1351,2170,1348,1794,1207,715,1652,955,1593,658,612,456,392,190
8783.143549264174,100.14,133,0.060000000000002274,0.684126098849016,2496.1481266591927,9961229.02,9997086.360000003,10047833.7,9951576.999999996,10042273.920000002,10385,10029,9526,10481,9579,1900,1351,2170,1348,1794,1207,715,1652,955,1593,658,612,456,392,190
8810.143549264174,101.35,95,1.269999999999996,0.6827736956548409,2985.7174282977703,9961930.0,9999516.120000003,10044702.959999999,9951576.999999996,10042273.920000002,10378,10005,9557,10481,9579,1900,1351,2208,1348,1794,1214,739,1697,955,1593,658,612,456,392,190
8824.143549264174,101.35,188,0.3200000000000074,0.6814274686727334,3248.851358829069,9961930.0,9999516.120000003,10044702.959999999,9951576.999999996,10042273.920000002,10378,10005,9557,10481,9579,1900,1444,2208,1348,1794,1214,739,1697,955,1593,658,612,456,392,190
8973.143549264174,100.4,174,0.37000000000000455,0.6809140940976298,2661.267334513973,9961930.0,9999817.320000002,10044702.959999999,9951275.799999997,10042273.920000002,10378,10002,9557,10484,9579,1900,1444,2208,1351,1794,1214,742,1697,958,1593,658,612,456,392,201
