Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
7673.547274649073,101.37,207,-1,1.4384657589236258,174.0442533805881,10009720.38,9989491.99,10015052.72,10014132.38,9971602.529999997,9903,10107,9849,9864,10277,1183,1200,994,1257,1370,481,655,449,700,741,690,545,545,542,449
7697.547274649073,101.37,233,-1,1.4356198195201753,193.01067764813524,10009720.38,9989491.99,10015052.72,10014132.38,9971602.529999997,9903,10107,9849,9864,10277,1183,1200,994,1283,1370,481,655,449,700,741,690,545,545,542,449
7748.547274649073,101.37,274,-1,1.4327608583096774,230.7872393182297,10009720.38,9989491.99,10015052.72,10014132.38,9971602.529999997,9903,10107,9849,9864,10277,1183,1241,994,1283,1370,481,655,449,700,741,690,545,545,542,449
7805.547274649073,101.84,192,-1,1.4333815214295078,349.4946458891118,10010931.42,9989491.99,10015052.72,10005792.540000001,9978731.329999998,9891,10107,9849,9946,10207,1183,1241,994,1365,1370,493,655,449,782,811,690,545,545,542,449
7809.547274649073,101.84,212,0.010000000000005116,1.433881910525876,274.4760727648909,10010931.42,9986640.47,10015052.72,10005792.540000001,9981582.849999998,9891,10135,9849,9946,10179,1183,1317,994,1365,1370,493,683,449,782,839,690,545,545,542,449
7822.547274649073,101.84,299,0.010000000000005116,1.43426782209825,287.4760727648909,10010931.42,9986640.47,10015052.72,10005792.540000001,9981582.849999998,9891,10135,9849,9946,10179,1183,1317,1081,1365,1370,493,683,449,782,839,690,545,545,542,449
7857.547274649073,101.87,346,0.45000000000000284,1.4347978183803929,298.0907383274862,10010931.42,9986640.47,10013524.67,10007320.590000002,9981582.849999998,9891,10135,9864,9931,10179,1183,1317,1158,1365,1370,493,683,464,797,839,690,545,545,542,449
7877.547274649073,101.91,311,0.45000000000000284,1.4355553657533744,318.0907383274862,10010931.42,9986640.47,10009957.82,10007320.590000002,9985149.699999997,9891,10135,9899,9931,10144,1183,1317,1158,1365,1405,493,683,499,797,874,690,545,545,542,449
8109.547274649073,101.91,404,0.45000000000000284,1.4361949738324546,245.50996405534715,10010931.42,9986640.47,10009957.82,10007320.590000002,9985149.699999997,9891,10135,9899,9931,10144,1183,1410,1158,1365,1405,493,683,499,797,874,690,545,545,542,449
8149.547274649073,102.38,360,0.5099999999999909,1.4412367000600574,270.7742670319785,10010931.42,9983978.59,10009957.82,10009982.470000003,9985149.699999997,9891,10161,9899,9905,10144,1183,1500,1158,1365,1405,493,791,499,823,874,690,545,545,542,449
8200.547274649074,102.38,439,0.5099999999999909,1.4460124077427323,308.29414041482323,10010931.42,9983978.59,10009957.82,10009982.470000003,9985149.699999997,9891,10161,9899,9905,10144,1183,1500,1237,1365,1405,493,791,499,823,874,690,545,545,542,449
8213.547274649074,102.38,442,0.5099999999999909,1.4505345199962631,315.6476632676113,10010931.42,9983978.59,10009957.82,10009982.470000003,9985149.699999997,9891,10161,9899,9905,10144,1183,1500,1237,1368,1405,493,791,499,823,874,690,545,545,542,449
8220.547274649074,102.38,448,0.5099999999999909,1.4548147412631227,320.6005985810307,10010931.42,9983978.59,10009957.82,10009982.470000003,9985149.699999997,9891,10161,9899,9905,10144,1183,1500,1237,1374,1405,493,791,499,823,874,690,545,545,542,449
8262.547274649074,101.91,407,0.04000000000000625,1.454695188918525,727.4760727648918,10010931.42,9981602.459999999,10007206.25,10009982.470000003,9990277.399999999,9891,10184,9926,9905,10094,1183,1500,1237,1374,1464,493,814,526,823,924,690,545,545,542,449
8305.547274649074,101.9,442,1.9199999999999875,1.454418210612391,347.789918174537,10010931.42,9981602.459999999,10006289.15,10009982.470000003,9991194.499999998,9891,10184,9935,9905,10085,1183,1500,1290,1374,1464,493,814,535,823,933,690,545,545,542,449
8311.547274649074,101.9,422,0.7399999999999949,1.4540648052209308,347.0615365065969,10010931.42,9981602.459999999,10006289.15,10009982.470000003,9991194.499999998,9891,10184,9935,9905,10085,1183,1500,1318,1374,1464,493,814,535,823,933,690,593,545,542,449
8372.547274649074,101.9,442,0.7399999999999949,1.4536384719601148,379.5341491335039,10010931.42,9981602.459999999,10006289.15,10009982.470000003,9991194.499999998,9891,10184,9935,9905,10085,1183,1520,1318,1374,1464,493,814,535,823,933,690,593,545,542,449
8386.547274649074,101.9,455,0.7399999999999949,1.453142541557827,390.6485611766848,10010931.42,9981602.459999999,10006289.15,10009982.470000003,9991194.499999998,9891,10184,9935,9905,10085,1196,1520,1318,1374,1464,493,814,535,823,933,690,593,545,542,449
8404.547274649074,103.08,461,0.14999999999999147,1.4643911937313798,446.789918174537,10010931.42,9981602.459999999,10006289.15,10009982.470000003,9991194.499999998,9891,10184,9935,9905,10085,1196,1520,1380,1374,1464,493,814,591,823,933,690,593,545,542,449
8437.547274649074,102.05,382,1.9899999999999949,1.4647051342558692,429.4860277606267,10010931.42,9981602.459999999,10009758.85,10006512.770000003,9991194.499999998,9891,10184,9901,9939,10085,1196,1520,1380,1445,1464,493,814,625,857,933,690,593,545,542,531
8481.547274649074,101.9,320,2.2299999999999898,1.4638648494180035,523.789918174537,10010931.42,9981602.459999999,10007211.35,10002733.590000004,9997521.179999998,9891,10184,9926,9976,10023,1196,1520,1380,1445,1526,493,814,650,894,995,690,593,545,542,531
8520.547274649074,101.9,371,1.3999999999999915,1.462970418175394,499.55453503951594,10010931.42,9981602.459999999,10007211.35,10002733.590000004,9997521.179999998,9891,10184,9926,9976,10023,1196,1571,1380,1445,1526,493,814,650,894,995,690,593,545,542,531
8581.547274649074,101.9,415,0.6700000000000017,1.4620243326047406,560.5545350395159,10010931.42,9981602.459999999,10007211.35,10002733.590000004,9997521.179999998,9891,10184,9926,9976,10023,1196,1571,1380,1489,1526,493,814,650,894,995,690,593,545,542,531
8653.547274649074,102.73,400,0.20999999999999375,1.4680569933937118,695.789918174537,10010931.42,9981602.459999999,10007211.35,10002733.590000004,9997521.179999998,9891,10184,9926,9976,10023,1196,1658,1380,1489,1526,493,916,650,894,995,690,593,545,542,531
8687.547274649074,101.9,401,0.09999999999999432,1.4669317207932315,795.2941404148232,10012867.52,9981602.459999999,10005275.25,10002733.590000004,9997521.179999998,9872,10184,9945,9976,10023,1235,1658,1380,1489,1526,512,916,669,894,995,690,593,545,542,531
8805.547274649074,101.9,464,0.09999999999999432,1.4657634741817531,913.2941404148232,10012867.52,9981602.459999999,10005275.25,10002733.590000004,9997521.179999998,9872,10184,9945,9976,10023,1298,1658,1380,1489,1526,512,916,669,894,995,690,593,545,542,531
8826.547274649074,101.9,550,0.09999999999999432,1.464554260757125,934.2941404148232,10012867.52,9981602.459999999,10005275.25,10002733.590000004,9997521.179999998,9872,10184,9945,9976,10023,1298,1658,1380,1575,1526,512,916,669,894,995,690,593,545,542,531
8933.547274649074,101.9,436,0.09999999999999432,1.463305997817634,1041.2941404148232,10012867.52,9981602.459999999,10005275.25,10002733.590000004,9997521.179999998,9872,10184,9945,9976,10023,1298,1658,1380,1575,1592,512,916,669,894,995,690,686,632,542,531
9032.547274649074,101.9,478,0.09999999999999432,1.462020517316894,1140.2941404148232,10012867.52,9981602.459999999,10005275.25,10002733.590000004,9997521.179999998,9872,10184,9945,9976,10023,1340,1658,1380,1575,1592,512,916,669,894,995,690,686,632,542,531
9087.547274649074,101.9,513,0.09999999999999432,1.4606995701529286,1195.2941404148232,10012867.52,9981602.459999999,10005275.25,10002733.590000004,9997521.179999998,9872,10184,9945,9976,10023,1340,1658,1380,1610,1592,512,916,669,894,995,690,686,632,542,531
9098.547274649074,101.9,564,0.09999999999999432,1.459344830209241,1206.2941404148232,10012867.52,9981602.459999999,10005275.25,10002733.590000004,9997521.179999998,9872,10184,9945,9976,10023,1340,1658,1380,1610,1643,512,916,669,894,995,690,686,632,542,531
9180.547274649074,101.89,540,0.09999999999999432,1.4579005188635121,1132.444121824573,10014395.87,9981602.459999999,10005275.25,10002733.590000004,9995992.829999998,9857,10184,9945,9976,10038,1340,1658,1380,1610,1658,527,916,669,894,1010,690,686,632,551,531
9184.547274649074,102.11,507,0.3199999999999932,1.4577794572382854,1143.5066551422424,10014905.319999998,9981093.01,10005275.25,10002733.590000004,9995992.829999998,9852,10189,9945,9976,10038,1340,1691,1380,1610,1658,532,977,669,894,1010,690,686,632,551,531
9191.547274649074,102.11,592,0.3199999999999932,1.4575959445506095,745.3373821657915,10014905.319999998,9981093.01,10005275.25,10002733.590000004,9995992.829999998,9852,10189,9945,9976,10038,1340,1691,1380,1695,1658,532,977,669,894,1010,690,686,632,551,531
9231.547274649074,102.11,688,0.3199999999999932,1.4573524792886905,1339.2941404148232,10014905.319999998,9981093.01,10005275.25,10002733.590000004,9995992.829999998,9852,10189,9945,9976,10038,1340,1787,1380,1695,1658,532,977,669,894,1010,690,686,632,551,531
9362.547274649074,102.11,666,0.5300000000000011,1.4570514536704067,871.3108243471779,10014905.319999998,9981093.01,10005275.25,10002733.590000004,9995992.829999998,9852,10189,9945,9976,10038,1430,1787,1380,1695,1658,532,977,669,894,1010,703,706,711,551,531
9434.547274649074,102.15,633,0.5700000000000074,1.4569511422441146,1352.0089730419977,10014088.439999998,9981909.89,10005275.25,10002733.590000004,9995992.829999998,9860,10181,9945,9976,10038,1463,1787,1380,1695,1658,590,985,669,894,1010,703,706,711,551,531
9439.547274649074,102.15,687,0.5700000000000074,1.4567911851225317,993.3373821657915,10014088.439999998,9981909.89,10005275.25,10002733.590000004,9995992.829999998,9860,10181,9945,9976,10038,1463,1841,1380,1695,1658,590,985,669,894,1010,703,706,711,551,531
9618.547274649074,102.15,722,0.8900000000000006,1.4565739044806605,1172.3373821657915,10014088.439999998,9981909.89,10005275.25,10002733.590000004,9995992.829999998,9860,10181,9945,9976,10038,1536,1841,1380,1695,1658,590,985,669,894,1010,741,706,711,551,531
9674.547274649074,102.15,742,0.8900000000000006,1.4563015262217363,1228.3373821657915,10014088.439999998,9981909.89,10005275.25,10002733.590000004,9995992.829999998,9860,10181,9945,9976,10038,1536,1841,1400,1695,1658,590,985,669,894,1010,741,706,711,551,531
9678.547274649074,102.47,700,0.8900000000000006,1.4581711039661356,1585.6180082552346,10014088.439999998,9981909.89,10000971.51,10007037.330000004,9995992.829999998,9860,10181,9987,9934,10038,1536,1841,1442,1695,1658,590,985,711,936,1010,741,706,711,551,531
9732.547274649074,102.47,658,0.8900000000000006,1.4599319637560886,1639.6180082552346,10009784.699999997,9981909.89,10000971.51,10011341.070000004,9995992.829999998,9902,10181,9987,9892,10038,1578,1841,1442,1695,1658,632,985,711,978,1010,741,706,711,551,531
9752.547274649074,103.26,599,1.6800000000000068,1.4687164397158576,1294.949329217412,10014117.419999998,9977577.17,10000971.51,10011341.070000004,9995992.829999998,9860,10223,9987,9892,10038,1578,1898,1442,1695,1658,674,1057,711,978,1010,741,706,711,553,531
9766.547274649074,103.26,657,1.6800000000000068,1.4771732562841544,1121.4867426014189,10014117.419999998,9977577.17,10000971.51,10011341.070000004,9995992.829999998,9860,10223,9987,9892,10038,1578,1898,1500,1695,1658,674,1057,711,978,1010,741,706,711,553,531
9767.547274649074,101.58,599,1.6800000000000068,1.473851235655673,1321.3373821657915,10014117.419999998,9983468.81,10000971.51,10005449.430000003,9995992.829999998,9860,10165,9987,9950,10038,1578,1956,1500,1695,1658,674,1115,711,1036,1010,741,706,711,553,531
9769.547274649074,101.58,649,0.7199999999999989,1.4705470224358754,1323.3373821657915,10014117.419999998,9983468.81,10000971.51,10005449.430000003,9995992.829999998,9860,10165,9987,9950,10038,1628,1956,1500,1695,1658,674,1115,711,1036,1010,741,706,711,553,531
9799.547274649074,101.58,667,0.3400000000000034,1.4672605640168694,1353.3373821657915,10014117.419999998,9983468.81,10000971.51,10005449.430000003,9995992.829999998,9860,10165,9987,9950,10038,1628,1956,1500,1757,1658,674,1115,711,1036,1010,741,706,711,597,531
9825.547274649074,101.58,712,0.3400000000000034,1.4639918036670887,1379.3373821657915,10014117.419999998,9983468.81,10000971.51,10005449.430000003,9995992.829999998,9860,10165,9987,9950,10038,1628,1956,1500,1802,1658,674,1115,711,1036,1010,741,706,711,597,531
9945.547274649074,102.3,640,0.7199999999999989,1.4641016819633477,1299.540142304877,10015140.419999998,9983468.81,10000971.51,10011768.470000003,9988650.79,9850,10165,9987,9888,10110,1628,1956,1500,1802,1730,684,1115,711,1098,1082,741,706,711,597,531
9992.547274649074,102.3,669,0.7199999999999989,1.464155129848198,1546.3373821657915,10015140.419999998,9983468.81,10000971.51,10011768.470000003,9988650.79,9850,10165,9987,9888,10110,1628,1956,1500,1802,1759,684,1115,711,1098,1082,741,706,711,597,531
10160.547274649074,102.3,629,0.1599999999999966,1.4641541628331824,1714.3373821657915,10015140.419999998,9983468.81,10000971.51,10011768.470000003,9988650.79,9850,10165,9987,9888,10110,1628,1956,1526,1802,1759,684,1115,711,1098,1082,741,706,711,597,597
10311.547274649074,102.3,703,0.1599999999999966,1.4641007185232944,1865.3373821657915,10015140.419999998,9983468.81,10000971.51,10011768.470000003,9988650.79,9850,10165,9987,9888,10110,1628,2030,1526,1802,1759,684,1115,711,1098,1082,741,706,711,597,597
10389.547274649074,102.3,629,0.1599999999999966,1.4639966601555878,1943.3373821657915,10015140.419999998,9983468.81,10000971.51,10011768.470000003,9988650.79,9850,10165,9987,9888,10110,1680,2030,1526,1802,1759,684,1115,711,1098,1082,781,706,711,632,648
10404.547274649074,101.36,459,0.37999999999999545,1.460166967837754,1759.4867426014189,10015140.419999998,9983468.81,9995599.43,10009025.810000002,9996765.53,9850,10165,10040,9915,10030,1680,2030,1526,1802,1839,684,1115,764,1125,1162,871,706,711,632,648
10428.547274649074,101.36,434,0.37999999999999545,1.4563664804092133,1783.4867426014189,10015140.419999998,9983468.81,9995599.43,10009025.810000002,9996765.53,9850,10165,10040,9915,10030,1680,2030,1526,1850,1839,684,1115,764,1125,1162,944,706,711,632,648
10565.547274649074,101.74,348,0.37999999999999545,1.4536382387422786,1716.5237002842296,10015140.419999998,9983468.81,9996820.31,10007804.930000002,9996765.53,9850,10165,10028,9927,10030,1680,2030,1526,1862,1839,684,1115,776,1137,1162,944,706,711,677,677
10667.547274649074,101.74,318,0.8400000000000034,1.450918895118169,2022.4867426014189,10015140.419999998,9983468.81,9996820.31,10007804.930000002,9996765.53,9850,10165,10028,9927,10030,1758,2030,1526,1862,1839,684,1115,776,1137,1162,944,780,745,677,677
10828.547274649074,102.07,107,-1,1.4495582079709564,1436.4995480726175,10017488.029999997,9976236.72,9996820.31,10012689.410000002,9996765.53,9827,10236,10028,9879,10030,1758,2101,1526,1862,1839,707,1186,776,1185,1162,944,915,750,677,677
10849.547274649074,102.07,159,0.7099999999999937,1.448179463358123,1426.548901950122,10017488.029999997,9976236.72,9996820.31,10012689.410000002,9996765.53,9827,10236,10028,9879,10030,1758,2101,1578,1862,1839,707,1186,776,1185,1162,944,915,750,677,677
10857.547274649074,102.2,69,0.8400000000000034,1.4474201116441077,1514.4910674874282,10026678.879999997,9976236.72,9987629.46,10012689.410000002,9996765.53,9737,10236,10118,9879,10030,1758,2101,1668,1862,1839,797,1186,866,1185,1162,944,915,750,677,677
10889.547274649074,102.2,112,-1,1.446630782809386,1289.449761243788,10026678.879999997,9976236.72,9987629.46,10012689.410000002,9996765.53,9737,10236,10118,9879,10030,1835,2101,1668,1862,1839,831,1186,866,1185,1162,944,915,750,677,677
10923.547274649074,102.2,125,-1,1.4458125737908474,1304.411959131363,10026678.879999997,9976236.72,9987629.46,10012689.410000002,9996765.53,9737,10236,10118,9879,10030,1848,2101,1668,1862,1839,831,1186,866,1185,1162,944,915,750,677,677
10970.547274649074,103.76,105,-1,1.4573982246728723,1370.449761243788,10024603.679999998,9976236.72,9987629.46,10012689.410000002,9998840.729999999,9757,10236,10118,9879,10010,1848,2101,1668,1862,1859,851,1186,866,1185,1182,944,915,750,677,677
11020.547274649074,103.76,156,-1,1.4685929174357386,1381.784662195094,10024603.679999998,9976236.72,9987629.46,10012689.410000002,9998840.729999999,9757,10236,10118,9879,10010,1848,2101,1668,1862,1910,851,1186,866,1185,1182,944,915,750,677,677
11031.547274649074,103.76,122,-1,1.4794133085971357,1431.449761243788,10021075.839999998,9976236.72,9987629.46,10016217.250000002,9998840.729999999,9791,10236,10118,9845,10010,1848,2101,1668,1896,1910,885,1186,866,1219,1182,944,915,750,677,677
11082.547274649074,103.76,189,-1,1.4898750477425629,1432.891589582101,10021075.839999998,9976236.72,9987629.46,10016217.250000002,9998840.729999999,9791,10236,10118,9845,10010,1848,2101,1735,1896,1910,885,1186,866,1219,1182,944,915,750,677,677
11251.547274649074,103.25,145,-1,1.4952810810719397,1601.891589582101,10020453.279999997,9976236.72,9983705.96,10016217.250000002,10003386.79,9797,10236,10156,9845,9966,1848,2101,1735,1896,1954,891,1186,904,1219,1226,944,915,750,677,677
11396.547274649074,103.25,165,1.2900000000000063,1.500506255954033,1973.548901950122,10020453.279999997,9976236.72,9980711.71,10016217.250000002,10006381.04,9797,10236,10185,9845,9937,1848,2101,1735,1896,2032,891,1186,933,1219,1255,944,915,750,677,677
11500.547274649074,103.25,201,0.5900000000000034,1.5055567365451645,2077.548901950122,10020453.279999997,9976236.72,9980711.71,10016217.250000002,10006381.04,9797,10236,10185,9845,9937,1848,2137,1735,1896,2032,891,1186,933,1219,1255,944,915,750,677,677
11597.547274649074,103.25,217,0.5100000000000051,1.5104384146759697,1663.7962095942075,10020453.279999997,9976236.72,9980711.71,10016217.250000002,10006381.04,9797,10236,10185,9845,9937,1848,2137,1803,1896,2032,891,1186,933,1219,1255,944,915,802,677,677
