Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
5632.750637590685,98.6,607,0.3300000000000125,0.9437933621272223,742.134540851298,9975189.729999999,9975707.290000005,10038377.949999997,9985748.2,10024976.83,10248,10243,9615,10143,9751,1177,1325,1162,1136,1022,618,789,671,523,511,402,390,459,484,368
5669.750637590685,97.82,464,0.3300000000000125,0.9530561613438847,779.134540851298,9968440.149999999,9975707.290000005,10045127.529999997,9985748.2,10024976.83,10317,10243,9546,10143,9751,1177,1325,1231,1136,1022,687,789,740,523,511,402,390,459,558,368
5681.750637590685,97.82,501,0.3300000000000125,0.9618395452802303,791.134540851298,9968440.149999999,9975707.290000005,10045127.529999997,9985748.2,10024976.83,10317,10243,9546,10143,9751,1214,1325,1231,1136,1022,687,789,740,523,511,402,390,459,558,368
5756.750637590685,97.82,514,0.3300000000000125,0.9701725296255684,866.134540851298,9968440.149999999,9975707.290000005,10045127.529999997,9985748.2,10024976.83,10317,10243,9546,10143,9751,1214,1325,1231,1181,1022,687,789,740,523,511,402,390,491,558,368
5758.750637590685,97.2,505,-1,0.9886914800617678,213.34230662181562,9971550.549999999,9972596.890000004,10045127.529999997,9985748.2,10024976.83,10285,10275,9546,10143,9751,1277,1325,1231,1181,1022,727,821,740,523,511,402,390,491,558,368
5858.750637590685,97.2,276,-1,1.0061881149215552,4.682594358928327,9971550.549999999,9972596.890000004,10045127.529999997,9985748.2,10024976.83,10285,10275,9546,10143,9751,1317,1325,1231,1181,1022,727,821,740,523,511,402,504,491,570,511
5935.750637590685,97.2,185,-1,1.0227412349787894,40.27570635556913,9971550.549999999,9972596.890000004,10045127.529999997,9985748.2,10024976.83,10285,10275,9546,10143,9751,1317,1325,1231,1181,1095,727,821,740,523,511,523,504,491,613,511
5981.750637590685,97.2,282,-1,1.0384207194416126,68.93596301943035,9971550.549999999,9972596.890000004,10045127.529999997,9985748.2,10024976.83,10285,10275,9546,10143,9751,1317,1325,1231,1181,1192,727,821,740,523,511,523,504,491,613,511
6003.750637590685,95.54,223,-1,1.0920694899287917,90.93596301943035,9971550.549999999,9966960.030000005,10045127.529999997,9985748.2,10030613.69,10285,10334,9546,10143,9692,1317,1384,1231,1181,1192,727,880,740,523,570,523,504,491,613,511
6033.750637590685,95.54,292,-1,1.14149192341211,98.86190817873103,9971550.549999999,9966960.030000005,10045127.529999997,9985748.2,10030613.69,10285,10334,9546,10143,9692,1317,1384,1300,1181,1192,727,880,740,523,570,523,504,491,613,511
6272.750637590685,96.35,231,-1,1.1683039087121403,337.861908178731,9971550.549999999,9966960.030000005,10041497.009999998,9985748.2,10034244.209999999,10285,10334,9584,10143,9654,1317,1384,1361,1181,1192,727,880,824,523,608,523,504,491,613,511
6425.302709513326,96.35,76,2.1099999999999994,1.1936021861833979,0.05418103194824653,9967118.45,9966960.030000005,10045929.109999998,9985748.2,10034244.209999999,10331,10334,9538,10143,9654,1366,1384,1361,1181,1192,773,880,870,523,608,590,504,491,658,511
6445.858420987219,96.35,159,2.1099999999999994,1.2175143025866761,2.4924437573981777,9967118.45,9966960.030000005,10045929.109999998,9985748.2,10034244.209999999,10331,10334,9538,10143,9654,1449,1384,1361,1181,1192,773,880,870,523,608,590,504,491,658,511
6513.858420987219,96.35,166,0.1700000000000017,1.2401516191175974,88.60989250584134,9967118.45,9966960.030000005,10045929.109999998,9985748.2,10034244.209999999,10331,10334,9538,10143,9654,1449,1384,1361,1181,1272,773,880,870,523,608,590,504,491,658,584
6536.858420987219,96.73,82,-1,1.2551856056017974,63.929824713094604,9958799.19,9966960.030000005,10045929.109999998,9994067.459999999,10034244.209999999,10417,10334,9538,10057,9654,1449,1384,1361,1269,1272,859,880,870,609,608,590,504,491,658,584
6657.858420987219,95.69,144,0.6200000000000045,1.2886413833154777,128.0725125842955,9958799.19,9966768.650000004,10045929.109999998,9994258.84,10034244.209999999,10417,10336,9538,10055,9654,1449,1450,1361,1269,1272,859,882,870,611,608,590,504,491,658,584
6704.858420987219,95.69,158,0.6200000000000045,1.3201745490062096,87.44339128724096,9958799.19,9966768.650000004,10045929.109999998,9994258.84,10034244.209999999,10417,10336,9538,10055,9654,1463,1450,1361,1269,1272,859,882,870,611,608,590,504,491,658,584
6795.858420987219,95.69,245,0.5600000000000023,1.3499572379146176,266.0725125842955,9958799.19,9966768.650000004,10045929.109999998,9994258.84,10034244.209999999,10417,10336,9538,10055,9654,1463,1450,1361,1269,1359,859,882,870,611,608,590,504,491,658,584
6812.858420987219,95.69,301,0.5600000000000023,1.378138063007498,102.40934861779533,9958799.19,9966768.650000004,10045929.109999998,9994258.84,10034244.209999999,10417,10336,9538,10055,9654,1463,1450,1361,1269,1415,859,882,870,611,608,590,504,491,658,584
6858.858420987219,95.69,349,0.5600000000000023,1.4048464649623194,130.87233941112845,9958799.19,9966768.650000004,10045929.109999998,9994258.84,10034244.209999999,10417,10336,9538,10055,9654,1463,1450,1361,1317,1415,859,882,870,611,608,590,504,491,658,584
6948.858420987219,95.69,404,0.5600000000000023,1.430196066878711,201.25714787881498,9958799.19,9966768.650000004,10045929.109999998,9994258.84,10034244.209999999,10417,10336,9538,10055,9654,1463,1505,1361,1317,1415,859,882,870,611,608,590,504,491,658,584
6987.858420987219,95.69,443,0.3100000000000023,1.4542873002993115,458.0725125842955,9958799.19,9966768.650000004,10045929.109999998,9994258.84,10034244.209999999,10417,10336,9538,10055,9654,1463,1505,1400,1317,1415,859,882,870,611,608,590,504,491,658,584
7017.858420987219,95.69,464,0.3100000000000023,1.4772094883859266,488.0725125842955,9958799.19,9966768.650000004,10045929.109999998,9994258.84,10034244.209999999,10417,10336,9538,10055,9654,1463,1526,1400,1317,1415,859,882,870,611,608,590,504,491,658,584
7060.858420987219,97.0,382,0.5600000000000023,1.4818065310073634,358.48907447124384,9958799.19,9966768.650000004,10041758.109999998,9994258.84,10038415.209999999,10417,10336,9581,10055,9611,1463,1526,1482,1317,1415,859,882,991,611,651,590,504,491,658,584
7090.858420987219,96.44,318,0.6200000000000045,1.4924255920895604,388.48907447124384,9958799.19,9966768.650000004,10041758.109999998,9994258.84,10038415.209999999,10417,10336,9581,10055,9611,1463,1590,1482,1317,1415,859,1010,991,611,651,590,504,491,658,584
7223.286640557645,96.44,207,0.28999999999999204,1.5025860847857975,0.7698516331884093,9958799.19,9966768.650000004,10041758.109999998,9994258.84,10038415.209999999,10417,10336,9581,10055,9611,1463,1603,1482,1317,1415,859,1010,991,611,651,590,504,491,658,708
7231.286640557645,96.44,264,0.28999999999999204,1.5123104726753347,3.5416350170007718,9958799.19,9966768.650000004,10041758.109999998,9994258.84,10038415.209999999,10417,10336,9581,10055,9611,1463,1603,1482,1317,1472,859,1010,991,611,651,590,504,491,658,708
7237.286640557645,96.18,195,1.2299999999999898,1.5248280610974305,509.3005589815548,9957449.87,9965506.090000004,10041758.109999998,9990219.28,10045066.65,10431,10349,9581,10097,9542,1463,1603,1482,1317,1541,873,1023,991,653,720,590,504,491,658,708
7262.286640557645,96.18,287,1.2299999999999898,1.5368157179767543,534.3005589815548,9957449.87,9965506.090000004,10041758.109999998,9990219.28,10045066.65,10431,10349,9581,10097,9542,1463,1603,1482,1317,1633,873,1023,991,653,720,590,504,491,658,708
7352.286640557645,97.56,76,1.3799999999999955,1.5354924570507253,113.33549879243947,9957449.87,9967551.700000003,10032005.259999998,9990219.28,10052773.89,10431,10328,9681,10097,9463,1463,1603,1582,1317,1633,873,1044,1091,653,799,590,559,491,658,764
7439.286640557645,97.56,121,2.299999999999997,1.5341288987178918,211.54163501700077,9957449.87,9967551.700000003,10032005.259999998,9990219.28,10052773.89,10431,10328,9681,10097,9463,1514,1603,1582,1317,1633,873,1044,1091,653,799,590,559,491,664,764
7452.286640557645,97.56,132,2.299999999999997,1.5327269632456835,224.54163501700077,9957449.87,9967551.700000003,10032005.259999998,9990219.28,10052773.89,10431,10328,9681,10097,9463,1514,1614,1582,1317,1633,873,1044,1091,653,799,590,559,491,664,764
7522.286640557645,97.56,150,1.4499999999999886,1.5312884852810458,294.5416350170008,9957449.87,9967551.700000003,10032005.259999998,9990219.28,10052773.89,10431,10328,9681,10097,9463,1514,1632,1582,1317,1633,873,1044,1091,653,799,590,559,491,664,764
7604.286640557645,97.56,179,1.4499999999999886,1.5298152181439049,279.06099043352515,9957449.87,9967551.700000003,10032005.259999998,9990219.28,10052773.89,10431,10328,9681,10097,9463,1514,1632,1611,1317,1633,873,1044,1091,653,799,590,559,491,664,764
7786.286640557645,97.56,199,0.8900000000000006,1.5283088378733978,366.879666060463,9957449.87,9967551.700000003,10032005.259999998,9990219.28,10052773.89,10431,10328,9681,10097,9463,1514,1632,1611,1337,1633,873,1044,1091,653,799,590,559,491,664,764
7790.286640557645,97.56,257,0.14999999999999147,1.5267709470431585,370.31356050961404,9957449.87,9967551.700000003,10032005.259999998,9990219.28,10052773.89,10431,10328,9681,10097,9463,1514,1632,1669,1337,1633,873,1044,1091,653,799,590,559,491,664,764
7955.286640557645,97.56,274,0.14999999999999147,1.525203078360731,501.539200577693,9957449.87,9967551.700000003,10032005.259999998,9990219.28,10052773.89,10431,10328,9681,10097,9463,1514,1649,1669,1337,1633,873,1044,1091,653,799,590,559,491,664,764
8007.286640557645,97.56,303,0.14999999999999147,1.5236066980650615,537.1427134580272,9957449.87,9967551.700000003,10032005.259999998,9990219.28,10052773.89,10431,10328,9681,10097,9463,1514,1649,1669,1366,1633,873,1044,1091,653,799,590,559,491,664,764
8473.403127305937,96.71,258,0.3100000000000023,1.5282062469880604,4.3207931422894035,9957449.87,9969292.480000002,10032005.259999998,9988478.5,10052773.89,10431,10310,9681,10115,9463,1514,1649,1669,1434,1633,873,1062,1091,671,799,590,559,491,684,821
8687.426522518159,96.71,134,-1,1.532604667484513,20.698659837613377,9957449.87,9969292.480000002,10032005.259999998,9988478.5,10052773.89,10431,10310,9681,10115,9463,1514,1649,1753,1434,1633,873,1062,1091,671,799,641,587,578,713,834
8695.426522518159,97.25,88,-1,1.5326404111926497,226.34418835451106,9957449.87,9973765.980000002,10032005.259999998,9984005.0,10052773.89,10431,10264,9681,10161,9463,1514,1695,1753,1434,1633,873,1108,1091,717,799,641,587,578,713,834
8715.426522518159,97.25,97,-1,1.5326097535480159,37.79274214985162,9957449.87,9973765.980000002,10032005.259999998,9984005.0,10052773.89,10431,10264,9681,10161,9463,1514,1695,1753,1434,1642,873,1108,1091,717,799,641,587,578,713,834
8937.420893707436,97.25,148,-1,1.5325152603727719,26.65769072623152,9957449.87,9973765.980000002,10032005.259999998,9984005.0,10052773.89,10431,10264,9681,10161,9463,1565,1695,1753,1434,1642,873,1108,1091,717,799,641,587,578,713,834
8977.420893707436,98.1,97,-1,1.5284857931885358,66.65769072623152,9952446.77,9973765.980000002,10032005.259999998,9984005.0,10057776.99,10482,10264,9681,10161,9412,1565,1695,1753,1434,1693,924,1108,1091,717,850,641,587,578,713,834
9169.764490173022,98.1,110,2.3299999999999983,1.5244857657368442,492.13070980471457,9952446.77,9973765.980000002,10032005.259999998,9984005.0,10057776.99,10482,10264,9681,10161,9412,1565,1695,1753,1447,1693,924,1108,1091,717,850,641,587,578,713,834
9190.764490173022,98.1,134,0.28000000000000114,1.5205148664334034,513.1307098047146,9952446.77,9973765.980000002,10032005.259999998,9984005.0,10057776.99,10482,10264,9681,10161,9412,1565,1723,1753,1447,1693,924,1108,1091,717,850,641,587,578,717,834
9587.746303793208,97.97,37,-1,1.516958397056721,419.85036189131097,9952446.77,9974157.860000003,10032005.259999998,9984005.0,10057385.11,10482,10260,9681,10161,9416,1565,1723,1753,1447,1697,924,1112,1091,717,854,641,587,662,717,843
9595.746303793208,97.97,53,-1,1.5134226466107334,85.8072289198808,9952446.77,9974157.860000003,10032005.259999998,9984005.0,10057385.11,10482,10260,9681,10161,9416,1581,1723,1753,1447,1697,924,1112,1091,717,854,641,587,662,717,843
9774.075769239598,97.97,132,-1,1.50990750958461,2.6529562386931502,9952446.77,9974157.860000003,10032005.259999998,9984005.0,10057385.11,10482,10260,9681,10161,9416,1581,1723,1753,1447,1776,924,1112,1091,717,854,641,587,662,717,843
9847.075769239598,97.97,115,0.35999999999999943,1.506412877575532,43.76775805217767,9950095.49,9976509.140000002,10032005.259999998,9984005.0,10057385.11,10506,10236,9681,10161,9416,1657,1723,1753,1447,1776,980,1136,1091,717,854,641,587,662,730,843
10053.307951073773,99.49,98,0.35999999999999943,1.5029324736739558,249.99993988635288,9948404.16,9978200.470000003,10032005.259999998,9984005.0,10057385.11,10523,10219,9681,10161,9416,1657,1740,1753,1447,1776,997,1153,1091,717,854,641,587,662,730,843
10079.307951073773,99.49,101,-1,1.4994724730105653,54.572915887383715,9946513.85,9978200.470000003,10032005.259999998,9984005.0,10059275.42,10542,10219,9681,10161,9397,1657,1740,1753,1447,1817,1016,1153,1091,717,873,641,587,662,730,843
10120.307951073773,99.49,157,-1,1.4960327568332663,83.4304055157263,9946513.85,9978200.470000003,10032005.259999998,9984005.0,10059275.42,10542,10219,9681,10161,9397,1713,1740,1753,1447,1817,1016,1153,1091,717,873,641,587,662,730,843
10173.307951073773,99.49,225,0.37000000000000455,1.4926132044656062,123.92849898265013,9946513.85,9978200.470000003,10032005.259999998,9984005.0,10059275.42,10542,10219,9681,10161,9397,1713,1740,1753,1515,1817,1016,1153,1091,717,873,641,587,662,730,843
10325.307951073773,99.49,241,0.37000000000000455,1.48921369349071,275.9284989826501,9946513.85,9978200.470000003,10032005.259999998,9984005.0,10059275.42,10542,10219,9681,10161,9397,1713,1740,1753,1515,1833,1016,1153,1091,717,873,641,587,662,730,843
10411.307951073773,99.49,242,0.37000000000000455,1.485834099924388,361.9284989826501,9946513.85,9978200.470000003,10032005.259999998,9984005.0,10059275.42,10542,10219,9681,10161,9397,1713,1740,1754,1515,1833,1016,1153,1091,717,873,641,587,662,730,843
10433.307951073773,97.98,211,1.3200000000000074,1.4826144963395693,396.4304055157263,9947395.67,9978200.470000003,10032005.259999998,9984005.0,10058393.6,10533,10219,9681,10161,9406,1713,1740,1754,1515,1864,1025,1153,1091,717,926,641,587,662,730,843
10530.307951073773,97.98,245,0.4900000000000091,1.4794118624312924,232.14096579689794,9947395.67,9978200.470000003,10032005.259999998,9984005.0,10058393.6,10533,10219,9681,10161,9406,1713,1774,1754,1515,1864,1025,1153,1091,717,926,641,587,662,730,843
10684.307951073773,97.49,151,-1,1.4781931315819508,77.78881608260963,9950710.33,9974885.810000002,10032005.259999998,9984005.0,10058393.6,10499,10253,9681,10161,9406,1755,1774,1754,1515,1864,1059,1187,1091,717,926,641,587,662,798,843
10697.307951073773,95.48,221,1.3400000000000034,1.4946991479565672,88.41632023480634,9951474.17,9974885.810000002,10031241.419999998,9984005.0,10058393.6,10491,10253,9689,10161,9406,1755,1774,1840,1515,1864,1067,1187,1099,717,926,641,587,662,798,843
10738.307951073773,95.48,273,1.3400000000000034,1.510599408606681,120.83486572089896,9951474.17,9974885.810000002,10031241.419999998,9984005.0,10058393.6,10491,10253,9689,10161,9406,1755,1774,1892,1515,1864,1067,1187,1099,717,926,641,587,662,798,843
10950.307951073773,95.48,191,3.8700000000000045,1.525924193943263,284.25454786369664,9951474.17,9974885.810000002,10031241.419999998,9984005.0,10058393.6,10491,10253,9689,10161,9406,1755,1774,1892,1559,1864,1067,1187,1099,717,926,688,587,662,798,922
11055.307951073773,95.48,201,3.8700000000000045,1.5407015618483648,186.51808289548353,9951474.17,9974885.810000002,10031241.419999998,9984005.0,10058393.6,10491,10253,9689,10161,9406,1765,1774,1892,1559,1864,1067,1187,1099,717,926,688,587,662,798,922
11127.307951073773,95.48,225,3.8700000000000045,1.5549575711778323,242.97527290357175,9951474.17,9974885.810000002,10031241.419999998,9984005.0,10058393.6,10491,10253,9689,10161,9406,1765,1774,1892,1559,1904,1067,1187,1099,717,926,688,587,662,798,938
11173.307951073773,95.48,295,3.8700000000000045,1.5687164767087514,280.7320260308825,9951474.17,9974885.810000002,10031241.419999998,9984005.0,10058393.6,10491,10253,9689,10161,9406,1835,1774,1892,1559,1904,1067,1187,1099,717,926,688,587,662,798,938
11197.307951073773,96.64,249,3.8700000000000045,1.5713769003909044,588.4163202348063,9951474.17,9974885.810000002,10031241.419999998,9984005.0,10058393.6,10491,10253,9689,10161,9406,1835,1774,1938,1559,1904,1067,1187,1191,717,926,688,587,662,798,938
11282.307951073773,96.52,178,-1,1.5747923195266718,664.834865720899,9951474.17,9974885.810000002,10031241.419999998,9984005.0,10058393.6,10491,10253,9689,10161,9406,1835,1774,2008,1559,1904,1067,1187,1331,717,926,688,587,663,798,938
11341.86622139754,96.52,270,2.0700000000000074,1.5780756493970347,724.3931360446659,9951474.17,9974885.810000002,10031241.419999998,9984005.0,10058393.6,10491,10253,9689,10161,9406,1835,1866,2008,1559,1904,1067,1187,1331,717,926,688,587,663,798,938
11350.082777947735,96.52,352,0.5499999999999972,1.5812312205491974,732.6096925948605,9951474.17,9974885.810000002,10031241.419999998,9984005.0,10058393.6,10491,10253,9689,10161,9406,1835,1866,2008,1641,1904,1067,1187,1331,717,926,688,587,663,798,938
11449.082777947735,96.52,326,0.5499999999999972,1.584263188594987,831.6096925948605,9951474.17,9974885.810000002,10031241.419999998,9984005.0,10058393.6,10491,10253,9689,10161,9406,1835,1866,2008,1641,1928,1067,1187,1331,717,926,698,587,663,798,978
11483.082777947735,96.52,221,0.05999999999998806,1.5871755430842123,86.5315437257741,9951474.17,9974885.810000002,10031241.419999998,9984005.0,10058393.6,10491,10253,9689,10161,9406,1844,1866,2008,1641,1928,1067,1187,1331,717,926,768,587,663,842,978
