Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
5068.628882052621,102.87,704,1.2299999999999898,1.2862765889916106,1154.1199998052907,10020032.599999998,9975739.509999998,10018741.379999997,9971493.620000003,10013992.890000004,9808,10234,9815,10279,9864,1510,1453,1308,1031,893,1224,896,1169,495,458,168,282,69,368,362
5076.628882052621,102.87,731,1.2299999999999898,1.2809686455864895,889.5420914948036,10020032.599999998,9975739.509999998,10018741.379999997,9971493.620000003,10013992.890000004,9808,10234,9815,10279,9864,1510,1453,1335,1031,893,1224,896,1169,495,458,168,282,69,368,362
5143.628882052621,102.87,761,0.21999999999999886,1.2757255128439597,1229.1199998052907,10020032.599999998,9975739.509999998,10018741.379999997,9971493.620000003,10013992.890000004,9808,10234,9815,10279,9864,1510,1453,1335,1031,923,1224,896,1169,495,458,168,282,69,368,362
5153.628882052621,102.87,774,0.21999999999999886,1.2705458908988314,940.7083830942083,10020032.599999998,9975739.509999998,10018741.379999997,9971493.620000003,10013992.890000004,9808,10234,9815,10279,9864,1523,1453,1335,1031,923,1224,896,1169,495,458,168,282,69,368,362
5178.628882052621,102.87,844,0.21999999999999886,1.2654285158230185,957.9716547843709,10020032.599999998,9975739.509999998,10018741.379999997,9971493.620000003,10013992.890000004,9808,10234,9815,10279,9864,1523,1453,1335,1101,923,1224,896,1169,495,458,168,282,69,368,362
5248.628882052621,103.09,770,0.8799999999999955,1.260985647506532,907.4816290281287,10020032.599999998,9972646.809999999,10018741.379999997,9971493.620000003,10017085.590000004,9808,10264,9815,10279,9834,1523,1526,1335,1101,923,1224,926,1169,495,488,168,282,69,455,362
5321.628882052621,104.1,601,0.8799999999999955,1.2634589011469142,1263.264098536029,10024404.799999997,9972646.809999999,10018741.379999997,9971493.620000003,10012713.390000004,9766,10264,9815,10279,9876,1523,1526,1335,1101,965,1266,926,1169,495,530,168,328,69,536,362
5338.628882052621,104.1,679,0.8799999999999955,1.2657582268699221,997.4816290281287,10024404.799999997,9972646.809999999,10018741.379999997,9971493.620000003,10012713.390000004,9766,10264,9815,10279,9876,1523,1604,1335,1101,965,1266,926,1169,495,530,168,328,69,536,362
5359.628882052621,104.1,505,0.8799999999999955,1.2678918987091827,1301.264098536029,10024404.799999997,9972646.809999999,10018741.379999997,9971493.620000003,10012713.390000004,9766,10264,9815,10279,9876,1545,1604,1335,1101,965,1310,926,1169,495,530,168,480,69,536,362
5408.628882052621,104.1,261,1.2900000000000063,1.2698677261526943,1067.4816290281287,10024404.799999997,9972646.809999999,10018741.379999997,9971493.620000003,10012713.390000004,9766,10264,9815,10279,9876,1594,1604,1335,1101,965,1310,926,1169,495,530,171,557,139,606,435
5463.628882052621,104.1,242,0.6099999999999994,1.2716930859728295,1122.4816290281287,10024404.799999997,9972646.809999999,10018741.379999997,9971493.620000003,10012713.390000004,9766,10264,9815,10279,9876,1594,1604,1335,1101,973,1310,926,1169,495,530,171,557,166,606,435
5496.628882052621,103.22,212,0.6099999999999994,1.267659481846238,1155.4816290281287,10024404.799999997,9969550.209999999,10021837.979999997,9971493.620000003,10012713.390000004,9766,10294,9785,10279,9876,1594,1604,1365,1101,973,1310,956,1199,495,530,171,557,166,606,435
5520.628882052621,103.22,248,0.15000000000000568,1.2636602682683349,1179.4816290281287,10024404.799999997,9969550.209999999,10021837.979999997,9971493.620000003,10012713.390000004,9766,10294,9785,10279,9876,1594,1640,1365,1101,973,1310,956,1199,495,530,171,557,166,606,435
5637.628882052621,103.22,174,-1,1.2596950604216457,757.9586883049424,10025746.659999996,9968208.35,10021837.979999997,9971493.620000003,10012713.390000004,9753,10307,9785,10279,9876,1610,1640,1365,1101,973,1323,969,1199,495,530,235,557,166,606,435
5669.628882052621,103.22,176,-1,1.2557634752945366,763.7442501547221,10025746.659999996,9968208.35,10021837.979999997,9971493.620000003,10012713.390000004,9753,10307,9785,10279,9876,1610,1640,1367,1101,973,1323,969,1199,495,530,235,557,166,606,435
5697.628882052621,103.37,150,-1,1.2524667628098398,893.3072421563147,10026054.969999997,9970585.86,10019152.159999996,9971493.620000003,10012713.390000004,9750,10284,9811,10279,9876,1610,1640,1393,1101,973,1326,992,1225,495,530,235,557,166,606,435
5786.628882052621,103.37,179,0.12999999999999545,1.2491877199756636,856.5622338769917,10026054.969999997,9971929.67,10017808.349999996,9971493.620000003,10012713.390000004,9750,10271,9824,10279,9876,1610,1640,1448,1101,973,1326,1005,1238,495,530,235,557,166,606,435
5824.628882052621,103.37,214,0.12999999999999545,1.2459264488629862,894.5622338769917,10026054.969999997,9971929.67,10017808.349999996,9971493.620000003,10012713.390000004,9750,10271,9824,10279,9876,1610,1640,1448,1101,1008,1326,1005,1238,495,530,235,557,166,606,435
5834.628882052621,103.37,232,0.12999999999999545,1.2426830356023826,904.5622338769917,10026054.969999997,9971929.67,10017808.349999996,9971493.620000003,10012713.390000004,9750,10271,9824,10279,9876,1610,1640,1448,1119,1008,1326,1005,1238,495,530,235,557,166,606,435
5838.628882052621,103.37,256,0.12999999999999545,1.2394575514349007,908.5622338769917,10026054.969999997,9971929.67,10017808.349999996,9971493.620000003,10012713.390000004,9750,10271,9824,10279,9876,1610,1640,1448,1119,1032,1326,1005,1238,495,530,235,557,166,606,435
5963.628882052621,103.37,292,0.12999999999999545,1.2362500536956886,1033.5622338769917,10026054.969999997,9971929.67,10017808.349999996,9971493.620000003,10012713.390000004,9750,10271,9824,10279,9876,1646,1640,1448,1119,1032,1326,1005,1238,495,530,235,557,166,606,435
6014.628882052621,103.83,316,0.1799999999999926,1.2356009632873879,1044.9034692022733,10026054.969999997,9971929.67,10017808.349999996,9971493.620000003,10012713.390000004,9750,10271,9824,10279,9876,1646,1640,1448,1119,1072,1326,1005,1238,495,546,235,557,166,606,435
6066.628882052621,103.89,313,0.1799999999999926,1.2353213118392417,1096.9034692022733,10026054.969999997,9971929.67,10018120.019999996,9971493.620000003,10012401.720000004,9750,10271,9821,10279,9879,1646,1640,1451,1119,1072,1326,1005,1241,495,549,235,557,166,606,435
6130.628882052621,103.89,389,0.1799999999999926,1.2349829593230586,1131.149311099367,10026054.969999997,9971929.67,10018120.019999996,9971493.620000003,10012401.720000004,9750,10271,9821,10279,9879,1646,1716,1451,1119,1072,1326,1005,1241,495,549,235,557,166,606,435
6256.628882052621,102.88,316,1.1899999999999977,1.2305566540088912,1257.149311099367,10026054.969999997,9971723.91,10013764.619999995,9979067.590000004,10009388.910000004,9750,10273,9863,10206,9908,1646,1716,1451,1192,1072,1326,1007,1283,568,578,235,557,166,606,435
6279.628882052621,102.88,265,-1,1.2261775778515773,1166.5909229908084,10026054.969999997,9964110.790000001,10021377.739999995,9979067.590000004,10009388.910000004,9750,10347,9789,10206,9908,1646,1716,1548,1192,1072,1326,1081,1357,568,578,235,557,166,606,435
6329.628882052621,104.07,155,-1,1.2271654934377232,1392.7961107164629,10026054.969999997,9964110.790000001,10023735.009999994,9976710.320000004,10009388.910000004,9750,10347,9766,10229,9908,1646,1716,1548,1224,1072,1326,1081,1380,609,578,235,635,166,606,435
6334.628882052621,104.07,165,1.2299999999999898,1.228062060105021,1195.2177293364102,10026054.969999997,9964110.790000001,10023735.009999994,9976710.320000004,10009388.910000004,9750,10347,9766,10229,9908,1646,1716,1548,1224,1082,1326,1081,1380,609,578,235,635,166,606,435
6389.628882052621,104.07,258,0.28000000000000114,1.228871017506361,1250.2177293364102,10026054.969999997,9964110.790000001,10023735.009999994,9976710.320000004,10009388.910000004,9750,10347,9766,10229,9908,1646,1809,1548,1224,1082,1326,1081,1380,609,578,235,635,166,606,435
6463.628882052621,103.12,178,0.28000000000000114,1.2249541445372576,1310.0744774230416,10026054.969999997,9972360.39,10015485.409999995,9976710.320000004,10009388.910000004,9750,10267,9846,10229,9908,1646,1809,1628,1224,1082,1326,1161,1460,609,578,235,635,166,606,435
6577.628882052621,103.12,265,0.0799999999999983,1.2210739315397252,1389.9414553836978,10026054.969999997,9972360.39,10015485.409999995,9976710.320000004,10009388.910000004,9750,10267,9846,10229,9908,1646,1809,1715,1224,1082,1326,1161,1460,609,578,235,635,166,606,435
6711.628882052621,103.12,345,0.0799999999999983,1.2172298211512895,1523.9414553836978,10026054.969999997,9972360.39,10015485.409999995,9976710.320000004,10009388.910000004,9750,10267,9846,10229,9908,1726,1809,1715,1224,1082,1326,1161,1460,609,578,235,635,166,606,435
6719.628882052621,103.04,276,0.0799999999999983,1.2132701773251835,1531.9414553836978,10026054.969999997,9972360.39,10008375.649999995,9983820.080000004,10009388.910000004,9750,10267,9915,10160,9908,1726,1809,1715,1293,1082,1326,1161,1529,678,578,235,635,166,606,435
6756.628882052621,102.84,255,-1,1.2091320984907628,1512.7112751633604,10026054.969999997,9975243.510000002,10006520.929999994,9983820.080000004,10008360.510000004,9750,10239,9933,10160,9918,1726,1844,1715,1293,1082,1326,1189,1547,678,588,235,635,166,606,435
6899.628882052621,102.84,331,-1,1.20503607200862,1626.5399508935607,10026054.969999997,9975243.510000002,10006520.929999994,9983820.080000004,10008360.510000004,9750,10239,9933,10160,9918,1726,1844,1791,1293,1082,1326,1189,1547,678,588,235,635,166,606,435
6945.628882052621,102.84,427,0.3500000000000085,1.2009813904549638,1665.6203178713304,10026054.969999997,9975243.510000002,10006520.929999994,9983820.080000004,10008360.510000004,9750,10239,9933,10160,9918,1822,1844,1791,1293,1082,1326,1189,1547,678,588,235,635,166,606,435
6978.628882052621,101.59,401,0.3500000000000085,1.20068141996868,1705.5399508935607,10026054.969999997,9975243.510000002,10009162.269999994,9983820.080000004,10005719.170000004,9750,10239,9907,10160,9944,1822,1844,1791,1293,1108,1326,1189,1573,678,614,235,635,166,606,435
7174.628882052621,101.59,395,0.3500000000000085,1.2003359455678324,1901.5399508935607,10025445.429999998,9975243.510000002,10009771.809999993,9983820.080000004,10005719.170000004,9756,10239,9901,10160,9944,1828,1844,1791,1293,1108,1332,1189,1579,678,614,235,635,166,606,435
7192.628882052621,101.59,422,0.3500000000000085,1.1999468067095738,1912.6203178713304,10025445.429999998,9975243.510000002,10009771.809999993,9983820.080000004,10005719.170000004,9756,10239,9901,10160,9944,1828,1844,1791,1356,1108,1332,1189,1579,678,614,271,635,166,606,435
7199.628882052621,101.59,400,0.3500000000000085,1.1995157653526858,1926.5399508935607,10025445.429999998,9975243.510000002,10012006.789999994,9983820.080000004,10003484.190000003,9756,10239,9879,10160,9966,1828,1844,1791,1356,1130,1332,1189,1601,678,636,271,635,166,606,435
7340.628882052621,103.12,272,0.7299999999999898,1.1960263283769252,1809.7317288508011,10025445.429999998,9977300.800000003,10014241.769999994,9979527.810000002,10003484.190000003,9756,10219,9857,10202,9966,1828,1844,1791,1431,1130,1332,1209,1623,720,636,320,635,168,615,494
7514.628882052621,103.12,368,0.7299999999999898,1.192566543369514,1898.4028866458993,10025445.429999998,9977300.800000003,10014241.769999994,9979527.810000002,10003484.190000003,9756,10219,9857,10202,9966,1828,1940,1791,1431,1130,1332,1209,1623,720,636,320,635,168,615,494
7579.628882052621,103.68,390,1.4299999999999926,1.1911747906557881,1963.4028866458993,10028866.869999997,9977300.800000003,10014241.769999994,9976106.370000003,10003484.190000003,9723,10219,9857,10235,9966,1916,1940,1791,1431,1130,1365,1209,1623,753,636,320,635,168,615,494
7721.628882052621,103.68,342,1.2299999999999898,1.1897679249832167,2105.4028866458993,10028866.869999997,9977300.800000003,10014241.769999994,9976106.370000003,10003484.190000003,9723,10219,9857,10235,9966,1916,1940,1791,1431,1178,1365,1209,1623,753,636,416,635,168,615,494
7804.628882052621,103.32,247,1.2299999999999898,1.1868815855379895,1979.940442261669,10028866.869999997,9977300.800000003,10012691.969999993,9976106.370000003,10005033.990000004,9723,10219,9872,10235,9951,1916,1940,1806,1431,1178,1365,1209,1638,753,651,496,635,168,615,494
7868.628882052621,103.32,285,1.1899999999999977,1.1840134249315766,2252.4028866458993,10028866.869999997,9977300.800000003,10012691.969999993,9976106.370000003,10005033.990000004,9723,10219,9872,10235,9951,1954,1940,1806,1431,1178,1365,1209,1638,753,651,496,635,168,615,494
7877.628882052621,103.28,272,1.1899999999999977,1.1810455625009963,2001.9257088295444,10030209.509999998,9975958.160000002,10012691.969999993,9976106.370000003,10005033.990000004,9710,10232,9872,10235,9951,1954,1953,1806,1431,1178,1378,1222,1638,753,651,496,635,168,615,494
8070.628882052621,103.28,365,0.8499999999999943,1.1780979837751187,2454.4028866458993,10030209.509999998,9975958.160000002,10012691.969999993,9976106.370000003,10005033.990000004,9710,10232,9872,10235,9951,2047,1953,1806,1431,1178,1378,1222,1638,753,651,496,635,168,615,494
8156.628882052621,103.28,417,0.8499999999999943,1.1751704987655776,2540.4028866458993,10030209.509999998,9975958.160000002,10012691.969999993,9976106.370000003,10005033.990000004,9710,10232,9872,10235,9951,2047,1953,1806,1431,1230,1378,1222,1638,753,651,496,635,168,615,494
8215.62888205262,102.94,294,0.8499999999999943,1.1716287187481091,2293.1094281831274,10036385.909999998,9975958.160000002,10012691.969999993,9969929.970000003,10005033.990000004,9650,10232,9872,10295,9951,2047,1953,1806,1491,1230,1438,1222,1638,813,651,496,635,168,678,494
8328.62888205262,102.94,282,-1,1.168118742407716,2128.963607399335,10036385.909999998,9975958.160000002,10012691.969999993,9969929.970000003,10005033.990000004,9650,10232,9872,10295,9951,2047,2037,1806,1491,1230,1438,1222,1638,813,651,496,731,168,678,494
8386.62888205262,102.94,299,-1,1.1646400970349826,2168.156089398969,10036385.909999998,9975958.160000002,10012691.969999993,9969929.970000003,10005033.990000004,9650,10232,9872,10295,9951,2047,2037,1806,1563,1230,1438,1222,1638,813,651,551,731,168,678,494
8403.62888205262,103.1,261,-1,1.161410535335638,2203.963607399335,10039782.929999998,9976473.660000002,10012691.969999993,9966017.450000003,10005033.990000004,9617,10227,9872,10333,9951,2047,2037,1806,1601,1230,1471,1227,1638,851,651,551,731,168,678,494
8477.62888205262,103.1,307,0.9099999999999966,1.158207378470298,2231.6705317924534,10039782.929999998,9976473.660000002,10012691.969999993,9966017.450000003,10005033.990000004,9617,10227,9872,10333,9951,2047,2037,1806,1601,1276,1471,1227,1638,851,651,551,731,168,678,494
8522.62888205262,103.1,235,0.9099999999999966,1.1550302738397467,2322.963607399335,10032359.729999999,9983896.860000001,10012691.969999993,9966017.450000003,10005033.990000004,9689,10155,9872,10333,9951,2119,2037,1806,1601,1276,1543,1299,1638,851,651,551,731,168,678,494
8597.62888205262,103.1,228,1.0900000000000034,1.151878875277543,2397.963607399335,10032359.729999999,9984618.56,10012691.969999993,9965295.750000004,10005033.990000004,9689,10148,9872,10340,9951,2119,2037,1806,1608,1276,1543,1306,1638,858,651,551,731,168,678,494
8639.62888205262,103.1,232,1.769999999999996,1.1487528429037026,2393.6705317924534,10032359.729999999,9984618.56,10012691.969999993,9965295.750000004,10005033.990000004,9689,10148,9872,10340,9951,2119,2099,1806,1608,1276,1543,1306,1638,858,651,576,731,168,678,527
8654.62888205262,103.1,269,1.1599999999999966,1.1456518429822908,2224.5550390316184,10032359.729999999,9984618.56,10012691.969999993,9965295.750000004,10005033.990000004,9689,10148,9872,10340,9951,2156,2099,1806,1608,1276,1543,1306,1638,858,651,576,731,168,678,527
8745.62888205262,103.1,351,1.0300000000000011,1.1425755477827988,2499.6705317924534,10032359.729999999,9984618.56,10012691.969999993,9965295.750000004,10005033.990000004,9689,10148,9872,10340,9951,2156,2099,1806,1608,1358,1543,1306,1638,858,651,576,731,168,678,527
8807.62888205262,102.19,319,1.0300000000000011,1.1401056042928512,2561.6705317924534,10032359.729999999,9984618.56,10015962.049999993,9965295.750000004,10001763.910000004,9689,10148,9840,10340,9983,2156,2099,1838,1608,1358,1543,1306,1670,858,683,576,731,168,678,527
8883.62888205262,103.22,237,1.1599999999999966,1.1373226322766714,2637.6705317924534,10032359.729999999,9976154.520000001,10015962.049999993,9965295.750000004,10010227.950000003,9689,10230,9840,10340,9901,2156,2181,1838,1608,1358,1543,1388,1670,858,765,576,731,168,678,527
8885.62888205262,103.35,232,1.1599999999999966,1.1348959291418859,2915.4666472452645,10032359.729999999,9976154.520000001,10015445.299999993,9965295.750000004,10010744.700000003,9689,10230,9845,10340,9896,2156,2181,1843,1608,1358,1543,1388,1675,858,770,576,731,168,678,527
9059.62888205262,103.35,329,1.1599999999999966,1.1324822164662212,2813.6705317924534,10032359.729999999,9976154.520000001,10015445.299999993,9965295.750000004,10010744.700000003,9689,10230,9845,10340,9896,2156,2181,1940,1608,1358,1543,1388,1675,858,770,576,731,168,678,527
9065.62888205262,103.35,356,1.1599999999999966,1.130081430365174,2819.6705317924534,10032359.729999999,9976154.520000001,10015445.299999993,9965295.750000004,10010744.700000003,9689,10230,9845,10340,9896,2183,2181,1940,1608,1358,1543,1388,1675,858,770,576,731,168,678,527
9116.62888205262,103.96,299,1.769999999999996,1.130348656177521,2689.2184517975093,10032359.729999999,9971297.070000002,10015445.299999993,9965295.750000004,10015602.150000002,9689,10277,9845,10340,9849,2183,2238,1940,1608,1358,1543,1455,1675,858,817,576,731,168,678,527
