Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
6420.477716537556,101.98,190,1.5499999999999972,0.7243115613060785,886.4452675164857,9973767.31,10001674.719999997,10000822.070000002,10041103.020000001,9982632.879999999,10258,9984,9992,9597,10169,1469,1063,926,1482,1173,882,666,728,1153,949,508,289,198,329,221
6441.477716537556,101.98,219,1.5499999999999972,0.7221426643682206,907.4452675164857,9973767.31,10001674.719999997,10000822.070000002,10041103.020000001,9982632.879999999,10258,9984,9992,9597,10169,1469,1063,926,1511,1173,882,666,728,1153,949,508,289,198,329,221
6458.477716537556,101.98,271,0.4099999999999966,0.719987586534453,924.4452675164857,9973767.31,10001674.719999997,10000822.070000002,10041103.020000001,9982632.879999999,10258,9984,9992,9597,10169,1521,1063,926,1511,1173,882,666,728,1153,949,508,289,198,329,221
6545.477716537556,101.98,323,0.22999999999998977,0.7178463753125367,1011.4452675164857,9973767.31,10001674.719999997,10000822.070000002,10041103.020000001,9982632.879999999,10258,9984,9992,9597,10169,1573,1063,926,1511,1173,882,666,728,1153,949,508,289,198,329,221
6549.477716537556,101.71,311,0.8599999999999994,0.7148719788102631,1254.1531583642172,9973767.31,9996792.639999997,10000822.070000002,10046291.040000001,9982326.94,10258,10032,9992,9546,10172,1573,1063,926,1601,1173,882,714,728,1204,952,508,289,198,329,221
6674.477716537556,101.39,272,1.6799999999999926,0.7120523359685643,1379.1531583642172,9973767.31,9996792.639999997,10000822.070000002,10050245.250000002,9978372.729999999,10258,10032,9992,9507,10211,1573,1063,926,1601,1212,882,714,728,1243,991,508,289,198,329,221
6754.477716537556,101.39,283,0.23999999999999488,0.7092655418994529,1459.1531583642172,9973767.31,9996792.639999997,10000822.070000002,10050245.250000002,9978372.729999999,10258,10032,9992,9507,10211,1584,1063,926,1601,1212,882,714,728,1243,991,508,289,198,329,221
6802.477716537556,100.77,355,0.4199999999999875,0.7101137624039946,1131.90079089937,9974875.780000001,9996792.639999997,10000822.070000002,10049136.780000001,9978372.729999999,10247,10032,9992,9518,10211,1584,1063,926,1695,1212,893,714,728,1254,991,508,289,198,329,221
6841.477716537556,100.77,396,0.4199999999999875,0.7108847640340957,1170.90079089937,9974875.780000001,9996792.639999997,10000822.070000002,10049136.780000001,9978372.729999999,10247,10032,9992,9518,10211,1584,1063,926,1695,1253,893,714,728,1254,991,508,289,198,329,221
6849.477716537556,102.21,347,0.4199999999999875,0.7103520254071226,1277.3097675502786,9979884.07,9996792.639999997,10000822.070000002,10044128.490000002,9978372.729999999,10198,10032,9992,9567,10211,1584,1063,926,1744,1253,942,714,728,1303,991,508,289,198,329,221
6863.477716537556,102.21,389,0.4199999999999875,0.7097891013848481,1192.90079089937,9979884.07,9996792.639999997,10000822.070000002,10044128.490000002,9978372.729999999,10198,10032,9992,9567,10211,1584,1063,926,1744,1295,942,714,728,1303,991,508,289,198,329,221
6941.477716537556,102.59,331,0.7999999999999972,0.7127240871120023,1263.037988467402,9985514.98,9996792.639999997,10000822.070000002,10044128.490000002,9972741.819999998,10143,10032,9992,9567,10266,1584,1063,926,1744,1353,997,714,728,1303,1052,508,289,198,329,221
6984.477716537556,102.59,418,0.28999999999999204,0.7155089981265096,1313.90079089937,9985514.98,9996792.639999997,10000822.070000002,10044128.490000002,9972741.819999998,10143,10032,9992,9567,10266,1584,1063,926,1744,1440,997,714,728,1303,1052,508,289,198,329,221
7009.477716537556,102.59,466,0.28999999999999204,0.7181510055114165,1338.90079089937,9985514.98,9996792.639999997,10000822.070000002,10044128.490000002,9972741.819999998,10143,10032,9992,9567,10266,1584,1063,974,1744,1440,997,714,728,1303,1052,508,289,198,329,221
7178.477716537556,102.59,562,0.14999999999999147,0.7206568500282173,1507.90079089937,9985514.98,9996792.639999997,10000822.070000002,10044128.490000002,9972741.819999998,10143,10032,9992,9567,10266,1680,1063,974,1744,1440,997,714,728,1303,1052,508,289,198,329,221
7348.477716537556,102.59,655,0.14999999999999147,0.7230328748306947,1677.90079089937,9985514.98,9996792.639999997,10000822.070000002,10044128.490000002,9972741.819999998,10143,10032,9992,9567,10266,1773,1063,974,1744,1440,997,714,728,1303,1052,508,289,198,329,221
7374.477716537556,101.94,616,0.14999999999999147,0.7207893168940549,1635.7130888374704,9989490.64,9996792.639999997,10000822.070000002,10044128.490000002,9968766.159999998,10104,10032,9992,9567,10305,1773,1063,974,1744,1479,1036,714,728,1303,1091,508,289,198,329,221
7387.477716537556,101.79,586,0.14999999999999147,0.718170098194592,1716.90079089937,9989490.64,9996792.639999997,10003875.770000001,10041074.790000003,9968766.159999998,10104,10032,9962,9597,10305,1773,1063,1004,1744,1479,1036,714,758,1333,1091,508,289,198,329,221
7423.477716537556,102.08,487,0.28999999999999204,0.7165495034931219,1721.3272059066367,9985203.280000001,9996792.639999997,10003875.770000001,10041074.790000003,9973053.519999998,10146,10032,9962,9597,10263,1872,1063,1004,1744,1479,1192,714,758,1333,1133,508,289,198,329,221
7437.477716537556,102.08,473,0.28999999999999204,0.7149329203348478,1735.3272059066367,9985203.280000001,9996792.639999997,10002446.650000002,10041074.790000003,9974482.639999997,10146,10032,9976,9597,10249,1872,1063,1018,1744,1479,1192,714,772,1333,1147,508,289,198,329,221
7486.477716537556,102.08,501,0.28999999999999204,0.7133205826302337,1561.2362782009914,9985203.280000001,9996792.639999997,10002446.650000002,10041074.790000003,9974482.639999997,10146,10032,9976,9597,10249,1872,1091,1018,1744,1479,1192,714,772,1333,1147,508,289,198,329,221
7620.477716537556,101.79,428,0.28999999999999204,0.7107888620509498,1949.90079089937,9985203.280000001,9996792.639999997,10003769.920000002,10039751.520000003,9974482.639999997,10146,10032,9963,9610,10249,1872,1091,1031,1744,1479,1192,714,785,1346,1147,508,349,198,329,221
7654.477716537556,101.79,469,0.28999999999999204,0.70828380848412,1983.90079089937,9985203.280000001,9996792.639999997,10003769.920000002,10039751.520000003,9974482.639999997,10146,10032,9963,9610,10249,1872,1132,1031,1744,1479,1192,714,785,1346,1147,508,349,198,329,221
7683.477716537556,102.45,386,0.6599999999999966,0.7091313555412467,1861.625867716104,9990530.680000002,9988300.759999996,10003769.920000002,10039751.520000003,9977647.119999997,10094,10115,9963,9610,10218,1872,1215,1031,1744,1479,1244,797,785,1346,1178,508,349,198,329,221
7719.477716537556,100.69,263,-1,0.7111271678070135,1690.9952711100477,9997421.600000001,9985481.439999996,10003769.920000002,10035679.920000004,9977647.119999997,10026,10143,9963,9650,10218,1964,1215,1031,1744,1479,1312,825,785,1386,1178,587,349,198,329,221
7739.477716537556,100.39,297,0.7199999999999989,0.7163163077300546,1700.2883395347817,9999830.96,9985481.439999996,10003769.920000002,10033270.560000004,9977647.119999997,10002,10143,9963,9674,10218,1964,1215,1031,1826,1479,1336,825,785,1410,1178,587,349,198,329,221
7762.477716537556,102.45,285,0.0799999999999983,0.7171605097388933,1715.0238738905573,10004031.41,9985481.439999996,9999569.470000003,10033270.560000004,9977647.119999997,9961,10143,10004,9674,10218,1964,1215,1101,1826,1479,1377,825,826,1410,1178,587,349,198,329,221
7807.477716537556,101.73,231,0.8599999999999994,0.7146467087780844,1768.2883395347817,10004031.41,9985481.439999996,9996596.680000003,10036243.350000003,9977647.119999997,9961,10143,10033,9645,10218,1964,1215,1101,1880,1479,1377,825,855,1489,1178,587,349,198,329,221
7824.477716537556,101.73,235,-1,0.7121591432676921,1745.158961865387,10004031.41,9985481.439999996,9996596.680000003,10036243.350000003,9977647.119999997,9961,10143,10033,9645,10218,1964,1215,1101,1979,1479,1377,825,855,1555,1178,587,349,198,358,221
7888.477716537556,101.73,266,0.7800000000000011,0.7096973602782226,1794.8630326565744,10004031.41,9985481.439999996,9996596.680000003,10036243.350000003,9977647.119999997,9961,10143,10033,9645,10218,1995,1215,1101,1979,1479,1377,825,855,1555,1178,587,349,198,358,221
7919.477716537556,101.73,305,0.7800000000000011,0.7072609177456751,1816.8115060971713,10004031.41,9985481.439999996,9996596.680000003,10036243.350000003,9977647.119999997,9961,10143,10033,9645,10218,1995,1254,1101,1979,1479,1377,825,855,1555,1178,587,349,198,358,221
7920.477716537556,101.2,245,0.10999999999999943,0.7057066459779663,1817.811042264385,10004031.41,9985481.439999996,9989917.480000004,10042922.550000003,9977647.119999997,9961,10143,10099,9579,10218,1995,1254,1173,1979,1479,1377,825,921,1621,1178,587,349,198,358,221
7975.477716537556,102.48,267,1.5600000000000023,0.7067995425446042,1881.8630326565744,10004031.41,9985481.439999996,9989302.600000003,10042922.550000003,9978261.999999998,9961,10143,10105,9579,10212,1995,1254,1173,1979,1513,1377,825,927,1621,1184,587,349,198,358,221
7995.477716537556,100.42,304,0.960000000000008,0.7114477329448244,1892.8115060971713,10000918.39,9985481.439999996,9989302.600000003,10042922.550000003,9981375.019999998,9992,10143,10105,9579,10181,1995,1254,1173,1979,1612,1408,825,927,1621,1215,587,349,198,358,221
8097.477716537556,100.42,334,0.960000000000008,0.7159086195578476,1994.8115060971713,10000918.39,9985481.439999996,9989302.600000003,10042922.550000003,9981375.019999998,9992,10143,10105,9579,10181,2025,1254,1173,1979,1612,1408,825,927,1621,1215,587,349,198,358,221
8116.477716537556,100.42,396,0.7000000000000028,0.7201907408808789,2013.8115060971713,10000918.39,9985481.439999996,9989302.600000003,10042922.550000003,9981375.019999998,9992,10143,10105,9579,10181,2025,1254,1173,2041,1612,1408,825,927,1621,1215,587,349,198,358,221
8169.477716537556,99.46,375,0.7000000000000028,0.7388992856996551,2066.8115060971713,10000918.39,9983392.779999996,9989302.600000003,10045011.210000003,9981375.019999998,9992,10164,10105,9558,10181,2025,1254,1173,2062,1612,1408,846,927,1642,1215,587,349,198,358,221
8197.477716537556,99.46,405,0.7000000000000028,0.756635972945747,2094.8115060971713,10000918.39,9983392.779999996,9989302.600000003,10045011.210000003,9981375.019999998,9992,10164,10105,9558,10181,2055,1254,1173,2062,1612,1408,846,927,1642,1215,587,349,198,358,221
8348.477716537556,99.46,403,0.7000000000000028,0.7734827741761835,2245.8115060971713,10000918.39,9983392.779999996,9989302.600000003,10045011.210000003,9981375.019999998,9992,10164,10105,9558,10181,2055,1254,1219,2062,1612,1408,846,927,1642,1215,587,349,246,358,221
8418.477716537556,100.16,281,0.7000000000000028,0.77926888979155,2270.059321514673,9996711.67,9983392.779999996,9989302.600000003,10049217.930000003,9981375.019999998,10034,10164,10105,9516,10181,2097,1254,1219,2062,1612,1450,846,927,1684,1215,587,349,246,358,301
8478.477716537556,100.16,349,0.7000000000000028,0.7848306629778012,2375.8115060971713,9996711.67,9983392.779999996,9989302.600000003,10049217.930000003,9981375.019999998,10034,10164,10105,9516,10181,2193,1254,1219,2062,1612,1450,846,927,1684,1215,587,349,246,358,329
8586.477716537556,100.16,400,0.7000000000000028,0.7901784018369751,2483.8115060971713,9996711.67,9983392.779999996,9989302.600000003,10049217.930000003,9981375.019999998,10034,10164,10105,9516,10181,2193,1346,1219,2062,1612,1450,846,927,1684,1215,587,390,246,358,329
8702.477716537556,100.98,349,-1,0.788894182522272,2525.415774196258,9998024.41,9983392.779999996,9989302.600000003,10047905.190000003,9981375.019999998,10021,10164,10105,9529,10181,2193,1346,1219,2075,1612,1463,846,927,1697,1215,587,408,246,378,329
8814.477716537556,100.98,355,-1,0.7876081972779758,2065.5852956291383,9998024.41,9983392.779999996,9989302.600000003,10047905.190000003,9981375.019999998,10021,10164,10105,9529,10181,2193,1346,1219,2075,1686,1463,846,927,1697,1215,587,408,246,378,397
8939.477716537556,100.98,367,0.3499999999999943,0.7863207388031811,2161.6700760442727,9998024.41,9983392.779999996,9989302.600000003,10047905.190000003,9981375.019999998,10021,10164,10105,9529,10181,2193,1346,1219,2134,1686,1463,846,927,1697,1215,634,408,246,378,397
9070.477716537556,100.98,402,0.10999999999999943,0.785032086313816,2198.9128045241023,9998024.41,9983392.779999996,9989302.600000003,10047905.190000003,9981375.019999998,10021,10164,10105,9529,10181,2193,1381,1219,2134,1686,1463,846,927,1697,1215,634,408,246,378,397
9097.477716537556,100.75,310,0.10999999999999943,0.7849511355960493,2501.12791852022,9998024.41,9983392.779999996,9989302.600000003,10047905.190000003,9981375.019999998,10021,10164,10105,9529,10181,2285,1381,1219,2134,1686,1647,846,927,1697,1215,634,408,246,378,397
9115.477716537556,100.75,409,0.10999999999999943,0.7848415221200723,2243.9128045241023,9998024.41,9983392.779999996,9989302.600000003,10047905.190000003,9981375.019999998,10021,10164,10105,9529,10181,2285,1381,1318,2134,1686,1647,846,927,1697,1215,634,408,246,378,397
9141.477716537556,100.75,456,0.10999999999999943,0.7847043173752413,2269.9128045241023,9998024.41,9983392.779999996,9989302.600000003,10047905.190000003,9981375.019999998,10021,10164,10105,9529,10181,2285,1381,1318,2134,1779,1647,846,927,1697,1215,634,408,292,378,397
9188.477716537556,100.75,486,0.10999999999999943,0.7845405503678377,2316.9128045241023,9998024.41,9983392.779999996,9989302.600000003,10047905.190000003,9981375.019999998,10021,10164,10105,9529,10181,2285,1411,1318,2134,1779,1647,846,927,1697,1215,634,408,292,378,397
9196.477716537556,100.75,487,0.10999999999999943,0.7843512095854586,2324.9128045241023,9998024.41,9983392.779999996,9989302.600000003,10047905.190000003,9981375.019999998,10021,10164,10105,9529,10181,2285,1411,1319,2134,1779,1647,846,927,1697,1215,634,408,292,378,397
9291.477716537556,100.75,553,0.5599999999999881,0.7841372448548736,2266.6013754262103,9998024.41,9983392.779999996,9989302.600000003,10047905.190000003,9981375.019999998,10021,10164,10105,9529,10181,2359,1411,1319,2134,1779,1655,846,927,1697,1215,634,408,292,378,397
9299.477716537556,101.46,603,0.09999999999999432,0.7817624974296946,2271.771935497225,9998024.41,9983291.319999995,9989404.060000004,10047905.190000003,9981375.019999998,10021,10165,10104,9529,10181,2359,1463,1319,2134,1779,1655,847,928,1697,1215,634,408,292,378,397
9382.477716537556,101.46,622,0.09999999999999432,0.7794091956701917,2354.771935497225,9998024.41,9983291.319999995,9989404.060000004,10047905.190000003,9981375.019999998,10021,10165,10104,9529,10181,2359,1463,1319,2153,1779,1655,847,928,1697,1215,634,408,292,378,397
9430.477716537556,101.58,591,0.09999999999999432,0.7770993330154237,2803.8013897666015,9994875.43,9986440.299999995,9989404.060000004,10047905.190000003,9981375.019999998,10052,10134,10104,9529,10181,2390,1463,1319,2153,1779,1686,878,928,1697,1215,634,408,292,378,397
9520.477716537556,101.58,561,0.09999999999999432,0.7748098822290376,2893.8013897666015,9994875.43,9989487.699999996,9989404.060000004,10044857.790000003,9981375.019999998,10052,10104,10104,9559,10181,2390,1463,1319,2183,1779,1686,908,928,1727,1215,634,408,292,378,397
9650.477716537556,101.58,639,0.09999999999999432,0.7725405444997102,2622.771935497225,9994875.43,9989487.699999996,9989404.060000004,10044857.790000003,9981375.019999998,10052,10104,10104,9559,10181,2390,1463,1319,2183,1857,1686,908,928,1727,1215,634,408,292,378,397
9651.477716537556,101.58,642,0.09999999999999432,0.7702910271033852,2623.771935497225,9994875.43,9989487.699999996,9989404.060000004,10044857.790000003,9981375.019999998,10052,10104,10104,9559,10181,2390,1463,1322,2183,1857,1686,908,928,1727,1215,634,408,292,378,397
9656.477716537556,101.58,678,0.09999999999999432,0.7680610432447867,2520.8260947817116,9994875.43,9989487.699999996,9989404.060000004,10044857.790000003,9981375.019999998,10052,10104,10104,9559,10181,2390,1463,1358,2183,1857,1686,908,928,1727,1215,634,408,292,378,397
9690.477716537556,101.58,652,0.09999999999999432,0.7658503119039495,3063.8013897666015,9994875.43,9992128.779999996,9989404.060000004,10044857.790000003,9978733.939999998,10052,10078,10104,9559,10207,2390,1463,1358,2183,1883,1686,934,928,1727,1241,634,408,292,378,397
9846.477716537556,102.05,615,0.5699999999999932,0.7647766234473923,2711.854846114067,9994875.43,9992128.779999996,9989404.060000004,10044857.790000003,9978733.939999998,10052,10078,10104,9559,10207,2390,1463,1358,2183,1915,1686,934,928,1727,1305,634,413,292,378,397
9999.477716537556,102.05,261,0.35999999999999943,0.7637007222095905,2441.9491327725145,9994875.43,9992128.779999996,9984709.760000004,10044857.790000003,9983428.239999998,10052,10078,10150,9559,10161,2390,1463,1434,2183,1915,1686,934,974,1727,1351,704,529,292,456,471
10035.477716537556,102.05,113,0.46999999999999886,0.7626228340003841,2472.0015143672435,9994875.43,9992128.779999996,9984709.760000004,10044857.790000003,9983428.239999998,10052,10078,10150,9559,10161,2390,1463,1434,2183,1959,1686,934,974,1727,1351,704,529,391,456,564
10133.477716537556,102.29,47,1.1400000000000006,0.7627207185457654,2997.8260947817116,9994875.43,9999705.139999995,9981634.160000004,10044857.790000003,9978927.479999999,10052,10004,10180,9559,10205,2390,1545,1434,2183,1959,1686,1008,1004,1727,1395,704,529,391,456,564
10151.477716537556,102.29,123,0.6599999999999966,0.7627920485158092,2572.461321655036,9994875.43,9999705.139999995,9981634.160000004,10044857.790000003,9978927.479999999,10052,10004,10180,9559,10205,2390,1545,1510,2183,1959,1686,1008,1004,1727,1395,704,529,391,456,564
10180.477716537556,100.61,39,1.1400000000000006,0.7636609349758126,3044.8260947817116,9994875.43,9999705.139999995,9973146.440000003,10053345.510000004,9978927.479999999,10052,10004,10264,9475,10205,2390,1545,1510,2267,1959,1686,1008,1088,1811,1395,704,529,391,456,564
10209.477716537556,100.61,78,1.1400000000000006,0.7644857508279683,3073.8260947817116,9994875.43,9999705.139999995,9973146.440000003,10053345.510000004,9978927.479999999,10052,10004,10264,9475,10205,2429,1545,1510,2267,1959,1686,1008,1088,1811,1395,704,529,391,456,564
