Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3889.129086114293,100.13,512,0.6800000000000068,0.5897255393148798,566.8695546959561,9980616.850000001,9976429.739999998,9992197.949999997,9997834.050000003,10052921.41,10193,10235,10074,10024,9474,891,1398,1424,1208,925,713,879,634,664,612,84,331,635,544,238
3934.129086114293,100.81,463,0.6800000000000068,0.5896438986117253,814.8640200763684,9980616.850000001,9981369.429999998,9992197.949999997,9997834.050000003,10047981.72,10193,10186,10074,10024,9523,891,1398,1424,1208,974,713,928,634,664,661,84,331,635,544,238
3992.129086114293,101.21,413,1.0799999999999983,0.5939764974137218,676.2008683237336,9982236.21,9984201.829999998,9992197.949999997,9997834.050000003,10043529.96,10177,10158,10074,10024,9567,891,1398,1424,1208,1024,729,956,634,664,717,84,331,635,544,238
4008.129086114293,100.13,407,1.0799999999999983,0.5915413103106818,913.5149720957434,9982236.21,9984201.829999998,9992197.949999997,9997834.050000003,10043529.96,10177,10158,10074,10024,9567,891,1404,1424,1208,1024,729,968,634,664,717,84,331,635,544,238
4072.129086114293,100.13,400,1.0799999999999983,0.5891357813425785,527.5923355683394,9982236.21,9984201.829999998,9992197.949999997,9997834.050000003,10043529.96,10177,10158,10074,10024,9567,891,1404,1447,1208,1024,729,968,634,664,717,114,331,635,544,238
4122.129086114293,100.13,447,0.2600000000000051,0.5867593144173806,1027.5149720957438,9982236.21,9984201.829999998,9992197.949999997,9997834.050000003,10043529.96,10177,10158,10074,10024,9567,938,1404,1447,1208,1024,729,968,634,664,717,114,331,635,544,238
4127.129086114293,100.13,501,0.2600000000000051,0.584411330050224,1032.5149720957438,9982236.21,9984201.829999998,9992197.949999997,9997834.050000003,10043529.96,10177,10158,10074,10024,9567,938,1458,1447,1208,1024,729,968,634,664,717,114,331,635,544,238
4135.129086114293,100.13,509,0.09999999999999432,0.5820912647744674,117.87264533956568,9982236.21,9984201.829999998,9992197.949999997,9997834.050000003,10043529.96,10177,10158,10074,10024,9567,938,1458,1447,1216,1024,729,968,634,664,717,114,331,635,544,238
4175.129086114293,101.21,374,0.9199999999999875,0.586279210652129,859.2008683237341,9985677.350000001,9980760.689999998,9992197.949999997,9997834.050000003,10043529.96,10143,10192,10074,10024,9567,938,1546,1447,1216,1024,763,1110,634,664,717,161,331,635,544,238
4261.129086114293,101.21,232,0.23999999999999488,0.5902669802389904,243.87264533956568,9985677.350000001,9980760.689999998,9992197.949999997,9997834.050000003,10043529.96,10143,10192,10074,10024,9567,938,1546,1447,1267,1024,763,1110,634,664,717,161,436,654,544,307
4296.129086114293,100.53,211,0.23999999999999488,0.5884231076359925,215.26347662252283,9985677.350000001,9980056.979999997,9992197.949999997,9998537.760000004,10043529.96,10143,10199,10074,10017,9567,938,1553,1447,1267,1024,763,1117,634,671,717,175,436,654,544,307
4318.129086114293,100.29,170,0.1799999999999926,0.5860921104699766,773.5923355683399,9985677.350000001,9980056.979999997,9992197.949999997,9997735.440000003,10044332.280000001,10143,10199,10074,10025,9559,938,1553,1447,1267,1036,763,1117,634,679,725,175,436,691,544,307
4426.129086114293,100.29,108,-1,0.5837885973691604,303.86893164755475,9985677.350000001,9980056.979999997,9992197.949999997,9997735.440000003,10044332.280000001,10143,10199,10074,10025,9559,998,1553,1447,1267,1036,763,1117,634,679,725,175,436,813,544,307
4467.129086114293,100.29,112,-1,0.5815120324606218,330.86612381153736,9985677.350000001,9980056.979999997,9992197.949999997,9997735.440000003,10044332.280000001,10143,10199,10074,10025,9559,1002,1553,1447,1267,1036,763,1117,634,679,725,175,436,813,544,307
4488.129086114293,100.29,177,-1,0.579261894385537,341.0701408487903,9985677.350000001,9980056.979999997,9992197.949999997,9997735.440000003,10044332.280000001,10143,10199,10074,10025,9559,1002,1618,1447,1267,1036,763,1117,634,679,725,175,436,813,544,307
4514.129086114293,100.29,263,-1,0.5770376757976378,357.3051804968918,9985677.350000001,9980056.979999997,9992197.949999997,9997735.440000003,10044332.280000001,10143,10199,10074,10025,9559,1002,1618,1447,1267,1122,763,1117,634,679,725,175,436,813,544,307
4578.129086114293,99.84,188,-1,0.5759672447290353,421.3051804968918,9991644.950000001,9980056.979999997,9984732.749999998,9997735.440000003,10045829.88,10083,10199,10149,10025,9544,1002,1618,1522,1267,1122,823,1117,709,679,740,175,436,813,544,307
4600.129086114293,99.84,230,-1,0.5748939845174432,419.9711142141832,9991644.950000001,9980056.979999997,9984732.749999998,9997735.440000003,10045829.88,10083,10199,10149,10025,9544,1044,1618,1522,1267,1122,823,1117,709,679,740,175,436,813,544,307
4683.129086114293,99.84,319,-1,0.5738182817153659,493.37012331620645,9991644.950000001,9980056.979999997,9984732.749999998,9997735.440000003,10045829.88,10083,10199,10149,10025,9544,1044,1707,1522,1267,1122,823,1117,709,679,740,175,436,813,544,307
4762.129086114293,99.84,409,1.7000000000000028,0.5727405023244775,565.1550762946717,9991644.950000001,9980056.979999997,9984732.749999998,9997735.440000003,10045829.88,10083,10199,10149,10025,9544,1044,1707,1522,1267,1212,823,1117,709,679,740,175,436,813,544,307
4877.129086114293,99.84,453,1.7000000000000028,0.5716609929051716,680.1550762946717,9991644.950000001,9980056.979999997,9984732.749999998,9997735.440000003,10045829.88,10083,10199,10149,10025,9544,1044,1707,1522,1311,1212,823,1117,709,679,740,175,436,813,544,307
4922.129086114293,99.9,362,1.7600000000000051,0.5702959710478624,710.6797282378984,9991644.950000001,9980056.979999997,9984732.749999998,9990646.800000003,10052918.520000001,10083,10199,10149,10096,9473,1044,1707,1522,1402,1212,823,1117,709,790,811,175,436,813,544,307
5029.129086114293,99.9,391,1.1600000000000108,0.5689369223286433,783.6618891983353,9991644.950000001,9980056.979999997,9984732.749999998,9990646.800000003,10052918.520000001,10083,10199,10149,10096,9473,1044,1736,1522,1402,1212,823,1117,709,790,811,175,436,813,544,307
5044.129086114293,99.9,491,0.6800000000000068,0.5675839206992527,798.6618891983353,9991644.950000001,9980056.979999997,9984732.749999998,9990646.800000003,10052918.520000001,10083,10199,10149,10096,9473,1144,1736,1522,1402,1212,823,1117,709,790,811,175,436,813,544,307
5082.129086114293,99.42,488,0.6800000000000068,0.5696938922736006,826.259385647807,9991943.21,9980056.979999997,9984732.749999998,9990348.540000003,10052918.520000001,10080,10199,10149,10099,9473,1144,1736,1522,1405,1212,826,1117,709,793,811,175,436,813,544,307
5108.129086114293,99.42,577,0.6800000000000068,0.5717075881309687,862.6618891983353,9991943.21,9980056.979999997,9984732.749999998,9990348.540000003,10052918.520000001,10080,10199,10149,10099,9473,1144,1825,1522,1405,1212,826,1117,709,793,811,175,436,813,544,307
5211.129086114293,99.42,581,0.6800000000000068,0.573629130849862,965.6618891983353,9991943.21,9980056.979999997,9984732.749999998,9990348.540000003,10052918.520000001,10080,10199,10149,10099,9473,1148,1825,1522,1405,1212,826,1117,709,793,811,175,436,813,544,307
5241.129086114293,99.42,537,0.6800000000000068,0.5754624206840258,985.259385647807,9991943.21,9980056.979999997,9984732.749999998,9990348.540000003,10052918.520000001,10080,10199,10149,10099,9473,1192,1825,1522,1405,1212,914,1117,709,793,811,175,436,813,544,307
5280.129086114293,99.42,629,0.6800000000000068,0.5772111507949945,1034.6618891983353,9991943.21,9980056.979999997,9984732.749999998,9990348.540000003,10052918.520000001,10080,10199,10149,10099,9473,1192,1825,1522,1405,1304,914,1117,709,793,811,175,436,813,544,307
5281.129086114293,99.42,591,0.6800000000000068,0.5788788211896444,1025.259385647807,9995721.170000002,9980056.979999997,9984732.749999998,9986570.580000002,10052918.520000001,10042,10199,10149,10137,9473,1192,1825,1522,1443,1304,952,1117,709,831,811,175,436,813,544,307
5338.129086114293,99.42,614,0.6800000000000068,0.5804687514953266,1092.6618891983353,9995721.170000002,9980056.979999997,9984732.749999998,9986570.580000002,10052918.520000001,10042,10199,10149,10137,9473,1192,1825,1522,1466,1304,952,1117,709,831,811,175,436,813,544,307
5381.129086114293,99.42,631,0.6800000000000068,0.5819840926892806,1135.6618891983353,9995721.170000002,9980056.979999997,9984732.749999998,9986570.580000002,10052918.520000001,10042,10199,10149,10137,9473,1192,1842,1522,1466,1304,952,1117,709,831,811,175,436,813,544,307
5511.129086114293,99.45,608,0.710000000000008,0.5831661210929482,1017.2283888065913,9997212.470000003,9980852.579999996,9982445.849999998,9986570.580000002,10052918.520000001,10027,10191,10172,10137,9473,1192,1842,1545,1466,1304,967,1125,732,831,811,175,436,813,544,307
5517.129086114293,99.45,640,0.46000000000000796,0.5842875508780146,988.436361421258,9997212.470000003,9980852.579999996,9982445.849999998,9986570.580000002,10052918.520000001,10027,10191,10172,10137,9473,1192,1842,1545,1498,1304,967,1125,732,831,811,175,436,813,544,307
5520.129086114293,99.7,684,0.1600000000000108,0.583630875531721,990.2632500864438,9996317.420000002,9981747.629999997,9982445.849999998,9986570.580000002,10052918.520000001,10036,10182,10172,10137,9473,1262,1842,1545,1498,1304,984,1134,732,831,811,175,436,813,544,307
5576.129086114293,99.9,631,0.1600000000000108,0.5821124022805969,1364.6797282378984,9996317.420000002,9981747.629999997,9981346.949999997,9987669.480000002,10052918.520000001,10036,10182,10183,10126,9473,1262,1842,1556,1498,1304,984,1134,743,842,811,217,436,813,544,307
5642.129086114293,99.74,413,0.04000000000000625,0.5812443229316054,1113.436361421258,9990632.240000002,9987432.809999997,9981346.949999997,9987669.480000002,10052918.520000001,10093,10125,10183,10126,9473,1262,1917,1556,1498,1304,1041,1191,743,842,811,217,525,813,544,397
5733.129086114293,99.74,409,0.04000000000000625,0.5803724946220739,944.0684841915372,9990632.240000002,9987432.809999997,9981346.949999997,9987669.480000002,10052918.520000001,10093,10125,10183,10126,9473,1262,1917,1642,1498,1304,1041,1191,743,842,811,221,554,813,601,397
5778.129086114293,99.74,442,0.04000000000000625,0.5794972196990603,976.6619958667434,9990632.240000002,9987432.809999997,9981346.949999997,9987669.480000002,10052918.520000001,10093,10125,10183,10126,9473,1295,1917,1642,1498,1304,1041,1191,743,842,811,221,554,813,601,397
5789.129086114293,99.03,425,0.04000000000000625,0.5847579949285179,1025.3026990889693,9990632.240000002,9989116.319999997,9981346.949999997,9985985.970000003,10052918.520000001,10093,10108,10183,10143,9473,1295,1917,1642,1515,1304,1041,1208,743,859,811,221,554,813,601,397
5823.129086114293,99.03,487,0.04000000000000625,0.5898146236933934,1294.436361421258,9990632.240000002,9989116.319999997,9981346.949999997,9985985.970000003,10052918.520000001,10093,10108,10183,10143,9473,1295,1983,1642,1515,1304,1041,1208,743,859,811,221,554,813,601,401
5859.129086114293,99.03,480,0.8700000000000045,0.5946770238172532,777.7512340762341,9990632.240000002,9989215.349999996,9981247.919999998,9985985.970000003,10052918.520000001,10093,10107,10184,10143,9473,1295,1983,1702,1515,1304,1041,1209,744,859,811,221,619,813,601,401
5983.129086114293,99.03,385,0.6900000000000119,0.599354433830623,901.7512340762341,9990632.240000002,9989215.349999996,9981247.919999998,9985985.970000003,10052918.520000001,10093,10107,10184,10143,9473,1295,2032,1702,1515,1304,1041,1209,744,859,811,221,708,813,656,401
6020.129086114293,99.57,341,0.6900000000000119,0.5991368704937138,938.7512340762341,9990632.240000002,9993596.429999996,9976866.839999998,9985985.970000003,10052918.520000001,10093,10063,10228,10143,9473,1295,2076,1702,1515,1304,1041,1253,788,859,811,221,708,813,656,401
6114.129086114293,99.57,297,0.6900000000000119,0.5989009619697796,950.2795788399026,9990632.240000002,9993596.429999996,9976866.839999998,9985985.970000003,10052918.520000001,10093,10063,10228,10143,9473,1343,2076,1702,1515,1304,1041,1253,788,859,811,221,708,813,656,493
6206.129086114293,99.57,325,0.6900000000000119,0.598647420753651,937.6008259718365,9990632.240000002,9993596.429999996,9976866.839999998,9985985.970000003,10052918.520000001,10093,10063,10228,10143,9473,1343,2076,1702,1543,1304,1041,1253,788,859,811,221,708,813,656,493
6291.129086114293,99.57,282,0.6900000000000119,0.5983769310256345,968.4978332120209,9990632.240000002,9993596.429999996,9976866.839999998,9985985.970000003,10052918.520000001,10093,10063,10228,10143,9473,1366,2076,1702,1543,1304,1041,1253,788,859,811,221,774,813,656,493
6298.129086114293,99.57,330,0.6900000000000119,0.5980901499484207,1216.7512340762341,9990632.240000002,9993596.429999996,9976866.839999998,9985985.970000003,10052918.520000001,10093,10063,10228,10143,9473,1414,2076,1702,1543,1304,1041,1253,788,859,811,221,774,813,656,493
6338.129086114293,99.57,353,0.13000000000000966,0.5977877088948184,908.0370519222015,9990632.240000002,9993596.429999996,9976866.839999998,9985985.970000003,10052918.520000001,10093,10063,10228,10143,9473,1414,2076,1702,1543,1360,1041,1253,788,859,811,254,774,813,656,493
6613.129086114293,99.57,357,0.13000000000000966,0.5974702146105833,962.2528518519648,9990632.240000002,9993596.429999996,9976866.839999998,9985985.970000003,10052918.520000001,10093,10063,10228,10143,9473,1414,2076,1702,1543,1450,1041,1253,788,859,811,254,774,899,656,493
6676.129086114293,100.79,276,0.6600000000000108,0.597979653289635,1292.5933594908893,9992345.670000002,9998509.169999996,9976866.839999998,9979359.800000003,10052918.520000001,10076,10014,10228,10209,9473,1414,2076,1702,1609,1450,1058,1302,788,925,811,254,774,914,656,493
7123.129086114293,100.13,204,0.21999999999999886,0.5961768163405833,1472.2528518519648,9992345.670000002,9998509.169999996,9982474.119999997,9979359.800000003,10047311.240000002,10076,10014,10172,10209,9529,1414,2076,1790,1609,1450,1058,1302,844,925,867,302,774,914,656,493
7186.129086114293,100.01,173,0.21999999999999886,0.5944452013013553,1447.7708492503289,9992345.670000002,9998509.169999996,9985574.429999998,9979359.800000003,10044210.930000002,10076,10014,10141,10209,9560,1414,2076,1790,1609,1481,1058,1302,875,925,898,302,774,914,656,493
7293.129086114293,99.79,156,0.21999999999999886,0.593200882850797,1642.2528518519648,9992345.670000002,9998509.169999996,9987270.859999998,9979359.800000003,10042514.500000002,10076,10014,10124,10209,9577,1414,2076,1807,1609,1481,1058,1302,892,925,915,302,774,914,656,493
7369.129086114293,100.01,118,0.7200000000000131,0.5914962195474065,1583.3970813095893,9992245.660000002,9998509.169999996,9987370.869999997,9979359.800000003,10042514.500000002,10077,10014,10123,10209,9577,1429,2076,1807,1609,1481,1059,1302,893,925,915,325,774,914,684,493
7479.129086114293,99.79,34,1.0,0.5902697055241058,1828.2528518519648,9990844.680000002,9998509.169999996,9987370.869999997,9987746.080000004,10035529.200000001,10091,10014,10123,10125,9647,1429,2076,1807,1693,1481,1073,1302,893,1009,985,325,774,914,684,493
7519.129086114293,99.79,68,0.9099999999999966,0.5890490208945182,1868.2528518519648,9990844.680000002,9998509.169999996,9987370.869999997,9987746.080000004,10035529.200000001,10091,10014,10123,10125,9647,1429,2076,1841,1693,1481,1073,1302,893,1009,985,325,774,914,684,493
7560.129086114293,99.79,109,0.47999999999998977,0.5878341598267032,1909.2528518519648,9990844.680000002,9998509.169999996,9987370.869999997,9987746.080000004,10035529.200000001,10091,10014,10123,10125,9647,1429,2076,1841,1693,1522,1073,1302,893,1009,985,325,774,914,684,493
7615.129086114293,99.79,162,-1,0.5866251148391259,1655.728574473821,9990844.680000002,9998509.169999996,9987370.869999997,9987746.080000004,10035529.200000001,10091,10014,10123,10125,9647,1429,2076,1841,1693,1612,1073,1302,893,1009,991,356,774,914,684,493
7757.129086114293,97.41,137,-1,0.6194008010636591,1797.728574473821,9990844.680000002,9996073.919999996,9987370.869999997,9987746.080000004,10037964.450000001,10091,10039,10123,10125,9622,1429,2101,1841,1693,1612,1073,1327,893,1009,1016,356,774,914,684,493
7772.129086114293,97.41,100,-1,0.6498171146168581,1812.728574473821,9987240.510000002,9996073.919999996,9987370.869999997,9987746.080000004,10041568.620000001,10128,10039,10123,10125,9585,1466,2101,1841,1693,1612,1110,1327,893,1009,1053,356,774,914,684,493
7830.129086114293,97.41,92,1.5,0.6782090747477855,1762.576163304102,9987240.510000002,9996073.919999996,9987370.869999997,9987746.080000004,10041568.620000001,10128,10039,10123,10125,9585,1466,2101,1841,1693,1654,1110,1327,893,1009,1103,356,774,914,684,493
8064.129086114293,100.7,26,-1,0.6779938318246052,1806.3242204711878,9979705.64,9996073.919999996,9990794.669999998,9987746.080000004,10045679.690000001,10203,10039,10089,10125,9544,1550,2101,1841,1693,1654,1185,1327,927,1009,1144,356,774,914,684,493
8095.129086114293,100.7,37,0.28000000000000114,0.6777619269645656,1837.3242204711878,9979705.64,9996073.919999996,9990794.669999998,9987746.080000004,10045679.690000001,10203,10039,10089,10125,9544,1550,2112,1841,1693,1654,1185,1327,927,1009,1144,356,774,914,684,493
8160.129086114293,100.7,121,0.28000000000000114,0.6775139382653339,1296.849816173527,9979705.64,9996073.919999996,9990794.669999998,9987746.080000004,10045679.690000001,10203,10039,10089,10125,9544,1634,2112,1841,1693,1654,1185,1327,927,1009,1144,356,774,914,684,493
8200.129086114293,100.7,143,0.28000000000000114,0.6772504232575041,1328.6752778556993,9979705.64,9996073.919999996,9990794.669999998,9987746.080000004,10045679.690000001,10203,10039,10089,10125,9544,1634,2134,1841,1693,1654,1185,1327,927,1009,1144,356,774,914,684,493
8217.129086114293,101.02,168,-1,0.6790116385952611,1342.7220714998093,9978594.42,9997185.139999997,9990794.669999998,9987746.080000004,10045679.690000001,10214,10028,10089,10125,9544,1681,2134,1841,1693,1654,1196,1338,927,1009,1144,356,774,914,684,493
8466.129086114293,101.72,128,-1,0.6879274126720514,1591.7220714998093,9977170.34,9997185.139999997,9990794.669999998,9989170.160000004,10045679.690000001,10228,10028,10089,10111,9544,1681,2134,1841,1707,1654,1210,1338,927,1023,1144,365,774,914,684,510
8698.129086114293,101.72,160,-1,0.6965186633393714,1320.1768520131727,9977170.34,9997185.139999997,9990794.669999998,9989170.160000004,10045679.690000001,10228,10028,10089,10111,9544,1681,2134,1873,1707,1654,1210,1338,927,1023,1144,365,774,914,684,510
