Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
8950.038884176338,103.26,426,0.0799999999999983,1.6174828672700354,526.0540499100498,10012165.040000001,10003190.6,9967504.06,10002468.459999999,10014671.84,9878,9967,10320,9977,9858,1387,769,1456,1020,1172,588,269,718,455,704,589,449,647,559,400
8971.038884176338,105.15,386,0.0799999999999983,1.6305278680388695,547.0540499100498,10012165.040000001,10003190.6,9963298.06,10002468.459999999,10018877.84,9878,9967,10360,9977,9818,1387,769,1456,1020,1212,588,269,758,455,744,589,449,647,559,400
9068.038884176338,103.26,331,1.9699999999999989,1.6256258538380435,685.6542921773689,10017527.690000001,10003190.6,9957935.41,10002468.459999999,10018877.84,9827,9967,10411,9977,9818,1442,769,1456,1020,1212,647,269,809,455,744,589,449,647,559,400
9160.038884176338,103.26,392,1.4300000000000068,1.6207590843682445,673.7119109620708,10017527.690000001,10003190.6,9957935.41,10002468.459999999,10018877.84,9827,9967,10411,9977,9818,1442,769,1517,1020,1212,647,269,809,455,744,589,449,647,559,400
9162.038884176338,103.26,445,1.4300000000000068,1.615927409291302,673.25161536001,10017527.690000001,10003190.6,9957935.41,10002468.459999999,10018877.84,9827,9967,10411,9977,9818,1495,769,1517,1020,1212,647,269,809,455,744,589,449,647,559,400
9506.038884176338,103.26,361,1.230000000000004,1.6111306646699082,1019.7119109620708,10017527.690000001,10003190.6,9957935.41,10002468.459999999,10018877.84,9827,9967,10411,9977,9818,1495,769,1517,1109,1212,647,269,809,455,744,637,500,647,565,468
9515.038884176338,103.26,439,1.230000000000004,1.606368674177174,1028.7119109620708,10017527.690000001,10003190.6,9957935.41,10002468.459999999,10018877.84,9827,9967,10411,9977,9818,1495,769,1517,1109,1290,647,269,809,455,744,637,500,647,565,468
9554.038884176338,103.26,408,1.230000000000004,1.6016412502180386,1067.7119109620708,10017527.690000001,10003190.6,9957935.41,10002468.459999999,10018877.84,9827,9967,10411,9977,9818,1495,797,1517,1109,1290,647,269,809,455,744,696,500,647,565,468
9659.038884176338,103.26,298,1.710000000000008,1.596948194969069,1170.25161536001,10017527.690000001,10003190.6,9957935.41,10002468.459999999,10018877.84,9827,9967,10411,9977,9818,1495,847,1517,1109,1290,647,269,809,455,744,795,500,708,565,468
9737.038884176338,103.26,384,1.460000000000008,1.592289301342705,1248.25161536001,10017527.690000001,10003190.6,9957935.41,10002468.459999999,10018877.84,9827,9967,10411,9977,9818,1495,933,1517,1109,1290,647,269,809,455,744,795,500,708,565,468
9804.038884176338,103.26,470,1.460000000000008,1.5876643538814932,1315.25161536001,10017527.690000001,10003190.6,9957935.41,10002468.459999999,10018877.84,9827,9967,10411,9977,9818,1581,933,1517,1109,1290,647,269,809,455,744,795,500,708,565,468
10002.038884176338,103.26,514,1.460000000000008,1.5830731295874425,1513.25161536001,10017527.690000001,10003190.6,9957935.41,10002468.459999999,10018877.84,9827,9967,10411,9977,9818,1581,933,1517,1109,1334,647,269,809,455,744,795,500,708,565,468
10034.038884176338,103.26,611,0.7000000000000028,1.5785153986912281,1545.25161536001,10017527.690000001,10003190.6,9957935.41,10002468.459999999,10018877.84,9827,9967,10411,9977,9818,1678,933,1517,1109,1334,647,269,809,455,744,795,500,708,565,468
10078.038884176338,103.26,616,0.7000000000000028,1.5739909253656035,1589.25161536001,10017527.690000001,10003190.6,9957935.41,10002468.459999999,10018877.84,9827,9967,10411,9977,9818,1678,933,1522,1109,1334,647,269,809,455,744,795,500,708,565,468
10083.038884176338,104.02,532,0.7000000000000028,1.5737402077553875,1079.0188998476406,10026265.370000001,10003190.6,9949197.73,10002468.459999999,10018877.84,9743,9967,10495,9977,9818,1678,933,1606,1109,1334,731,269,893,455,744,795,500,708,565,468
10094.038884176338,104.02,580,0.18999999999999773,1.5734079522144946,1085.6131909407977,10026265.370000001,10003190.6,9949197.73,10002468.459999999,10018877.84,9743,9967,10495,9977,9818,1678,981,1606,1109,1334,731,269,893,455,744,795,500,708,565,468
10097.038884176338,103.32,491,0.7000000000000028,1.5691261137879469,1608.25161536001,10022029.250000002,10007426.719999999,9949197.73,10002468.459999999,10018877.84,9784,9926,10495,9977,9818,1678,1070,1606,1109,1334,772,406,893,455,744,795,500,708,565,468
10146.038884176338,104.78,442,1.460000000000008,1.575449135342721,1163.4517302668755,10018259.470000003,10010674.899999999,9949719.33,10002468.459999999,10018877.84,9820,9895,10490,9977,9818,1727,1070,1606,1109,1334,834,437,898,455,744,795,500,708,565,468
10161.038884176338,104.78,504,1.460000000000008,1.581478519600718,1672.25161536001,10018259.470000003,10010674.899999999,9949719.33,10002468.459999999,10018877.84,9820,9895,10490,9977,9818,1789,1070,1606,1109,1334,834,437,898,455,744,795,500,708,565,468
10318.038884176338,104.78,579,-1,1.5872272793641826,1263.7833010310587,10018259.470000003,10010674.899999999,9949719.33,10002468.459999999,10018877.84,9820,9895,10490,9977,9818,1789,1157,1606,1109,1334,834,437,898,455,744,807,500,708,565,468
10385.038884176338,104.78,631,-1,1.5927076980363233,1205.831181580279,10018259.470000003,10010674.899999999,9949719.33,10002468.459999999,10018877.84,9820,9895,10490,9977,9818,1789,1209,1606,1109,1334,834,437,898,455,744,807,500,708,565,468
10413.038884176338,104.78,654,-1,1.5979313816884806,1221.2442359091947,10018259.470000003,10010674.899999999,9949719.33,10002468.459999999,10018877.84,9820,9895,10490,9977,9818,1789,1209,1629,1109,1334,834,437,898,455,744,807,500,708,565,468
10491.038884176338,104.78,733,1.7000000000000028,1.6029093065104962,1252.79572189373,10018259.470000003,10010674.899999999,9949719.33,10002468.459999999,10018877.84,9820,9895,10490,9977,9818,1789,1209,1708,1109,1334,834,437,898,455,744,807,500,708,565,468
10543.038884176338,104.78,766,1.6099999999999994,1.6076518621372946,1304.79572189373,10018259.470000003,10010674.899999999,9949719.33,10002468.459999999,10018877.84,9820,9895,10490,9977,9818,1789,1209,1708,1142,1334,834,437,898,455,744,807,500,708,565,468
10544.038884176338,104.78,824,1.009999999999991,1.6121688912831151,1285.8803959302568,10018259.470000003,10010674.899999999,9949719.33,10002468.459999999,10018877.84,9820,9895,10490,9977,9818,1847,1209,1708,1142,1334,834,437,898,455,744,807,500,708,565,468
10694.038884176338,104.78,878,0.009999999999990905,1.6164697260620364,1435.8803959302568,10018259.470000003,10010674.899999999,9949719.33,10002468.459999999,10018877.84,9820,9895,10490,9977,9818,1847,1209,1708,1142,1388,834,437,898,455,744,807,500,708,565,468
10804.038884176338,103.69,333,-1,1.613177277554902,1473.0327964091903,10012971.280000003,10010674.899999999,9949719.33,10002468.459999999,10024166.03,9871,9895,10490,9977,9767,1898,1209,1708,1142,1388,885,437,898,455,795,865,667,810,654,546
10822.038884176338,103.69,342,-1,1.6098916884417023,541.7463522033449,10012971.280000003,10010674.899999999,9949719.33,10002468.459999999,10024166.03,9871,9895,10490,9977,9767,1898,1209,1720,1142,1388,885,437,898,455,795,865,667,810,654,549
10901.038884176338,102.54,253,1.1899999999999977,1.6043997666952399,606.767165809295,10012971.280000003,10010674.899999999,9950949.81,10002468.459999999,10022935.549999999,9871,9895,10478,9977,9779,1898,1209,1720,1142,1429,885,437,910,455,807,927,667,810,654,593
10949.038884176338,103.5,165,1.2800000000000011,1.6004238933600337,654.767165809295,10013488.780000003,10010674.899999999,9950949.81,10002468.459999999,10022418.049999999,9866,9895,10478,9977,9784,1903,1209,1720,1142,1429,890,437,910,455,812,927,717,810,687,593
10954.038884176338,103.5,193,1.2800000000000011,1.5964719994858791,654.4894328259252,10013488.780000003,10010674.899999999,9950949.81,10002468.459999999,10022418.049999999,9866,9895,10478,9977,9784,1931,1209,1720,1142,1429,890,437,910,455,812,927,717,810,687,593
10961.038884176338,103.5,224,1.4099999999999966,1.5925439816527804,666.767165809295,10013488.780000003,10010674.899999999,9950949.81,10002468.459999999,10022418.049999999,9866,9895,10478,9977,9784,1931,1209,1720,1228,1429,890,437,910,455,812,927,772,810,687,593
11120.038884176338,103.33,109,1.5799999999999983,1.5881165098596794,820.4894328259252,10012972.130000003,10010674.899999999,9950949.81,10005469.11,10019934.049999999,9871,9895,10478,9948,9808,1931,1209,1720,1257,1429,895,437,910,484,836,1013,772,810,687,593
11177.038884176338,103.33,153,-1,1.5837238099150492,849.675515408233,10012972.130000003,10010674.899999999,9950949.81,10005469.11,10019934.049999999,9871,9895,10478,9948,9808,2021,1209,1720,1257,1429,941,437,910,484,836,1013,772,810,687,593
11296.038884176338,103.33,164,-1,1.579365469589123,951.3517927554676,10012972.130000003,10010674.899999999,9950949.81,10005469.11,10019934.049999999,9871,9895,10478,9948,9808,2021,1209,1731,1257,1429,941,437,910,484,836,1013,772,810,687,593
11458.038884176338,100.84,140,-1,1.5812359797694253,1130.675515408233,10015392.290000003,10010674.899999999,9950949.81,10005469.11,10017513.889999999,9847,9895,10478,9948,9832,2021,1209,1731,1257,1453,965,437,910,484,860,1013,772,810,687,593
11561.038884176338,100.84,189,-1,1.5829894968618408,1137.6120013520049,10015392.290000003,10010674.899999999,9950949.81,10005469.11,10017513.889999999,9847,9895,10478,9948,9832,2021,1209,1780,1257,1453,965,437,910,484,860,1013,772,810,687,593
11890.038884176338,100.84,52,-1,1.5846303678478195,754.2329979572296,10015392.290000003,10010674.899999999,9950949.81,10005469.11,10017513.889999999,9847,9895,10478,9948,9832,2021,1209,1780,1309,1453,965,437,910,484,860,1056,772,870,773,593
12109.038884176338,101.93,29,-1,1.5805993420468376,973.2329979572296,10015392.290000003,10010674.899999999,9950949.81,10005469.11,10017513.889999999,9847,9895,10478,9948,9832,2021,1209,1780,1332,1453,965,437,910,530,860,1056,772,870,773,593
12122.038884176338,101.93,32,-1,1.576596159618999,810.2726525831895,10012436.320000002,10010674.899999999,9950949.81,10008425.08,10017513.889999999,9876,9895,10478,9919,9832,2082,1209,1780,1332,1453,994,437,910,559,860,1056,772,870,773,593
12227.038884176338,101.93,99,-1,1.5726205604070238,894.0240858341385,10012436.320000002,10010674.899999999,9950949.81,10008425.08,10017513.889999999,9876,9895,10478,9919,9832,2082,1209,1847,1332,1453,994,437,910,559,860,1056,772,870,773,593
12252.038884176338,101.93,194,-1,1.568672285725216,914.9887838443483,10012436.320000002,10010674.899999999,9950949.81,10008425.08,10017513.889999999,9876,9895,10478,9919,9832,2082,1209,1847,1427,1453,994,437,910,559,860,1056,772,870,773,593
12443.038884176338,101.93,202,-1,1.5647510784466645,1064.1706897652111,10012436.320000002,10010674.899999999,9950949.81,10008425.08,10017513.889999999,9876,9895,10478,9919,9832,2082,1209,1855,1427,1453,994,437,910,559,860,1056,772,870,773,593
12621.038884176338,101.93,289,-1,1.5608566830827328,954.7380138882854,10012436.320000002,10010674.899999999,9950949.81,10008425.08,10017513.889999999,9876,9895,10478,9919,9832,2082,1296,1855,1427,1453,994,437,910,559,860,1056,772,870,773,593
12624.038884176338,105.62,269,-1,1.5735927041735602,1312.2726525831895,10010323.920000002,10010674.899999999,9950949.81,10010537.48,10017513.889999999,9896,9895,10478,9899,9832,2082,1296,1855,1447,1453,1014,437,910,579,860,1056,772,870,773,593
12764.038884176338,105.62,333,-1,1.5858607703475964,465.32494600736754,10010323.920000002,10010674.899999999,9950949.81,10010537.48,10017513.889999999,9896,9895,10478,9899,9832,2082,1296,1855,1447,1525,1014,437,910,579,860,1056,772,878,773,593
12787.038884176338,105.62,328,-1,1.5976821158222692,484.610073003405,10010323.920000002,10010674.899999999,9950949.81,10010537.48,10017513.889999999,9896,9895,10478,9899,9832,2172,1296,1855,1447,1525,1014,437,910,579,860,1056,772,878,868,593
12876.038884176338,105.62,298,-1,1.6090766238023653,550.5901538285052,10010323.920000002,10010674.899999999,9950949.81,10010537.48,10017513.889999999,9896,9895,10478,9899,9832,2172,1296,1855,1496,1525,1014,437,910,579,860,1068,772,945,868,593
12926.038884176338,103.39,134,-1,1.6051123732858423,623.610073003405,10002362.890000002,10018635.929999998,9950949.81,10010537.48,10017513.889999999,9973,9818,10478,9899,9832,2172,1373,1855,1496,1525,1091,514,910,579,860,1068,859,945,868,593
13039.038884176338,103.39,186,-1,1.6011753454890707,207.5433581317593,10002362.890000002,10018635.929999998,9950949.81,10010537.48,10017513.889999999,9973,9818,10478,9899,9832,2172,1373,1920,1496,1525,1091,514,910,579,860,1081,859,945,868,593
13100.038884176338,103.39,151,-1,1.597265267585198,239.40804932883475,10002362.890000002,10018635.929999998,9950949.81,10010537.48,10017513.889999999,9973,9818,10478,9899,9832,2209,1373,1920,1496,1525,1091,514,910,579,860,1081,859,945,868,665
13232.038884176338,103.39,199,-1,1.5933818694871718,107.71787149609008,10002362.890000002,10018635.929999998,9950949.81,10010537.48,10017513.889999999,9973,9818,10478,9899,9832,2209,1373,2017,1496,1525,1091,514,910,579,860,1081,859,945,917,665
13462.610879766082,103.81,131,-1,1.590890521223579,601.9800449185786,10002051.460000003,10018635.929999998,9951261.24,10010537.48,10017513.889999999,9976,9818,10475,9899,9832,2209,1373,2085,1496,1525,1094,514,1043,579,860,1081,859,945,917,665
13535.326786041407,103.81,209,0.35999999999999943,1.5883988465307457,674.695951193904,10002051.460000003,10018635.929999998,9951261.24,10010537.48,10017513.889999999,9976,9818,10475,9899,9832,2209,1451,2085,1496,1525,1094,514,1043,579,860,1081,859,945,917,665
13643.326786041407,103.81,225,1.6700000000000017,1.5859072263739846,519.0057733611593,10002051.460000003,10018635.929999998,9951261.24,10010537.48,10017513.889999999,9976,9818,10475,9899,9832,2209,1501,2085,1496,1525,1094,514,1043,579,860,1115,859,945,917,665
13692.326786041407,103.81,192,-1,1.5834160250113958,48.17882022679805,10002051.460000003,10018635.929999998,9951261.24,10010537.48,10017513.889999999,9976,9818,10475,9899,9832,2209,1501,2085,1496,1589,1094,514,1043,579,860,1115,859,1042,917,665
13726.326786041407,103.81,230,-1,1.5809255907047697,73.55031858086113,10002051.460000003,10018635.929999998,9951261.24,10010537.48,10017513.889999999,9976,9818,10475,9899,9832,2209,1501,2123,1496,1589,1094,514,1043,579,860,1115,859,1042,917,665
13918.326786041407,103.81,232,-1,1.578436256397516,222.79750643294392,10002051.460000003,10018635.929999998,9951261.24,10010537.48,10017513.889999999,9976,9818,10475,9899,9832,2211,1501,2123,1496,1589,1094,514,1043,579,860,1115,859,1042,917,665
14131.438588989291,102.3,240,0.9399999999999977,1.574314432281255,6.832976528581639,10002256.060000002,10018635.929999998,9951261.24,10010332.88,10017513.889999999,9974,9818,10475,9901,9832,2211,1501,2123,1508,1589,1096,514,1043,581,860,1115,859,1042,917,665
14220.438588989291,102.3,155,0.5799999999999983,1.5702243919476548,36.46657077144846,10002256.060000002,10018635.929999998,9951261.24,10010332.88,10017513.889999999,9974,9818,10475,9901,9832,2254,1501,2123,1508,1589,1096,514,1043,581,860,1115,987,1042,917,665
14347.438588989291,102.3,200,0.38000000000000966,1.5661657343045416,163.46657077144846,10002256.060000002,10018635.929999998,9951261.24,10010332.88,10017513.889999999,9974,9818,10475,9901,9832,2254,1501,2123,1508,1672,1096,514,1043,581,860,1115,987,1080,917,665
14387.438588989291,103.05,148,0.7400000000000091,1.561949551617368,262.83297652858164,9997809.430000002,10024010.009999998,9951261.24,10009405.430000002,10017513.889999999,10017,9766,10475,9910,9832,2254,1553,2123,1508,1672,1139,566,1043,590,860,1115,987,1080,917,665
14712.431531520806,103.05,183,0.7400000000000091,1.55776716888922,587.8259190600966,9997809.430000002,10024010.009999998,9951261.24,10009405.430000002,10017513.889999999,10017,9766,10475,9910,9832,2353,1553,2123,1508,1672,1139,566,1043,590,860,1115,987,1080,917,729
14733.431531520806,103.05,206,0.7400000000000091,1.5536181378951763,135.47261851828443,9997809.430000002,10024010.009999998,9951261.24,10009405.430000002,10017513.889999999,10017,9766,10475,9910,9832,2353,1553,2123,1531,1672,1139,566,1043,590,860,1115,987,1080,917,729
15062.686345599312,103.05,276,0.7400000000000091,1.5495020186681852,13.791174052983479,9997809.430000002,10024010.009999998,9951261.24,10009405.430000002,10017513.889999999,10017,9766,10475,9910,9832,2353,1553,2193,1531,1672,1139,566,1043,590,860,1115,987,1080,917,729
15369.119434829732,103.05,214,0.5799999999999983,1.5454183793049936,3.0953578778062365,9997809.430000002,10024010.009999998,9951261.24,10009405.430000002,10017513.889999999,10017,9766,10475,9910,9832,2353,1553,2193,1553,1672,1139,566,1043,590,860,1115,987,1080,918,812
16370.170812581202,103.05,92,-1,1.5413667957776014,8.642871541911518,9997809.430000002,10024010.009999998,9951261.24,10009405.430000002,10017513.889999999,10017,9766,10475,9910,9832,2353,1645,2193,1553,1672,1139,566,1043,590,860,1214,987,1150,963,812
16421.1708125812,103.12,77,-1,1.5374274852693546,59.6428715419097,9996262.63,10025556.809999999,9951261.24,10009405.430000002,10017513.889999999,10032,9751,10475,9910,9832,2368,1645,2193,1553,1672,1154,581,1043,590,860,1214,987,1150,963,812
16583.264737285393,103.12,173,1.0400000000000063,1.533518086902836,2.5984083572766394,9996262.63,10025556.809999999,9951261.24,10009405.430000002,10017513.889999999,10032,9751,10475,9910,9832,2368,1645,2289,1553,1672,1154,581,1043,590,860,1214,987,1150,963,812
16601.264737285393,103.12,248,0.45000000000000284,1.529638226007111,9.901692893152358,9996262.63,10025556.809999999,9951261.24,10009405.430000002,10017513.889999999,10032,9751,10475,9910,9832,2368,1645,2289,1628,1672,1154,581,1043,590,860,1214,987,1150,963,812
16666.264737285393,103.12,303,0.1799999999999926,1.5257875344091796,74.90169289315236,9996262.63,10025556.809999999,9951261.24,10009405.430000002,10017513.889999999,10032,9751,10475,9910,9832,2423,1645,2289,1628,1672,1154,581,1043,590,860,1214,987,1150,963,812
16728.264737285393,103.12,401,0.1799999999999926,1.521965650290819,136.90169289315236,9996262.63,10025556.809999999,9951261.24,10009405.430000002,10017513.889999999,10032,9751,10475,9910,9832,2423,1645,2289,1628,1770,1154,581,1043,590,860,1214,987,1150,963,812
