Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
6248.470533839217,100.33,424,2.3999999999999915,0.6578310643194596,591.3902481614987,9994511.820000002,10033248.19,9989646.079999998,9995999.62,9986594.290000001,10055,9671,10101,10040,10133,1738,1148,925,1039,1257,1043,687,695,612,827,646,435,205,252,281
6251.470533839217,100.33,493,2.3999999999999915,0.6549388145548838,887.3076138612187,9994511.820000002,10033248.19,9989646.079999998,9995999.62,9986594.290000001,10055,9671,10101,10040,10133,1738,1217,925,1039,1257,1043,687,695,612,827,646,435,205,252,281
6258.470533839217,100.33,499,2.3999999999999915,0.6520843772762224,894.3076138612187,9994511.820000002,10033248.19,9989646.079999998,9995999.62,9986594.290000001,10055,9671,10101,10040,10133,1738,1217,925,1045,1257,1043,687,695,612,827,646,435,205,252,281
6289.470533839217,100.33,576,2.3999999999999915,0.6492669357631234,925.3076138612187,9994511.820000002,10033248.19,9989646.079999998,9995999.62,9986594.290000001,10055,9671,10101,10040,10133,1815,1217,925,1045,1257,1043,687,695,612,827,646,435,205,252,281
6323.470533839217,100.33,547,1.769999999999996,0.6464856977780936,959.3076138612187,9994511.820000002,10033248.19,9989646.079999998,9995999.62,9986594.290000001,10055,9671,10101,10040,10133,1815,1261,925,1045,1257,1043,687,695,612,827,646,435,205,252,354
6388.470533839217,100.33,491,2.3999999999999915,0.643739894630986,731.3902481614987,9994511.820000002,10032044.229999999,9989646.079999998,9995999.62,9987798.250000002,10055,9683,10101,10040,10121,1815,1317,925,1045,1257,1043,787,695,612,839,646,435,205,252,354
6422.470533839217,100.33,552,2.25,0.6410287802868052,1058.3076138612187,9994511.820000002,10032044.229999999,9989646.079999998,9995999.62,9987798.250000002,10055,9683,10101,10040,10121,1815,1317,986,1045,1257,1043,787,695,612,839,646,435,205,252,354
6473.470533839217,100.33,490,0.960000000000008,0.6383516305144801,615.7966776022395,9994511.820000002,10032044.229999999,9989646.079999998,9995999.62,9987798.250000002,10055,9683,10101,10040,10121,1815,1317,1043,1045,1257,1043,787,695,612,839,646,461,205,345,354
6609.470533839217,100.33,540,0.960000000000008,0.6357077420744008,751.7966776022395,9994511.820000002,10032044.229999999,9989646.079999998,9995999.62,9987798.250000002,10055,9683,10101,10040,10121,1815,1317,1043,1120,1257,1043,787,695,612,839,646,461,230,345,354
6615.470533839217,100.33,478,1.1099999999999994,0.6330964319426502,958.3902481614987,9994511.820000002,10032044.229999999,9995757.059999999,9995999.62,9981687.270000001,10055,9683,10040,10040,10182,1815,1317,1043,1120,1319,1043,787,756,612,902,646,461,230,345,354
6666.470533839217,100.33,462,1.1099999999999994,0.6305170365699869,808.7966776022395,9994511.820000002,10032044.229999999,9995757.059999999,9995999.62,9981687.270000001,10055,9683,10040,10040,10182,1815,1317,1043,1120,1341,1043,787,756,612,902,684,461,230,345,354
6708.470533839217,100.33,455,1.1099999999999994,0.6279689111737563,1051.3902481614987,9994511.820000002,10032044.229999999,9995757.059999999,9995297.309999999,9982389.580000002,10055,9683,10040,10047,10175,1815,1317,1043,1127,1341,1043,787,756,619,909,684,461,230,345,354
6772.470533839217,100.33,534,0.539999999999992,0.6254514290610131,768.9608809974479,9994511.820000002,10032044.229999999,9995757.059999999,9995297.309999999,9982389.580000002,10055,9683,10040,10047,10175,1815,1317,1122,1127,1341,1043,787,756,619,909,684,461,230,345,354
6873.470533839217,100.33,608,0.539999999999992,0.6229639809812438,842.3894236769347,9994511.820000002,10032044.229999999,9995757.059999999,9995297.309999999,9982389.580000002,10055,9683,10040,10047,10175,1889,1317,1122,1127,1341,1043,787,756,619,909,684,461,230,345,354
6880.470533839217,100.33,572,0.539999999999992,0.6205059745071699,1223.3902481614987,9994511.820000002,10028432.349999998,9995757.059999999,9995297.309999999,9986001.460000003,10055,9719,10040,10047,10139,1889,1353,1122,1127,1341,1043,823,756,619,945,684,461,230,345,354
6937.470533839217,100.33,628,0.539999999999992,0.6180768334422053,895.137815430211,9994511.820000002,10028432.349999998,9995757.059999999,9995297.309999999,9986001.460000003,10055,9719,10040,10047,10139,1889,1409,1122,1127,1341,1043,823,756,619,945,684,461,230,345,354
6939.470533839217,99.79,607,0.539999999999992,0.6178738865241329,935.9608809974479,9994511.820000002,10030527.939999998,9993661.469999999,9995297.309999999,9986001.460000003,10055,9698,10061,10047,10139,1889,1430,1122,1127,1341,1043,844,777,619,945,684,461,230,345,354
6947.470533839217,99.79,636,0.539999999999992,0.6176399775585226,943.9608809974479,9994511.820000002,10030527.939999998,9993661.469999999,9995297.309999999,9986001.460000003,10055,9698,10061,10047,10139,1889,1430,1122,1127,1370,1043,844,777,619,945,684,461,230,345,354
6964.470533839217,100.36,565,0.5699999999999932,0.6152611847368452,1419.2565546604683,9994511.820000002,10030527.939999998,9993661.469999999,9993290.709999999,9988008.060000002,10055,9698,10061,10067,10119,1889,1430,1122,1198,1370,1043,844,777,741,965,684,461,230,345,354
6991.470533839217,100.36,609,0.5699999999999932,0.6129096670865597,936.830172513376,9994511.820000002,10030527.939999998,9993661.469999999,9993290.709999999,9988008.060000002,10055,9698,10061,10067,10119,1889,1430,1166,1198,1370,1043,844,777,741,965,684,461,230,345,354
6999.470533839217,100.36,659,0.30999999999998806,0.6105849073334194,995.9608809974479,9994511.820000002,10030527.939999998,9993661.469999999,9993290.709999999,9988008.060000002,10055,9698,10061,10067,10119,1939,1430,1166,1198,1370,1043,844,777,741,965,684,461,230,345,354
7129.470533839217,99.79,577,0.30999999999998806,0.6103758194451268,1125.960880997448,9994511.820000002,10030527.939999998,9988572.18,9993290.709999999,9993097.350000001,10055,9698,10112,10067,10068,1939,1430,1166,1198,1421,1043,844,828,741,1016,684,461,230,376,354
7229.470533839217,99.27,488,0.04999999999999716,0.6154182246432006,1371.7966776022395,9994511.820000002,10030527.939999998,9988572.18,9993290.709999999,9993097.350000001,10055,9698,10112,10067,10068,1939,1430,1259,1198,1421,1043,844,930,741,1016,695,530,230,376,354
7243.470533839217,100.1,441,0.8799999999999955,0.6135452129998743,1186.8701982122875,9995012.320000002,10025858.099999998,9992741.52,9993290.709999999,9993097.350000001,10050,9745,10070,10067,10068,1939,1477,1259,1198,1421,1048,891,972,741,1016,695,530,230,376,354
7289.470533839217,99.22,426,0.5999999999999943,0.6189925077876398,1247.137815430211,9995012.320000002,10025858.099999998,9987085.98,9998946.249999998,9993097.350000001,10050,9745,10127,10010,10068,1939,1477,1259,1297,1421,1048,891,1029,798,1016,695,530,230,376,354
7445.470533839217,99.22,385,0.5999999999999943,0.624203728469135,1403.137815430211,9995012.320000002,10025858.099999998,9987085.98,9998946.249999998,9993097.350000001,10050,9745,10127,10010,10068,1939,1513,1259,1297,1421,1048,891,1029,798,1016,772,530,230,376,354
7495.470533839217,99.19,401,0.5499999999999972,0.6295814314510688,1273.481898108358,9995012.320000002,10025858.099999998,9987085.98,10003112.229999999,9988931.370000001,10050,9745,10127,9968,10110,1939,1513,1259,1297,1521,1048,891,1029,840,1058,772,530,230,376,354
7530.470533839217,99.55,378,0.6299999999999955,0.6308090979102267,1488.137815430211,9995012.320000002,10025858.099999998,9992859.88,10003112.229999999,9983157.47,10050,9745,10069,9968,10168,1939,1513,1352,1297,1521,1048,891,1087,840,1116,772,530,230,376,354
7537.470533839217,100.1,340,1.509999999999991,0.6288482953554284,1480.8701982122875,9995312.620000003,10025858.099999998,9996332.58,9999339.229999999,9983157.47,10047,9745,10034,10006,10168,1939,1513,1352,1335,1521,1051,891,1122,878,1116,772,530,230,376,354
7643.470533839217,100.1,377,0.7999999999999972,0.6269051201550161,1389.1626323612,9995312.620000003,10025858.099999998,9996332.58,9999339.229999999,9983157.47,10047,9745,10034,10006,10168,1939,1513,1352,1335,1564,1051,891,1122,878,1116,772,530,230,382,354
7664.470533839217,99.3,360,0.7999999999999972,0.6305566832627968,1410.1626323612,9995312.620000003,10025858.099999998,9996332.58,9999339.229999999,9983157.47,10047,9745,10034,10006,10168,1939,1513,1352,1335,1581,1051,891,1122,878,1150,772,530,230,382,354
7699.470533839217,99.3,410,0.7999999999999972,0.6340559941877885,1434.79469624381,9995312.620000003,10025858.099999998,9996332.58,9999339.229999999,9983157.47,10047,9745,10034,10006,10168,1939,1513,1352,1385,1581,1051,891,1122,878,1150,772,530,230,382,354
7714.470533839217,99.3,441,0.7999999999999972,0.6374099390209208,1448.390297951477,9995312.620000003,10025858.099999998,9996332.58,9999339.229999999,9983157.47,10047,9745,10034,10006,10168,1939,1513,1383,1385,1581,1051,891,1122,878,1150,772,530,230,382,354
7718.470533839217,99.3,481,0.15000000000000568,0.6406249920970967,1452.390297951477,9995312.620000003,10028439.899999999,9996332.58,9999339.229999999,9980575.67,10047,9719,10034,10006,10194,1939,1605,1383,1385,1581,1051,917,1122,878,1176,772,530,230,382,354
7791.470533839217,99.18,468,0.15000000000000568,0.6450469841391742,1524.5647051296583,9994023.280000003,10029729.239999998,9996332.58,9999339.229999999,9980575.67,10060,9706,10034,10006,10194,1952,1605,1383,1385,1581,1064,930,1122,878,1176,772,530,230,382,354
7820.470533839217,98.59,391,0.5900000000000034,0.6578598994992407,1778.137815430211,9994023.280000003,10025194.099999998,9993262.65,10006944.299999999,9980575.67,10060,9752,10065,9929,10194,1952,1605,1383,1462,1581,1064,976,1153,955,1176,772,530,230,382,354
7837.470533839217,98.59,434,0.5900000000000034,0.6700641949720124,1795.137815430211,9994023.280000003,10025194.099999998,9993262.65,10006944.299999999,9980575.67,10060,9752,10065,9929,10194,1952,1605,1383,1462,1624,1064,976,1153,955,1176,772,530,230,382,354
7909.470533839217,98.59,461,0.5900000000000034,0.6817036052524365,1867.137815430211,9994023.280000003,10025194.099999998,9993262.65,10006944.299999999,9980575.67,10060,9752,10065,9929,10194,1952,1632,1383,1462,1624,1064,976,1153,955,1176,772,530,230,382,354
8141.470533839217,98.47,424,0.710000000000008,0.6947936576183363,1876.79469624381,9994023.280000003,10024208.199999997,9993262.65,10004285.61,9984220.26,10060,9762,10065,9956,10157,1952,1632,1383,1462,1661,1064,986,1153,982,1213,772,530,230,382,354
8225.470533839216,98.47,461,0.23000000000000398,0.7072765768308056,2194.389423676934,9994023.280000003,10024208.199999997,9993262.65,10002020.799999999,9986485.07,10060,9762,10065,9979,10134,1952,1632,1383,1462,1744,1064,986,1153,1005,1236,772,530,230,382,354
8229.470533839216,99.18,378,1.8700000000000045,0.7100583619842964,1962.5647051296573,9994023.280000003,10026489.339999998,9985129.11,10002020.799999999,9992337.47,10060,9739,10148,9979,10074,1952,1632,1466,1462,1744,1064,1009,1236,1005,1296,772,530,230,382,354
8315.470533839216,99.18,380,0.9100000000000108,0.7127272400839902,1848.7230453134907,9994023.280000003,10026489.339999998,9985129.11,10002020.799999999,9992337.47,10060,9739,10148,9979,10074,1954,1632,1466,1462,1744,1064,1009,1236,1005,1296,772,530,230,382,354
8316.470533839216,99.18,448,0.6099999999999994,0.7152877269315258,1849.7230453134907,9994023.280000003,10026489.339999998,9985129.11,10002020.799999999,9992337.47,10060,9739,10148,9979,10074,1954,1700,1466,1462,1744,1064,1009,1236,1005,1296,772,530,230,382,354
8439.470533839216,99.18,352,0.6099999999999994,0.7177441072819617,1972.7230453134907,9994023.280000003,10026489.339999998,9985129.11,10002020.799999999,9992337.47,10060,9739,10148,9979,10074,1954,1701,1466,1462,1744,1064,1009,1236,1005,1296,772,530,230,457,376
8497.470533839216,98.88,215,0.6099999999999994,0.7232112759342147,2030.6340563083995,9987793.840000004,10032718.779999997,9985129.11,10002020.799999999,9992337.47,10123,9676,10148,9979,10074,2017,1701,1466,1462,1744,1127,1072,1236,1005,1296,846,530,230,457,376
8506.470533839216,98.88,213,0.6099999999999994,0.7284714294704406,2039.6340563083995,9987793.840000004,10032916.539999997,9985129.11,10001823.04,9992337.47,10123,9674,10148,9981,10074,2017,1701,1466,1464,1744,1127,1074,1236,1007,1296,846,530,230,457,376
8603.470533839216,98.88,212,0.6099999999999994,0.7335339718148304,2136.7230453134907,9987793.840000004,10032916.539999997,9985129.11,10001823.04,9992337.47,10123,9674,10148,9981,10074,2017,1729,1466,1464,1744,1127,1074,1236,1007,1296,846,530,230,457,405
8690.470533839216,99.23,157,0.960000000000008,0.7350682843780354,2401.2617251488664,9987793.840000004,10036188.579999998,9979674.009999998,10001823.04,9994520.530000001,10123,9641,10203,9981,10052,2017,1729,1521,1464,1744,1127,1107,1291,1007,1318,846,530,230,457,405
8793.470533839216,99.23,148,0.960000000000008,0.7365327449441736,2326.7230453134907,9987793.840000004,10036188.579999998,9979674.009999998,10001823.04,9994520.530000001,10123,9641,10203,9981,10052,2017,1729,1521,1464,1771,1127,1107,1291,1007,1318,846,566,230,457,405
8798.470533839216,99.23,149,0.04999999999999716,0.7379298877739597,1999.1613765771026,9987793.840000004,10036188.579999998,9979674.009999998,10001823.04,9994520.530000001,10123,9641,10203,9981,10052,2017,1729,1522,1464,1771,1127,1107,1291,1007,1318,846,566,230,457,405
8815.470533839216,98.27,235,-1,0.7504269475215616,2012.6442976543985,9987597.300000004,10036188.579999998,9979574.829999998,10002118.759999998,9994520.530000001,10125,9641,10204,9978,10052,2017,1729,1522,1556,1771,1129,1107,1292,1010,1318,846,566,230,457,405
8844.470533839216,98.24,186,-1,0.7628486452952116,2041.6442976543985,9987597.300000004,10035500.899999999,9979574.829999998,10002806.439999998,9994520.530000001,10125,9648,10204,9971,10052,2017,1736,1522,1556,1771,1129,1114,1292,1017,1318,888,566,230,457,405
8873.470533839216,98.24,207,-1,0.7747493501911783,2059.510305074058,9987597.300000004,10035500.899999999,9979574.829999998,10002806.439999998,9994520.530000001,10125,9648,10204,9971,10052,2017,1736,1522,1556,1792,1129,1114,1292,1017,1318,888,566,230,457,405
8936.470533839216,98.24,238,-1,0.7861615925411113,2111.80716659016,9987597.300000004,10035500.899999999,9979574.829999998,10002806.439999998,9994520.530000001,10125,9648,10204,9971,10052,2017,1736,1522,1587,1792,1129,1114,1292,1017,1318,888,566,230,457,405
9061.470533839216,98.24,218,-1,0.7971148165563708,2148.3158421261132,9987597.300000004,10035500.899999999,9979574.829999998,10002806.439999998,9994520.530000001,10125,9648,10204,9971,10052,2017,1743,1522,1587,1792,1129,1114,1292,1017,1318,888,593,230,457,405
9129.470533839216,98.24,244,-1,0.8076357821884124,2072.3687283645795,9987597.300000004,10035500.899999999,9979574.829999998,10002806.439999998,9994520.530000001,10125,9648,10204,9971,10052,2017,1743,1522,1613,1792,1129,1114,1292,1017,1318,888,593,230,457,405
9220.470533839216,98.24,293,-1,0.8177489011341575,2126.3063632623307,9987597.300000004,10035500.899999999,9979574.829999998,10002806.439999998,9994520.530000001,10125,9648,10204,9971,10052,2017,1743,1522,1613,1841,1129,1114,1292,1017,1318,888,593,230,457,405
9515.470533839216,98.24,222,-1,0.8274765198165198,2712.6442976543985,9987597.300000004,10033437.86,9979574.829999998,10004869.479999997,9994520.530000001,10125,9669,10204,9950,10052,2017,1764,1522,1613,1841,1129,1135,1292,1038,1318,888,622,230,457,426
9578.470533839216,100.14,132,-1,0.8250559297388461,2753.80716659016,9987597.300000004,10033437.86,9970687.749999998,10013756.559999997,9994520.530000001,10125,9669,10294,9860,10052,2017,1764,1612,1613,1841,1129,1135,1382,1128,1318,888,622,230,457,426
9726.470533839216,100.14,142,0.7399999999999949,0.8226564574195593,2454.917154424834,9987597.300000004,10033437.86,9970687.749999998,10013756.559999997,9994520.530000001,10125,9669,10294,9860,10052,2017,1764,1622,1613,1841,1129,1135,1382,1128,1318,888,622,230,457,426
9863.470533839216,99.4,126,-1,0.8218513015901142,2513.6055056834884,9987597.300000004,10033437.86,9969693.749999998,10014750.559999997,9994520.530000001,10125,9669,10304,9850,10052,2017,1764,1622,1666,1841,1129,1135,1392,1138,1318,888,622,230,485,447
9889.470533839216,99.4,182,-1,0.8210364051058504,2516.928732518538,9987597.300000004,10033437.86,9969693.749999998,10014750.559999997,9994520.530000001,10125,9669,10304,9850,10052,2017,1847,1622,1666,1841,1129,1135,1392,1138,1318,888,622,230,485,474
9916.470533839216,99.4,258,-1,0.8202122069766519,2519.760625936752,9987597.300000004,10033437.86,9969693.749999998,10014750.559999997,9994520.530000001,10125,9669,10304,9850,10052,2093,1847,1622,1666,1841,1129,1135,1392,1138,1318,888,622,230,485,474
9977.470533839216,97.82,248,-1,0.8351189459457562,2580.760625936752,9987597.300000004,10033437.86,9969693.749999998,10014750.559999997,9994520.530000001,10125,9669,10304,9850,10052,2103,1847,1622,1666,1841,1149,1135,1392,1138,1318,888,622,230,485,474
10060.470533839216,97.82,232,-1,0.8494095542840867,2663.760625936752,9989162.420000004,10031872.74,9969693.749999998,10014750.559999997,9994520.530000001,10109,9685,10304,9850,10052,2103,1863,1622,1666,1841,1165,1151,1392,1138,1318,888,622,230,485,474
10129.470533839216,97.82,294,-1,0.8631236997018128,2690.9785889758377,9989162.420000004,10031872.74,9969693.749999998,10014750.559999997,9994520.530000001,10109,9685,10304,9850,10052,2172,1863,1622,1666,1841,1165,1151,1392,1138,1318,888,629,230,485,474
10160.470533839216,98.31,206,-1,0.8701609006709232,2787.928732518538,9994053.420000004,10035608.52,9969693.749999998,10014750.559999997,9985893.750000002,10059,9647,10304,9850,10140,2172,1863,1622,1666,1929,1215,1189,1392,1138,1406,888,629,230,485,474
10310.470533839216,98.31,238,-1,0.8769601789460402,2849.187762997509,9994053.420000004,10035608.52,9969693.749999998,10014750.559999997,9985893.750000002,10059,9647,10304,9850,10140,2172,1863,1654,1666,1929,1215,1189,1392,1138,1406,888,629,230,485,474
