Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
7005.625060752912,93.48,663,0.10999999999999943,2.020598201708279,725.4132171131241,9997049.95,9982948.42,10026159.590000004,9985264.58,10008577.459999997,10034,10178,9724,10157,9907,680,1031,1377,1139,1314,298,668,948,691,777,272,242,313,336,333
7187.625060752912,93.48,662,0.04999999999999716,2.0171163188684544,907.4132171131241,9997049.95,9982948.42,10026159.590000004,9985264.58,10008577.459999997,10034,10178,9724,10157,9907,680,1031,1377,1139,1410,298,668,948,691,777,272,282,313,336,390
7292.625060752912,93.4,408,0.3299999999999983,2.014132936329031,1038.3870120428037,9993030.309999999,9982948.42,10030926.430000003,9985264.58,10007830.259999998,10077,10178,9673,10157,9915,680,1031,1450,1139,1410,341,668,999,691,785,339,336,370,336,437
7299.625060752912,92.95,395,0.3299999999999983,2.014541020760655,762.0845703263913,9993030.309999999,9982948.42,10032134.780000003,9984056.23,10007830.259999998,10077,10178,9660,10170,9915,680,1031,1450,1152,1410,341,668,1012,704,785,339,336,370,336,437
7337.625060752912,92.95,396,0.07000000000000739,2.0147956609928355,782.876096051793,9993030.309999999,9982948.42,10032134.780000003,9984056.23,10007830.259999998,10077,10178,9660,10170,9915,680,1032,1450,1152,1410,341,668,1012,704,785,339,336,370,336,437
7359.625060752912,92.95,396,0.07000000000000739,2.014904321186653,795.1574138569704,9993030.309999999,9982948.42,10032134.780000003,9984056.23,10007830.259999998,10077,10178,9660,10170,9915,707,1032,1450,1152,1410,341,668,1012,704,785,339,363,370,336,437
7653.625060752912,92.88,171,0.5700000000000074,2.0154542478178543,1089.1574138569704,9993030.309999999,9982948.42,10032134.780000003,9984056.23,10007830.259999998,10077,10178,9660,10170,9915,707,1072,1450,1152,1410,341,670,1012,704,785,339,363,429,448,529
7862.625060752912,92.04,72,0.5700000000000074,2.0242107603198,941.1089817799448,9993030.309999999,9983224.54,10032134.780000003,9983780.110000001,10007830.259999998,10077,10175,9660,10173,9915,707,1072,1450,1155,1410,341,673,1012,707,785,339,363,429,448,625
7997.625060752912,92.04,25,-1,2.032520046797757,1076.1089817799448,9993030.309999999,9983224.54,10032134.780000003,9983780.110000001,10007830.259999998,10077,10175,9660,10173,9915,707,1083,1450,1155,1410,341,695,1012,707,785,366,363,438,448,625
8165.625060752912,92.04,3,-1,2.0404037467128906,692.406405360478,9993030.309999999,9983224.54,10032134.780000003,9983780.110000001,10007830.259999998,10077,10175,9660,10173,9915,707,1083,1450,1155,1413,341,695,1012,707,785,366,388,438,448,625
8179.625060752912,92.04,86,-1,2.0478821797829614,702.5978425746589,9993030.309999999,9983224.54,10032134.780000003,9983780.110000001,10007830.259999998,10077,10175,9660,10173,9915,707,1166,1450,1155,1413,341,695,1012,707,785,366,388,438,448,625
8298.625060752911,93.02,28,-1,2.04627595521488,821.597842574658,9993030.309999999,9988619.7,10032134.780000003,9978384.950000001,10007830.259999998,10077,10117,9660,10231,9915,707,1166,1450,1213,1413,341,753,1012,765,785,366,388,438,448,625
8300.625060752911,93.02,69,-1,2.044593335594877,798.9894454151499,9993030.309999999,9988619.7,10032134.780000003,9978384.950000001,10007830.259999998,10077,10117,9660,10231,9915,707,1166,1491,1213,1413,341,753,1012,765,785,366,388,438,448,625
8310.625060752911,93.02,52,-1,2.04283819656916,833.597842574658,9993030.309999999,9988619.7,10032134.780000003,9978384.950000001,10007830.259999998,10077,10117,9660,10231,9915,707,1183,1491,1213,1413,341,787,1012,765,785,366,388,438,448,625
8414.625060752911,93.02,78,-1,2.0410142231673936,875.8688302734299,9993030.309999999,9988619.7,10032134.780000003,9978384.950000001,10007830.259999998,10077,10117,9660,10231,9915,733,1183,1491,1213,1413,341,787,1012,765,785,366,388,438,448,625
8558.625060752911,93.02,137,-1,2.0391249204294684,667.1502540069978,9993030.309999999,9988619.7,10032134.780000003,9978384.950000001,10007830.259999998,10077,10117,9660,10231,9915,792,1183,1491,1213,1413,341,787,1012,765,785,366,388,438,448,625
8595.625060752911,92.05,43,-1,2.0452292075653578,704.1502540069978,9997908.959999999,9988619.7,10032134.780000003,9973506.3,10007830.259999998,10024,10117,9660,10284,9915,792,1183,1491,1266,1413,394,787,1012,818,785,366,388,479,448,625
8617.625060752911,92.05,90,1.0499999999999972,2.0510186342292926,563.876661571021,9997908.959999999,9988619.7,10032134.780000003,9973506.3,10007830.259999998,10024,10117,9660,10284,9915,792,1230,1491,1266,1413,394,787,1012,818,785,366,388,479,448,625
8848.625060752911,92.05,67,1.0499999999999972,2.0565070350278845,794.876661571021,9997908.959999999,9988619.7,10032134.780000003,9973506.3,10007830.259999998,10024,10117,9660,10284,9915,792,1230,1491,1280,1413,394,787,1012,818,785,392,396,479,448,628
8896.625060752911,92.05,137,1.0499999999999972,2.0617074974914895,842.876661571021,9997908.959999999,9988619.7,10032134.780000003,9973506.3,10007830.259999998,10024,10117,9660,10284,9915,792,1230,1561,1280,1413,394,787,1012,818,785,392,396,479,448,628
8946.625060752911,92.97,50,-1,2.0594765298467523,440.23580478644,9998461.26,9980283.819999998,10038616.780000003,9974807.88,10007830.259999998,10018,10207,9590,10270,9915,792,1323,1561,1280,1413,400,877,1082,832,785,392,396,479,448,628
9083.625060752911,92.97,116,-1,2.0571980632105182,538.6194958236192,9998461.26,9980283.819999998,10038616.780000003,9974807.88,10007830.259999998,10018,10207,9590,10270,9915,792,1389,1561,1280,1413,400,877,1082,832,785,392,396,479,448,628
9209.625060752911,92.97,72,-1,2.0548745995383197,390.5252519087917,9998461.26,9980283.819999998,10038616.780000003,9974807.88,10007830.259999998,10018,10207,9590,10270,9915,792,1389,1561,1283,1413,400,877,1082,832,785,392,443,479,448,628
9213.625060752911,92.97,97,-1,2.0525085243889496,391.5975411106738,9998461.26,9980283.819999998,10038616.780000003,9974807.88,10007830.259999998,10018,10207,9590,10270,9915,792,1389,1561,1283,1438,400,877,1082,832,785,392,443,479,448,628
9324.625060752911,92.97,66,0.789999999999992,2.0501021129371555,505.5252519087917,9998461.26,9980283.819999998,10038616.780000003,9974807.88,10007830.259999998,10018,10207,9590,10270,9915,792,1389,1561,1321,1438,400,877,1082,832,785,392,512,479,448,628
9329.625060752911,92.97,102,0.060000000000002274,2.0476575356319286,199.94300883174765,9998461.26,9980283.819999998,10038616.780000003,9974807.88,10007830.259999998,10018,10207,9590,10270,9915,792,1389,1561,1321,1474,400,877,1082,832,785,392,512,479,448,628
9400.625060752911,92.97,137,0.060000000000002274,2.045176863524186,257.4183488347662,9998461.26,9980283.819999998,10038616.780000003,9974807.88,10007830.259999998,10018,10207,9590,10270,9915,792,1424,1561,1321,1474,400,877,1082,832,785,392,512,479,448,628
9401.625060752911,92.88,162,0.1699999999999875,2.043181468441685,579.5975411106738,10001804.94,9980283.819999998,10038616.780000003,9974807.88,10004486.579999998,9982,10207,9590,10270,9951,889,1424,1561,1321,1474,436,877,1082,832,821,392,512,479,448,628
9431.625060752911,92.15,150,0.1699999999999875,2.0463027189808294,609.5975411106738,10002910.74,9980283.819999998,10038616.780000003,9974807.88,10003380.779999997,9970,10207,9590,10270,9963,901,1424,1561,1321,1474,448,877,1082,832,833,392,512,479,448,628
9529.625060752911,92.15,163,1.0,2.0492367141408145,386.4183488347662,10002910.74,9980283.819999998,10038616.780000003,9976005.83,10002182.829999998,9970,10207,9590,10257,9976,901,1424,1561,1360,1474,448,877,1082,845,846,392,512,479,448,628
9545.625060752911,92.15,247,0.25,2.051990846389148,402.4183488347662,10002910.74,9980283.819999998,10038616.780000003,9976005.83,10002182.829999998,9970,10207,9590,10257,9976,985,1424,1561,1360,1474,448,877,1082,845,846,392,512,479,448,628
9550.625060752911,91.25,243,0.25,2.063019579357376,380.726690706093,10003275.74,9980283.819999998,10038616.780000003,9976005.83,10001817.829999998,9966,10207,9590,10257,9980,985,1424,1561,1360,1478,452,877,1082,845,850,392,512,479,448,628
9608.625060752911,91.25,339,0.25,2.0736022369820466,465.4183488347662,10003275.74,9980283.819999998,10038616.780000003,9976005.83,10001817.829999998,9966,10207,9590,10257,9980,985,1424,1561,1456,1478,452,877,1082,845,850,392,512,479,448,628
9752.625060752911,91.25,405,0.25,2.083758147159872,609.4183488347662,10003275.74,9980283.819999998,10038616.780000003,9976005.83,10001817.829999998,9966,10207,9590,10257,9980,985,1424,1630,1456,1478,452,877,1082,845,850,392,512,479,451,628
9853.625060752911,91.25,409,0.25,2.093505535379992,220.0270469933239,10003275.74,9980283.819999998,10038616.780000003,9976005.83,10001817.829999998,9966,10207,9590,10257,9980,985,1424,1630,1460,1478,452,877,1082,845,850,392,512,479,451,628
10135.625060752911,91.25,261,1.5699999999999932,2.102861606814635,502.0270469933239,10003275.74,9980283.819999998,10038616.780000003,9976005.83,10001817.829999998,9966,10207,9590,10257,9980,985,1424,1722,1460,1478,452,877,1082,845,850,533,547,479,515,628
10384.498288111183,91.25,161,-1,2.1118426207164482,24.580191011316856,10003275.74,9980283.819999998,10038616.780000003,9976005.83,10001817.829999998,9966,10207,9590,10257,9980,985,1424,1722,1460,1547,452,877,1082,845,850,533,547,548,615,628
10399.498288111183,89.61,104,1.5799999999999983,2.1404546134901965,32.10147644954668,9997092.65,9980283.819999998,10038616.780000003,9976005.83,10008000.919999998,10035,10207,9590,10257,9911,1066,1424,1722,1460,1547,521,877,1082,845,919,533,547,548,615,628
10566.027281748855,89.61,44,0.03999999999999204,2.1678760640958727,198.63047008721878,9997092.65,9980283.819999998,10038616.780000003,9976005.83,10008000.919999998,10035,10207,9590,10257,9911,1066,1424,1722,1492,1547,521,877,1082,845,919,533,547,640,615,628
10646.255022807847,90.53,39,0.03999999999999204,2.182596765552208,278.85821114621103,9996640.0,9980736.469999999,10038616.780000003,9976005.83,10008000.919999998,10040,10202,9590,10257,9911,1066,1429,1722,1492,1547,526,882,1082,845,919,533,547,640,615,628
10873.174777213282,90.53,60,0.03999999999999204,2.196758425434461,505.77796555164605,9996640.0,9980736.469999999,10038616.780000003,9976005.83,10008000.919999998,10040,10202,9590,10257,9911,1066,1429,1722,1492,1568,526,882,1082,845,919,533,547,640,615,628
10883.174777213282,90.57,51,0.03999999999999204,2.209954149454551,317.14749546442727,9995824.87,9980736.469999999,10038616.780000003,9976820.96,10008000.919999998,10049,10202,9590,10248,9911,1075,1429,1722,1492,1568,535,882,1082,854,919,533,547,640,615,628
10884.174777213282,90.53,78,-1,2.223078176374532,34.04597508723782,9995191.159999998,9980736.469999999,10038616.780000003,9977454.670000002,10008000.919999998,10056,10202,9590,10241,9911,1075,1429,1722,1533,1568,542,882,1082,861,919,533,547,640,615,628
10902.174777213282,89.71,58,-1,2.2452050212832297,52.04597508723782,9995191.159999998,9980736.469999999,10036822.580000004,9979248.870000001,10008000.919999998,10056,10202,9610,10221,9911,1075,1429,1742,1533,1568,542,882,1102,881,919,533,547,640,615,628
11022.540564733274,89.71,60,-1,2.2664872591951077,1.9476391139050975,9995191.159999998,9980736.469999999,10036822.580000004,9979248.870000001,10008000.919999998,10056,10202,9610,10221,9911,1075,1429,1744,1533,1568,542,882,1102,881,919,533,547,640,615,628
11060.540564733274,89.71,123,-1,2.286966616149733,16.023472591270547,9995191.159999998,9980736.469999999,10036822.580000004,9979248.870000001,10008000.919999998,10056,10202,9610,10221,9911,1138,1429,1744,1533,1568,542,882,1102,881,919,533,547,640,615,628
11087.540564733274,89.71,181,-1,2.306681864970771,32.25682471641812,9995191.159999998,9980736.469999999,10036822.580000004,9979248.870000001,10008000.919999998,10056,10202,9610,10221,9911,1138,1487,1744,1533,1568,542,882,1102,881,919,533,547,640,615,628
11193.540564733274,89.71,234,-1,2.3256691093214803,117.78305025794907,9995191.159999998,9980736.469999999,10036822.580000004,9979248.870000001,10008000.919999998,10056,10202,9610,10221,9911,1138,1540,1744,1533,1568,542,882,1102,881,919,533,547,640,615,628
11297.540564733274,89.71,265,-1,2.3439620330423114,203.7596054434216,9995191.159999998,9980736.469999999,10036822.580000004,9979248.870000001,10008000.919999998,10056,10202,9610,10221,9911,1138,1540,1744,1587,1568,542,882,1102,881,919,533,547,640,638,628
11333.540564733274,89.59,191,-1,2.362954789065987,257.78305025794907,9995191.159999998,9987335.389999999,10036822.580000004,9972649.950000001,10008000.919999998,10056,10128,9610,10295,9911,1138,1540,1744,1661,1568,542,956,1102,955,919,533,547,640,638,628
11458.540564733274,89.59,194,-1,2.3812614789115223,327.2684847743112,9995191.159999998,9987335.389999999,10036822.580000004,9972649.950000001,10008000.919999998,10056,10128,9610,10295,9911,1138,1540,1747,1661,1568,542,956,1102,955,919,533,547,640,638,628
11535.181858951984,89.59,257,0.38000000000000966,2.3989128123681156,27.42885745910644,9995191.159999998,9987335.389999999,10036822.580000004,9972649.950000001,10008000.919999998,10056,10128,9610,10295,9911,1138,1617,1747,1661,1568,542,956,1102,955,919,533,547,640,652,628
11575.181858951984,89.21,179,0.38000000000000966,2.4202353364411704,67.42885745910644,9995191.159999998,9982250.419999998,10036822.580000004,9977734.920000002,10008000.919999998,10056,10185,9610,10238,9911,1138,1617,1747,1718,1568,542,1013,1102,1012,919,533,547,640,652,649
11598.181858951984,89.21,223,0.14000000000000057,2.440792411425524,90.42885745910644,9995191.159999998,9982250.419999998,10036822.580000004,9977734.920000002,10008000.919999998,10056,10185,9610,10238,9911,1138,1661,1747,1718,1568,542,1013,1102,1012,919,533,547,640,652,649
11743.181858951984,89.21,307,0.14000000000000057,2.460619108664297,235.42885745910644,9995191.159999998,9982250.419999998,10036822.580000004,9977734.920000002,10008000.919999998,10056,10185,9610,10238,9911,1138,1661,1833,1718,1568,542,1013,1102,1012,919,533,547,642,652,649
11929.181858951984,89.35,186,0.30000000000001137,2.4782191367879896,128.178399119166,9991259.759999998,9986181.819999998,10036822.580000004,9977734.920000002,10008000.919999998,10100,10141,9610,10238,9911,1199,1661,1833,1718,1568,586,1057,1102,1012,919,533,584,645,706,649
12161.15459465171,90.46,131,0.07000000000000739,2.4848889717109435,653.4015931588328,9989721.939999998,9987719.639999999,10036822.580000004,9977734.920000002,10008000.919999998,10117,10124,9610,10238,9911,1199,1703,1833,1718,1568,603,1074,1102,1012,919,596,584,645,706,649
12467.235320248075,90.46,110,-1,2.491305426167697,73.61834928258395,9989721.939999998,9987719.639999999,10036822.580000004,9977734.920000002,10008000.919999998,10117,10124,9610,10238,9911,1199,1703,1833,1803,1568,603,1074,1102,1012,919,596,604,731,706,649
12658.195943815637,90.46,183,-1,2.497477218328692,6.226555001878296,9989721.939999998,9987719.639999999,10036822.580000004,9977734.920000002,10008000.919999998,10117,10124,9610,10238,9911,1199,1776,1833,1803,1568,603,1074,1102,1012,919,596,604,731,706,649
12720.195943815637,90.46,201,-1,2.5034126911160337,41.95887130320807,9989721.939999998,9987719.639999999,10036822.580000004,9977734.920000002,10008000.919999998,10117,10124,9610,10238,9911,1199,1776,1833,1803,1586,603,1074,1102,1012,919,596,604,731,706,649
13051.817679392865,88.53,31,-1,2.5278939305367274,399.8482905791061,9984410.139999997,9993031.44,10036822.580000004,9977734.920000002,10008000.919999998,10177,10064,9610,10238,9911,1259,1776,1833,1803,1586,663,1134,1102,1012,919,596,629,731,791,649
13251.050588280013,88.53,47,-1,2.55151809041947,25.501637594035856,9984410.139999997,9994182.33,10036822.580000004,9977734.920000002,10006850.029999997,10177,10051,9610,10238,9924,1259,1776,1833,1803,1646,663,1147,1102,1012,932,596,629,731,791,667
13274.050588280013,88.53,49,-1,2.5743249697724044,40.45588994053287,9984410.139999997,9994182.33,10036822.580000004,9977734.920000002,10006850.029999997,10177,10051,9610,10238,9924,1259,1776,1833,1805,1646,663,1147,1102,1012,932,596,629,731,791,667
13404.863673238955,88.53,149,-1,2.5963516847870225,0.0,9984410.139999997,9994182.33,10036822.580000004,9977734.920000002,10006850.029999997,10177,10051,9610,10238,9924,1259,1876,1833,1805,1646,663,1147,1102,1012,932,596,629,731,791,667
13528.896788209653,88.82,139,-1,2.6145475401120892,303.3478375236755,9984410.139999997,9994182.33,10036822.580000004,9978623.120000001,10005961.829999998,10177,10051,9610,10228,9934,1259,1876,1833,1815,1646,663,1147,1102,1022,942,596,629,731,791,667
13684.72741577829,88.82,126,-1,2.6321425625607344,459.17846509231276,9984410.139999997,9994182.33,10036822.580000004,9978623.120000001,10005961.829999998,10177,10051,9610,10228,9934,1259,1876,1833,1815,1659,663,1147,1102,1022,968,596,629,731,791,667
13866.365747846497,88.82,138,-1,2.6491610021317236,31.430811823785916,9984410.139999997,9994182.33,10036822.580000004,9978623.120000001,10005961.829999998,10177,10051,9610,10228,9934,1259,1876,1833,1829,1659,663,1147,1102,1022,968,596,629,731,793,667
13930.365747846497,89.9,165,0.3200000000000074,2.656201970933026,525.5020746075425,9985668.739999996,9994182.33,10036822.580000004,9977364.520000001,10005961.829999998,10163,10051,9610,10242,9934,1338,1876,1833,1829,1659,677,1147,1102,1036,968,596,629,731,793,691
13995.365747846497,88.87,135,0.3200000000000074,2.671816838625642,135.2064057992775,9988334.839999996,9994182.33,10036822.580000004,9977364.520000001,10003295.729999999,10133,10051,9610,10242,9964,1338,1876,1833,1829,1689,707,1147,1102,1036,998,596,629,731,793,691
14133.992568399912,88.87,102,-1,2.6869304521945874,23.64487807198566,9991445.289999995,9994182.33,10036822.580000004,9974254.070000002,10003295.729999999,10098,10051,9610,10277,9964,1338,1876,1833,1866,1689,742,1147,1102,1071,998,596,629,731,793,691
14163.992568399912,88.87,179,-1,2.7015616905219266,41.71977262635846,9991445.289999995,9994182.33,10036822.580000004,9974254.070000002,10003295.729999999,10098,10051,9610,10277,9964,1338,1876,1833,1866,1766,742,1147,1102,1071,998,596,629,731,793,691
14413.992568399912,89.36,70,-1,2.711482812623475,291.71977262635846,9991445.289999995,9994182.33,10036822.580000004,9974879.590000002,10002670.209999999,10098,10051,9610,10270,9971,1338,1876,1833,1875,1766,742,1147,1102,1082,1005,596,729,731,793,691
