Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
6718.743955452791,92.97,500,0.960000000000008,1.7154008597527675,320.26158317956924,10009128.129999999,9989047.620000005,10011310.709999999,9979289.719999995,10011223.820000002,9900,10110,9885,10220,9885,1311,1204,1112,1300,953,584,720,621,812,645,619,337,439,352,251
6756.743955452791,92.97,570,0.960000000000008,1.739758620309322,781.0914267035278,10009128.129999999,9989047.620000005,10011310.709999999,9979289.719999995,10011223.820000002,9900,10110,9885,10220,9885,1311,1204,1112,1370,953,584,720,621,812,645,619,337,439,352,251
6813.743955452791,92.97,627,0.9300000000000068,1.7628273946817516,838.0914267035278,10009128.129999999,9989047.620000005,10011310.709999999,9979289.719999995,10011223.820000002,9900,10110,9885,10220,9885,1311,1204,1112,1427,953,584,720,621,812,645,619,337,439,352,251
6816.743955452791,92.97,653,0.9300000000000068,1.7846951293752369,841.0914267035278,10009128.129999999,9989047.620000005,10011310.709999999,9979289.719999995,10011223.820000002,9900,10110,9885,10220,9885,1311,1204,1138,1427,953,584,720,621,812,645,619,337,439,352,251
6841.743955452791,92.97,748,0.9300000000000068,1.8054412526404906,866.0914267035278,10009128.129999999,9989047.620000005,10011310.709999999,9979289.719999995,10011223.820000002,9900,10110,9885,10220,9885,1311,1204,1233,1427,953,584,720,621,812,645,619,337,439,352,251
6951.743955452791,92.97,548,1.0700000000000074,1.8251377838926222,553.2615831795692,10009128.129999999,9989047.620000005,10011310.709999999,9979289.719999995,10011223.820000002,9900,10110,9885,10220,9885,1311,1204,1233,1427,1037,584,720,621,812,645,619,433,491,488,251
6961.743955452791,92.83,574,1.289999999999992,1.8460479758165307,563.2615831795692,10009128.129999999,9992018.180000005,10011310.709999999,9979289.719999995,10008253.260000002,9900,10078,9885,10220,9917,1311,1294,1233,1427,1037,584,752,621,812,677,619,433,491,488,251
6970.743955452791,92.83,612,1.289999999999992,1.8659173328568321,572.2615831795692,10009128.129999999,9992018.180000005,10011310.709999999,9979289.719999995,10008253.260000002,9900,10078,9885,10220,9917,1311,1294,1233,1427,1075,584,752,621,812,677,619,433,491,488,251
7054.743955452791,92.71,590,1.289999999999992,1.8866596547039576,552.5312106314323,10009128.129999999,9994057.800000004,10009271.09,9979289.719999995,10008253.260000002,9900,10056,9907,10220,9917,1311,1294,1255,1427,1075,584,774,643,812,677,619,433,491,488,251
7123.743955452791,92.71,577,1.289999999999992,1.906387262824982,621.5312106314323,10009128.129999999,9995263.030000005,10009271.09,9978084.489999995,10008253.260000002,9900,10043,9907,10233,9917,1311,1294,1255,1440,1075,584,787,643,825,677,619,433,491,488,251
7177.743955452791,93.9,513,2.480000000000004,1.9103878239545862,728.8468460754357,10003145.899999999,9997395.360000005,10009271.09,9981934.389999995,10008253.260000002,9964,10020,9907,10192,9917,1375,1294,1255,1440,1075,648,810,643,866,677,619,433,491,488,251
7225.743955452791,93.9,572,2.480000000000004,1.914128413808056,827.2615831795692,10003145.899999999,9997395.360000005,10009271.09,9981934.389999995,10008253.260000002,9964,10020,9907,10192,9917,1375,1294,1314,1440,1075,648,810,643,866,677,619,433,491,488,251
7295.743955452791,93.9,657,2.480000000000004,1.9176210328425163,897.2615831795692,10003145.899999999,9997395.360000005,10009271.09,9981934.389999995,10008253.260000002,9964,10020,9907,10192,9917,1375,1294,1314,1440,1160,648,810,643,866,677,619,433,491,488,251
7323.743955452791,93.9,733,2.480000000000004,1.9208770229806396,925.2615831795692,10003145.899999999,9997395.360000005,10009271.09,9981934.389999995,10008253.260000002,9964,10020,9907,10192,9917,1375,1294,1314,1440,1236,648,810,643,866,677,619,433,491,488,251
7347.743955452791,93.99,703,2.569999999999993,1.923089212320696,889.8690386593971,10000327.819999998,9997395.360000005,10010304.98,9983436.789999995,10008535.05,9994,10020,9896,10176,9914,1405,1294,1314,1440,1236,678,810,654,882,680,619,433,491,488,251
7401.743955452791,93.99,718,1.5799999999999983,1.9251131368310819,1003.2615831795692,10000327.819999998,9997395.360000005,10010304.98,9983436.789999995,10008535.05,9994,10020,9896,10176,9914,1405,1309,1314,1440,1236,678,810,654,882,680,619,433,491,488,251
7483.743955452791,93.0,756,0.18999999999999773,1.9374143316312882,632.4897903505653,10000327.819999998,9998790.360000005,10010304.98,9982041.789999995,10008535.05,9994,10005,9896,10191,9914,1405,1309,1314,1530,1236,678,825,654,897,680,619,433,491,488,273
7487.743955452791,93.8,697,0.18999999999999773,1.9405992318606704,636.4897903505653,10000327.819999998,9998790.360000005,10015839.18,9976507.589999996,10008535.05,9994,10005,9837,10250,9914,1405,1309,1373,1530,1236,678,825,713,956,680,619,433,491,488,273
7549.743955452791,93.8,702,0.18999999999999773,1.9435697358182087,698.4897903505653,10000327.819999998,9998790.360000005,10015839.18,9976507.589999996,10008535.05,9994,10005,9837,10250,9914,1405,1335,1373,1530,1236,678,825,713,956,680,640,433,491,488,273
7631.743955452791,93.8,643,1.8900000000000006,1.9463351916806761,1233.2615831795692,10000327.819999998,9998790.360000005,10015839.18,9975006.789999995,10010035.850000001,9994,10005,9837,10266,9898,1405,1335,1373,1530,1296,678,825,713,972,696,727,433,491,488,273
7717.743955452791,93.8,493,0.980000000000004,1.9489044686594772,1319.2615831795692,10000327.819999998,9998790.360000005,10015839.18,9975006.789999995,10010035.850000001,9994,10005,9837,10266,9898,1405,1335,1373,1534,1296,678,825,713,972,696,727,433,575,558,273
7777.743955452791,92.4,330,-1,1.9669222115245075,657.1188411719877,10000327.819999998,9998605.560000004,10015839.18,9975191.589999996,10010035.850000001,9994,10007,9837,10264,9898,1405,1337,1373,1534,1296,678,827,713,974,696,727,484,601,558,357
7929.743955452791,92.4,97,-1,1.984146610583706,657.6173446717839,10000327.819999998,9998605.560000004,10015839.18,9975191.589999996,10010035.850000001,9994,10007,9837,10264,9898,1405,1337,1398,1534,1296,678,827,713,974,696,727,484,660,558,556
8037.743955452791,92.4,192,0.1600000000000108,2.000619896092675,709.2970588481121,10000327.819999998,9998605.560000004,10015839.18,9975191.589999996,10010035.850000001,9994,10007,9837,10264,9898,1405,1432,1398,1534,1296,678,827,713,974,696,727,484,660,558,556
8066.743955452791,92.81,224,0.46999999999999886,2.011412115633797,727.5947364915974,10000327.819999998,9996100.510000004,10018159.43,9975376.389999997,10010035.850000001,9994,10034,9812,10262,9898,1405,1518,1398,1534,1296,678,854,738,976,696,727,484,660,558,556
8177.743955452791,92.81,227,0.46999999999999886,2.0217335631838567,838.5947364915974,10000327.819999998,9996100.510000004,10018159.43,9975376.389999997,10010035.850000001,9994,10034,9812,10262,9898,1405,1518,1427,1534,1296,678,854,738,976,696,727,510,660,558,556
8282.743955452792,92.81,309,0.2599999999999909,2.031605790982575,943.5947364915983,10000327.819999998,9996100.510000004,10018159.43,9975376.389999997,10010035.850000001,9994,10034,9812,10262,9898,1405,1518,1427,1534,1378,678,854,738,976,696,727,510,660,558,556
8351.743955452792,92.81,361,0.05999999999998806,2.041049063744486,874.5534160238003,10000327.819999998,9996100.510000004,10018159.43,9975376.389999997,10010035.850000001,9994,10034,9812,10262,9898,1457,1518,1427,1534,1378,678,854,738,976,696,727,510,660,558,556
8420.743955452792,93.31,270,0.269999999999996,2.0452281784427573,1525.2795775509303,10000327.819999998,9987626.520000005,10018159.43,9975376.389999997,10018509.84,9994,10125,9812,10262,9807,1457,1609,1427,1534,1378,678,945,738,976,787,727,510,660,558,556
8433.743955452792,92.84,171,0.46999999999999886,2.0536505446187316,1094.5947364915983,9995489.739999998,9983263.040000005,10027360.99,9975376.389999997,10018509.84,10046,10172,9713,10262,9807,1457,1609,1526,1534,1378,730,992,837,976,787,727,510,660,558,556
8693.743955452792,92.84,173,0.8599999999999994,2.061705950061631,1115.4002132364722,9995489.739999998,9983263.040000005,10027360.99,9975376.389999997,10018509.84,10046,10172,9713,10262,9807,1457,1609,1526,1534,1415,730,992,837,976,787,727,510,660,558,591
8721.743955452792,94.7,157,0.8599999999999994,2.0566484144396875,1355.4404003446807,9995489.739999998,9983263.040000005,10028876.19,9975376.389999997,10016994.64,10046,10172,9697,10262,9823,1457,1609,1526,1534,1431,730,992,853,976,803,727,510,660,558,591
8760.743955452792,94.7,188,0.28000000000000114,2.051619418944519,1182.4002132364722,9995489.739999998,9983263.040000005,10028876.19,9975376.389999997,10016994.64,10046,10172,9697,10262,9823,1457,1609,1557,1534,1431,730,992,853,976,803,727,510,660,558,591
8901.743955452792,94.7,190,0.21999999999999886,2.0466189227173053,1323.4002132364722,9995489.739999998,9983263.040000005,10028876.19,9975376.389999997,10016994.64,10046,10172,9697,10262,9823,1457,1611,1557,1534,1431,730,992,853,976,803,727,510,660,558,591
8957.743955452792,94.7,255,0.21999999999999886,2.0416468740806373,1379.4002132364722,9995489.739999998,9983263.040000005,10028876.19,9975376.389999997,10016994.64,10046,10172,9697,10262,9823,1457,1611,1557,1534,1496,730,992,853,976,803,727,510,660,558,591
8982.743955452792,94.06,253,0.28000000000000114,2.039678679631468,1404.4002132364722,9995489.739999998,9983451.160000004,10028688.07,9975376.389999997,10016994.64,10046,10170,9699,10262,9823,1457,1611,1559,1534,1496,730,994,855,976,803,727,510,660,558,591
9024.743955452792,94.06,260,0.28000000000000114,2.0376691805549196,1446.4002132364722,9995489.739999998,9983451.160000004,10028688.07,9975376.389999997,10016994.64,10046,10170,9699,10262,9823,1457,1611,1559,1534,1503,730,994,855,976,803,727,510,660,558,591
9072.743955452792,93.84,235,0.28000000000000114,2.0369215945200785,1494.4002132364722,9995489.739999998,9985797.160000004,10028688.07,9975376.389999997,10014648.64,10046,10145,9699,10262,9848,1457,1636,1559,1534,1503,730,1019,855,976,828,727,510,660,558,591
9100.743955452792,93.84,249,0.09000000000000341,2.036104048545785,1522.4002132364722,9995489.739999998,9985797.160000004,10028688.07,9975376.389999997,10014648.64,10046,10145,9699,10262,9848,1457,1636,1559,1548,1503,730,1019,855,976,828,727,510,660,558,591
9204.743955452792,93.84,301,0.09000000000000341,2.035219395600176,1237.1396794769062,9995489.739999998,9985797.160000004,10028688.07,9975376.389999997,10014648.64,10046,10145,9699,10262,9848,1457,1636,1559,1548,1555,730,1019,855,976,828,727,510,660,558,591
9205.743955452792,93.84,377,0.3399999999999892,2.0342703693833823,1238.1396794769062,9995489.739999998,9986923.240000004,10028688.07,9975376.389999997,10013522.56,10046,10133,9699,10262,9860,1457,1736,1559,1548,1555,730,1031,855,976,840,727,510,660,558,591
9225.743955452792,92.24,299,0.9699999999999989,2.0468112219028907,1897.297058848113,9995489.739999998,9984517.800000004,10028688.07,9982611.069999997,10008693.32,10046,10159,9699,10184,9912,1457,1736,1559,1626,1555,730,1057,855,1054,892,727,510,660,558,591
9413.743955452792,92.24,126,-1,2.0588723624320857,1165.2511029047873,9995489.739999998,9984517.800000004,10028688.07,9982611.069999997,10008693.32,10046,10159,9699,10184,9912,1474,1736,1559,1626,1555,730,1057,855,1054,892,727,591,704,558,656
9493.743955452792,92.24,147,-1,2.0704745054802105,1227.368823309056,9995489.739999998,9984517.800000004,10028688.07,9982611.069999997,10008693.32,10046,10159,9699,10184,9912,1474,1736,1559,1647,1555,730,1057,855,1054,892,727,591,704,558,656
9513.743955452792,92.24,151,0.4300000000000068,2.0816371620366945,1241.0151837932553,9995489.739999998,9984517.800000004,10028688.07,9982611.069999997,10008693.32,10046,10159,9699,10184,9912,1474,1740,1559,1647,1555,730,1057,855,1054,892,727,591,704,558,656
9767.743955452792,93.93,40,-1,2.079412522148904,1169.2154921196525,9997080.259999998,9979664.930000005,10028688.07,9985873.419999996,10008693.32,10029,10211,9699,10149,9912,1474,1828,1559,1647,1555,747,1109,855,1089,892,727,679,704,558,663
9845.743955452792,95.99,5,-1,2.0730707458152926,1247.2154921196525,9997080.259999998,9976305.280000005,10028688.07,9989233.069999997,10008693.32,10029,10246,9699,10114,9912,1474,1828,1559,1682,1555,747,1144,855,1124,892,727,679,704,558,663
9972.743955452792,95.99,85,-1,2.0667865597573805,1350.6840713771999,9997080.259999998,9976305.280000005,10028688.07,9989233.069999997,10008693.32,10029,10246,9699,10114,9912,1474,1828,1559,1682,1635,747,1144,855,1124,892,727,679,704,558,663
9995.743955452792,95.99,112,-1,2.0605590988874147,1371.383816007503,9997080.259999998,9976305.280000005,10028688.07,9989233.069999997,10008693.32,10029,10246,9699,10114,9912,1474,1828,1586,1682,1635,747,1144,855,1124,892,727,679,704,558,663
10048.743955452792,95.99,185,-1,2.0543875161725693,1416.9814245790167,9997080.259999998,9976305.280000005,10028688.07,9989233.069999997,10008693.32,10029,10246,9699,10114,9912,1474,1901,1586,1682,1635,747,1144,855,1124,892,727,679,704,558,663
10136.743955452792,95.99,195,-1,2.048270982154174,1488.6986059404153,9997080.259999998,9976305.280000005,10028688.07,9989233.069999997,10008693.32,10029,10246,9699,10114,9912,1484,1901,1586,1682,1635,747,1144,855,1124,892,727,679,704,558,663
10154.743955452792,95.99,287,-1,2.0422086844824667,1500.0791575365292,9997080.259999998,9976305.280000005,10028688.07,9989233.069999997,10008693.32,10029,10246,9699,10114,9912,1576,1901,1586,1682,1635,747,1144,855,1124,892,727,679,704,558,663
10210.743955452792,94.04,246,-1,2.0397589893462693,1556.0791575365292,9995857.739999998,9976209.290000005,10026140.35,9993099.299999997,10008693.32,10042,10247,9726,10073,9912,1576,1901,1586,1723,1635,760,1145,882,1165,892,727,679,704,558,663
10378.743955452792,94.04,304,0.6599999999999966,2.037291016277517,1724.0791575365292,9995857.739999998,9976209.290000005,10026140.35,9993099.299999997,10008693.32,10042,10247,9726,10073,9912,1576,1901,1586,1785,1635,760,1145,882,1165,892,727,683,704,558,663
10387.743955452792,94.04,315,0.6599999999999966,2.034805777281155,1274.0607756313966,9995857.739999998,9976209.290000005,10026140.35,9993099.299999997,10008693.32,10042,10247,9726,10073,9912,1576,1985,1586,1785,1635,760,1145,882,1165,892,727,756,704,558,663
10465.743955452792,94.04,161,0.25,2.0323042441215833,1817.6986059404153,9988428.579999998,9976209.290000005,10026140.35,9993099.299999997,10016122.48,10121,10247,9726,10073,9833,1576,1985,1586,1785,1719,839,1145,882,1165,971,727,756,704,558,743
10556.743955452792,94.04,170,0.9000000000000057,2.0297873500420014,1443.0607756313966,9988428.579999998,9976209.290000005,10026140.35,9993099.299999997,10016122.48,10121,10247,9726,10073,9833,1576,1985,1605,1785,1719,839,1145,882,1165,971,737,756,704,558,743
10735.743955452792,94.04,252,0.9000000000000057,2.0272559914010064,1622.0607756313966,9988428.579999998,9976209.290000005,10026140.35,9993099.299999997,10016122.48,10121,10247,9726,10073,9833,1658,1985,1605,1785,1719,839,1145,882,1165,971,737,756,704,558,743
10755.743955452792,94.04,322,0.15000000000000568,2.0247110292309536,1380.0775752097306,9988428.579999998,9976209.290000005,10026140.35,9993099.299999997,10016122.48,10121,10247,9726,10073,9833,1728,1985,1605,1785,1719,839,1145,882,1165,971,737,756,704,558,743
10769.743955452792,93.18,318,0.15000000000000568,2.026959109973508,1595.0155201316738,9988428.579999998,9976209.290000005,10026140.35,9992726.579999996,10016495.200000001,10121,10247,9726,10077,9829,1728,1985,1605,1789,1719,839,1145,882,1169,975,737,756,704,558,743
11022.743955452792,93.18,382,0.8900000000000006,2.0290854535333525,1602.7460523526843,9988428.579999998,9976209.290000005,10026047.17,9992726.579999996,10016588.38,10121,10247,9727,10077,9828,1728,1985,1671,1789,1719,839,1145,883,1169,976,737,756,704,558,743
11064.743955452792,93.4,330,0.8900000000000006,2.029701206999396,1644.7460523526843,9988428.579999998,9976209.290000005,10021190.37,9997583.379999997,10016588.38,10121,10247,9779,10025,9828,1728,1985,1671,1841,1719,839,1145,935,1221,976,737,756,704,558,743
11092.743955452792,93.4,351,0.7200000000000131,2.030236528695358,1664.5105732050124,9988428.579999998,9976209.290000005,10021190.37,9997583.379999997,10016588.38,10121,10247,9779,10025,9828,1728,1985,1671,1841,1740,839,1145,935,1221,976,737,756,704,558,743
11223.743955452792,93.03,296,1.2600000000000051,2.0330605186058888,1848.0775752097306,9986474.949999997,9976209.290000005,10025108.97,9997583.379999997,10014623.41,10142,10247,9737,10025,9849,1728,1985,1726,1841,1740,860,1145,1003,1221,997,737,756,704,558,743
11266.743955452792,93.03,298,1.2600000000000051,2.0357524568008603,1819.46957617945,9986474.949999997,9976209.290000005,10025108.97,9997583.379999997,10014623.41,10142,10247,9737,10025,9849,1728,1987,1726,1841,1740,860,1145,1003,1221,997,737,756,704,558,743
11316.743955452792,93.03,324,0.7600000000000051,2.0383166351707933,1859.34780743774,9986474.949999997,9976209.290000005,10025108.97,9997583.379999997,10014623.41,10142,10247,9737,10025,9849,1728,1987,1726,1867,1740,860,1145,1003,1221,997,737,756,704,558,743
11506.743955452792,93.03,271,1.1700000000000017,2.040757179604924,1560.8044020556863,9986474.949999997,9976209.290000005,10025108.97,9997583.379999997,10014623.41,10142,10247,9737,10025,9849,1827,1987,1726,1867,1740,860,1145,1003,1221,997,868,758,723,558,743
11666.743955452792,93.03,277,-1,2.0430780578865018,1698.0139355904594,9986474.949999997,9976209.290000005,10025108.97,9997583.379999997,10014623.41,10142,10247,9737,10025,9849,1827,2055,1726,1867,1740,860,1145,1003,1221,997,868,758,723,620,743
11711.743955452792,93.03,367,-1,2.0452830871311387,1736.903827664979,9986474.949999997,9976209.290000005,10025108.97,9997583.379999997,10014623.41,10142,10247,9737,10025,9849,1917,2055,1726,1867,1740,860,1145,1003,1221,997,868,758,723,620,743
