Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
8585.492830997175,94.81,481,0.060000000000002274,2.143576327238999,208.99497417355997,9994007.080000002,9982139.03,9986995.399999999,10021982.57,10014875.92,10064,10180,10124,9782,9850,1471,993,1679,1530,1062,664,610,692,894,628,709,355,818,510,374
8599.492830997175,94.81,546,0.060000000000002274,2.1529084660658544,221.42387925120966,9994007.080000002,9982139.03,9986995.399999999,10021982.57,10014875.92,10064,10180,10124,9782,9850,1471,993,1679,1595,1062,664,610,692,894,628,709,355,818,510,374
8656.492830997175,96.35,480,0.060000000000002274,2.1480576061386123,351.36235944036525,9994007.080000002,9982139.03,9980636.299999999,10021982.57,10021235.02,10064,10180,10190,9782,9784,1471,993,1679,1595,1128,664,610,758,894,694,709,355,818,510,374
8684.492830997175,96.35,481,0.05000000000001137,2.1432047435613577,379.36235944036525,9994007.080000002,9982139.03,9980636.299999999,10021982.57,10021235.02,10064,10180,10190,9782,9784,1471,993,1679,1628,1128,664,610,758,894,694,709,355,818,542,374
8797.650342864337,96.4,478,0.05000000000001137,2.138071403300788,378.7833020804137,9994007.080000002,9982139.03,9980636.299999999,10021982.57,10021235.02,10064,10180,10190,9782,9784,1471,993,1679,1631,1128,664,610,758,900,694,709,355,818,542,374
8816.68947869286,96.4,565,0.05000000000001137,2.132947172081131,0.3123077233267395,9994007.080000002,9982139.03,9980636.299999999,10021982.57,10021235.02,10064,10180,10190,9782,9784,1558,993,1679,1631,1128,664,610,758,900,694,709,355,818,542,374
8883.156549999769,96.04,296,0.35999999999999943,2.1300075243579455,66.77937903023485,9993911.040000003,9988910.969999999,9973960.399999999,10021982.57,10021235.02,10065,10109,10260,9782,9784,1558,1064,1679,1631,1128,665,681,828,900,694,709,383,834,636,434
9001.514355598987,96.04,120,-1,2.1270162984286807,185.13718462945326,9993911.040000003,9988910.969999999,9973960.399999999,10021982.57,10021235.02,10065,10109,10260,9782,9784,1622,1064,1679,1631,1128,793,681,828,900,694,709,383,851,731,434
9135.514355598987,96.04,36,-1,2.1239767580699818,67.27169872717604,9991798.160000002,9988910.969999999,9973960.399999999,10021982.57,10023347.9,10087,10109,10260,9782,9762,1622,1064,1679,1631,1186,815,681,828,900,716,807,383,851,731,434
9154.514355598987,93.91,11,-1,2.1430395446314847,79.20717458255058,9991798.160000002,9988910.969999999,9970579.639999999,10021982.57,10026728.66,10087,10109,10296,9782,9726,1622,1064,1726,1631,1186,815,681,864,900,752,807,383,851,731,434
9161.514355598987,93.91,111,-1,2.1612009994445227,84.81679817394615,9991798.160000002,9988910.969999999,9970579.639999999,10021982.57,10026728.66,10087,10109,10296,9782,9726,1622,1164,1726,1631,1186,815,681,864,900,752,807,383,851,731,434
9198.514355598987,93.91,171,-1,2.1785111175044425,111.39883920481043,9991798.160000002,9988910.969999999,9970579.639999999,10021982.57,10026728.66,10087,10109,10296,9782,9726,1622,1164,1726,1691,1186,815,681,864,900,752,807,383,851,731,434
9239.514355598987,93.91,265,-1,2.195016113970803,139.37183064806595,9991798.160000002,9988910.969999999,9970579.639999999,10021982.57,10026728.66,10087,10109,10296,9782,9726,1622,1164,1726,1691,1280,815,681,864,900,752,807,383,851,731,434
9246.514355598987,93.91,322,-1,2.2107588032356644,144.7060924761263,9991798.160000002,9988910.969999999,9970579.639999999,10021982.57,10026728.66,10087,10109,10296,9782,9726,1679,1164,1726,1691,1280,815,681,864,900,752,807,383,851,731,434
9309.514355598987,93.91,421,-1,2.2257789300471833,147.93375641392413,9991798.160000002,9988910.969999999,9970579.639999999,10021982.57,10026728.66,10087,10109,10296,9782,9726,1778,1164,1726,1691,1280,815,681,864,900,752,807,383,851,731,434
9322.514355598987,96.28,410,-1,2.2200543945572373,222.37183064806595,9991798.160000002,9988910.969999999,9970579.639999999,10023041.65,10025669.58,10087,10109,10296,9771,9737,1778,1164,1726,1702,1280,815,681,864,911,763,807,383,851,731,434
9330.514355598987,96.28,345,-1,2.2143594922854177,230.37183064806595,9991798.160000002,9995169.169999998,9970579.639999999,10023041.65,10019411.38,10087,10044,10296,9771,9802,1778,1229,1726,1702,1280,815,746,864,911,828,807,383,851,731,434
9373.514355598987,96.01,282,-1,2.209983591251219,211.93375641392413,9987477.710000003,9995169.169999998,9970579.639999999,10023041.65,10023731.83,10132,10044,10296,9771,9757,1778,1229,1726,1702,1343,860,746,864,911,909,807,383,851,731,434
9394.514355598987,96.01,331,-1,2.205604830371848,181.38494569352588,9987477.710000003,9995169.169999998,9970579.639999999,10023041.65,10023731.83,10132,10044,10296,9771,9757,1778,1229,1775,1702,1343,860,746,864,911,909,807,383,851,731,434
9471.514355598987,96.01,367,-1,2.2012244018343545,150.2133133671905,9987477.710000003,9995169.169999998,9970579.639999999,10023041.65,10023731.83,10132,10044,10296,9771,9757,1778,1229,1775,1702,1379,860,746,864,911,909,807,383,851,731,434
9558.514355598987,96.01,380,-1,2.1968434319431784,211.93650098347098,9987477.710000003,9995169.169999998,9970579.639999999,10023041.65,10023731.83,10132,10044,10296,9771,9757,1791,1229,1775,1702,1379,860,746,864,911,909,807,383,851,731,434
9574.514355598987,96.01,402,-1,2.192462984688705,222.3247180516555,9987477.710000003,9995169.169999998,9970579.639999999,10023041.65,10023731.83,10132,10044,10296,9771,9757,1791,1251,1775,1702,1379,860,746,864,911,909,807,383,851,731,434
9591.514355598987,96.01,475,-1,2.1880840651048326,230.5136560403389,9987477.710000003,9995169.169999998,9970579.639999999,10023041.65,10023731.83,10132,10044,10296,9771,9757,1791,1251,1775,1775,1379,860,746,864,911,909,807,383,851,731,434
9698.514355598987,96.01,541,0.8499999999999943,2.183707622429397,377.2133133671905,9987477.710000003,9995169.169999998,9970579.639999999,10023041.65,10023731.83,10132,10044,10296,9771,9757,1791,1251,1841,1775,1379,860,746,864,911,909,807,383,851,731,434
9792.514355598987,96.78,537,0.8499999999999943,2.1766198357126934,471.2133133671905,9987864.830000002,9995169.169999998,9970579.639999999,10023041.65,10023344.71,10128,10044,10296,9771,9761,1795,1251,1841,1775,1379,864,746,864,911,913,807,383,851,731,434
9829.514355598987,96.78,586,0.8499999999999943,2.169599524552579,508.2133133671905,9987864.830000002,9995169.169999998,9970579.639999999,10023041.65,10023344.71,10128,10044,10296,9771,9761,1795,1251,1890,1775,1379,864,746,864,911,913,807,383,851,731,434
9837.514355598987,96.78,674,0.8499999999999943,2.1626456472021505,304.07628758486317,9987864.830000002,9995169.169999998,9970579.639999999,10023041.65,10023344.71,10128,10044,10296,9771,9761,1795,1339,1890,1775,1379,864,746,864,911,913,807,383,851,731,434
9842.514355598987,96.78,650,0.11999999999999034,2.1557571836627867,680.9337564139241,9987864.830000002,9998266.129999999,9970579.639999999,10023041.65,10020247.75,10128,10012,10296,9771,9793,1795,1379,1890,1775,1379,864,778,864,911,945,807,383,851,731,434
9983.514355598987,96.13,647,0.11999999999999034,2.1510233704954547,448.5598032793314,9987864.830000002,9998554.52,9970579.639999999,10022753.26,10020247.75,10128,10009,10296,9774,9793,1795,1379,1890,1778,1379,864,781,864,914,945,807,383,851,731,434
10191.514355598987,95.98,367,0.14999999999999147,2.1469742517086696,658.0762875848632,9982680.290000003,9995387.18,9978931.519999998,10022753.26,10020247.75,10182,10042,10209,9774,9793,1795,1379,1977,1778,1379,918,814,951,914,945,807,505,862,791,434
10197.514355598987,95.98,431,0.14999999999999147,2.14292641763342,664.0762875848632,9982680.290000003,9995387.18,9978931.519999998,10022753.26,10020247.75,10182,10042,10209,9774,9793,1795,1443,1977,1778,1379,918,814,951,914,945,807,505,862,791,434
10322.514355598987,95.98,241,1.3100000000000023,2.1388806540437098,789.0762875848632,9982680.290000003,9990108.28,9984210.419999998,10022753.26,10020247.75,10182,10097,10154,9774,9793,1795,1443,2032,1778,1379,918,869,1006,914,945,820,505,911,864,434
10519.514355598987,96.27,43,-1,2.1336567395950468,525.1378310516866,9982680.290000003,9992129.95,9984210.419999998,10020731.59,10020247.75,10182,10076,10154,9795,9793,1795,1443,2032,1799,1379,918,890,1006,935,945,877,510,1026,864,434
10577.514355598987,96.27,46,-1,2.128463104276734,244.7014485575819,9982680.290000003,9996269.559999999,9984210.419999998,10020731.59,10016108.14,10182,10033,10154,9795,9836,1795,1443,2032,1799,1468,918,933,1006,935,988,877,510,1026,864,434
10587.514355598987,96.27,72,-1,2.123299656753119,242.60212826402676,9982680.290000003,9996269.559999999,9984210.419999998,10020731.59,10016108.14,10182,10033,10154,9795,9836,1795,1443,2032,1825,1468,918,933,1006,935,988,877,510,1026,864,434
10632.514355598987,96.27,90,-1,2.1181662971122504,268.81507576856166,9982680.290000003,9996269.559999999,9984210.419999998,10020731.59,10016108.14,10182,10033,10154,9795,9836,1795,1443,2050,1825,1468,918,933,1006,935,988,877,510,1026,864,434
10720.514355598987,97.55,79,-1,2.1111853855813907,356.81507576856166,9982680.290000003,9996269.559999999,9983137.369999997,10021804.64,10016108.14,10182,10033,10165,9784,9836,1795,1443,2050,1836,1468,918,933,1017,946,988,877,510,1026,864,434
10803.514355598987,97.55,108,0.5,2.104273040197216,470.7014485575819,9982680.290000003,9996269.559999999,9982454.519999998,10021804.64,10016790.99,10182,10033,10172,9784,9829,1795,1443,2050,1836,1511,918,933,1024,946,995,877,510,1026,864,434
10807.514355598987,96.93,106,0.5,2.097702905059036,474.7014485575819,9982874.150000002,9996269.559999999,9982454.519999998,10021804.64,10016597.13,10180,10033,10172,9784,9831,1797,1443,2050,1836,1511,920,933,1024,946,997,877,510,1026,864,434
10938.514355598987,96.93,156,0.18999999999999773,2.0911937412115056,605.7014485575819,9982874.150000002,9996269.559999999,9982454.519999998,10021804.64,10016597.13,10180,10033,10172,9784,9831,1797,1443,2100,1836,1511,920,933,1024,946,997,877,510,1026,864,434
10940.514355598987,96.93,248,0.18999999999999773,2.0847446146280375,413.79272208485054,9982874.150000002,9996269.559999999,9982454.519999998,10021804.64,10016597.13,10180,10033,10172,9784,9831,1797,1443,2100,1928,1511,920,933,1024,946,997,877,510,1026,864,434
11103.514355598987,96.93,304,0.18999999999999773,2.078354611115811,380.38561504919744,9982874.150000002,9996269.559999999,9982454.519999998,10021804.64,10016597.13,10180,10033,10172,9784,9831,1853,1443,2100,1928,1511,920,933,1024,946,997,877,510,1026,864,434
11215.514355598987,96.93,308,1.3500000000000085,2.0720228357798534,688.7927220848505,9982874.150000002,9996269.559999999,9982454.519999998,10021804.64,10016597.13,10180,10033,10172,9784,9831,1853,1443,2100,1928,1603,920,933,1024,946,1085,877,510,1026,864,434
11226.514355598987,96.93,344,0.46999999999999886,2.065748412504636,453.38341117807977,9982874.150000002,9996269.559999999,9982454.519999998,10021804.64,10016597.13,10180,10033,10172,9784,9831,1853,1479,2100,1928,1603,920,933,1024,946,1085,877,510,1026,864,434
11265.514355598987,97.12,294,0.8599999999999994,2.0593338946254978,739.1334981987857,9982874.150000002,9996269.559999999,9977811.479999999,10021804.64,10021240.17,10180,10033,10220,9784,9783,1853,1479,2150,1928,1603,920,933,1076,946,1133,877,510,1026,864,434
11391.514355598987,97.12,298,0.8599999999999994,2.052978746693448,618.3834111780798,9982874.150000002,9996269.559999999,9977811.479999999,10021804.64,10021240.17,10180,10033,10220,9784,9783,1919,1479,2150,1928,1603,920,933,1076,946,1133,877,510,1026,890,470
11683.514355598987,96.26,218,2.1400000000000006,2.048426537341734,910.3834111780798,9982874.150000002,9996269.559999999,9977811.479999999,10021804.64,10021240.17,10180,10033,10220,9784,9783,1919,1511,2150,1928,1603,920,997,1076,946,1133,877,510,1074,890,470
11837.514355598987,96.26,165,1.2800000000000011,2.0438980415836734,435.59592551587593,9982874.150000002,9996269.559999999,9977811.479999999,10021804.64,10021240.17,10180,10033,10220,9784,9783,1919,1511,2150,1928,1606,920,997,1076,946,1133,933,510,1074,890,470
12069.514355598987,96.26,13,0.3499999999999943,2.0393932060853452,667.5959255158759,9982874.150000002,9996269.559999999,9977811.479999999,10021804.64,10021240.17,10180,10033,10220,9784,9783,1919,1511,2160,1928,1606,920,997,1076,946,1133,999,514,1074,982,470
12147.514355598987,97.47,48,-1,2.033190235433523,668.3670299553687,9982874.150000002,9996269.559999999,9978786.179999998,10021804.64,10020265.47,10180,10033,10210,9784,9793,1919,1511,2160,1928,1661,920,997,1086,946,1143,999,514,1074,982,470
12164.514355598987,97.47,115,0.8400000000000034,2.0270435219434924,685.3670299553687,9982874.150000002,9996269.559999999,9978786.179999998,10021804.64,10020265.47,10180,10033,10210,9784,9793,1919,1511,2227,1928,1661,920,997,1086,946,1143,999,514,1074,982,470
12297.514355598987,97.12,90,-1,2.0210031585513986,430.97114552295534,9982874.150000002,9996269.559999999,9983475.839999998,10021804.64,10015575.81,10180,10033,10162,9784,9841,1919,1511,2298,1928,1661,920,997,1134,946,1191,999,514,1074,982,470
12361.514355598987,97.12,141,1.2099999999999937,2.0150164634174175,469.2043904828006,9982874.150000002,9996269.559999999,9983475.839999998,10021804.64,10015575.81,10180,10033,10162,9784,9841,1919,1511,2298,1928,1712,920,997,1134,946,1191,999,514,1074,982,470
12399.514355598987,97.12,231,0.3199999999999932,2.0090826466489027,507.2043904828006,9982874.150000002,9996269.559999999,9983475.839999998,10021804.64,10015575.81,10180,10033,10162,9784,9841,1919,1511,2298,2018,1712,920,997,1134,946,1191,999,514,1074,982,470
12433.514355598987,97.12,306,0.3199999999999932,2.0032009345305823,541.2043904828006,9982874.150000002,9996269.559999999,9983475.839999998,10021804.64,10015575.81,10180,10033,10162,9784,9841,1919,1511,2298,2018,1787,920,997,1134,946,1191,999,514,1074,982,470
12453.514355598987,95.84,286,0.3199999999999932,2.000586384626503,561.2043904828006,9982874.150000002,9996269.559999999,9985392.639999999,10021804.64,10013659.01,10180,10033,10142,9784,9861,1919,1511,2318,2018,1787,920,997,1154,946,1211,999,514,1074,982,470
12598.514355598987,95.84,227,0.3199999999999932,1.997960827342936,153.0949297865791,9982874.150000002,9996269.559999999,9985392.639999999,10021804.64,10013659.01,10180,10033,10142,9784,9861,1927,1511,2318,2018,1787,920,997,1154,946,1211,999,514,1141,982,470
12649.514355598987,95.84,216,0.730000000000004,1.9953250154429902,177.58990281925617,9982874.150000002,9996269.559999999,9985392.639999999,10021804.64,10013659.01,10180,10033,10142,9784,9861,1927,1511,2318,2097,1787,920,997,1154,946,1211,999,514,1141,1072,470
12669.514355598987,95.84,254,0.730000000000004,1.992679671794417,197.58990281925617,9982874.150000002,9996269.559999999,9985392.639999999,10021804.64,10013659.01,10180,10033,10142,9784,9861,1927,1511,2318,2097,1825,920,997,1154,946,1211,999,514,1141,1072,470
12847.514355598987,95.84,224,1.1099999999999994,1.9900254906147161,315.4375998258347,9982874.150000002,9996269.559999999,9985392.639999999,10021804.64,10013659.01,10180,10033,10142,9784,9861,1927,1511,2318,2097,1849,920,997,1154,946,1211,999,514,1164,1072,501
13281.665751220966,95.42,117,-1,1.989362245052624,26.07301503791132,9982110.790000003,9996269.559999999,9985392.639999999,10022568.0,10013659.01,10188,10033,10142,9776,9861,1927,1511,2318,2147,1849,928,997,1154,954,1211,999,514,1164,1151,563
13596.266212498067,95.42,99,-1,1.9886495291771986,78.45722237702284,9982110.790000003,9996269.559999999,9985392.639999999,10022568.0,10013659.01,10188,10033,10142,9776,9861,1927,1568,2318,2147,1849,928,997,1154,954,1211,999,514,1164,1151,638
13777.011383687073,95.42,123,0.6299999999999955,1.9878890823199575,1.024625119385746,9982110.790000003,9996269.559999999,9985392.639999999,10022568.0,10013659.01,10188,10033,10142,9776,9861,1927,1592,2318,2147,1849,928,997,1154,954,1211,999,514,1164,1151,638
13865.011383687073,95.42,218,0.6299999999999955,1.9870825812479214,89.02462511938575,9982110.790000003,9996269.559999999,9985392.639999999,10022568.0,10013659.01,10188,10033,10142,9776,9861,1927,1592,2318,2242,1849,928,997,1154,954,1211,999,514,1164,1151,638
14222.128086948109,95.42,267,0.7000000000000028,1.9862316427590447,446.1413283804213,9982110.790000003,9996269.559999999,9985392.639999999,10022568.0,10013659.01,10188,10033,10142,9776,9861,1927,1592,2318,2333,1849,928,997,1154,954,1211,999,514,1164,1193,638
14223.128086948109,95.42,333,0.3499999999999943,1.9853378261521684,447.1413283804213,9982110.790000003,9996269.559999999,9985392.639999999,10022568.0,10013659.01,10188,10033,10142,9776,9861,1927,1592,2318,2333,1915,928,997,1154,954,1211,999,514,1164,1193,638
14233.128086948109,95.02,274,0.3499999999999943,1.986631037314809,64.51202359707713,9982110.790000003,9990663.379999999,9985392.639999999,10022568.0,10019265.19,10188,10092,10142,9776,9802,1927,1651,2318,2333,1915,928,1056,1154,954,1270,999,514,1164,1193,638
14387.55780614397,95.02,302,0.28000000000000114,1.9878352301703692,611.5710475762826,9982110.790000003,9990663.379999999,9985392.639999999,10022568.0,10019265.19,10188,10092,10142,9776,9802,1927,1651,2318,2418,1915,928,1056,1154,954,1270,999,571,1164,1193,638
14554.792242986097,95.02,244,0.5600000000000023,1.9889532166509643,86.16312999451839,9982110.790000003,9990663.379999999,9985392.639999999,10022568.0,10019265.19,10188,10092,10142,9776,9802,1927,1712,2318,2418,1915,928,1056,1154,954,1270,999,595,1164,1288,638
14734.820262261292,95.02,254,0.5600000000000023,1.989987707284087,266.1911492697127,9982110.790000003,9990663.379999999,9985392.639999999,10022568.0,10019265.19,10188,10092,10142,9776,9802,1937,1712,2318,2418,1915,928,1056,1154,954,1270,999,595,1164,1288,638
14821.820262261292,94.95,227,0.5600000000000023,1.9913571426391126,435.18688396841935,9982110.790000003,9990663.379999999,9985392.639999999,10022568.0,10019265.19,10188,10092,10142,9776,9802,1937,1712,2318,2438,1915,928,1056,1154,994,1270,999,595,1164,1288,645
15001.914220102259,94.95,153,0.5600000000000023,1.9926388524981498,533.2851071106797,9982110.790000003,9990663.379999999,9985392.639999999,10022568.0,10019265.19,10188,10092,10142,9776,9802,1954,1712,2318,2438,1915,928,1056,1154,994,1270,999,595,1164,1379,645
15079.914220102259,94.95,118,0.980000000000004,1.9938355469212254,48.992087135808106,9982110.790000003,9990663.379999999,9985392.639999999,10022568.0,10019265.19,10188,10092,10142,9776,9802,1954,1712,2348,2438,1915,928,1056,1154,994,1270,999,595,1164,1444,645
