Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2787.312800989584,99.46,599,0.5100000000000051,0.8090507701994556,724.3076004983495,9962656.220000004,9995920.570000002,9997622.059999999,10007973.63,10035827.519999994,10374,10041,10024,9920,9641,1596,954,798,1272,851,1172,527,376,644,511,390,312,347,436,157
2850.312800989584,99.46,629,0.5100000000000051,0.8069466177666326,439.31886369405447,9962656.220000004,9995920.570000002,9997622.059999999,10007973.63,10035827.519999994,10374,10041,10024,9920,9641,1596,954,798,1367,851,1172,527,376,644,511,390,312,347,501,157
2861.312800989584,99.46,672,0.5100000000000051,0.8048472362260531,524.7124294463683,9962656.220000004,9995920.570000002,9997622.059999999,10007973.63,10035827.519999994,10374,10041,10024,9920,9641,1596,954,798,1367,894,1172,527,376,644,511,390,312,347,501,157
2910.312800989584,99.46,698,0.5100000000000051,0.8027531137733463,573.7124294463683,9962656.220000004,9995920.570000002,9997622.059999999,10007973.63,10035827.519999994,10374,10041,10024,9920,9641,1596,954,798,1367,920,1172,527,376,644,511,390,312,347,501,157
2961.312800989584,99.46,714,0.5100000000000051,0.8006647025038905,526.8944547753122,9962656.220000004,9995920.570000002,9997622.059999999,10007973.63,10035827.519999994,10374,10041,10024,9920,9641,1596,954,798,1383,920,1172,527,376,644,511,390,312,347,501,157
2976.312800989584,98.62,701,0.5100000000000051,0.8069731351363315,650.6063069937973,9962656.220000004,9994638.510000002,9998904.12,10007973.63,10035827.519999994,10374,10054,10011,9920,9641,1596,967,798,1383,920,1172,540,389,644,511,390,312,347,501,157
2997.312800989584,98.62,708,0.5100000000000051,0.8129599173938057,660.7124294463683,9962656.220000004,9994638.510000002,9998904.12,10007973.63,10035827.519999994,10374,10054,10011,9920,9641,1596,967,805,1383,920,1172,540,389,644,511,390,312,347,501,157
3038.312800989584,98.62,714,0.5100000000000051,0.818643222556851,701.7124294463683,9962656.220000004,9994638.510000002,9998904.12,10007973.63,10035827.519999994,10374,10054,10011,9920,9641,1596,967,805,1383,926,1172,540,389,644,511,390,312,347,501,157
3143.312800989584,98.62,729,0.4100000000000108,0.8240398598406203,677.4432990225077,9962656.220000004,9994638.510000002,9998904.12,10007973.63,10035827.519999994,10374,10054,10011,9920,9641,1596,967,805,1383,941,1172,540,389,644,511,390,312,347,501,157
3153.312800989584,98.83,675,0.6200000000000045,0.8266301170835727,729.2702738232642,9962656.220000004,9994638.510000002,10004130.979999999,10002647.940000001,10035926.349999994,10374,10054,9958,9974,9640,1596,967,805,1437,941,1172,540,442,698,512,390,312,347,501,157
3225.312800989584,98.83,767,0.6200000000000045,0.829069822652673,759.4432990225077,9962656.220000004,9994638.510000002,10004130.979999999,10002647.940000001,10035926.349999994,10374,10054,9958,9974,9640,1596,1059,805,1437,941,1172,540,442,698,512,390,312,347,501,157
3270.312800989584,99.11,617,0.9000000000000057,0.8287777856522072,935.071331730041,9962656.220000004,9998897.230000002,10004130.979999999,9995918.47,10038397.099999994,10374,10011,9958,10042,9615,1596,1059,805,1515,941,1172,583,442,786,537,390,384,347,501,157
3312.312800989584,99.11,642,0.9000000000000057,0.8284394438463196,846.4432990225077,9962656.220000004,9998897.230000002,10004130.979999999,9995918.47,10038397.099999994,10374,10011,9958,10042,9615,1596,1059,805,1540,941,1172,583,442,786,537,390,384,347,501,157
3374.312800989584,99.11,716,0.9000000000000057,0.8280571021050545,908.4432990225077,9962656.220000004,9998897.230000002,10004130.979999999,9995918.47,10038397.099999994,10374,10011,9958,10042,9615,1596,1059,879,1540,941,1172,583,442,786,537,390,384,347,501,157
3387.312800989584,99.11,789,0.9000000000000057,0.8276329465558795,851.6273213358845,9962656.220000004,9998897.230000002,10004130.979999999,9995918.47,10038397.099999994,10374,10011,9958,10042,9615,1669,1059,879,1540,941,1172,583,442,786,537,390,384,347,501,157
3413.312800989584,99.11,809,0.9000000000000057,0.827169051645431,947.4432990225077,9962656.220000004,9998897.230000002,10004130.979999999,9995918.47,10038397.099999994,10374,10011,9958,10042,9615,1689,1059,879,1540,941,1172,583,442,786,537,390,384,347,501,157
3440.312800989584,99.11,833,0.75,0.826667386712437,886.6740962091344,9962656.220000004,9998897.230000002,10004130.979999999,9995918.47,10038397.099999994,10374,10011,9958,10042,9615,1689,1059,879,1564,941,1172,583,442,786,537,390,384,347,501,157
3441.312800989584,99.11,895,0.04000000000000625,0.826129822110888,887.1376133268386,9962656.220000004,9998897.230000002,10004130.979999999,9995918.47,10038397.099999994,10374,10011,9958,10042,9615,1689,1059,941,1564,941,1172,583,442,786,537,390,384,347,501,157
3447.312800989584,99.07,894,0.04000000000000625,0.8258481635318843,893.1376133268386,9962656.220000004,9998996.300000003,10004031.909999998,9995918.47,10038397.099999994,10374,10010,9959,10042,9615,1689,1060,941,1564,941,1172,584,443,786,537,390,384,347,501,157
3619.312800989584,99.07,843,0.04000000000000625,0.8255254339223976,839.1775420588592,9962656.220000004,9998996.300000003,10004031.909999998,9995918.47,10038397.099999994,10374,10010,9959,10042,9615,1689,1060,941,1564,950,1172,584,443,786,537,397,384,347,501,210
3621.312800989584,99.11,821,0.04000000000000625,0.8248822795695945,1286.071331730041,9960475.800000004,9998996.300000003,10004031.909999998,9998098.89,10038397.099999994,10396,10010,9959,10020,9615,1711,1060,941,1564,950,1194,584,443,808,537,397,384,347,501,210
3624.312800989584,99.11,900,0.04000000000000625,0.8242100292811168,822.1991754390342,9960475.800000004,9998996.300000003,10004031.909999998,9998098.89,10038397.099999994,10396,10010,9959,10020,9615,1711,1060,1020,1564,950,1194,584,443,808,537,397,384,347,501,210
3635.312800989584,99.07,847,0.04000000000000625,0.8237835279757595,1081.1376133268386,9960475.800000004,9998996.300000003,9998781.199999997,10003349.600000001,10038397.099999994,10396,10010,10012,9967,9615,1711,1060,1020,1617,950,1194,584,496,861,537,397,384,347,501,210
3765.312800989584,99.07,140,-1,0.8233229510827685,460.5818441321085,9960475.800000004,9998996.300000003,9998781.199999997,10003349.600000001,10038397.099999994,10396,10010,10012,9967,9615,1711,1060,1020,1617,1002,1194,584,496,861,537,517,476,445,756,404
4070.312800989584,99.07,139,-1,0.8228298952601023,633.5930295956355,9960475.800000004,9998996.300000003,9998781.199999997,10003349.600000001,10038397.099999994,10396,10010,10012,9967,9615,1711,1060,1020,1704,1002,1194,584,496,861,537,517,476,524,756,413
4125.3128009895845,99.07,231,0.75,0.8223058816298013,820.5818441321089,9960475.800000004,9998996.300000003,9998781.199999997,10003349.600000001,10038397.099999994,10396,10010,10012,9967,9615,1711,1152,1020,1704,1002,1194,584,496,861,537,517,476,524,756,413
4141.3128009895845,99.07,292,0.75,0.8217523598750476,686.6461448387586,9960475.800000004,9998996.300000003,9998781.199999997,10003349.600000001,10038397.099999994,10396,10010,10012,9967,9615,1711,1152,1081,1704,1002,1194,584,496,861,537,517,476,524,756,413
4143.3128009895845,99.07,317,0.75,0.8211707120794757,687.6044704130627,9960475.800000004,9998996.300000003,9998781.199999997,10003349.600000001,10038397.099999994,10396,10010,10012,9967,9615,1711,1152,1081,1729,1002,1194,584,496,861,537,517,476,524,756,413
4305.3128009895845,99.07,351,0.75,0.8205622563274153,821.5551768716941,9960475.800000004,9998996.300000003,9998781.199999997,10003349.600000001,10038397.099999994,10396,10010,10012,9967,9615,1711,1152,1081,1729,1036,1194,584,496,861,537,517,476,524,756,413
4312.3128009895845,100.44,338,0.75,0.8193936300817715,860.9988495732596,9960475.800000004,9998996.300000003,9998781.199999997,10003349.600000001,10038397.099999994,10396,10010,10012,9967,9615,1711,1165,1081,1729,1036,1194,610,496,861,537,517,476,524,756,413
4322.3128009895845,100.44,352,0.75,0.818214691026901,833.826943690226,9960475.800000004,9998996.300000003,9998781.199999997,10003349.600000001,10038397.099999994,10396,10010,10012,9967,9615,1711,1165,1081,1743,1036,1194,610,496,861,537,517,476,524,756,413
4425.3128009895845,100.44,357,0.75,0.8170261155294067,1120.581844132109,9960475.800000004,9998996.300000003,9998781.199999997,10003349.600000001,10038397.099999994,10396,10010,10012,9967,9615,1711,1165,1081,1743,1041,1194,610,496,861,537,517,476,524,756,413
4469.3128009895845,100.44,369,0.75,0.8158285481619496,1164.581844132109,9960475.800000004,9998996.300000003,9998781.199999997,10003349.600000001,10038397.099999994,10396,10010,10012,9967,9615,1711,1177,1081,1743,1041,1194,610,496,861,537,517,476,524,756,413
4487.3128009895845,99.69,338,0.75,0.8130407663759154,1182.581844132109,9963566.190000005,9998996.300000003,9998781.199999997,10003349.600000001,10035306.709999993,10365,10010,10012,9967,9646,1742,1177,1081,1743,1041,1225,610,496,861,568,517,476,524,756,413
4571.3128009895845,99.69,420,0.75,0.8102813458145275,787.4411896533297,9963566.190000005,9998996.300000003,9998781.199999997,10003349.600000001,10035306.709999993,10365,10010,10012,9967,9646,1742,1177,1081,1825,1041,1225,610,496,861,568,517,476,524,756,413
4658.3128009895845,99.69,512,0.5999999999999943,0.8075498092448644,842.2066016174158,9963566.190000005,9998996.300000003,9998781.199999997,10003349.600000001,10035306.709999993,10365,10010,10012,9967,9646,1742,1177,1081,1825,1133,1225,610,496,861,568,517,476,524,756,413
4808.3128009895845,99.69,556,0.5999999999999943,0.8048456905912793,938.4671818130573,9963566.190000005,9998996.300000003,9998781.199999997,10003349.600000001,10035306.709999993,10365,10010,10012,9967,9646,1742,1177,1081,1890,1133,1225,610,496,861,568,517,476,524,756,434
4909.3128009895845,99.69,290,-1,0.8021685346025671,395.46492250129177,9963566.190000005,9998996.300000003,9998781.199999997,10003349.600000001,10035306.709999993,10365,10010,10012,9967,9646,1742,1177,1081,1890,1175,1225,610,496,861,568,517,567,585,781,565
4910.3128009895845,101.33,265,-1,0.8090495595061135,396.46492250129177,9966099.440000005,9998996.300000003,9998781.199999997,10003349.600000001,10032773.459999993,10340,10010,10012,9967,9671,1767,1177,1081,1890,1175,1250,610,496,861,593,517,567,585,781,565
4931.3128009895845,101.33,122,-1,0.8156552085381129,407.59131411400904,9966099.440000005,9998996.300000003,9998781.199999997,10003349.600000001,10032773.459999993,10340,10010,10012,9967,9671,1767,1177,1099,1890,1175,1250,610,496,861,593,517,567,585,942,565
4962.3128009895845,101.33,32,-1,0.8219989213293826,448.46492250129177,9966099.440000005,9998996.300000003,9998781.199999997,10003653.590000002,10032469.469999993,10340,10010,10012,9964,9674,1767,1177,1099,1893,1175,1250,610,496,864,596,517,567,585,1029,565
4994.3128009895845,100.41,17,-1,0.820558658740292,343.17692154446013,9966099.440000005,9998996.300000003,9996973.819999997,10006879.590000002,10031050.849999994,10340,10010,10030,9932,9688,1767,1177,1099,1942,1175,1250,610,514,896,610,517,567,585,1029,565
5073.3128009895845,100.41,116,-1,0.8191180370084847,371.63024227371534,9966099.440000005,9998996.300000003,9996973.819999997,10006879.590000002,10031050.849999994,10340,10010,10030,9932,9688,1767,1177,1198,1942,1175,1250,610,514,896,610,517,567,585,1029,565
5099.3128009895845,100.41,196,-1,0.8176773399198362,379.9374523697634,9966099.440000005,9998996.300000003,9996973.819999997,10006879.590000002,10031050.849999994,10340,10010,10030,9932,9688,1767,1257,1198,1942,1175,1250,610,514,896,610,517,567,585,1029,565
5323.3128009895845,100.41,274,-1,0.8162368373414427,178.05163597191313,9966099.440000005,9998996.300000003,9996973.819999997,10006879.590000002,10031050.849999994,10340,10010,10030,9932,9688,1767,1257,1198,1942,1270,1250,610,514,896,610,517,567,585,1046,565
5377.3128009895845,100.41,293,-1,0.8147967858854646,218.4125537105292,9966099.440000005,9998996.300000003,9996973.819999997,10006879.590000002,10031050.849999994,10340,10010,10030,9932,9688,1786,1257,1198,1942,1270,1250,610,514,896,610,517,567,585,1046,565
5397.3128009895845,100.41,336,-1,0.8133574295384569,235.95484870086966,9966099.440000005,9998996.300000003,9996973.819999997,10006879.590000002,10031050.849999994,10340,10010,10030,9932,9688,1786,1257,1198,1985,1270,1250,610,514,896,610,517,567,585,1046,565
5409.3128009895845,100.41,356,-1,0.811919000258181,246.2028884193469,9966099.440000005,9998996.300000003,9996973.819999997,10006879.590000002,10031050.849999994,10340,10010,10030,9932,9688,1786,1257,1218,1985,1270,1250,610,514,896,610,517,567,585,1046,565
5513.3128009895845,98.36,294,-1,0.8181453226336295,793.9374523697634,9966099.440000005,10005094.620000003,9996973.819999997,10000781.270000001,10031050.849999994,10340,9948,10030,9994,9688,1786,1257,1218,2047,1270,1250,672,514,958,610,517,567,585,1046,565
5585.3128009895845,99.91,199,-1,0.8155782543253871,883.6302422737153,9966099.440000005,10006865.100000003,10004666.889999997,10000781.270000001,10021587.299999993,10340,9930,9953,9994,9783,1786,1257,1218,2047,1365,1250,690,591,958,705,517,567,585,1046,565
5693.3128009895845,99.91,226,-1,0.8130351987306585,482.6306060486477,9966099.440000005,10006865.100000003,10004666.889999997,10000781.270000001,10021587.299999993,10340,9930,9953,9994,9783,1786,1284,1218,2047,1365,1250,690,591,958,705,517,567,585,1046,565
5696.3128009895845,99.91,282,0.769999999999996,0.8105157838122617,484.774734331123,9963901.420000006,10006865.100000003,10006864.909999996,10000781.270000001,10021587.299999993,10362,9930,9931,9994,9783,1886,1284,1218,2047,1365,1272,690,613,958,705,517,567,585,1046,565
5749.3128009895845,100.19,240,0.769999999999996,0.8084225317172595,537.774734331123,9959693.440000005,10006865.100000003,10011072.889999997,10000781.270000001,10021587.299999993,10404,9930,9889,9994,9783,1886,1284,1260,2047,1365,1314,690,655,958,705,517,567,585,1046,565
5821.3128009895845,100.19,248,-1,0.8063445908742671,87.06481564257956,9959693.440000005,10006865.100000003,10011072.889999997,10000781.270000001,10021587.299999993,10404,9930,9889,9994,9783,1957,1284,1260,2047,1365,1314,690,655,958,705,553,594,585,1046,565
5834.3128009895845,98.22,194,-1,0.8140123845830676,100.06481564257956,9963131.140000004,10006865.100000003,10011072.889999997,10000781.270000001,10018149.599999994,10369,9930,9889,9994,9818,1957,1284,1260,2047,1400,1349,690,655,958,740,572,594,585,1046,565
6056.3128009895845,98.22,53,-1,0.8213967812064459,275.1753306033015,9963131.140000004,10006865.100000003,10011072.889999997,10000781.270000001,10018149.599999994,10369,9930,9889,9994,9818,1957,1284,1260,2064,1400,1349,690,655,958,740,572,594,605,1089,660
6074.3128009895845,98.22,3,-1,0.8285112950544533,340.06481564257956,9966372.400000004,10006865.100000003,10011072.889999997,10002442.340000002,10013247.269999994,10336,9930,9889,9977,9868,1957,1284,1260,2064,1450,1382,690,655,975,790,572,594,605,1089,660
6289.3128009895845,98.22,60,-1,0.8353685179575419,388.714285216357,9966372.400000004,10006865.100000003,10011072.889999997,10002442.340000002,10013247.269999994,10336,9930,9889,9977,9868,1957,1284,1260,2121,1450,1382,690,655,975,790,572,594,605,1089,660
6326.3128009895845,98.22,129,-1,0.8419802048689494,416.6432182694407,9966372.400000004,10006865.100000003,10011072.889999997,10002442.340000002,10013247.269999994,10336,9930,9889,9977,9868,1957,1284,1260,2121,1519,1382,690,655,975,790,572,594,605,1089,660
6345.3128009895845,98.22,148,0.13000000000000966,0.8483573493641473,431.5581653785366,9966667.060000004,10006570.440000003,10011072.889999997,10002442.340000002,10013247.269999994,10333,9933,9889,9977,9868,1957,1309,1260,2121,1519,1385,693,655,975,790,572,594,605,1089,660
6517.3128009895845,100.34,97,0.13000000000000966,0.8468432752711531,607.6432182694407,9966667.060000004,10006570.440000003,10005955.549999997,10002442.340000002,10018364.609999994,10333,9933,9940,9977,9817,1957,1309,1311,2121,1519,1385,693,706,975,841,572,594,605,1089,660
6582.3128009895845,100.21,130,-1,0.8449162513749453,565.2416057792625,9966667.060000004,10004365.820000004,10005955.549999997,10002442.340000002,10020569.229999993,10333,9955,9940,9977,9795,1957,1309,1311,2121,1596,1385,715,706,975,863,572,594,605,1089,660
6593.3128009895845,100.21,193,-1,0.843000903873689,573.8105456089952,9966667.060000004,10004365.820000004,10005955.549999997,10002442.340000002,10020569.229999993,10333,9955,9940,9977,9795,2020,1309,1311,2121,1596,1385,715,706,975,863,572,594,605,1089,660
6722.3128009895845,98.94,138,-1,0.8431676058059308,702.8105456089952,9966667.060000004,10004365.820000004,10005955.549999997,10002442.340000002,10020569.229999993,10333,9955,9940,9977,9795,2020,1309,1311,2121,1651,1385,715,706,975,973,572,594,605,1089,660
6861.3128009895845,98.94,190,-1,0.8433026212489905,592.261327470168,9966667.060000004,10004365.820000004,10005955.549999997,10002442.340000002,10020569.229999993,10333,9955,9940,9977,9795,2020,1309,1311,2121,1703,1385,715,706,975,973,572,594,605,1089,660
6879.3128009895845,98.94,229,-1,0.8434070148232481,604.0469176703091,9966667.060000004,10004365.820000004,10005955.549999997,10002442.340000002,10020569.229999993,10333,9955,9940,9977,9795,2059,1309,1311,2121,1703,1385,715,706,975,973,572,594,605,1089,660
6925.3128009895845,98.94,295,-1,0.8434818119080159,637.9314081284583,9966667.060000004,10004365.820000004,10005955.549999997,10002442.340000002,10020569.229999993,10333,9955,9940,9977,9795,2059,1309,1377,2121,1703,1385,715,706,975,973,572,594,605,1089,660
7065.3128009895845,98.92,271,-1,0.8436430798285214,790.0469176703091,9969041.140000004,10004365.820000004,10003581.469999997,10002442.340000002,10020569.229999993,10309,9955,9964,9977,9795,2059,1309,1401,2121,1703,1409,715,730,975,973,572,594,605,1089,660
7157.3128009895845,98.92,156,2.0700000000000074,0.8437740920826448,564.0004177881265,9969041.140000004,10004365.820000004,10003581.469999997,10002442.340000002,10020569.229999993,10309,9955,9964,9977,9795,2059,1309,1401,2144,1703,1409,715,730,975,973,635,594,605,1146,678
