Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2631.591816780291,98.71,991,0.960000000000008,0.7755077695945626,757.1018915360435,9968919.940000003,10021896.3,10037326.149999999,9994051.29,9977806.319999998,10310,9783,9631,10057,10219,1021,1263,1313,1265,1072,896,1029,907,877,773,0,164,108,138,51
2732.591816780291,99.67,892,0.960000000000008,0.7729978014619977,849.8703997926841,9968919.940000003,10012028.97,10047193.479999999,9994051.29,9977806.319999998,10310,9882,9532,10057,10219,1021,1362,1313,1265,1072,896,1128,1006,877,773,0,164,108,138,51
2735.591816780291,100.99,822,2.280000000000001,0.7743565175761833,694.7732991653415,9968919.940000003,10012028.97,10050383.339999998,9990861.43,9977806.319999998,10310,9882,9500,10089,10219,1021,1362,1313,1335,1072,896,1128,1038,985,773,0,164,108,138,51
2789.591816780291,101.0,664,2.2900000000000063,0.7757094636670914,683.7754713560016,9972656.940000003,10012028.97,10050383.339999998,9996718.85,9968211.899999999,10273,9882,9500,10031,10314,1021,1362,1313,1335,1167,933,1128,1038,1043,868,0,227,108,138,51
2824.591816780291,98.71,612,2.2900000000000063,0.7827796214712848,950.1018915360435,9972656.940000003,10012028.97,10045250.419999998,9996718.85,9973344.819999998,10273,9882,9552,10031,10262,1021,1362,1313,1335,1219,933,1128,1090,1043,920,0,227,108,138,51
2846.591816780291,98.71,615,1.220000000000013,0.7894933095848092,972.1018915360435,9972656.940000003,10012028.97,10045250.419999998,9996718.85,9973344.819999998,10273,9882,9552,10031,10262,1021,1365,1313,1335,1219,933,1128,1090,1043,920,0,227,108,138,51
2867.591816780291,98.71,702,1.220000000000013,0.7958712945539469,993.1018915360435,9972656.940000003,10012028.97,10045250.419999998,9996718.85,9973344.819999998,10273,9882,9552,10031,10262,1108,1365,1313,1335,1219,933,1128,1090,1043,920,0,227,108,138,51
2880.591816780291,100.17,676,1.460000000000008,0.7925933973243161,697.1390918320694,9974960.850000003,10012328.76,10045250.419999998,9994115.15,9973344.819999998,10250,9879,9552,10057,10262,1108,1365,1313,1361,1219,956,1131,1090,1069,920,0,227,108,138,51
2944.591816780291,100.17,670,0.23000000000000398,0.78935564439189,738.0854836142566,9974960.850000003,10012328.76,10045250.419999998,9994115.15,9973344.819999998,10250,9879,9552,10057,10262,1108,1365,1318,1361,1219,956,1131,1090,1069,920,0,227,108,138,62
2955.591816780291,100.17,760,0.23000000000000398,0.7861572235314326,749.0854836142566,9974960.850000003,10012328.76,10045250.419999998,9994115.15,9973344.819999998,10250,9879,9552,10057,10262,1108,1365,1318,1361,1309,956,1131,1090,1069,920,0,227,108,138,62
3041.591816780291,100.17,714,0.23000000000000398,0.7829973453238526,796.2072971307189,9974960.850000003,10012328.76,10045250.419999998,9994115.15,9973344.819999998,10250,9879,9552,10057,10262,1108,1365,1318,1361,1383,956,1131,1090,1069,920,0,227,171,174,83
3049.591816780291,100.17,716,0.23000000000000398,0.7798752423400261,843.0854836142566,9974960.850000003,10012328.76,10045250.419999998,9994115.15,9973344.819999998,10250,9879,9552,10057,10262,1108,1365,1320,1361,1383,956,1131,1090,1069,920,0,227,171,174,83
3059.591816780291,99.42,638,0.75,0.778809805112278,814.2072971307189,9982022.270000003,10012328.76,10044750.719999999,9994115.15,9966783.099999998,10179,9879,9557,10057,10328,1179,1365,1320,1361,1383,1027,1131,1095,1069,986,7,227,171,174,83
3073.591816780291,99.42,735,0.030000000000001137,0.7777268867668153,757.9786391356874,9982022.270000003,10012328.76,10044750.719999999,9994115.15,9966783.099999998,10179,9879,9557,10057,10328,1179,1365,1320,1458,1383,1027,1131,1095,1069,986,7,227,171,174,83
3149.591816780291,99.42,594,0.030000000000001137,0.7766275792330578,796.8109408438004,9982022.270000003,10012328.76,10044750.719999999,9994115.15,9966783.099999998,10179,9879,9557,10057,10328,1179,1365,1345,1458,1383,1027,1131,1095,1069,986,7,227,171,261,162
3151.591816780291,100.14,539,0.030000000000001137,0.7736127706762863,835.9786391356874,9982022.270000003,10017836.459999999,10044750.719999999,9988607.450000001,9966783.099999998,10179,9824,9557,10112,10328,1179,1420,1345,1458,1383,1027,1186,1095,1124,986,7,227,171,261,162
3194.591816780291,100.14,606,0.030000000000001137,0.7706327894920102,812.011228034572,9982022.270000003,10017836.459999999,10044750.719999999,9988607.450000001,9966783.099999998,10179,9824,9557,10112,10328,1261,1420,1345,1458,1383,1027,1186,1095,1124,986,7,227,186,261,162
3205.591816780291,100.14,599,0.030000000000001137,0.7676869704888681,889.9786391356874,9982022.270000003,10017836.459999999,10045451.7,9987906.47,9966783.099999998,10179,9824,9550,10119,10328,1261,1420,1352,1458,1383,1027,1186,1102,1131,986,7,227,186,261,162
3227.591816780291,100.04,548,0.12999999999999545,0.7647287061977227,874.8109408438004,9982022.270000003,10017836.459999999,10048956.6,9984401.57,9966783.099999998,10179,9824,9515,10154,10328,1261,1420,1403,1458,1383,1027,1186,1169,1166,986,7,227,186,261,162
3321.591816780291,100.04,506,0.12999999999999545,0.7618043792489505,968.8109408438004,9982022.270000003,10017836.459999999,10048456.4,9984901.77,9966783.099999998,10179,9824,9520,10149,10328,1261,1420,1403,1463,1383,1027,1186,1174,1171,986,7,227,223,261,162
3338.591816780291,99.42,514,0.5999999999999943,0.7608388927408174,956.011228034572,9982022.270000003,10017836.459999999,10049251.76,9984901.77,9965987.739999998,10179,9824,9512,10149,10336,1261,1420,1435,1463,1383,1027,1186,1190,1171,994,7,227,223,261,162
3368.591816780291,99.42,549,0.5999999999999943,0.7598579864996096,986.011228034572,9982022.270000003,10017836.459999999,10049251.76,9984901.77,9965987.739999998,10179,9824,9512,10149,10336,1261,1420,1435,1463,1418,1027,1186,1190,1171,994,7,227,223,261,162
3385.591816780291,99.42,633,0.5999999999999943,0.7588625583664903,946.1555093159018,9982022.270000003,10017836.459999999,10049251.76,9984901.77,9965987.739999998,10179,9824,9512,10149,10336,1261,1420,1519,1463,1418,1027,1186,1190,1171,994,7,227,223,261,162
3398.591816780291,99.42,642,0.20999999999999375,0.7578534627856786,957.2886341309759,9982022.270000003,10017836.459999999,10049251.76,9984901.77,9965987.739999998,10179,9824,9512,10149,10336,1270,1420,1519,1463,1418,1027,1186,1190,1171,994,7,227,223,261,162
3486.591816780291,99.42,699,0.20999999999999375,0.7568315131058605,1045.2886341309759,9982022.270000003,10017836.459999999,10049251.76,9984901.77,9965987.739999998,10179,9824,9512,10149,10336,1270,1477,1519,1463,1418,1027,1186,1190,1171,994,7,227,223,261,162
3516.591816780291,99.42,726,0.20999999999999375,0.7557974837431105,1075.2886341309759,9982022.270000003,10017836.459999999,10049251.76,9984901.77,9965987.739999998,10179,9824,9512,10149,10336,1270,1477,1519,1490,1418,1027,1186,1190,1171,994,7,227,223,261,162
3528.591816780291,99.14,731,0.0799999999999983,0.7567153154806978,1146.011228034572,9981130.010000004,10017836.459999999,10049251.76,9985794.03,9965987.739999998,10188,9824,9512,10140,10336,1270,1477,1519,1513,1418,1036,1186,1190,1180,994,7,227,223,261,162
3541.591816780291,99.14,776,0.0799999999999983,0.7575667396627306,1059.3924335937181,9981130.010000004,10017836.459999999,10049251.76,9985794.03,9965987.739999998,10188,9824,9512,10140,10336,1270,1477,1564,1513,1418,1036,1186,1190,1180,994,7,227,223,261,162
3590.591816780291,99.35,793,0.10000000000000853,0.7568625491906369,1030.9993327261568,9981130.010000004,10017836.459999999,10047868.14,9987177.649999999,9965987.739999998,10188,9824,9526,10126,10336,1270,1477,1649,1513,1418,1036,1186,1244,1194,994,7,227,223,261,162
3641.591816780291,100.07,669,0.9500000000000028,0.7541972088969533,1259.011228034572,9981130.010000004,10017836.459999999,10042764.57,9987177.649999999,9971091.309999999,10188,9824,9577,10126,10285,1270,1477,1649,1513,1484,1036,1186,1295,1194,1045,7,227,223,261,250
3703.591816780291,100.07,736,0.20999999999999375,0.7515598274068364,1321.011228034572,9981130.010000004,10017836.459999999,10042764.57,9987177.649999999,9971091.309999999,10188,9824,9577,10126,10285,1270,1544,1649,1513,1484,1036,1186,1295,1194,1045,7,227,223,261,250
3706.591816780291,100.07,792,0.10999999999999943,0.7489499193608337,1117.2906180182845,9981130.010000004,10017836.459999999,10042764.57,9987177.649999999,9971091.309999999,10188,9824,9577,10126,10285,1326,1544,1649,1513,1484,1036,1186,1295,1194,1045,7,227,223,261,250
3710.591816780291,98.96,790,0.10999999999999943,0.7513325835085743,1121.8911129364242,9981130.010000004,10017836.459999999,10042764.57,9987177.649999999,9971091.309999999,10188,9824,9577,10126,10285,1326,1546,1649,1513,1484,1036,1190,1295,1194,1045,7,227,223,261,250
3885.591816780291,98.96,793,0.10999999999999943,0.7536071196878619,1296.2906180182845,9981130.010000004,10017836.459999999,10042764.57,9987177.649999999,9971091.309999999,10188,9824,9577,10126,10285,1417,1546,1649,1513,1484,1036,1190,1295,1194,1045,88,234,223,261,250
3913.591816780291,98.96,779,0.10999999999999943,0.7557779468436892,1324.8911129364242,9981130.010000004,10019221.899999999,10041379.13,9987177.649999999,9971091.309999999,10188,9810,9591,10126,10285,1417,1546,1663,1513,1484,1036,1204,1309,1194,1045,88,234,223,261,250
3934.591816780291,98.96,829,0.10999999999999943,0.7578492588223601,1345.2906180182845,9981130.010000004,10019221.899999999,10041379.13,9987177.649999999,9971091.309999999,10188,9810,9591,10126,10285,1417,1546,1713,1513,1484,1036,1204,1309,1194,1045,88,234,223,261,250
4275.591816780291,99.11,600,0.2600000000000051,0.7585820289643322,1610.6182816214368,9981130.010000004,10024268.86,10044550.65,9978959.169999998,9971091.309999999,10188,9759,9559,10209,10285,1417,1546,1713,1596,1484,1036,1255,1341,1277,1045,152,234,225,292,299
4278.591816780291,98.85,545,0.2600000000000051,0.7615093920689833,1689.2906180182845,9975693.260000004,10029705.61,10044550.65,9978959.169999998,9971091.309999999,10243,9704,9559,10209,10285,1417,1601,1713,1596,1484,1091,1310,1341,1277,1045,152,234,225,292,299
4289.591816780291,99.7,524,0.8500000000000085,0.7592596657270835,1714.0395916190705,9973610.180000003,10029705.61,10046334.63,9978959.169999998,9971390.409999998,10264,9704,9541,10209,10282,1438,1601,1713,1596,1484,1112,1310,1359,1277,1048,152,234,225,292,299
4335.591816780291,99.7,594,0.8500000000000085,0.757029319538394,1620.079965860868,9973610.180000003,10029705.61,10046334.63,9978959.169999998,9971390.409999998,10264,9704,9541,10209,10282,1508,1601,1713,1596,1484,1112,1310,1359,1277,1048,152,234,225,292,299
4356.591816780291,99.7,625,0.4000000000000057,0.7548180853239643,1638.8875735728866,9973610.180000003,10029705.61,10046334.63,9978959.169999998,9971390.409999998,10264,9704,9541,10209,10282,1508,1632,1713,1596,1484,1112,1310,1359,1277,1048,152,234,225,292,299
4379.591816780291,99.7,703,0.18000000000000682,0.752625699840219,1661.8875735728866,9973610.180000003,10029705.61,10046334.63,9978959.169999998,9971390.409999998,10264,9704,9541,10209,10282,1508,1632,1713,1596,1562,1112,1310,1359,1277,1048,152,234,225,292,299
4384.591816780291,99.7,749,0.18000000000000682,0.750451904671107,1666.8875735728866,9973610.180000003,10029705.61,10046334.63,9978959.169999998,9971390.409999998,10264,9704,9541,10209,10282,1508,1632,1713,1642,1562,1112,1310,1359,1277,1048,152,234,225,292,299
4450.591816780291,99.7,748,0.18000000000000682,0.7482964461227376,1732.8875735728866,9973610.180000003,10029705.61,10046334.63,9978959.169999998,9971390.409999998,10264,9704,9541,10209,10282,1508,1632,1802,1642,1562,1112,1310,1359,1277,1048,152,234,225,292,389
4482.591816780291,99.7,753,0.18000000000000682,0.7461590751204583,1753.5211218768554,9973610.180000003,10029705.61,10046334.63,9978959.169999998,9971390.409999998,10264,9704,9541,10209,10282,1508,1637,1802,1642,1562,1112,1310,1359,1277,1048,152,234,225,292,389
4585.591816780291,99.3,734,0.18000000000000682,0.7455605800486353,1867.8875735728866,9973610.180000003,10029705.61,10046334.63,9978959.169999998,9971390.409999998,10264,9704,9541,10209,10282,1508,1656,1802,1642,1562,1112,1348,1359,1277,1048,152,234,225,292,389
4598.591816780291,99.48,700,0.18000000000000682,0.7441053968975355,1879.4981068780494,9973610.180000003,10029705.61,10046334.63,9975576.849999998,9974772.729999999,10264,9704,9541,10243,10248,1508,1656,1802,1676,1562,1112,1348,1359,1311,1082,152,234,225,292,389
4669.591816780291,99.48,780,0.18000000000000682,0.742654356385277,1951.8875735728866,9973610.180000003,10029705.61,10046334.63,9975576.849999998,9974772.729999999,10264,9704,9541,10243,10248,1508,1656,1802,1676,1642,1112,1348,1359,1311,1082,152,234,225,292,389
4861.591816780291,99.48,746,0.18000000000000682,0.7412075636039828,1950.480841301258,9973610.180000003,10029705.61,10046334.63,9975576.849999998,9974772.729999999,10264,9704,9541,10243,10248,1508,1656,1802,1676,1643,1112,1348,1359,1311,1082,152,234,225,292,424
5210.591816780291,99.3,571,0.18000000000000682,0.7405827425096716,2492.8875735728866,9973610.180000003,10029705.61,10046334.63,9975576.849999998,9974772.729999999,10264,9704,9541,10243,10248,1508,1665,1802,1676,1643,1112,1366,1359,1311,1082,234,234,309,292,424
5289.591816780291,99.3,596,0.18000000000000682,0.7399445026088223,2571.8875735728866,9973610.180000003,10029705.61,10046334.63,9975576.849999998,9974772.729999999,10264,9704,9541,10243,10248,1508,1665,1872,1676,1643,1112,1366,1359,1311,1082,234,234,354,292,424
5413.591816780291,98.85,623,0.6400000000000006,0.7424482390255939,2698.079965860868,9973511.330000004,10029407.709999999,10046334.63,9975576.849999998,9975169.479999999,10265,9707,9541,10243,10244,1508,1665,1872,1676,1680,1113,1369,1359,1311,1088,234,234,354,292,424
5425.591816780291,98.85,655,0.6400000000000006,0.744855654282652,2710.079965860868,9973511.330000004,10029407.709999999,10046334.63,9975576.849999998,9975169.479999999,10265,9707,9541,10243,10244,1508,1665,1904,1676,1680,1113,1369,1359,1311,1088,234,234,354,292,424
5440.591816780291,99.48,600,1.6000000000000085,0.7433576717160965,2721.4981068780494,9973511.330000004,10029407.709999999,10040893.950000001,9975576.849999998,9980610.159999998,10265,9707,9596,10243,10189,1508,1665,1959,1676,1680,1113,1369,1414,1311,1143,234,234,354,292,424
5460.591816780291,99.48,671,1.6000000000000085,0.7418656208244879,2745.079965860868,9973511.330000004,10029407.709999999,10040893.950000001,9975576.849999998,9980610.159999998,10265,9707,9596,10243,10189,1508,1665,1959,1676,1751,1113,1369,1414,1311,1143,234,234,354,292,424
5513.591816780291,99.7,639,1.8200000000000074,0.7398160191024196,2938.0395916190705,9970325.550000004,10029407.709999999,10040893.950000001,9975576.849999998,9983795.939999998,10297,9707,9596,10243,10157,1540,1665,1959,1676,1751,1145,1369,1414,1311,1175,234,234,354,292,424
5679.591816780291,100.08,550,2.200000000000003,0.7377305910888792,2959.9667425448383,9970325.550000004,10029407.709999999,10040893.950000001,9976377.489999998,9982995.299999997,10297,9707,9596,10235,10165,1540,1665,1959,1676,1840,1145,1369,1414,1319,1345,234,234,354,292,424
5724.591816780291,100.08,623,1.1499999999999915,0.7356626236366607,2712.5458440279035,9970325.550000004,10029407.709999999,10040893.950000001,9976377.489999998,9982995.299999997,10297,9707,9596,10235,10165,1540,1665,2032,1676,1840,1145,1369,1414,1319,1345,234,234,354,292,424
5758.591816780291,100.08,560,1.1499999999999915,0.7336118756420504,3038.9667425448383,9970325.550000004,10029407.709999999,10040293.47,9976977.969999999,9982995.299999997,10297,9707,9602,10229,10165,1540,1665,2038,1676,1840,1145,1369,1420,1325,1345,234,291,354,292,424
5812.591816780291,100.08,563,0.6399999999999864,0.7315781106104495,2800.5458440279035,9970325.550000004,10029407.709999999,10040293.47,9976977.969999999,9982995.299999997,10297,9707,9602,10229,10165,1540,1668,2038,1676,1840,1145,1369,1420,1325,1345,234,291,354,292,424
5994.591816780291,98.93,477,0.6399999999999864,0.7332535090206378,2982.5458440279035,9970325.550000004,10029407.709999999,10034456.600000001,9976977.969999999,9988832.169999996,10297,9707,9661,10229,10106,1540,1668,2038,1676,1899,1145,1369,1479,1325,1404,234,291,354,319,424
6085.591816780291,100.08,499,0.060000000000002274,0.731250761024344,2986.666719396328,9970325.550000004,10029706.42,10034456.600000001,9976679.259999998,9988832.169999996,10297,9704,9661,10232,10106,1540,1668,2038,1768,1899,1145,1372,1479,1392,1404,234,291,354,319,424
6138.591816780291,100.2,459,0.060000000000002274,0.729483689081362,3039.666719396328,9970325.550000004,10033714.42,10034456.600000001,9972671.259999998,9988832.169999996,10297,9664,9661,10272,10106,1540,1708,2038,1768,1899,1145,1412,1479,1432,1404,234,291,354,319,424
6150.591816780291,100.2,485,0.060000000000002274,0.7277287541329109,2920.983940036783,9970325.550000004,10033714.42,10034456.600000001,9972671.259999998,9988832.169999996,10297,9664,9661,10272,10106,1540,1708,2038,1794,1899,1145,1412,1479,1432,1404,234,291,354,319,424
6161.591816780291,100.2,577,0.060000000000002274,0.7259858287554387,3062.666719396328,9970325.550000004,10033714.42,10034456.600000001,9972671.259999998,9988832.169999996,10297,9664,9661,10272,10106,1540,1708,2038,1794,1991,1145,1412,1479,1432,1404,234,291,354,319,424
6225.591816780291,100.26,496,0.060000000000002274,0.7244029594161262,3586.8052398811224,9978446.610000005,10033714.42,10026335.540000001,9972671.259999998,9988832.169999996,10216,9664,9742,10272,10106,1540,1708,2119,1794,1991,1226,1412,1560,1432,1404,234,291,354,319,424
6231.591816780291,100.26,526,0.060000000000002274,0.7228291967825106,3132.666719396328,9978446.610000005,10033714.42,10026335.540000001,9972671.259999998,9988832.169999996,10216,9664,9742,10272,10106,1540,1708,2149,1794,1991,1226,1412,1560,1432,1404,234,291,354,319,424
6408.591816780291,100.26,423,0.6199999999999903,0.7212644773179643,3110.8320303537043,9978446.610000005,10033714.42,10026335.540000001,9972671.259999998,9988832.169999996,10216,9664,9742,10272,10106,1540,1709,2149,1794,1991,1226,1412,1560,1432,1404,244,296,443,319,424
6523.591816780291,100.26,438,0.6199999999999903,0.7197087373838592,3172.0670398092143,9978446.610000005,10033714.42,10026335.540000001,9972671.259999998,9988832.169999996,10216,9664,9742,10272,10106,1540,1794,2149,1794,1991,1226,1412,1560,1432,1404,314,296,443,319,424
