Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
4673.973805614115,102.4,305,0.6400000000000006,0.815127457068243,932.2094432637914,9974486.870000001,10009859.399999997,10031683.819999998,9993974.240000004,9989995.67,10248,9902,9692,10059,10099,1146,1166,1334,1195,936,628,762,712,961,769,415,347,549,234,95
4838.973805614115,102.4,273,0.9599999999999937,0.8129348694464703,809.75125667568,9974486.870000001,10009859.399999997,10031683.819999998,9993974.240000004,9989995.67,10248,9902,9692,10059,10099,1146,1259,1334,1195,936,628,762,712,961,769,460,347,592,234,132
5142.973805614115,102.4,286,0.3100000000000023,0.8107514265584695,839.2194534287346,9974486.870000001,10009859.399999997,10031683.819999998,9993974.240000004,9989995.67,10248,9902,9692,10059,10099,1146,1259,1334,1195,995,628,762,712,961,769,460,347,603,234,167
5154.973805614115,102.4,300,0.3100000000000023,0.8085773883744956,849.4084154703414,9974486.870000001,10009859.399999997,10031683.819999998,9993974.240000004,9989995.67,10248,9902,9692,10059,10099,1146,1259,1334,1209,995,628,762,712,961,769,460,347,603,234,167
5191.973805614115,101.96,218,0.3100000000000023,0.8051856418257936,888.2194534287346,9974486.870000001,10012306.439999996,10031683.819999998,9993974.240000004,9987548.63,10248,9878,9692,10059,10123,1146,1283,1334,1209,995,628,786,712,961,793,518,347,603,234,167
5207.973805614115,101.96,226,0.30000000000001137,0.8018362216742824,904.2194534287346,9974486.870000001,10012306.439999996,10031683.819999998,9993974.240000004,9987548.63,10248,9878,9692,10059,10123,1146,1283,1334,1217,995,628,786,712,961,793,518,347,603,234,167
5299.973805614115,101.96,238,0.5,0.7985282548621958,1270.75125667568,9974486.870000001,10012306.439999996,10031683.819999998,9993974.240000004,9987548.63,10248,9878,9692,10059,10123,1146,1283,1334,1217,1077,628,786,712,961,863,518,347,603,234,167
5326.973805614115,101.96,269,0.030000000000001137,0.7952608933367974,988.7977519152464,9974486.870000001,10012306.439999996,10031683.819999998,9993974.240000004,9987548.63,10248,9878,9692,10059,10123,1146,1283,1334,1248,1077,628,786,712,961,863,518,347,603,234,167
5359.973805614115,101.78,254,0.3199999999999932,0.7921100702604558,1330.75125667568,9977642.05,10012306.439999996,10031683.819999998,9990819.060000004,9987548.63,10217,9878,9692,10090,10123,1193,1283,1334,1248,1077,659,786,712,992,863,518,347,603,234,167
5360.973805614115,101.78,263,0.3199999999999932,0.7889963650409719,1331.75125667568,9977642.05,10012306.439999996,10031683.819999998,9990819.060000004,9987548.63,10217,9878,9692,10090,10123,1193,1292,1334,1248,1077,659,786,712,992,863,518,347,603,234,167
5367.973805614115,101.63,250,0.3199999999999932,0.7862291330140342,1016.179371574116,9978963.24,10012306.439999996,10030362.629999999,9990819.060000004,9987548.63,10204,9878,9705,10090,10123,1193,1292,1347,1248,1077,672,786,725,992,863,518,347,603,234,167
5374.973805614115,101.63,293,0.3199999999999932,0.7834900415772321,1345.75125667568,9978963.24,10012306.439999996,10030362.629999999,9990819.060000004,9987548.63,10204,9878,9705,10090,10123,1193,1335,1347,1248,1077,672,786,725,992,863,518,347,603,234,167
5406.973805614115,101.81,256,0.5,0.7804448114941938,1076.7558568630911,9979268.13,10013221.559999995,10026597.37,9990819.060000004,9990093.88,10201,9869,9742,10090,10098,1193,1335,1384,1248,1077,675,795,762,992,888,518,347,603,234,167
5420.973805614115,101.81,329,0.5,0.7774348054396486,1391.75125667568,9979268.13,10013221.559999995,10026597.37,9990819.060000004,9990093.88,10201,9869,9742,10090,10098,1193,1408,1384,1248,1077,675,795,762,992,888,518,347,603,234,167
5471.973805614115,101.81,368,0.5,0.7744593497518147,1067.6583351941845,9979268.13,10013221.559999995,10026597.37,9990819.060000004,9990093.88,10201,9869,9742,10090,10098,1232,1408,1384,1248,1077,675,795,762,992,888,518,347,603,234,167
5537.973805614115,101.81,374,0.5,0.7715177886639115,1118.5661998074384,9979268.13,10013221.559999995,10026597.37,9990819.060000004,9990093.88,10201,9869,9742,10090,10098,1238,1408,1384,1248,1077,675,795,762,992,888,518,347,603,234,167
5685.973805614115,101.88,320,0.5699999999999932,0.7685698924013717,1298.1933439130771,9979268.13,10010981.739999995,10026597.37,9990819.060000004,9992333.700000001,10201,9891,9742,10090,10076,1238,1462,1384,1248,1077,675,881,762,992,910,518,347,603,234,167
5698.973805614115,101.88,326,0.5699999999999932,0.7656555308187085,1669.75125667568,9979268.13,10010981.739999995,10026597.37,9990819.060000004,9992333.700000001,10201,9891,9742,10090,10076,1238,1462,1390,1248,1077,675,881,762,992,910,518,347,603,234,167
5707.973805614115,101.88,407,0.37999999999999545,0.7627740728942015,1261.4511843689797,9979268.13,10010981.739999995,10026597.37,9990819.060000004,9992333.700000001,10201,9891,9742,10090,10076,1238,1462,1390,1329,1077,675,881,762,992,910,518,347,603,234,167
5722.973805614115,101.88,485,0.37999999999999545,0.7599249041054688,1276.4511843689797,9979268.13,10010981.739999995,10026597.37,9990819.060000004,9992333.700000001,10201,9891,9742,10090,10076,1238,1462,1390,1329,1155,675,881,762,992,910,518,347,603,234,167
5723.973805614115,101.88,504,0.37999999999999545,0.7571074258789089,1275.1607115799097,9979268.13,10010981.739999995,10026597.37,9990819.060000004,9992333.700000001,10201,9891,9742,10090,10076,1238,1462,1390,1329,1174,675,881,762,992,910,518,347,603,234,167
5725.973805614115,101.88,550,0.3499999999999943,0.7543210550614351,1279.4511843689797,9979268.13,10010981.739999995,10026597.37,9990819.060000004,9992333.700000001,10201,9891,9742,10090,10076,1238,1508,1390,1329,1174,675,881,762,992,910,518,347,603,234,167
5736.973805614115,101.5,472,0.3499999999999943,0.7523393108844674,1290.4511843689797,9979268.13,10010981.739999995,10026597.37,9982902.060000004,10000250.700000001,10201,9891,9742,10168,9998,1238,1508,1390,1329,1252,675,881,762,1070,988,518,347,603,234,167
5754.973805614115,101.31,451,0.539999999999992,0.7512683107746573,1725.75125667568,9979268.13,10009158.159999995,10028725.45,9982597.560000004,10000250.700000001,10201,9909,9721,10171,9998,1238,1508,1411,1329,1252,675,899,783,1073,988,518,347,603,234,167
5884.973805614115,101.31,453,0.2599999999999909,0.7501875065368849,1855.75125667568,9979268.13,10009158.159999995,10028725.45,9982597.560000004,10000250.700000001,10201,9909,9721,10171,9998,1240,1508,1411,1329,1252,675,899,783,1073,988,518,347,603,234,167
5997.973805614115,101.85,443,0.539999999999992,0.7475110537712496,1549.0505463219843,9979471.270000001,10009972.959999995,10028725.45,9981579.620000003,10000250.700000001,10199,9901,9721,10181,9998,1240,1508,1411,1339,1252,677,907,783,1083,988,518,347,603,234,167
6011.973805614115,101.85,465,0.539999999999992,0.7448630442439389,1982.75125667568,9979471.270000001,10009972.959999995,10028725.45,9981579.620000003,10000250.700000001,10199,9901,9721,10181,9998,1240,1508,1433,1339,1252,677,907,783,1083,988,518,347,603,234,167
6147.973805614115,101.85,487,0.539999999999992,0.7422429777159613,1572.08473953453,9979471.270000001,10009972.959999995,10028725.45,9981579.620000003,10000250.700000001,10199,9901,9721,10181,9998,1240,1508,1433,1361,1252,677,907,783,1083,988,518,347,603,234,167
6150.973805614115,101.31,434,0.539999999999992,0.7412160365057144,1746.6583351941845,9978052.930000002,10006021.869999995,10034094.879999999,9981579.620000003,10000250.700000001,10213,9940,9668,10181,9998,1240,1508,1486,1361,1252,691,946,836,1083,988,518,347,603,234,167
6185.973805614115,101.31,512,0.47999999999998977,0.7401802624953291,1573.6892154860443,9978052.930000002,10006021.869999995,10034094.879999999,9981579.620000003,10000250.700000001,10213,9940,9668,10181,9998,1318,1508,1486,1361,1252,691,946,836,1083,988,518,347,603,234,167
6260.973805614115,102.23,413,0.8599999999999994,0.7381883985621152,1901.3513753935486,9978052.930000002,10016113.849999996,10034094.879999999,9981579.620000003,9990158.72,10213,9841,9668,10181,10097,1318,1508,1486,1361,1351,691,1045,836,1083,1087,518,347,603,234,167
6363.973805614115,102.23,483,0.8599999999999994,0.7362108386523157,1624.9310761319093,9978052.930000002,10016113.849999996,10034094.879999999,9981579.620000003,9990158.72,10213,9841,9668,10181,10097,1407,1508,1486,1361,1351,691,1045,836,1083,1087,518,347,622,234,167
6430.973805614115,102.23,551,0.6899999999999977,0.7342474519216471,1818.6892154860443,9978052.930000002,10016113.849999996,10034094.879999999,9981579.620000003,9990158.72,10213,9841,9668,10181,10097,1407,1508,1486,1429,1351,691,1045,836,1083,1087,518,347,622,234,167
6514.973805614115,102.23,619,0.6899999999999977,0.7322981077585377,1726.6088449146027,9978052.930000002,10016113.849999996,10034094.879999999,9981579.620000003,9990158.72,10213,9841,9668,10181,10097,1407,1508,1486,1429,1419,691,1045,836,1083,1087,518,347,622,234,167
6598.973805614115,101.33,417,0.730000000000004,0.7312701724001295,1859.9310761319093,9978052.930000002,10016113.849999996,10034094.879999999,9981579.620000003,9990158.72,10213,9841,9668,10181,10097,1487,1508,1486,1429,1419,851,1045,836,1083,1087,524,463,622,234,167
6607.973805614115,101.33,501,0.730000000000004,0.7302355297360495,1868.9310761319093,9978052.930000002,10016113.849999996,10034094.879999999,9981579.620000003,9990158.72,10213,9841,9668,10181,10097,1487,1592,1486,1429,1419,851,1045,836,1083,1087,524,463,622,234,167
6687.973805614115,101.33,332,0.9500000000000028,0.729194631299036,2239.1607115799097,9978052.930000002,10016113.849999996,10034094.879999999,9981579.620000003,9990158.72,10213,9841,9668,10181,10097,1487,1592,1486,1465,1419,851,1045,836,1083,1087,611,463,650,324,167
6742.973805614115,101.33,207,1.5799999999999983,0.7281479085538198,1248.3908290999052,9978052.930000002,10016113.849999996,10034094.879999999,9981579.620000003,9990158.72,10213,9841,9668,10181,10097,1487,1592,1486,1552,1419,851,1045,836,1083,1087,636,463,650,346,332
6824.973805614115,102.1,136,0.7000000000000028,0.7259892824918038,1303.4633257606565,9978052.930000002,10016113.849999996,10034094.879999999,9981579.620000003,9990158.72,10213,9841,9668,10181,10097,1487,1689,1486,1552,1419,851,1213,836,1083,1087,636,463,650,346,332
7023.973805614115,102.1,187,0.7000000000000028,0.7238494689054327,1461.4336902151708,9978052.930000002,10016113.849999996,10034094.879999999,9981579.620000003,9990158.72,10213,9841,9668,10181,10097,1487,1689,1486,1552,1470,851,1213,836,1083,1087,636,463,650,346,332
7161.973805614115,102.1,192,0.7000000000000028,0.7217282010936681,1640.4633257606565,9978052.930000002,10016113.849999996,10034094.879999999,9981579.620000003,9990158.72,10213,9841,9668,10181,10097,1492,1689,1486,1552,1470,851,1213,836,1083,1087,636,463,650,346,332
7287.973805614115,102.17,258,0.29999999999999716,0.7197831046810924,1725.4336902151708,9979381.140000002,10014785.639999995,10034094.879999999,9981579.620000003,9990158.72,10200,9854,9668,10181,10097,1584,1689,1486,1552,1470,864,1226,836,1083,1087,636,463,650,346,332
7328.973805614115,102.17,276,0.29999999999999716,0.7178528982180542,1766.4336902151708,9979381.140000002,10014785.639999995,10034094.879999999,9981579.620000003,9990158.72,10200,9854,9668,10181,10097,1584,1707,1486,1552,1470,864,1226,836,1083,1087,636,463,650,346,332
7394.973805614115,102.17,354,0.29999999999999716,0.7159374075818834,1768.9612069660416,9979381.140000002,10014785.639999995,10034094.879999999,9981579.620000003,9990158.72,10200,9854,9668,10181,10097,1584,1707,1564,1552,1470,864,1226,836,1083,1087,636,463,650,346,332
7416.973805614115,100.94,299,0.29999999999999716,0.71758717076909,1815.426242433492,9984932.840000002,10009233.939999996,10034094.879999999,9981579.620000003,9990158.72,10145,9909,9668,10181,10097,1584,1762,1564,1552,1470,919,1281,836,1083,1087,636,463,650,346,332
7496.973805614115,100.94,345,0.29999999999999716,0.7191643343796673,1934.4336902151708,9984932.840000002,10009233.939999996,10034094.879999999,9981579.620000003,9990158.72,10145,9909,9668,10181,10097,1584,1762,1564,1552,1516,919,1281,836,1083,1087,636,463,650,346,332
7510.973805614115,100.94,398,0.29999999999999716,0.7206715466192309,1948.4336902151708,9984932.840000002,10009233.939999996,10034094.879999999,9981579.620000003,9990158.72,10145,9909,9668,10181,10097,1584,1815,1564,1552,1516,919,1281,836,1083,1087,636,463,650,346,332
7518.973805614115,100.64,377,0.29999999999999716,0.724853624019098,1956.4336902151708,9987046.280000001,10009233.939999996,10034094.879999999,9981579.620000003,9988045.280000001,10124,9909,9668,10181,10118,1605,1815,1564,1552,1516,940,1281,836,1083,1108,636,463,650,346,332
7593.973805614115,100.94,410,0.4900000000000091,0.7261921338346545,1717.6055950050677,9989468.840000002,10006811.379999995,10034094.879999999,9981579.620000003,9988045.280000001,10100,9933,9668,10181,10118,1605,1896,1564,1552,1516,964,1305,836,1083,1108,636,463,650,346,332
7634.973805614115,100.94,485,0.29000000000000625,0.727468870137844,1758.6055950050677,9989468.840000002,10006811.379999995,10034094.879999999,9981579.620000003,9988045.280000001,10100,9933,9668,10181,10118,1605,1896,1564,1627,1516,964,1305,836,1083,1108,636,463,650,346,332
7740.973805614115,100.94,564,0.29000000000000625,0.7286860106465812,1864.6055950050677,9989468.840000002,10006811.379999995,10034094.879999999,9981579.620000003,9988045.280000001,10100,9933,9668,10181,10118,1605,1975,1564,1627,1516,964,1305,836,1083,1108,636,463,650,346,332
7820.973805614115,101.99,493,0.29000000000000625,0.7265760620798875,1944.6055950050677,9989468.840000002,10003241.729999995,10037664.53,9981579.620000003,9988045.280000001,10100,9968,9633,10181,10118,1605,1975,1599,1627,1516,964,1340,871,1083,1108,636,463,650,382,332
7971.973805614115,102.28,474,0.29000000000000625,0.7251759119458678,2085.750548384818,9989468.840000002,10003241.729999995,10037664.53,9983522.940000003,9986101.96,10100,9968,9633,10162,10137,1605,1975,1599,1627,1535,964,1340,871,1102,1127,636,463,650,382,332
7987.973805614115,102.28,500,0.20000000000000284,0.723780544532658,2042.5970310395387,9989468.840000002,10003241.729999995,10037664.53,9983522.940000003,9986101.96,10100,9968,9633,10162,10137,1605,1975,1599,1627,1561,964,1340,871,1102,1127,636,463,650,382,332
7990.973805614115,102.28,534,0.20000000000000284,0.7223900174269483,2045.5970310395387,9989468.840000002,10003241.729999995,10037664.53,9983522.940000003,9986101.96,10100,9968,9633,10162,10137,1605,1975,1599,1627,1595,964,1340,871,1102,1127,636,463,650,382,332
8003.973805614115,100.6,446,1.6800000000000068,0.7266006647062452,2377.9612069660416,9989468.840000002,10000997.949999996,10036658.53,9992446.000000002,9980428.680000002,10100,9990,9643,10074,10193,1605,1975,1599,1715,1595,964,1362,881,1190,1183,636,463,650,382,332
8098.973805614115,100.6,479,0.12000000000000455,0.7306652593447736,2472.9612069660416,9989468.840000002,10000997.949999996,10036658.53,9992446.000000002,9980428.680000002,10100,9990,9643,10074,10193,1605,1975,1599,1748,1595,964,1362,881,1190,1183,636,463,650,382,332
8161.973805614115,100.6,567,0.12000000000000455,0.7345895974556834,2177.5850000576675,9989468.840000002,10000997.949999996,10036658.53,9992446.000000002,9980428.680000002,10100,9990,9643,10074,10193,1693,1975,1599,1748,1595,964,1362,881,1190,1183,636,463,650,382,332
8267.973805614114,100.6,582,0.20000000000000284,0.7383791634162106,2283.5850000576665,9989468.840000002,10000997.949999996,10036658.53,9992446.000000002,9980428.680000002,10100,9990,9643,10074,10193,1693,1975,1687,1748,1595,964,1362,881,1190,1183,641,463,718,382,332
8336.973805614114,100.72,564,0.0799999999999983,0.7409633601044711,2159.1971985084874,9989468.840000002,10000997.949999996,10033334.77,9995769.760000002,9980428.680000002,10100,9990,9676,10041,10193,1693,1975,1735,1748,1595,964,1362,914,1223,1183,641,463,718,382,332
8341.973805614114,102.48,484,0.28000000000000114,0.7405314230817144,2500.5621892979307,9989468.840000002,10003457.469999995,10033334.77,10001497.440000001,9972241.480000002,10100,9966,9676,9985,10273,1693,1975,1735,1748,1675,964,1386,914,1279,1263,641,463,718,382,332
8425.973805614114,102.48,420,0.28000000000000114,0.7400850827790455,2224.550825465065,9989468.840000002,10003457.469999995,10033334.77,10001497.440000001,9972241.480000002,10100,9966,9676,9985,10273,1716,1975,1735,1748,1675,964,1386,914,1279,1263,641,463,718,469,332
8581.973805614114,102.89,362,0.6899999999999977,0.7422996162971817,2636.3709064191908,9989468.840000002,10002325.679999996,10033334.77,10001497.440000001,9973373.270000001,10100,9977,9676,9985,10262,1716,2015,1735,1748,1675,964,1455,914,1279,1274,641,481,718,469,332
8631.973805614114,102.89,374,0.21999999999999886,0.7444349355796321,2295.257450878222,9987102.370000001,10002325.679999996,10033334.77,10001497.440000001,9975739.740000002,10123,9977,9676,9985,10239,1774,2015,1735,1748,1675,987,1455,914,1279,1297,641,481,718,469,332
8659.973805614114,102.89,399,0.21999999999999886,0.7464937297034899,2315.644660357235,9987102.370000001,10002325.679999996,10033334.77,10001497.440000001,9975739.740000002,10123,9977,9676,9985,10239,1774,2015,1735,1773,1675,987,1455,914,1279,1297,641,481,718,469,332
8697.973805614114,102.89,463,0.21999999999999886,0.7484785720643622,2344.4988041412307,9987102.370000001,10002325.679999996,10033334.77,10001497.440000001,9975739.740000002,10123,9977,9676,9985,10239,1774,2015,1735,1837,1675,987,1455,914,1279,1297,641,481,718,469,332
8834.973805614114,102.89,526,0.21999999999999886,0.7503919267359624,2426.050136967814,9987102.370000001,10002325.679999996,10033334.77,10001497.440000001,9975739.740000002,10123,9977,9676,9985,10239,1774,2078,1735,1837,1675,987,1455,914,1279,1297,641,481,718,469,332
8934.973805614114,102.89,453,0.5499999999999972,0.7522361543935621,2489.296508338988,9987102.370000001,10002325.679999996,10033334.77,10001497.440000001,9975739.740000002,10123,9977,9676,9985,10239,1826,2078,1735,1837,1675,987,1455,914,1279,1297,641,560,718,469,378
