Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2889.257279463751,100.87,508,0.3199999999999932,1.0520146268219184,434.0721341432145,9999859.729999999,9995314.02,10016843.100000001,10012331.54,9975651.610000001,10001,10046,9829,9878,10246,1183,1136,1229,1163,1303,641,672,1053,830,870,451,364,78,258,289
2961.257279463751,100.87,511,0.6899999999999977,1.0559200360222585,547.7606680432277,9999859.729999999,9996322.719999999,10016843.100000001,10011322.84,9975651.610000001,10001,10036,9829,9888,10246,1183,1159,1229,1163,1303,641,682,1053,840,870,451,364,78,258,289
2986.257279463751,99.7,435,1.009999999999991,1.0516695345941265,557.4480217681744,9999859.729999999,10003922.959999999,10009641.660000002,10011322.84,9975252.81,10001,9960,9901,9888,10250,1183,1235,1229,1163,1303,641,758,1125,840,874,451,364,78,258,289
3068.257279463751,99.15,299,0.010000000000005116,1.0475471719993903,830.054849771906,9999859.729999999,10003922.959999999,10013928.760000002,10011322.84,9970965.71,10001,9960,9858,9888,10293,1183,1235,1325,1163,1303,641,758,1220,840,917,451,364,78,258,383
3071.257279463751,99.15,392,0.010000000000005116,1.043472471990649,833.054849771906,9999859.729999999,10003922.959999999,10013928.760000002,10011322.84,9970965.71,10001,9960,9858,9888,10293,1183,1235,1418,1163,1303,641,758,1220,840,917,451,364,78,258,383
3093.257279463751,99.15,411,0.010000000000005116,1.039444533152203,855.054849771906,9999859.729999999,10003922.959999999,10013928.760000002,10011322.84,9970965.71,10001,9960,9858,9888,10293,1183,1235,1471,1163,1303,641,758,1220,840,917,451,364,78,289,386
3104.257279463751,99.07,406,0.010000000000005116,1.0356684172159971,866.054849771906,10000355.079999998,10003427.61,10013928.760000002,10011322.84,9970965.71,9996,9965,9858,9888,10293,1188,1235,1471,1163,1303,646,763,1220,840,917,451,364,78,289,386
3198.257279463751,99.07,364,0.010000000000005116,1.0319321111492576,960.054849771906,10000355.079999998,9999266.67,10018089.700000001,10011322.84,9970965.71,9996,10007,9816,9888,10293,1188,1235,1513,1163,1303,646,805,1262,840,917,451,364,78,289,386
3215.257279463751,99.07,366,0.010000000000005116,1.0282349453869641,977.054849771906,10000355.079999998,9999266.67,10018089.700000001,10011322.84,9970965.71,9996,10007,9816,9888,10293,1188,1235,1513,1163,1305,646,805,1262,840,917,451,364,78,289,386
3348.257279463751,99.07,448,0.010000000000005116,1.0245762651715915,1110.054849771906,10000355.079999998,9999266.67,10018089.700000001,10011322.84,9970965.71,9996,10007,9816,9888,10293,1188,1317,1513,1163,1305,646,805,1262,840,917,451,364,78,289,386
3446.257279463751,99.07,440,0.010000000000005116,1.0209554301731303,1208.054849771906,10001147.639999999,9998474.11,10018089.700000001,10011322.84,9970965.71,9988,10015,9816,9888,10293,1196,1317,1513,1163,1305,654,813,1262,840,917,451,364,78,289,386
3491.257279463751,99.07,478,0.010000000000005116,1.0173718141187453,1253.054849771906,10001147.639999999,9998474.11,10018089.700000001,10011322.84,9970965.71,9988,10015,9816,9888,10293,1196,1317,1551,1163,1305,654,813,1262,840,917,451,364,78,289,386
3737.257279463751,99.07,456,0.09999999999999432,1.0138248044319444,1297.7507505768103,10001147.639999999,9998474.11,10018089.700000001,10011322.84,9970965.71,9988,10015,9816,9888,10293,1218,1317,1551,1163,1305,654,813,1262,840,917,451,408,78,289,386
3843.257279463751,99.07,530,0.09999999999999432,1.0103138018811215,1403.7507505768103,10001147.639999999,9998474.11,10018089.700000001,10011322.84,9970965.71,9988,10015,9816,9888,10293,1218,1391,1551,1163,1305,654,813,1262,840,917,451,408,78,289,386
3910.257279463751,99.07,578,0.09999999999999432,1.0068382202373263,1470.7507505768103,10001147.639999999,9998474.11,10018089.700000001,10011322.84,9970965.71,9988,10015,9816,9888,10293,1266,1391,1551,1163,1305,654,813,1262,840,917,451,408,78,289,386
3922.257279463751,99.07,595,0.09999999999999432,1.0033974859410906,1482.7507505768103,10001147.639999999,9998474.11,10018089.700000001,10011322.84,9970965.71,9988,10015,9816,9888,10293,1266,1391,1551,1163,1322,654,813,1262,840,917,451,408,78,289,386
3991.257279463751,99.07,586,0.09999999999999432,0.9999910377781491,1551.7507505768103,10001147.639999999,9998474.11,10018089.700000001,10011322.84,9970965.71,9988,10015,9816,9888,10293,1266,1391,1585,1163,1322,654,813,1262,840,917,494,408,78,289,386
4046.257279463751,99.07,657,0.09999999999999432,0.9966183265638742,1606.7507505768103,10001147.639999999,9998474.11,10018089.700000001,10011322.84,9970965.71,9988,10015,9816,9888,10293,1266,1391,1585,1235,1322,654,813,1262,840,917,494,409,78,289,386
4219.257279463751,99.07,674,0.09999999999999432,0.9932788148362418,1779.7507505768103,10001147.639999999,9998474.11,10018089.700000001,10011322.84,9970965.71,9988,10015,9816,9888,10293,1266,1391,1585,1252,1322,654,813,1262,840,917,494,409,78,289,386
4309.257279463751,99.07,681,0.09999999999999432,0.9899719765571436,1869.7507505768103,10001147.639999999,9998474.11,10018089.700000001,10011322.84,9970965.71,9988,10015,9816,9888,10293,1321,1391,1585,1252,1322,654,813,1262,840,917,542,409,78,289,386
4335.257279463751,99.5,589,0.519999999999996,0.9863380722992208,1421.5839318432381,9992007.099999998,9998474.11,10026036.240000002,10011322.84,9972159.71,10080,10015,9736,9888,10281,1413,1391,1585,1252,1322,746,813,1342,840,929,542,409,78,289,386
4383.257279463751,99.5,589,0.28000000000000114,0.9827438874023311,1404.8980692915543,9992007.099999998,9998474.11,10026036.240000002,10011322.84,9972159.71,10080,10015,9736,9888,10281,1413,1391,1585,1265,1322,746,813,1342,840,929,542,422,78,289,386
4427.257279463751,99.77,572,0.5499999999999972,0.9796609107373027,1507.0920206210567,9992007.099999998,9998474.11,10025538.740000002,10011322.84,9972657.21,10080,10015,9741,9888,10276,1413,1391,1602,1265,1322,746,813,1371,840,934,542,422,78,289,386
4513.257279463751,99.77,579,0.7800000000000011,0.9766057307906554,1534.8980692915543,9992007.099999998,9998474.11,10025538.740000002,10011322.84,9972657.21,10080,10015,9741,9888,10276,1454,1391,1602,1265,1322,746,813,1371,840,934,542,422,78,323,386
4572.257279463751,99.77,652,0.29999999999999716,0.973577955004255,1593.8980692915543,9992007.099999998,9998474.11,10025538.740000002,10011322.84,9972657.21,10080,10015,9741,9888,10276,1454,1391,1675,1265,1322,746,813,1371,840,934,542,422,78,323,386
4626.257279463751,99.77,695,0.29999999999999716,0.9705771978254882,1647.8980692915543,9992007.099999998,9998474.11,10025538.740000002,10011322.84,9972657.21,10080,10015,9741,9888,10276,1454,1434,1675,1265,1322,746,813,1371,840,934,542,422,78,323,386
4770.257279463751,99.22,628,-1,0.9672596433975666,1588.5250092251904,9992007.099999998,9998474.11,10026828.600000001,10010032.98,9972657.21,10080,10015,9728,9901,10276,1454,1434,1729,1265,1322,746,813,1384,853,934,542,422,171,323,388
4865.257279463751,98.97,590,-1,0.9645430344080845,1683.5250092251904,9992007.099999998,9998474.11,10030589.46,10010032.98,9968896.350000001,10080,10015,9690,9901,10314,1454,1434,1729,1265,1360,746,813,1422,853,972,542,422,171,323,388
4993.257279463751,99.52,454,-1,0.9612125372605613,1857.8094153516745,9986634.669999998,9998474.11,10035961.89,10010032.98,9968896.350000001,10134,10015,9636,9901,10314,1508,1434,1729,1265,1360,800,813,1476,853,972,542,504,171,323,388
4997.257279463751,99.77,420,-1,0.9583470787057737,2077.0920206210567,9986634.669999998,9995087.43,10039348.57,10010032.98,9968896.350000001,10134,10049,9602,9901,10314,1508,1468,1729,1265,1360,800,847,1510,853,972,542,504,171,323,388
5036.257279463751,99.77,516,1.6799999999999926,0.9555061635266707,1755.6048755483253,9986634.669999998,9995087.43,10039348.57,10010032.98,9968896.350000001,10134,10049,9602,9901,10314,1508,1468,1729,1265,1456,800,847,1510,853,972,542,504,171,323,388
5050.257279463751,99.77,523,1.6799999999999926,0.9526894627435505,1769.6048755483253,9986634.669999998,9995087.43,10039348.57,10010032.98,9968896.350000001,10134,10049,9602,9901,10314,1508,1468,1729,1272,1456,800,847,1510,853,972,542,504,171,323,388
5152.257279463751,99.77,531,0.3199999999999932,0.949896652934635,1871.6048755483253,9986634.669999998,9995087.43,10039348.57,10010032.98,9968896.350000001,10134,10049,9602,9901,10314,1508,1468,1729,1272,1464,800,847,1510,853,972,542,504,171,323,388
5187.257279463751,100.0,443,1.9099999999999966,0.9478922448337288,2281.1054348107928,9986634.669999998,10002087.43,10031561.290000001,10010032.98,9969683.63,10134,9979,9680,9901,10306,1508,1468,1817,1272,1464,800,917,1608,853,980,542,504,171,323,388
5268.257279463751,100.0,460,0.09999999999999432,0.9458944211826735,1859.7991110649978,9986634.669999998,10002087.43,10031561.290000001,10010032.98,9969683.63,10134,9979,9680,9901,10306,1508,1523,1817,1272,1464,800,917,1608,853,980,542,504,209,323,388
5378.257279463751,99.9,371,0.7599999999999909,0.9435337737581119,2097.6048755483253,9986634.669999998,10002087.43,10031561.290000001,10010032.98,9969683.63,10134,9979,9680,9901,10306,1508,1618,1817,1272,1464,800,1027,1608,853,980,612,508,209,323,388
5468.257279463751,98.85,195,0.37000000000000455,0.9415662123037872,1802.8497836367387,9982680.669999998,10006041.43,10031561.290000001,10010032.98,9969683.63,10174,9939,9680,9901,10306,1597,1618,1817,1272,1464,840,1067,1608,853,980,708,508,209,412,388
5504.257279463751,98.09,100,3.0799999999999983,0.9446282740725512,2223.6048755483253,9977795.859999998,10011220.51,10031561.290000001,10010032.98,9969389.360000001,10223,9887,9680,9901,10309,1597,1670,1817,1272,1464,889,1119,1608,853,983,708,551,209,412,388
5525.257279463751,98.09,133,2.1899999999999977,0.94756106521867,1028.0716542841365,9977795.859999998,10011220.51,10031561.290000001,10010032.98,9969389.360000001,10223,9887,9680,9901,10309,1597,1670,1817,1272,1497,889,1119,1608,853,983,708,551,209,412,388
5680.257279463751,98.98,30,-1,0.9450970964261468,1183.0716542841365,9977795.859999998,10011220.51,10031858.23,10010032.98,9969092.420000002,10223,9887,9677,9901,10312,1597,1670,1820,1272,1497,889,1119,1611,853,986,708,551,209,419,481
5740.257279463751,98.98,127,-1,0.9426506697179334,1196.369221378337,9977795.859999998,10011220.51,10031858.23,10010032.98,9969092.420000002,10223,9887,9677,9901,10312,1694,1670,1820,1272,1497,889,1119,1611,853,986,708,551,209,419,481
5849.257279463751,100.15,98,-1,0.9415299773373407,1305.369221378337,9974891.509999998,10014124.86,10031858.23,10010032.98,9969092.420000002,10252,9858,9677,9901,10312,1694,1699,1820,1272,1497,918,1148,1611,853,986,708,551,209,419,481
6103.257279463751,100.15,173,1.1400000000000006,0.9403981278639475,1559.369221378337,9974891.509999998,10014124.86,10031858.23,10010032.98,9969092.420000002,10252,9858,9677,9901,10312,1694,1699,1820,1272,1572,918,1148,1611,853,986,708,551,209,419,481
6154.257279463751,100.15,133,1.1400000000000006,0.9392557233746335,1610.369221378337,9974891.509999998,10014124.86,10031858.23,10010032.98,9969092.420000002,10252,9858,9677,9901,10312,1734,1699,1820,1272,1572,998,1148,1611,853,986,708,551,209,419,481
6156.257279463751,100.15,168,1.1400000000000006,0.9381033409217178,1515.4178222820474,9974891.509999998,10014124.86,10031858.23,10010032.98,9969092.420000002,10252,9858,9677,9901,10312,1734,1734,1820,1272,1572,998,1148,1611,853,986,708,551,209,419,481
6166.257279463751,100.15,152,0.6700000000000017,0.9369415336615201,1669.0716542841365,9972087.309999999,10016929.059999999,10031858.23,10010032.98,9969092.420000002,10280,9830,9677,9901,10312,1734,1774,1820,1272,1572,1026,1176,1611,853,986,708,551,209,419,481
6346.257279463751,98.98,129,0.6700000000000017,0.9346762160621958,1849.0716542841365,9972087.309999999,10016929.059999999,10031858.23,10010032.98,9969092.420000002,10280,9830,9677,9901,10312,1734,1774,1820,1272,1595,1026,1176,1611,853,1032,708,551,209,419,481
6449.257279463751,98.98,163,0.6700000000000017,0.9324254843957337,1952.0716542841365,9972087.309999999,10016929.059999999,10031858.23,10010032.98,9969092.420000002,10280,9830,9677,9901,10312,1734,1774,1820,1306,1595,1026,1176,1611,853,1032,708,551,209,419,481
6620.257279463751,99.65,169,0.5100000000000051,0.929737730414305,1457.8952715421055,9972087.309999999,10018124.86,10030662.43,10010032.98,9969092.420000002,10280,9818,9689,9901,10312,1734,1774,1857,1306,1595,1026,1188,1623,853,1032,708,551,209,419,488
6640.257279463751,99.8,123,-1,0.9273727606577603,1472.8070421558568,9974582.309999999,10018124.86,10028167.43,10010032.98,9969092.420000002,10255,9818,9714,9901,10312,1773,1774,1857,1306,1595,1051,1188,1648,853,1032,708,586,209,419,488
6790.257279463751,99.8,145,1.0300000000000011,0.92502479752332,1599.5889768385705,9974582.309999999,10018124.86,10028167.43,10010032.98,9969092.420000002,10255,9818,9714,9901,10312,1870,1774,1857,1306,1595,1051,1188,1648,853,1032,708,586,209,419,563
6812.257279463751,99.8,228,1.0300000000000011,0.9226936562308526,1621.5889768385705,9974582.309999999,10018124.86,10028167.43,10010032.98,9969092.420000002,10255,9818,9714,9901,10312,1870,1774,1857,1306,1678,1051,1188,1648,853,1032,708,586,209,419,563
6907.257279463751,98.94,239,1.0200000000000102,0.9206910251852786,1703.216882155054,9975967.469999999,10016739.7,10028167.43,10010032.98,9969092.420000002,10241,9832,9714,9901,10312,1870,1813,1857,1306,1678,1065,1202,1648,853,1032,708,586,209,419,563
7014.257279463751,98.94,315,1.0200000000000102,0.9186988894725747,1810.216882155054,9975967.469999999,10016739.7,10028167.43,10010032.98,9969092.420000002,10241,9832,9714,9901,10312,1946,1813,1857,1306,1678,1065,1202,1648,853,1032,708,586,209,419,563
7016.257279463751,98.94,405,0.020000000000010232,0.9167172133291513,1812.216882155054,9975967.469999999,10016739.7,10028167.43,10010032.98,9969092.420000002,10241,9832,9714,9901,10312,1946,1813,1857,1306,1768,1065,1202,1648,853,1032,708,586,209,419,563
7133.257279463751,98.94,467,0.020000000000010232,0.9147459590236923,1905.3066153810187,9975967.469999999,10016739.7,10028167.43,10010032.98,9969092.420000002,10241,9832,9714,9901,10312,1946,1813,1857,1368,1768,1065,1202,1648,853,1032,708,586,209,419,563
7198.257279463751,98.94,518,0.020000000000010232,0.912785086987538,1994.216882155054,9975967.469999999,10016739.7,10028167.43,10010032.98,9969092.420000002,10241,9832,9714,9901,10312,1946,1813,1908,1368,1768,1065,1202,1648,853,1032,708,586,209,419,563
7207.257279463751,98.98,492,0.020000000000010232,0.910719845785059,1992.0829950180096,9975967.469999999,10016739.7,10028167.43,10007459.5,9971665.900000002,10241,9832,9714,9927,10286,1946,1813,1908,1394,1768,1065,1202,1648,879,1058,708,586,209,419,563
7237.257279463751,98.98,555,0.020000000000010232,0.9086670490748399,2033.216882155054,9975967.469999999,10016739.7,10028167.43,10007459.5,9971665.900000002,10241,9832,9714,9927,10286,1946,1813,1908,1457,1768,1065,1202,1648,879,1058,708,586,209,419,563
7241.257279463751,98.98,524,0.23000000000000398,0.9066266023794802,1908.1857143436755,9975967.469999999,10010404.979999999,10028167.43,10007459.5,9978000.620000003,10241,9896,9714,9927,10222,1946,1910,1908,1457,1768,1065,1266,1648,879,1122,708,586,209,419,563
7492.257279463751,98.98,614,0.23000000000000398,0.9045984112932584,2101.3853552474357,9975967.469999999,10010404.979999999,10028167.43,10007459.5,9978000.620000003,10241,9896,9714,9927,10222,1946,1910,1908,1457,1858,1065,1266,1648,879,1122,708,586,209,419,563
7657.257279463751,98.98,684,0.23000000000000398,0.9025823815305624,2324.1857143436755,9975967.469999999,10010404.979999999,10028167.43,10007459.5,9978000.620000003,10241,9896,9714,9927,10222,1946,1910,1978,1457,1858,1065,1266,1648,879,1122,708,586,209,419,563
7710.257279463751,98.98,742,0.23000000000000398,0.900578418971122,2377.1857143436755,9975967.469999999,10010404.979999999,10028167.43,10007459.5,9978000.620000003,10241,9896,9714,9927,10222,1946,1968,1978,1457,1858,1065,1266,1648,879,1122,708,586,209,419,563
7886.257279463751,99.55,672,0.23000000000000398,0.8981177275805052,2636.826002693676,9972383.669999998,10010404.979999999,10031751.23,10007459.5,9978000.620000003,10277,9896,9678,9927,10222,1982,1968,1978,1457,1858,1101,1266,1684,879,1122,708,586,209,453,563
7887.257279463751,99.55,739,0.23000000000000398,0.8956770739527697,2237.381988052549,9972383.669999998,10010404.979999999,10031751.23,10007459.5,9978000.620000003,10277,9896,9678,9927,10222,1982,1968,2045,1457,1858,1101,1266,1684,879,1122,708,586,209,453,563
8135.257279463751,99.55,670,0.39000000000000057,0.8932561879348792,2431.898700288575,9972383.669999998,10010404.979999999,10031751.23,10007459.5,9978000.620000003,10277,9896,9678,9927,10222,2025,1968,2045,1457,1858,1101,1266,1684,879,1122,805,586,224,453,563
8276.25727946375,99.07,489,0.6400000000000006,0.8911205424917994,2885.3853552474357,9972383.669999998,10007127.419999998,10031751.23,10014699.860000001,9974037.820000002,10277,9929,9678,9854,10262,2025,1968,2045,1530,1858,1101,1299,1684,952,1162,805,611,224,453,646
8422.25727946375,99.07,466,0.6400000000000006,0.888999646757949,3031.3853552474357,9972383.669999998,10007127.419999998,10031751.23,10014699.860000001,9974037.820000002,10277,9929,9678,9854,10262,2025,1968,2045,1530,1881,1101,1299,1684,952,1208,805,611,224,453,646
8672.25727946375,99.71,143,-1,0.8868692058386088,2604.54496483372,9972383.669999998,10007127.419999998,10031751.23,10014699.860000001,9974037.820000002,10277,9929,9678,9854,10262,2025,2059,2045,1530,1881,1101,1415,1684,952,1208,881,611,294,578,673
8805.25727946375,99.71,189,-1,0.8847536049086588,2488.0039249600595,9972383.669999998,10007127.419999998,10031751.23,10014699.860000001,9974037.820000002,10277,9929,9678,9854,10262,2025,2059,2045,1530,1927,1101,1415,1684,952,1208,881,611,294,578,673
9059.25727946375,99.71,166,-1,0.8826526789420268,2659.071023539218,9972383.669999998,10007127.419999998,10031751.23,10014699.860000001,9974037.820000002,10277,9929,9678,9854,10262,2025,2146,2045,1530,1927,1101,1415,1684,952,1208,924,611,361,578,673
9249.25727946375,99.71,212,-1,0.8805662653224936,2679.205920195548,9972383.669999998,10007127.419999998,10031751.23,10014699.860000001,9974037.820000002,10277,9929,9678,9854,10262,2025,2146,2091,1530,1927,1101,1415,1684,952,1208,924,611,361,578,673
9268.25727946375,99.71,185,-1,0.8784942038031348,2679.518421164602,9972383.669999998,10007127.419999998,10031751.23,10014699.860000001,9974037.820000002,10277,9929,9678,9854,10262,2025,2146,2091,1530,1933,1101,1415,1684,952,1208,924,644,361,578,673
