Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
6169.244595024661,98.89,431,-1,0.8262207687385874,605.4576434974197,10040696.989999995,9992076.520000001,9975679.700000005,9984971.22,10006575.569999998,9595,10082,10240,10149,9934,902,1397,1369,764,1478,679,768,902,421,688,223,496,384,246,672
6183.244595024661,98.89,496,-1,0.8324175282866556,598.9103690184493,10040696.989999995,9992076.520000001,9975679.700000005,9984971.22,10006575.569999998,9595,10082,10240,10149,9934,902,1462,1369,764,1478,679,768,902,421,688,223,496,384,246,672
6192.244595024661,99.6,407,-1,0.8309942936340285,607.9103690184493,10049610.229999993,9983163.280000003,9975679.700000005,9984971.22,10006575.569999998,9506,10171,10240,10149,9934,991,1462,1369,764,1478,768,857,902,421,688,223,496,384,246,672
6197.244595024661,99.6,455,0.3299999999999983,0.8295561735662667,703.7992502542666,10049610.229999993,9981868.480000002,9975679.700000005,9986266.020000001,10006575.569999998,9506,10184,10240,10136,9934,991,1462,1369,838,1478,768,870,902,434,688,223,496,384,246,672
6350.244595024661,99.6,431,0.3299999999999983,0.8281043376439379,856.7992502542666,10049610.229999993,9981868.480000002,9975679.700000005,9986266.020000001,10006575.569999998,9506,10184,10240,10136,9934,991,1462,1425,838,1478,768,870,902,434,688,223,576,384,246,672
6444.244595024661,99.22,366,0.3299999999999983,0.8297865959320524,838.1431435169943,10049610.229999993,9981868.480000002,9975679.700000005,9986266.020000001,10006575.569999998,9506,10184,10240,10136,9934,991,1462,1425,880,1478,768,870,902,518,688,223,576,384,246,695
6447.244595024661,99.22,399,0.4199999999999875,0.8313524957695273,595.1173530171118,10049610.229999993,9981868.480000002,9975679.700000005,9988151.200000001,10004690.389999999,9506,10184,10240,10117,9953,991,1462,1425,880,1549,768,870,902,537,707,223,576,384,246,695
6456.244595024661,99.96,371,0.4199999999999875,0.8282347837692422,624.9738239131148,10049610.229999993,9981868.480000002,9978478.580000006,9988151.200000001,10001891.509999998,9506,10184,10212,10117,9981,991,1462,1425,880,1577,768,870,930,537,735,223,576,384,246,695
6588.244595024661,99.96,330,0.4199999999999875,0.8251513913198902,736.1173530171118,10049610.229999993,9981868.480000002,9978478.580000006,9988151.200000001,10001891.509999998,9506,10184,10212,10117,9981,991,1462,1481,880,1577,768,870,930,537,735,223,576,384,343,695
6596.244595024661,99.96,341,0.4199999999999875,0.822101704719296,744.1173530171118,10049610.229999993,9981868.480000002,9978478.580000006,9988151.200000001,10001891.509999998,9506,10184,10212,10117,9981,991,1462,1481,880,1588,768,870,930,537,735,223,576,384,343,695
6694.244595024661,99.96,361,0.4199999999999875,0.8190851251534594,802.4348050949193,10049610.229999993,9981868.480000002,9978478.580000006,9988151.200000001,10001891.509999998,9506,10184,10212,10117,9981,991,1462,1481,880,1608,768,870,930,537,735,223,576,384,343,695
6699.244595024661,99.96,351,0.4199999999999875,0.8161010682507405,867.9738239131148,10049610.229999993,9981868.480000002,9979478.180000005,9988151.200000001,10000891.909999998,9506,10184,10202,10117,9991,991,1462,1481,880,1618,768,870,940,537,745,223,576,384,343,695
6714.244595024661,99.96,359,0.4199999999999875,0.8131489636514501,816.0088997443936,10049610.229999993,9981868.480000002,9979478.180000005,9988151.200000001,10000891.909999998,9506,10184,10202,10117,9991,991,1462,1489,880,1618,768,870,940,537,745,223,576,384,343,695
6719.244595024661,99.96,386,0.7399999999999949,0.8102282545922778,819.7037912621936,10049610.229999993,9981868.480000002,9979478.180000005,9988151.200000001,10000891.909999998,9506,10184,10202,10117,9991,991,1462,1552,880,1618,768,870,976,537,745,223,576,384,343,695
6817.244595024661,99.96,455,0.7399999999999949,0.8073383975049975,917.7037912621936,10049610.229999993,9981868.480000002,9979478.180000005,9988151.200000001,10000891.909999998,9506,10184,10202,10117,9991,1060,1462,1552,880,1618,768,870,976,537,745,223,576,384,343,695
6830.244595024661,100.99,419,0.7399999999999949,0.8071810165247285,957.51162108257,10049610.229999993,9981868.480000002,9983113.820000006,9984515.56,10000891.909999998,9506,10184,10166,10153,9991,1060,1462,1552,916,1618,768,870,1012,573,745,223,576,384,343,695
6914.244595024661,100.99,484,0.7399999999999949,0.8069806388503319,946.0400342715748,10049610.229999993,9981868.480000002,9983113.820000006,9984515.56,10000891.909999998,9506,10184,10166,10153,9991,1060,1462,1617,916,1618,768,870,1012,573,745,223,576,384,343,695
6926.244595024661,100.99,475,0.7399999999999949,0.8067392485425371,1053.51162108257,10049610.229999993,9981868.480000002,9984022.730000006,9984515.56,9999982.999999998,9506,10184,10157,10153,10000,1060,1462,1617,916,1627,768,870,1021,573,754,223,576,384,343,695
6975.244595024661,100.99,502,0.6400000000000006,0.8064587334174228,997.6754166422725,10049610.229999993,9981868.480000002,9984022.730000006,9984515.56,9999982.999999998,9506,10184,10157,10153,10000,1060,1462,1617,943,1627,768,870,1021,573,754,223,576,384,343,695
6982.244595024661,100.99,509,0.6400000000000006,0.8061408904663087,1003.3432285606423,10049610.229999993,9981868.480000002,9984022.730000006,9984515.56,9999982.999999998,9506,10184,10157,10153,10000,1067,1462,1617,943,1627,768,870,1021,573,754,223,576,384,343,695
7029.244595024661,100.99,595,0.0899999999999892,0.805787430919056,1041.6381794149202,10049610.229999993,9981868.480000002,9984022.730000006,9984515.56,9999982.999999998,9506,10184,10157,10153,10000,1153,1462,1617,943,1627,768,870,1021,573,754,223,576,384,343,695
7086.244595024661,100.9,500,0.0899999999999892,0.8048168567068572,1098.6381794149202,10041639.129999993,9989839.580000002,9984022.730000006,9984515.56,9999982.999999998,9585,10105,10157,10153,10000,1153,1541,1617,943,1627,847,949,1021,573,754,223,592,384,343,695
7194.244595024661,100.25,363,0.7399999999999949,0.8018529275564164,1294.7037912621936,10040932.829999993,9989839.580000002,9987438.480000006,9981806.110000001,9999982.999999998,9592,10105,10123,10180,10000,1153,1541,1659,943,1627,854,949,1071,600,754,223,592,384,343,790
7285.244595024661,100.25,374,0.539999999999992,0.7989215051686616,1232.9228177772902,10040932.829999993,9989839.580000002,9987438.480000006,9981806.110000001,9999982.999999998,9592,10105,10123,10180,10000,1153,1541,1659,943,1721,854,949,1071,600,754,223,592,467,343,790
7355.244595024661,100.25,274,0.7399999999999949,0.7960219996611583,1455.7037912621936,10040932.829999993,9999883.380000003,9986836.980000006,9981806.110000001,9990540.699999997,9592,10005,10129,10180,10094,1153,1641,1659,943,1721,854,1049,1077,600,848,223,592,467,343,790
7391.244595024661,100.25,244,0.7399999999999949,0.793153836029494,1491.7037912621936,10040932.829999993,9999883.380000003,9986836.980000006,9981806.110000001,9990540.699999997,9592,10005,10129,10180,10094,1153,1641,1689,943,1721,854,1049,1137,600,848,223,592,467,343,790
7430.244595024661,99.97,224,1.019999999999996,0.7906448253140712,1462.0400342715748,10040932.829999993,9999883.380000003,9984837.300000006,9981806.110000001,9992540.379999997,9592,10005,10149,10180,10074,1153,1641,1689,943,1741,854,1049,1157,600,868,223,592,467,343,790
7476.244595024661,99.97,318,1.019999999999996,0.7881589416979301,1364.4855844420936,10040932.829999993,9999883.380000003,9984837.300000006,9981806.110000001,9992540.379999997,9592,10005,10149,10180,10074,1153,1641,1689,943,1835,854,1049,1157,600,868,223,592,467,343,790
7550.244595024661,99.97,308,1.019999999999996,0.7856958430248174,1582.0400342715748,10040932.829999993,9999883.380000003,9983837.600000007,9982805.81,9992540.379999997,9592,10005,10159,10170,10074,1153,1641,1689,953,1835,854,1049,1167,610,868,223,592,467,343,790
7554.244595024661,99.97,372,1.019999999999996,0.7832551938633239,1427.0893065399941,10040932.829999993,9999883.380000003,9983837.600000007,9982805.81,9992540.379999997,9592,10005,10159,10170,10074,1153,1641,1689,1017,1835,854,1049,1167,610,868,223,592,467,343,790
7599.244595024661,99.97,423,0.45999999999999375,0.7808366653502169,1457.7608053627991,10040932.829999993,9999883.380000003,9983837.600000007,9982805.81,9992540.379999997,9592,10005,10159,10170,10074,1153,1641,1740,1017,1835,854,1049,1167,610,868,223,592,467,343,790
7639.244595024661,99.97,366,1.019999999999996,0.7784399350376079,1671.0400342715748,10040932.829999993,9999883.380000003,9983837.600000007,9982805.81,9992540.379999997,9592,10005,10159,10170,10074,1153,1641,1797,1017,1835,854,1049,1281,610,868,223,592,467,343,790
7703.244595024661,99.97,385,1.019999999999996,0.7760646867438844,1498.3651471744133,10040932.829999993,9999883.380000003,9983837.600000007,9982805.81,9992540.379999997,9592,10005,10159,10170,10074,1153,1660,1797,1017,1835,854,1049,1281,610,868,223,592,467,343,790
7725.244595024661,99.97,418,1.019999999999996,0.7737106104083289,1505.7866536296278,10040932.829999993,9999883.380000003,9983837.600000007,9982805.81,9992540.379999997,9592,10005,10159,10170,10074,1186,1660,1797,1017,1835,854,1049,1281,610,868,223,592,467,343,790
7737.244595024661,99.97,488,1.019999999999996,0.7713774019493503,1504.8104277334614,10040932.829999993,9999883.380000003,9983837.600000007,9982805.81,9992540.379999997,9592,10005,10159,10170,10074,1186,1660,1797,1017,1905,854,1049,1281,610,868,223,592,467,343,790
7810.244595024661,99.97,565,1.019999999999996,0.7690647631262515,1522.0922738189493,10040932.829999993,9999883.380000003,9983837.600000007,9982805.81,9992540.379999997,9592,10005,10159,10170,10074,1186,1660,1797,1017,1982,854,1049,1281,610,868,223,592,467,343,790
7811.244595024661,99.97,616,1.019999999999996,0.7667724014044552,1522.6857694108012,10040932.829999993,9999883.380000003,9983837.600000007,9982805.81,9992540.379999997,9592,10005,10159,10170,10074,1237,1660,1797,1017,1982,854,1049,1281,610,868,223,592,467,343,790
7865.244595024661,99.97,665,1.019999999999996,0.764500029824113,1555.159289978631,10040932.829999993,9999883.380000003,9983837.600000007,9982805.81,9992540.379999997,9592,10005,10159,10170,10074,1237,1660,1797,1066,1982,854,1049,1281,610,868,223,592,467,343,790
7873.244595024661,99.97,706,0.18999999999999773,0.7622473668720172,1905.0400342715748,10040932.829999993,9999883.380000003,9983837.600000007,9982805.81,9992540.379999997,9592,10005,10159,10170,10074,1237,1660,1838,1066,1982,854,1049,1281,610,868,223,592,467,343,790
7896.244595024661,99.97,723,0.18999999999999773,0.7600141363567436,1558.6956208939764,10040932.829999993,9999883.380000003,9983837.600000007,9982805.81,9992540.379999997,9592,10005,10159,10170,10074,1237,1660,1838,1083,1982,854,1049,1281,610,868,223,592,467,343,790
8047.244595024661,99.97,679,0.18000000000000682,0.7578000672869444,2079.0400342715748,10040932.829999993,9999883.380000003,9983837.600000007,9982805.81,9992540.379999997,9592,10005,10159,10170,10074,1237,1699,1838,1083,1982,854,1049,1281,610,868,223,592,467,343,873
8048.244595024661,99.97,766,0.18000000000000682,0.7556048937527198,1641.64997391438,10040932.829999993,9999883.380000003,9983837.600000007,9982805.81,9992540.379999997,9592,10005,10159,10170,10074,1237,1786,1838,1083,1982,854,1049,1281,610,868,223,592,467,343,873
8097.244595024661,99.97,758,0.1700000000000017,0.7534283548099907,1787.159289978631,10040932.829999993,9999883.380000003,9980838.500000007,9985804.91,9992540.379999997,9592,10005,10189,10140,10074,1237,1786,1838,1154,1982,854,1049,1311,640,868,223,592,486,343,873
8353.244595024662,99.97,600,0.1700000000000017,0.751270194367801,2043.159289978632,10040932.829999993,9999883.380000003,9980838.500000007,9985804.91,9992540.379999997,9592,10005,10189,10140,10074,1237,1786,1838,1161,1982,854,1049,1311,640,868,230,592,486,407,967
8381.244595024662,99.83,567,0.1700000000000017,0.7494940476825791,1963.4542732996742,10040932.829999993,9999883.380000003,9977544.110000007,9989099.3,9992540.379999997,9592,10005,10222,10107,10074,1237,1786,1871,1161,1982,854,1049,1344,673,868,230,592,486,407,967
8388.244595024662,99.83,605,0.1700000000000017,0.7477285249840867,2078.159289978632,10040932.829999993,9999883.380000003,9977544.110000007,9989099.3,9992540.379999997,9592,10005,10222,10107,10074,1237,1786,1871,1161,2020,854,1049,1344,673,868,230,592,486,407,967
8542.244595024662,99.15,457,0.6799999999999926,0.7500101848266792,2322.7866536296287,10037958.329999993,9999883.380000003,9985401.950000007,9984215.96,9992540.379999997,9622,10005,10143,10156,10074,1237,1786,1950,1161,2020,884,1049,1423,722,868,299,592,486,407,967
8578.244595024662,99.15,463,0.6799999999999926,0.7521999933930923,2358.7866536296287,10037958.329999993,9999883.380000003,9985401.950000007,9984215.96,9992540.379999997,9622,10005,10143,10156,10074,1237,1786,1956,1161,2020,884,1049,1423,722,868,299,592,486,407,967
8610.244595024662,99.85,521,0.09000000000000341,0.7503525285396255,1903.2315299614138,10037958.329999993,9999883.380000003,9985401.950000007,9984215.96,9992540.379999997,9622,10005,10143,10156,10074,1237,1786,1956,1249,2020,884,1049,1423,752,868,299,592,486,407,967
8624.244595024662,99.85,589,0.09000000000000341,0.7485174175414884,1774.9891908648615,10037958.329999993,9999883.380000003,9985401.950000007,9984215.96,9992540.379999997,9622,10005,10143,10156,10074,1237,1786,2024,1249,2020,884,1049,1423,752,868,299,592,486,407,967
8850.244595024662,100.15,297,0.09000000000000341,0.7462376058576733,2444.6103752486315,10036556.229999993,10001285.480000002,9985401.950000007,9984215.96,9992540.379999997,9636,9991,10143,10156,10074,1251,1786,2024,1249,2020,898,1063,1423,752,868,353,611,527,424,1114
8891.244595024662,100.15,357,0.519999999999996,0.743978499249937,1952.0327291404883,10036556.229999993,10001285.480000002,9985401.950000007,9984215.96,9992540.379999997,9636,9991,10143,10156,10074,1251,1871,2024,1249,2020,898,1063,1423,752,868,353,636,527,424,1114
8904.244595024662,100.15,426,0.46999999999999886,0.7417397862033072,1956.7447028202214,10036556.229999993,10001285.480000002,9985401.950000007,9984215.96,9992540.379999997,9636,9991,10143,10156,10074,1251,1871,2024,1249,2089,898,1063,1423,752,868,353,636,527,424,1114
9073.244595024662,100.15,402,0.46999999999999886,0.7395211617251044,2125.7447028202214,10036556.229999993,10001285.480000002,9985401.950000007,9984215.96,9992540.379999997,9636,9991,10143,10156,10074,1314,1871,2024,1249,2089,898,1063,1423,752,868,353,723,527,424,1114
9083.244595024662,101.51,328,1.2900000000000063,0.7443100465777064,2019.8630530397486,10039601.529999994,10001285.480000002,9986006.630000006,9984215.96,9988890.399999997,9606,9991,10137,10156,10110,1314,1871,2024,1249,2163,928,1063,1429,752,980,353,723,527,424,1114
9141.244595024662,101.51,383,1.2900000000000063,0.7489308089103659,2031.1290491666177,10039601.529999994,10001285.480000002,9986006.630000006,9984215.96,9988890.399999997,9606,9991,10137,10156,10110,1314,1871,2079,1249,2163,928,1063,1429,752,980,353,723,527,424,1114
9211.244595024662,101.51,482,0.44000000000001194,0.7533903738191254,2070.6204990236693,10039601.529999994,10001285.480000002,9986006.630000006,9984215.96,9988890.399999997,9606,9991,10137,10156,10110,1413,1871,2079,1249,2163,928,1063,1429,752,980,353,723,527,424,1114
9255.244595024662,101.51,562,0.030000000000001137,0.7576952755363398,2114.6204990236693,10039601.529999994,10001285.480000002,9986006.630000006,9984215.96,9988890.399999997,9606,9991,10137,10156,10110,1413,1871,2079,1249,2243,928,1063,1429,752,980,353,723,527,424,1114
9274.244595024662,101.1,543,0.030000000000001137,0.7584618019582433,2036.0422993947732,10039601.529999994,9999364.580000002,9986006.630000006,9984215.96,9990811.299999997,9606,10010,10137,10156,10091,1413,1890,2079,1249,2243,928,1082,1429,752,999,353,723,527,424,1114
9438.244595024662,101.07,406,0.030000000000001137,0.7589888129454547,2297.6204990236693,10033133.049999993,10005833.060000002,9986006.630000006,9984215.96,9990811.299999997,9670,9946,10137,10156,10091,1413,1954,2079,1249,2243,992,1146,1429,752,999,353,723,527,497,1114
9453.244595024662,101.1,360,0.030000000000001137,0.7596718531586103,2215.042299394773,10028482.449999994,10005833.060000002,9986006.630000006,9984215.96,9995461.899999997,9716,9946,10137,10156,10045,1459,1954,2079,1249,2243,1038,1146,1429,752,1045,353,723,527,497,1114
9508.244595024662,101.1,404,0.030000000000001137,0.7603139931391932,2122.7434568109393,10028482.449999994,10005833.060000002,9986006.630000006,9984215.96,9995461.899999997,9716,9946,10137,10156,10045,1459,1954,2079,1249,2287,1038,1146,1429,752,1045,353,723,527,497,1114
9696.244595024662,101.07,390,0.030000000000001137,0.7607278128664645,2555.6204990236693,10028482.449999994,10005833.060000002,9986006.630000006,9984215.96,9995461.899999997,9716,9946,10137,10156,10045,1473,1954,2079,1249,2287,1066,1146,1429,752,1045,353,723,527,497,1114
9949.244595024662,101.07,368,0.030000000000001137,0.7611078467141524,2422.6418681887053,10028482.449999994,10005833.060000002,9986006.630000006,9984215.96,9995461.899999997,9716,9946,10137,10156,10045,1473,1954,2125,1249,2287,1066,1146,1429,752,1045,353,723,595,497,1114
10100.244595024662,101.07,225,0.030000000000001137,0.7614551945992281,2542.0722706033857,10028482.449999994,10005833.060000002,9986006.630000006,9984215.96,9995461.899999997,9716,9946,10137,10156,10045,1473,1954,2125,1260,2287,1066,1146,1429,752,1045,353,808,595,497,1183
10144.244595024662,101.07,272,0.12000000000000455,0.7617709159406268,3034.1290491666177,10026359.979999993,10005833.060000002,9986006.630000006,9986338.430000002,9995461.899999997,9737,9946,10137,10135,10045,1473,1954,2125,1349,2287,1087,1146,1429,773,1045,353,808,595,497,1183
