Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
7360.747020145625,94.57,189,0.38999999999998636,2.396219817476214,115.2630844264786,9983936.21,10026953.179999998,9970615.92,9996138.439999994,10022356.250000007,10177,9714,10307,10038,9764,948,1025,1115,1611,1485,485,508,605,1022,1048,463,430,473,589,372
7456.747020145625,94.57,271,0.38999999999998636,2.3858298061458902,152.14355218745823,9983936.21,10026953.179999998,9970615.92,9996138.439999994,10022356.250000007,10177,9714,10307,10038,9764,948,1025,1115,1693,1485,485,508,605,1022,1048,463,430,473,589,372
7460.747020145625,94.18,307,1.8799999999999955,2.3760812108033966,496.4454620939068,9986384.89,10026953.179999998,9970615.92,9996138.439999994,10019907.570000008,10151,9714,10307,10038,9790,1036,1025,1115,1693,1485,511,508,605,1022,1074,463,430,473,589,372
7554.747020145625,94.18,388,0.7399999999999949,2.366450638805722,122.53490710670849,9986384.89,10026953.179999998,9970615.92,9996138.439999994,10019907.570000008,10151,9714,10307,10038,9790,1036,1025,1115,1774,1485,511,508,605,1022,1074,463,430,473,589,372
7570.747020145625,94.18,445,0.7399999999999949,2.3569357391988888,125.29451518050337,9986384.89,10026953.179999998,9970615.92,9996138.439999994,10019907.570000008,10151,9714,10307,10038,9790,1036,1082,1115,1774,1485,511,508,605,1022,1074,463,430,473,589,372
7625.747020145625,92.87,356,0.7399999999999949,2.35309613835458,193.5349071067085,9986384.89,10026953.179999998,9970615.92,9991309.199999994,10024736.810000008,10151,9714,10307,10090,9738,1036,1082,1115,1774,1537,511,508,605,1074,1126,463,430,510,589,372
7631.747020145625,93.61,335,0.7399999999999949,2.3453920011138623,325.6975791083232,9986384.89,10026953.179999998,9970615.92,9991309.199999994,10024736.810000008,10151,9714,10307,10090,9738,1057,1082,1115,1774,1537,553,508,605,1074,1126,463,430,510,589,372
7658.747020145625,92.87,306,1.8199999999999932,2.341534779576622,352.6975791083232,9986384.89,10026953.179999998,9970615.92,9991309.199999994,10024736.810000008,10151,9714,10307,10090,9738,1057,1082,1115,1803,1537,553,508,605,1132,1126,463,430,510,589,372
7699.747020145625,92.87,333,1.8199999999999932,2.337639354839006,254.29451518050337,9986384.89,10026953.179999998,9970615.92,9991309.199999994,10024736.810000008,10151,9714,10307,10090,9738,1057,1082,1142,1803,1537,553,508,605,1132,1126,463,430,510,589,372
7760.747020145625,93.61,311,1.8199999999999932,2.330054666559831,454.6975791083232,9988444.31,10024893.759999998,9970615.92,9991309.199999994,10024736.810000008,10129,9736,10307,10090,9738,1057,1104,1142,1803,1537,575,530,605,1132,1126,463,430,510,589,372
7827.747020145625,93.61,301,0.29000000000000625,2.3225370571626747,283.32550701699984,9990222.9,10024893.759999998,9970615.92,9989530.609999994,10024736.810000008,10110,9736,10307,10109,9738,1057,1104,1142,1831,1537,594,530,605,1151,1126,463,430,510,589,372
7908.747020145625,94.57,267,0.8799999999999955,2.3132394546177006,792.6458988216655,9990222.9,10024893.759999998,9973153.38,9989530.609999994,10022199.350000007,10110,9736,10280,10109,9765,1057,1104,1142,1831,1571,594,530,632,1151,1167,463,430,510,589,372
7917.747020145625,94.57,352,0.30999999999998806,2.3040526260051784,330.22871865075376,9990222.9,10024893.759999998,9973153.38,9989530.609999994,10022199.350000007,10110,9736,10280,10109,9765,1057,1104,1227,1831,1571,594,530,632,1151,1167,463,430,510,589,372
7928.747020145625,94.57,337,0.30999999999998806,2.2949743890106684,812.6458988216655,9990222.9,10023475.209999997,9973153.38,9989530.609999994,10023617.900000008,10110,9751,10280,10109,9750,1057,1119,1227,1831,1571,594,545,632,1151,1182,463,430,510,589,372
7935.747020145625,94.57,422,0.30999999999998806,2.2860026210392754,348.22871865075376,9990222.9,10023475.209999997,9973153.38,9989530.609999994,10023617.900000008,10110,9751,10280,10109,9750,1057,1204,1227,1831,1571,594,545,632,1151,1182,463,430,510,589,372
7956.747020145625,94.26,387,1.2399999999999949,2.2773795214074815,369.22871865075376,9991919.58,10023475.209999997,9971456.700000001,9989530.609999994,10023617.900000008,10092,9751,10298,10109,9750,1075,1204,1227,1831,1571,612,545,650,1151,1182,463,430,510,589,389
8085.747020145625,94.26,387,0.5999999999999943,2.268853162845981,274.53678155355465,9991919.58,10023475.209999997,9971456.700000001,9989530.609999994,10023617.900000008,10092,9751,10298,10109,9750,1075,1204,1227,1913,1571,612,545,650,1151,1182,463,430,510,671,389
8139.747020145625,94.2,208,0.6599999999999966,2.2605046561826643,328.53678155355465,9991919.58,10023475.209999997,9965141.280000001,9987175.609999994,10032288.320000008,10092,9751,10365,10134,9658,1075,1204,1227,1913,1663,612,545,717,1176,1274,463,517,510,671,389
8357.747020145625,94.2,287,0.45000000000000284,2.2522474491237587,546.5367815535546,9991919.58,10023475.209999997,9965141.280000001,9987175.609999994,10032288.320000008,10092,9751,10365,10134,9658,1075,1204,1306,1913,1663,612,545,717,1176,1274,463,517,510,671,389
8394.747020145625,93.69,221,2.8599999999999994,2.245250792710319,583.5367815535546,9998132.190000001,10023475.209999997,9965141.280000001,9980962.999999993,10032288.320000008,10026,9751,10365,10200,9658,1141,1204,1306,1913,1663,678,545,717,1242,1274,463,517,510,671,389
8421.747020145625,93.69,236,2.549999999999997,2.2383151004159973,976.2945151805034,9998132.190000001,10023475.209999997,9965141.280000001,9980962.999999993,10032288.320000008,10026,9751,10365,10200,9658,1141,1204,1306,1913,1678,678,545,717,1242,1274,463,517,510,671,389
8486.747020145625,93.69,213,0.060000000000002274,2.2314395828247244,496.53470200170614,9998132.190000001,10023475.209999997,9965141.280000001,9980962.999999993,10032288.320000008,10026,9751,10365,10200,9658,1141,1204,1306,1947,1678,678,545,717,1242,1274,463,574,510,671,389
8604.747020145625,93.69,308,0.060000000000002274,2.224623461587994,559.7904066404199,9998132.190000001,10023475.209999997,9965141.280000001,9980962.999999993,10032288.320000008,10026,9751,10365,10200,9658,1141,1204,1401,1947,1678,678,545,717,1242,1274,463,574,510,671,389
8626.747020145625,93.27,212,1.0700000000000074,2.219412968817392,581.7904066404199,9998132.190000001,10032463.469999997,9959358.540000001,9977757.479999993,10032288.320000008,10026,9655,10427,10234,9658,1141,1300,1401,1947,1678,678,641,779,1276,1274,463,574,510,671,389
8686.747020145625,93.27,243,1.0700000000000074,2.2142238625734256,641.7904066404199,9998132.190000001,10032463.469999997,9959358.540000001,9977757.479999993,10032288.320000008,10026,9655,10427,10234,9658,1141,1300,1401,1947,1709,678,641,779,1276,1274,463,574,510,671,389
8705.747020145625,93.27,262,0.5200000000000102,2.209056470563906,609.7335780269477,9998132.190000001,10032463.469999997,9959358.540000001,9977757.479999993,10032288.320000008,10026,9655,10427,10234,9658,1141,1300,1401,1966,1709,678,641,779,1276,1274,463,574,510,671,389
8938.747020145625,94.65,142,0.8300000000000125,2.2011609830881036,1038.250254253955,9998132.190000001,10032463.469999997,9961251.540000001,9974449.379999993,10033703.420000007,10026,9655,10407,10269,9643,1141,1300,1401,2001,1709,678,641,799,1311,1289,463,659,510,671,389
8990.747020145625,95.02,72,1.2000000000000028,2.19365312859374,900.1052534247883,9998132.190000001,10025833.899999997,9966835.89,9974449.379999993,10034748.640000008,10026,9725,10348,10269,9632,1141,1370,1401,2001,1709,678,711,858,1311,1300,463,659,510,671,389
9108.747020145625,93.82,89,0.4200000000000017,2.1868452311643947,1063.7904066404199,9998132.190000001,10027616.479999997,9966835.89,9972666.799999993,10034748.640000008,10026,9706,10348,10288,9632,1141,1425,1401,2001,1709,678,730,858,1330,1300,463,659,510,671,389
9243.747020145625,93.69,68,0.3999999999999915,2.1804392047094563,914.7133959658495,9998132.190000001,10030989.319999997,9966835.89,9972666.799999993,10031375.800000008,10026,9670,10348,10288,9668,1141,1425,1401,2001,1760,678,766,858,1330,1336,463,659,510,671,389
9432.747020145625,94.62,60,0.3999999999999915,2.1728588587797106,1103.7133959658495,9998132.190000001,10031746.279999997,9966835.89,9972666.799999993,10030618.840000007,10026,9662,10348,10288,9676,1141,1433,1401,2001,1760,678,774,858,1330,1344,463,659,510,671,389
9455.747020145625,93.27,30,-1,2.1680297789636667,878.8940615387164,9998132.190000001,10031746.279999997,9963757.98,9972666.799999993,10033696.750000007,10026,9662,10381,10288,9643,1141,1433,1401,2001,1810,678,774,891,1330,1391,463,659,510,671,389
9461.747020145625,92.43,60,1.9299999999999926,2.167738159182978,883.0357404430106,9997207.89,10031746.279999997,9963757.98,9972666.799999993,10034621.050000008,10036,9662,10381,10288,9633,1191,1433,1401,2001,1810,688,774,891,1330,1401,463,659,510,671,389
9622.747020145625,92.43,111,-1,2.1673540510877403,996.7778587157845,9997207.89,10031746.279999997,9963757.98,9972666.799999993,10034621.050000008,10036,9662,10381,10288,9633,1191,1433,1401,2001,1881,688,774,891,1330,1401,463,659,510,671,409
9654.747020145625,95.12,55,1.1700000000000017,2.160554106415632,1076.0357404430106,9997207.89,10031746.279999997,9970511.5,9972666.799999993,10027867.530000009,10036,9662,10310,10288,9704,1191,1433,1487,2001,1881,688,774,962,1330,1472,463,659,510,671,409
9656.747020145625,94.26,96,-1,2.153410743408578,874.6832561149276,9997207.89,10031746.279999997,9971925.4,9972666.799999993,10026453.630000008,10036,9662,10295,10288,9719,1191,1433,1487,2001,1952,688,774,977,1330,1487,463,659,510,671,409
9661.747020145625,94.54,55,0.9399999999999977,2.1462207362917933,1083.0357404430106,9997207.89,10037040.519999998,9971925.4,9972666.799999993,10021159.390000008,10036,9606,10295,10288,9775,1191,1504,1487,2001,1952,688,830,977,1330,1543,463,659,510,671,409
9754.747020145625,94.03,122,-1,2.1394950847286784,935.2586150358675,9997207.89,10038450.969999997,9971925.4,9971256.349999994,10021159.390000008,10036,9591,10295,10303,9775,1191,1504,1487,2098,1952,688,845,977,1345,1543,463,659,510,671,409
9794.747020145625,96.38,50,-1,2.1376720004585175,975.2586150358675,9997207.89,10038450.969999997,9978864.76,9964316.989999995,10021159.390000008,10036,9591,10223,10375,9775,1191,1504,1559,2098,1952,688,845,1049,1417,1543,463,659,510,671,409
9812.747020145625,93.09,18,-1,2.133894866344374,981.6449844054914,9993484.290000001,10038450.969999997,9978864.76,9963353.189999994,10025846.790000008,10076,9591,10223,10385,9725,1191,1504,1559,2098,2020,728,845,1049,1427,1593,463,659,510,671,409
10027.747020145625,93.09,94,-1,2.1301186276083928,901.6042561068607,9993484.290000001,10038450.969999997,9978864.76,9963353.189999994,10025846.790000008,10076,9591,10223,10385,9725,1267,1504,1559,2098,2020,728,845,1049,1427,1593,463,659,510,671,409
10032.747020145625,93.34,67,-1,2.125356151827825,906.6042561068607,9994324.350000001,10038450.969999997,9976358.08,9963353.189999994,10027513.410000008,10067,9591,10250,10385,9707,1267,1504,1586,2098,2020,737,845,1076,1427,1611,463,659,510,671,409
10071.747020145625,93.34,55,-1,2.120617190987109,945.6042561068607,9995444.430000002,10037330.889999997,9976358.08,9963353.189999994,10027513.410000008,10055,9603,10250,10385,9707,1267,1516,1586,2098,2020,749,857,1076,1427,1611,463,659,510,671,409
10317.747020145625,93.34,30,-1,2.115901762696492,1191.6042561068607,9997777.930000002,10037330.889999997,9976358.08,9963353.189999994,10025179.910000008,10030,9603,10250,10385,9732,1267,1516,1586,2098,2045,774,857,1076,1427,1636,463,659,510,671,409
10391.747020145625,93.34,13,-1,2.111209874520615,1265.6042561068607,9999364.71,10037330.889999997,9976358.08,9961766.409999995,10025179.910000008,10013,9603,10250,10402,9732,1267,1516,1586,2115,2045,791,857,1076,1444,1636,463,659,510,671,409
10583.747020145625,93.34,6,-1,2.106541524568462,1287.076608077572,9999364.71,10037330.889999997,9976358.08,9961766.409999995,10025179.910000008,10013,9603,10250,10402,9732,1286,1516,1586,2115,2045,817,857,1076,1444,1636,463,659,510,671,409
10750.747020145625,93.34,49,0.9399999999999977,2.101896702051209,1454.076608077572,9999364.71,10037330.889999997,9976358.08,9961766.409999995,10025179.910000008,10013,9603,10250,10402,9732,1286,1516,1629,2115,2045,817,857,1076,1444,1636,463,659,510,671,409
10755.747020145625,93.34,56,0.9399999999999977,2.097275387809811,1315.3711380136265,9999364.71,10037330.889999997,9976358.08,9961766.409999995,10025179.910000008,10013,9603,10250,10402,9732,1293,1516,1629,2115,2045,817,857,1076,1444,1636,463,659,510,671,409
10905.747020145625,93.34,151,0.9399999999999977,2.092677554814046,1609.076608077572,9999364.71,10037330.889999997,9976358.08,9961766.409999995,10025179.910000008,10013,9603,10250,10402,9732,1293,1516,1629,2210,2045,817,857,1076,1444,1636,463,659,510,671,409
10994.747020145625,93.34,156,0.3299999999999983,2.0881031686346296,1698.076608077572,9999364.71,10037330.889999997,9976358.08,9961766.409999995,10025179.910000008,10013,9603,10250,10402,9732,1293,1516,1629,2210,2050,817,857,1076,1444,1636,463,659,510,671,409
11026.747020145625,93.34,250,0.3299999999999983,2.08355218788993,1730.076608077572,9999364.71,10037330.889999997,9976358.08,9961766.409999995,10025179.910000008,10013,9603,10250,10402,9732,1387,1516,1629,2210,2050,817,857,1076,1444,1636,463,659,510,671,409
11191.747020145625,93.31,290,-1,2.0791226216923944,1536.7715315076803,9998150.3,10038545.299999997,9976358.08,9961766.409999995,10025179.910000008,10026,9590,10250,10402,9732,1387,1582,1629,2210,2050,830,870,1076,1444,1636,463,659,510,671,409
11206.747020145625,93.87,238,0.4100000000000108,2.0733301890955405,1550.1824898558407,9998150.3,10043451.509999998,9976358.08,9961766.409999995,10020273.700000007,10026,9537,10250,10402,9785,1387,1582,1629,2210,2114,830,923,1076,1444,1699,463,659,510,671,409
11330.747020145625,93.87,280,0.4100000000000108,2.067585466989965,1653.8546645970146,9998150.3,10043451.509999998,9976358.08,9961766.409999995,10020273.700000007,10026,9537,10250,10402,9785,1429,1582,1629,2210,2114,830,923,1076,1444,1699,463,659,510,671,409
11336.747020145625,93.87,303,0.4100000000000108,2.0618878111243744,1658.8692911924754,9998150.3,10043451.509999998,9976358.08,9961766.409999995,10020273.700000007,10026,9537,10250,10402,9785,1429,1582,1652,2210,2114,830,923,1076,1444,1699,463,659,510,671,409
11348.747020145625,93.87,345,0.4100000000000108,2.056236589196978,1668.860411743217,9998150.3,10043451.509999998,9976358.08,9961766.409999995,10020273.700000007,10026,9537,10250,10402,9785,1429,1624,1652,2210,2114,830,923,1076,1444,1699,463,659,510,671,409
11440.747020145625,93.87,432,0.4100000000000108,2.0506311805769273,1731.0961525996227,9998150.3,10043451.509999998,9976358.08,9961766.409999995,10020273.700000007,10026,9537,10250,10402,9785,1516,1624,1652,2210,2114,830,923,1076,1444,1699,463,659,510,671,409
11478.747020145625,94.02,457,1.1899999999999977,2.0448644770388125,1769.0961525996227,9998150.3,10044015.629999997,9976358.08,9961766.409999995,10019709.580000008,10026,9531,10250,10402,9791,1516,1661,1652,2210,2114,830,929,1076,1444,1705,463,659,510,671,409
11544.747020145625,93.77,442,1.1899999999999977,2.0395228977930002,1754.0478774691437,9998150.3,10044015.629999997,9976358.08,9961766.409999995,10019709.580000008,10026,9531,10250,10402,9791,1516,1676,1652,2210,2114,830,959,1076,1444,1705,463,659,510,671,409
11665.747020145625,94.43,408,1.8500000000000085,2.0336198488406616,2034.3150069498988,9999850.040000001,10045515.949999997,9973158.02,9961766.409999995,10019709.580000008,10008,9515,10284,10402,9791,1516,1676,1686,2210,2114,848,975,1110,1444,1705,463,659,510,671,409
11697.747020145625,94.43,500,1.8500000000000085,2.027767761048273,1988.0961525996227,9999850.040000001,10045515.949999997,9973158.02,9961766.409999995,10019709.580000008,10008,9515,10284,10402,9791,1608,1676,1686,2210,2114,848,975,1110,1444,1705,463,659,510,671,409
11810.747020145625,94.43,567,0.18000000000000682,2.021965905362644,1946.5359194014072,9999850.040000001,10045515.949999997,9973158.02,9961766.409999995,10019709.580000008,10008,9515,10284,10402,9791,1608,1743,1686,2210,2114,848,975,1110,1444,1705,463,659,510,671,409
11826.747020145625,94.25,544,0.18000000000000682,2.0162555015219064,1962.5359194014072,9999850.040000001,10043348.199999997,9973158.02,9961766.409999995,10021877.330000008,10008,9538,10284,10402,9768,1608,1743,1686,2210,2137,848,998,1110,1444,1728,463,659,510,671,409
11951.747020145625,94.25,603,0.04000000000000625,2.010593204264971,2087.535919401407,9999850.040000001,10043348.199999997,9973158.02,9961766.409999995,10021877.330000008,10008,9538,10284,10402,9768,1608,1743,1686,2210,2196,848,998,1110,1444,1728,463,659,510,671,409
12016.747020145625,94.25,549,0.04000000000000625,2.0049783419649487,2152.535919401407,10000886.790000001,10042311.449999997,9973158.02,9961766.409999995,10021877.330000008,9997,9549,10284,10402,9768,1619,1743,1686,2210,2196,859,1009,1110,1444,1728,463,659,553,671,409
12135.747020145625,94.25,578,0.04000000000000625,1.9994102560485512,2271.535919401407,10000886.790000001,10042311.449999997,9973158.02,9961766.409999995,10021877.330000008,9997,9549,10284,10402,9768,1619,1772,1686,2210,2196,859,1009,1110,1444,1728,463,659,553,671,409
12315.747020145625,94.25,610,0.04000000000000625,1.9938883006717183,2451.535919401407,10000886.790000001,10042311.449999997,9973158.02,9961766.409999995,10021877.330000008,9997,9549,10284,10402,9768,1619,1772,1718,2210,2196,859,1009,1110,1444,1728,463,659,553,671,409
12346.747020145625,94.25,587,1.6700000000000017,1.9884118424050472,2637.0961525996227,10000886.790000001,10042311.449999997,9973158.02,9961766.409999995,10021877.330000008,9997,9549,10284,10402,9768,1619,1815,1718,2210,2196,859,1075,1110,1444,1728,463,659,553,671,409
