Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
2792.660538548425,97.61,523,0.6700000000000017,0.87497942201953,806.8994824035901,10037296.529999997,9998174.71,10006190.109999998,10011505.959999999,9946832.690000005,9618,10019,9938,9880,10545,1314,1311,903,1403,1453,1160,967,730,1120,1085,15,254,102,179,249
2816.660538548425,97.61,595,0.6700000000000017,0.8711423824364586,830.8994824035901,10037296.529999997,9998174.71,10006190.109999998,10011505.959999999,9946832.690000005,9618,10019,9938,9880,10545,1314,1311,903,1403,1525,1160,967,730,1120,1085,15,254,102,179,249
2824.660538548425,97.61,658,0.4899999999999949,0.867355383368663,629.7616233420263,10037296.529999997,9998174.71,10006190.109999998,10011505.959999999,9946832.690000005,9618,10019,9938,9880,10545,1314,1374,903,1403,1525,1160,967,730,1120,1085,15,254,102,179,249
2861.660538548425,97.48,619,0.75,0.8636471588456499,668.2008661631435,10037296.529999997,9998174.71,10006676.209999997,10007705.54,9950147.010000005,9618,10019,9933,9919,10511,1314,1374,903,1442,1525,1160,967,735,1159,1119,15,254,102,179,249
2880.660538548425,97.48,578,0.7199999999999989,0.8599860861526003,676.3968716910867,10037296.529999997,9998174.71,10006676.209999997,10007705.54,9950147.010000005,9618,10019,9933,9919,10511,1314,1374,903,1480,1525,1160,967,735,1159,1119,15,254,102,179,328
2938.660538548425,97.48,579,0.7199999999999989,0.8563711745639025,723.5330666822183,10037296.529999997,9998174.71,10006676.209999997,10007705.54,9950147.010000005,9618,10019,9933,9919,10511,1314,1374,903,1480,1526,1160,967,735,1159,1119,15,254,102,179,328
2993.660538548425,98.32,531,1.559999999999988,0.8555389838568468,825.4264307571507,10037296.529999997,9994470.47,10006676.209999997,10007705.54,9953851.250000006,9618,10057,9933,9919,10473,1314,1422,903,1480,1526,1160,1025,735,1159,1157,15,254,102,179,328
3006.660538548425,98.32,546,0.5899999999999892,0.8546740606804439,802.3968716910867,10037296.529999997,9994470.47,10006676.209999997,10007705.54,9953851.250000006,9618,10057,9933,9919,10473,1329,1422,903,1480,1526,1160,1025,735,1159,1157,15,254,102,179,328
3049.660538548425,98.32,530,1.559999999999988,0.8537782255269745,881.4264307571507,10038756.779999997,9994568.790000001,10005117.639999997,10007705.54,9953851.250000006,9603,10056,9949,9919,10473,1329,1422,919,1480,1526,1175,1026,751,1159,1157,15,254,102,179,328
3083.660538548425,98.32,563,1.559999999999988,0.8528532033131517,879.3968716910867,10038756.779999997,9994568.790000001,10005117.639999997,10007705.54,9953851.250000006,9603,10056,9949,9919,10473,1329,1455,919,1480,1526,1175,1026,751,1159,1157,15,254,102,179,328
3131.660538548425,98.32,656,0.4299999999999926,0.8519006290272712,829.6441539460593,10038756.779999997,9994568.790000001,10005117.639999997,10007705.54,9953851.250000006,9603,10056,9949,9919,10473,1329,1455,919,1573,1526,1175,1026,751,1159,1157,15,254,102,179,328
3176.660538548425,97.89,627,0.4299999999999926,0.8488643443319096,874.6441539460593,10038756.779999997,9997407.600000001,10005117.639999997,10004866.729999999,9953851.250000006,9603,10027,9949,9948,10473,1329,1484,919,1573,1526,1175,1055,751,1188,1157,15,254,102,179,328
3216.660538548425,97.89,560,0.4299999999999926,0.8458595401128955,914.6441539460593,10038756.779999997,9997407.600000001,10005117.639999997,10004866.729999999,9953851.250000006,9603,10027,9949,9948,10473,1329,1523,919,1573,1526,1175,1055,751,1188,1157,15,254,168,179,368
3282.660538548425,97.89,516,0.4299999999999926,0.8428856936245899,714.8745952195295,10038756.779999997,9997407.600000001,10005117.639999997,10004866.729999999,9953851.250000006,9603,10027,9949,9948,10473,1329,1523,919,1573,1607,1175,1055,751,1188,1157,140,254,168,179,368
3354.660538548425,97.89,547,0.4299999999999926,0.8399422936167177,748.8940606239407,10038756.779999997,9997407.600000001,10005117.639999997,10004866.729999999,9953851.250000006,9603,10027,9949,9948,10473,1423,1523,919,1573,1607,1175,1055,751,1188,1157,140,295,168,201,368
3398.660538548425,97.89,465,0.4299999999999926,0.8370288400364311,1096.6441539460593,10038756.779999997,9997407.600000001,10009914.249999996,10000070.12,9953851.250000006,9603,10027,9900,9997,10473,1423,1523,968,1573,1607,1175,1055,800,1237,1157,140,295,168,234,368
3581.660538548425,97.89,421,0.6500000000000057,0.8341448437383734,911.3814536719879,10038756.779999997,9997407.600000001,10009914.249999996,10000070.12,9953851.250000006,9603,10027,9900,9997,10473,1423,1523,968,1573,1650,1175,1055,800,1237,1157,140,333,168,283,368
3635.660538548425,97.89,450,0.6500000000000057,0.8312898262025875,959.9275143446948,10038756.779999997,9997407.600000001,10009914.249999996,10000070.12,9953851.250000006,9603,10027,9900,9997,10473,1423,1523,968,1616,1650,1175,1055,800,1237,1157,154,333,168,283,368
3651.660538548425,97.89,548,0.6500000000000057,0.8284633192601089,974.6375791286046,10038756.779999997,9997407.600000001,10009914.249999996,10000070.12,9953851.250000006,9603,10027,9900,9997,10473,1423,1523,968,1714,1650,1175,1055,800,1237,1157,154,333,168,283,368
3722.660538548425,97.89,531,0.5500000000000114,0.8256648648260767,1038.054409035888,10038756.779999997,9997407.600000001,10009914.249999996,10000070.12,9953851.250000006,9603,10027,9900,9997,10473,1423,1523,968,1714,1696,1175,1055,800,1237,1157,154,396,168,283,368
3764.660538548425,97.89,610,0.39000000000000057,0.8228940146401945,1080.054409035888,10038756.779999997,9997407.600000001,10009914.249999996,10000070.12,9953851.250000006,9603,10027,9900,9997,10473,1423,1523,968,1793,1696,1175,1055,800,1237,1157,154,396,168,283,368
3799.660538548425,97.89,554,0.4899999999999949,0.820150330014368,1497.6441539460593,10038756.779999997,9997407.600000001,10009914.249999996,9999091.219999999,9954830.150000006,9603,10027,9900,10007,10463,1423,1523,968,1793,1752,1175,1055,800,1247,1259,154,396,168,283,368
3960.660538548425,97.77,479,0.6099999999999994,0.8172074097909802,1290.3814536719879,10042374.869999997,9997407.600000001,10009914.249999996,9998601.77,9951701.510000005,9566,10027,9900,10012,10495,1460,1523,968,1793,1752,1212,1055,800,1252,1291,154,396,168,321,368
3982.660538548425,97.77,556,0.6099999999999994,0.8142958958585692,1281.181339000148,10042374.869999997,9997407.600000001,10009914.249999996,9998601.77,9951701.510000005,9566,10027,9900,10012,10495,1460,1523,1045,1793,1752,1212,1055,800,1252,1291,154,396,168,321,368
4091.660538548425,97.77,643,0.6099999999999994,0.811415234464764,1382.5804961516133,10042374.869999997,9997407.600000001,10009914.249999996,9998601.77,9951701.510000005,9566,10027,9900,10012,10495,1460,1523,1045,1880,1752,1212,1055,800,1252,1291,154,396,168,321,368
4109.660538548425,97.77,720,0.6099999999999994,0.8085648854068811,1439.3814536719883,10042374.869999997,9997407.600000001,10009914.249999996,9998601.77,9951701.510000005,9566,10027,9900,10012,10495,1460,1523,1122,1880,1752,1212,1055,800,1252,1291,154,396,168,321,368
4196.660538548425,97.77,772,0.6099999999999994,0.8057443216094088,1481.400082225984,10042374.869999997,9997407.600000001,10009914.249999996,9998601.77,9951701.510000005,9566,10027,9900,10012,10495,1460,1523,1122,1880,1804,1212,1055,800,1252,1291,154,396,168,321,368
4212.660538548425,97.08,682,1.2999999999999972,0.8041772954075356,1644.87459521953,10042374.869999997,9997407.600000001,10009914.249999996,10007346.56,9942956.720000004,9566,10027,9900,9922,10585,1460,1523,1122,1970,1804,1212,1055,800,1342,1381,154,396,168,321,368
4220.660538548425,97.04,584,1.3399999999999892,0.8028082093971124,1543.637579128605,10033249.349999998,9997407.600000001,10019428.009999996,10007152.48,9942762.560000004,9660,10027,9802,9924,10587,1460,1523,1220,1970,1804,1306,1055,898,1344,1383,154,396,168,321,368
4309.660538548425,97.04,679,1.0499999999999972,0.8014352949785113,1632.637579128605,10033249.349999998,9997407.600000001,10019428.009999996,10007152.48,9942762.560000004,9660,10027,9802,9924,10587,1460,1523,1315,1970,1804,1306,1055,898,1344,1383,154,396,168,321,368
4466.660538548425,97.04,643,1.0499999999999972,0.8000589982646217,1789.637579128605,10033249.349999998,10000901.040000001,10019428.009999996,10003659.040000001,9942762.560000004,9660,9991,9802,9960,10587,1460,1559,1315,1970,1804,1306,1091,898,1380,1383,154,396,168,321,368
4562.660538548425,97.04,717,1.0499999999999972,0.7986797434276942,1824.5426690976215,10033249.349999998,10000901.040000001,10019428.009999996,10003659.040000001,9942762.560000004,9660,9991,9802,9960,10587,1460,1559,1315,1970,1878,1306,1091,898,1380,1383,154,396,168,321,368
4587.660538548425,97.04,757,0.6000000000000085,0.7972979338012587,1847.918717045597,10033249.349999998,10000901.040000001,10019428.009999996,10003659.040000001,9942762.560000004,9660,9991,9802,9960,10587,1460,1559,1355,1970,1878,1306,1091,898,1380,1383,154,396,168,321,368
4616.660538548425,97.04,819,0.6000000000000085,0.7959139529208655,1875.3071660848855,10033249.349999998,10000901.040000001,10019428.009999996,10003659.040000001,9942762.560000004,9660,9991,9802,9960,10587,1460,1621,1355,1970,1878,1306,1091,898,1380,1383,154,396,168,321,368
4692.660538548425,97.04,909,0.6000000000000085,0.7945281655074449,1945.2504408016662,10033249.349999998,10000901.040000001,10019428.009999996,10003659.040000001,9942762.560000004,9660,9991,9802,9960,10587,1550,1621,1355,1970,1878,1306,1091,898,1380,1383,154,396,168,321,368
4819.660538548425,97.04,957,0.4300000000000068,0.7931409183968213,2079.918717045597,10033249.349999998,10000901.040000001,10019428.009999996,10003659.040000001,9942762.560000004,9660,9991,9802,9960,10587,1599,1621,1355,1970,1878,1306,1091,898,1380,1383,154,396,168,321,369
4828.660538548425,97.04,1009,0.4300000000000068,0.7917525414186769,2068.641625323312,10033249.349999998,10000901.040000001,10019428.009999996,10003659.040000001,9942762.560000004,9660,9991,9802,9960,10587,1599,1621,1407,1970,1878,1306,1091,898,1380,1383,154,396,168,321,369
4836.660538548425,97.04,1096,0.35999999999999943,0.7903633482280292,2075.8217642406726,10033249.349999998,10000901.040000001,10019428.009999996,10003659.040000001,9942762.560000004,9660,9991,9802,9960,10587,1686,1621,1407,1970,1878,1306,1091,898,1380,1383,154,396,168,321,369
4855.660538548425,97.04,1145,0.35999999999999943,0.7889736370920851,2092.4585284223845,10033249.349999998,10000901.040000001,10019428.009999996,10003659.040000001,9942762.560000004,9660,9991,9802,9960,10587,1735,1621,1407,1970,1878,1306,1091,898,1380,1383,154,396,168,321,369
4880.660538548425,97.92,1142,0.35999999999999943,0.7868550320184405,2121.0601728931115,10033249.349999998,10000901.040000001,10019428.009999996,10003659.040000001,9942762.560000004,9660,9991,9802,9960,10587,1738,1621,1407,1970,1878,1312,1091,898,1380,1383,154,396,168,321,369
4910.660538548425,97.92,1206,0.35999999999999943,0.7847522521328377,2140.0792161774366,10033249.349999998,10000901.040000001,10019428.009999996,10003659.040000001,9942762.560000004,9660,9991,9802,9960,10587,1738,1621,1407,1970,1942,1312,1091,898,1380,1383,154,396,168,321,369
4946.660538548425,97.56,1124,0.35999999999999943,0.7822026172228547,2185.8217642406726,10025249.429999998,10000901.040000001,10019428.009999996,10011658.96,9942762.560000004,9742,9991,9802,9878,10587,1738,1621,1407,2052,1942,1394,1091,898,1462,1383,154,396,168,321,369
4956.660538548425,97.56,1130,0.35999999999999943,0.779677672934948,2179.9146939818497,10025249.429999998,10000901.040000001,10019428.009999996,10011658.96,9942762.560000004,9742,9991,9802,9878,10587,1744,1621,1407,2052,1942,1394,1091,898,1462,1383,154,396,168,321,369
5196.660538548425,97.56,1136,0.35999999999999943,0.7771770233191908,2378.9647360702866,10025249.429999998,10000901.040000001,10019428.009999996,10011658.96,9942762.560000004,9742,9991,9802,9878,10587,1744,1621,1407,2052,1948,1394,1091,898,1462,1383,154,396,168,321,369
5309.660538548425,97.92,1089,0.060000000000002274,0.7751597695071661,2465.754055672,10029753.749999998,9996396.72,10019428.009999996,10011658.96,9942762.560000004,9696,10037,9802,9878,10587,1744,1699,1407,2052,1948,1440,1137,898,1462,1383,154,429,168,321,369
5330.660538548425,97.92,1124,0.060000000000002274,0.7731570651946095,2486.754055672,10029753.749999998,9996396.72,10019428.009999996,10011658.96,9942762.560000004,9696,10037,9802,9878,10587,1744,1734,1407,2052,1948,1440,1137,898,1462,1383,154,429,168,321,369
5441.660538548425,97.92,1188,0.060000000000002274,0.7711687583830754,2597.754055672,10029753.749999998,9996396.72,10019428.009999996,10011658.96,9942762.560000004,9696,10037,9802,9878,10587,1744,1734,1471,2052,1948,1440,1137,898,1462,1383,154,429,168,321,369
5449.660538548425,97.92,1216,0.060000000000002274,0.7691946986134257,2460.9643304444344,10029753.749999998,9996396.72,10019428.009999996,10011658.96,9942762.560000004,9696,10037,9802,9878,10587,1744,1734,1471,2080,1948,1440,1137,898,1462,1383,154,429,168,321,369
5509.660538548425,97.92,1261,0.060000000000002274,0.7672347369759932,2503.3482636474464,10029753.749999998,9996396.72,10019428.009999996,10011658.96,9942762.560000004,9696,10037,9802,9878,10587,1744,1818,1471,2080,1948,1440,1137,898,1462,1383,154,468,168,321,369
5554.660538548425,97.92,1335,0.060000000000002274,0.7652887261184728,2710.754055672,10029753.749999998,9996396.72,10019428.009999996,10011658.96,9942762.560000004,9696,10037,9802,9878,10587,1744,1892,1471,2080,1948,1440,1137,898,1462,1383,154,468,168,321,369
5668.660538548425,97.92,1380,0.060000000000002274,0.7633565202517111,2824.754055672,10029753.749999998,9996396.72,10019428.009999996,10011658.96,9942762.560000004,9696,10037,9802,9878,10587,1744,1892,1471,2080,1993,1440,1137,898,1462,1383,154,468,168,321,369
5765.660538548425,97.29,1281,0.7999999999999972,0.761403674454577,2776.9643304444344,10029265.949999997,10002924.500000002,10015528.409999996,10009518.58,9942762.560000004,9701,9970,9842,9900,10587,1744,1991,1471,2080,1993,1445,1268,938,1484,1383,154,468,168,321,369
5820.660538548425,97.29,1319,0.4900000000000091,0.7594650042929146,2744.5223011048774,10029265.949999997,10002924.500000002,10015528.409999996,10009518.58,9942762.560000004,9701,9970,9842,9900,10587,1782,1991,1471,2080,1993,1445,1268,938,1484,1383,154,468,168,321,369
5908.660538548425,97.6,1287,0.4900000000000091,0.7571741265127566,2832.5223011048774,10026142.749999998,10002924.500000002,10018651.609999996,10009518.58,9942762.560000004,9733,9970,9810,9900,10587,1782,1991,1503,2080,1993,1477,1268,970,1484,1383,154,468,168,321,369
6153.660538548425,98.09,879,0.4900000000000091,0.7558712022147366,3431.012932586446,10026142.749999998,10002924.500000002,10024733.189999996,10003437.0,9942762.560000004,9733,9970,9748,9962,10587,1782,1991,1503,2142,1993,1477,1268,1032,1546,1383,154,468,245,590,369
6193.660538548425,98.09,868,0.2600000000000051,0.7545701179646388,2958.0492923728166,10026142.749999998,10002924.500000002,10024733.189999996,10003437.0,9942762.560000004,9733,9970,9748,9962,10587,1820,1991,1503,2142,1993,1477,1268,1032,1546,1383,203,468,245,590,369
6263.660538548425,98.09,673,0.15000000000000568,0.7532710131719114,3015.1212173749545,10026142.749999998,10002924.500000002,10024733.189999996,10003437.0,9942762.560000004,9733,9970,9748,9962,10587,1820,1991,1537,2142,1993,1477,1268,1032,1546,1383,293,530,322,590,369
6276.660538548425,97.94,584,0.15000000000000568,0.7514935739548946,3028.1212173749545,10026142.749999998,10002924.500000002,10023264.089999996,10003437.0,9944231.660000004,9733,9970,9763,9962,10572,1820,1991,1537,2142,2008,1477,1268,1047,1546,1398,293,530,322,590,443
6355.660538548425,97.83,485,0.10000000000000853,0.7494889655741819,3279.5223011048774,10022425.209999999,10002924.500000002,10026981.629999995,10003437.0,9944231.660000004,9771,9970,9725,9962,10572,1820,1991,1637,2142,2008,1515,1268,1123,1546,1398,293,530,355,590,495
6409.660538548425,97.7,450,0.10000000000000853,0.7473408149380403,3142.9423035830796,10022425.209999999,10002924.500000002,10030401.129999995,10000017.5,9944231.660000004,9771,9970,9690,9997,10572,1820,1991,1637,2177,2008,1515,1268,1158,1581,1398,293,530,355,590,495
6712.660538548425,97.7,85,0.10000000000000853,0.7452110238577973,3636.5223011048774,10022425.209999999,10002924.500000002,10030401.129999995,10000017.5,9944231.660000004,9771,9970,9690,9997,10572,1820,1991,1637,2177,2034,1515,1268,1158,1581,1398,299,723,471,596,565
7019.660538548425,97.7,102,0.8299999999999983,0.7430993323796364,3002.1638724863797,10022425.209999999,10002924.500000002,10030401.129999995,10000017.5,9944231.660000004,9771,9970,9690,9997,10572,1820,1991,1713,2177,2034,1515,1268,1158,1581,1398,305,723,479,596,610
7071.660538548425,97.7,195,0.01999999999999602,0.7410054856719465,3054.1638724863797,10022425.209999999,10002924.500000002,10030401.129999995,10000017.5,9944231.660000004,9771,9970,9690,9997,10572,1820,1991,1713,2270,2034,1515,1268,1158,1581,1398,305,723,479,596,610
7120.660538548425,97.7,226,0.01999999999999602,0.7389292338963255,3103.1638724863797,10022425.209999999,10002924.500000002,10030401.129999995,10000017.5,9944231.660000004,9771,9970,9690,9997,10572,1820,1991,1713,2270,2091,1515,1268,1158,1581,1398,305,723,479,596,636
7185.660538548425,97.45,137,0.01999999999999602,0.7369355218880903,3152.400612216173,10022425.209999999,9994251.450000001,10030401.129999995,10008690.55,9944231.660000004,9771,10059,9690,9908,10572,1820,2080,1713,2270,2091,1515,1357,1158,1670,1398,305,723,479,596,636
7389.660538548425,97.45,143,0.8400000000000034,0.7349578113549489,3208.4000238779445,10022425.209999999,9994251.450000001,10030401.129999995,10008690.55,9944231.660000004,9771,10059,9690,9908,10572,1820,2080,1713,2284,2091,1515,1357,1158,1678,1398,305,723,479,596,636
7434.660538548425,97.45,191,0.4200000000000017,0.7329958901237845,3253.4000238779445,10022425.209999999,9994251.450000001,10030401.129999995,10008690.55,9944231.660000004,9771,10059,9690,9908,10572,1820,2128,1713,2284,2091,1515,1357,1158,1678,1398,305,723,479,596,636
7488.660538548425,97.43,124,1.1599999999999966,0.7310747204722505,3471.1638724863797,10022425.209999999,9994251.450000001,10024847.619999995,10007708.850000001,9950766.870000003,9771,10059,9747,9918,10505,1820,2128,1713,2284,2158,1515,1357,1215,1688,1465,305,723,479,596,636
