Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
4066.530908316115,99.02,473,1.7999999999999972,1.1101181173792725,871.8254825314816,10027581.02,9998378.360000001,9977217.100000001,10002977.520000001,9993845.999999996,9717,10014,10236,9968,10065,1146,937,1604,1100,886,603,662,1258,860,643,364,260,257,165,128
4081.530908316115,97.15,374,1.8699999999999903,1.1076990439747982,1087.1642968826677,10027581.02,9998378.360000001,9977217.100000001,9995686.020000001,10001137.499999996,9717,10014,10236,10043,9990,1146,937,1604,1100,985,603,662,1258,935,766,364,260,257,165,128
4151.5309083161155,97.15,441,1.8699999999999903,1.1052751445071927,937.1292145439234,10027581.02,9998378.360000001,9977217.100000001,9995686.020000001,10001137.499999996,9717,10014,10236,10043,9990,1146,937,1671,1100,985,603,662,1258,935,766,364,260,257,165,128
4153.5309083161155,97.15,475,0.7399999999999949,1.1028474293092347,1159.1642968826682,10027581.02,9998378.360000001,9977217.100000001,9995686.020000001,10001137.499999996,9717,10014,10236,10043,9990,1146,971,1671,1100,985,603,662,1258,935,766,364,260,257,165,128
4197.5309083161155,97.15,456,0.7399999999999949,1.1004168466659858,1203.1642968826682,10027581.02,9998378.360000001,9979062.950000001,9995686.020000001,9999291.649999997,9717,10014,10217,10043,10009,1146,971,1690,1100,985,603,662,1277,935,785,364,260,257,165,128
4214.5309083161155,97.15,548,0.7399999999999949,1.097984286627009,1220.1642968826682,10027581.02,9998378.360000001,9979062.950000001,9995686.020000001,9999291.649999997,9717,10014,10217,10043,10009,1146,1063,1690,1100,985,603,662,1277,935,785,364,260,257,165,128
4217.5309083161155,97.15,640,0.37000000000000455,1.0955505845616307,981.6613640027713,10027581.02,9998378.360000001,9979062.950000001,9995686.020000001,9999291.649999997,9717,10014,10217,10043,10009,1238,1063,1690,1100,985,603,662,1277,935,785,364,260,257,165,128
4365.5309083161155,97.52,573,0.37000000000000455,1.091552114520679,1129.6613640027713,10021047.18,9998378.360000001,9979062.950000001,9995686.020000001,10005825.489999996,9784,10014,10217,10043,9942,1238,1063,1690,1100,1052,670,662,1277,935,852,364,260,257,165,128
4379.5309083161155,97.52,584,0.37000000000000455,1.0875960759408982,1143.6613640027713,10021047.18,9998378.360000001,9979062.950000001,9995686.020000001,10005825.489999996,9784,10014,10217,10043,9942,1238,1074,1690,1100,1052,670,662,1277,935,852,364,260,257,165,128
4385.5309083161155,97.52,605,0.37000000000000455,1.083681748148905,1149.6613640027713,10021047.18,9998378.360000001,9979062.950000001,9995686.020000001,10005825.489999996,9784,10014,10217,10043,9942,1238,1095,1690,1100,1052,670,662,1277,935,852,364,260,257,165,128
4409.5309083161155,97.52,564,0.37000000000000455,1.0798084266634718,1015.4737920753569,10021047.18,9998378.360000001,9979062.950000001,9995686.020000001,10005825.489999996,9784,10014,10217,10043,9942,1238,1095,1690,1100,1078,670,662,1277,935,852,364,260,257,165,195
4412.5309083161155,97.52,590,0.37000000000000455,1.075975422767638,1176.6613640027713,10021047.18,9998378.360000001,9979062.950000001,9995686.020000001,10005825.489999996,9784,10014,10217,10043,9942,1238,1095,1690,1126,1078,670,662,1277,935,852,364,260,257,165,195
4423.5309083161155,97.52,677,0.29999999999999716,1.0721820630924728,1187.6613640027713,10021047.18,9998378.360000001,9979062.950000001,9995686.020000001,10005825.489999996,9784,10014,10217,10043,9942,1238,1182,1690,1126,1078,670,662,1277,935,852,364,260,257,165,195
4429.5309083161155,96.43,583,1.3899999999999864,1.0756198967648014,1215.1292145439234,10018609.18,9998185.06,9984711.100000001,9995686.020000001,10002808.639999997,9809,10016,10159,10043,9973,1238,1182,1784,1126,1078,695,664,1407,935,883,364,260,257,165,195
4534.5309083161155,96.43,352,1.3899999999999864,1.0788752371538366,1038.210003426966,10018609.18,9998185.06,9984711.100000001,9995686.020000001,10002808.639999997,9809,10016,10159,10043,9973,1248,1182,1784,1126,1078,695,664,1407,935,883,519,260,343,165,195
4661.5309083161155,96.43,362,1.3899999999999864,1.0819564269197797,1447.1292145439234,10018609.18,9998185.06,9984711.100000001,9995686.020000001,10002808.639999997,9809,10016,10159,10043,9973,1261,1182,1784,1126,1078,695,664,1407,935,883,519,260,346,165,195
4768.5309083161155,96.43,427,0.7799999999999869,1.0848713391389802,1237.1047587760113,10018609.18,9998185.06,9984711.100000001,9995686.020000001,10002808.639999997,9809,10016,10159,10043,9973,1261,1182,1784,1126,1143,695,664,1407,935,883,519,260,346,165,195
4774.5309083161155,97.04,403,0.7799999999999869,1.0829402058933049,1243.1047587760113,10018609.18,9998185.06,9984711.100000001,9998014.980000002,10000479.679999996,9809,10016,10159,10019,9997,1261,1182,1784,1150,1143,695,664,1407,959,907,519,260,346,165,195
4782.5309083161155,97.04,382,0.7799999999999869,1.0810015910502042,1251.1047587760113,10018609.18,10000222.9,9984711.100000001,9998014.980000002,9998441.839999996,9809,9995,10159,10019,10018,1261,1203,1784,1150,1143,695,685,1407,959,928,519,260,346,165,195
5009.5309083161155,97.04,376,0.7799999999999869,1.079056293786504,1352.2642329151822,10018609.18,10000222.9,9984711.100000001,9998014.980000002,9998441.839999996,9809,9995,10159,10019,10018,1279,1203,1784,1150,1143,695,685,1407,959,928,543,260,346,165,195
5104.5309083161155,97.04,331,0.7799999999999869,1.0771050715988555,1375.0810119838216,10018609.18,10000222.9,9984711.100000001,9998014.980000002,9998441.839999996,9809,9995,10159,10019,10018,1279,1203,1875,1150,1143,695,685,1407,959,928,543,365,377,165,195
5115.5309083161155,97.04,349,0.7799999999999869,1.0751486425450791,1384.2283289053194,10018609.18,10000222.9,9984711.100000001,9998014.980000002,9998441.839999996,9809,9995,10159,10019,10018,1279,1203,1893,1150,1143,695,685,1407,959,928,543,365,377,165,195
5148.5309083161155,97.82,321,0.7799999999999869,1.071189230146571,1736.778439505254,10018609.18,10000222.9,9984711.100000001,9998014.980000002,9998441.839999996,9809,9995,10159,10019,10018,1279,1231,1893,1150,1143,695,741,1407,959,928,543,365,377,165,195
5151.5309083161155,97.89,259,0.8499999999999943,1.0672963048340045,1936.1877627247004,10012544.129999999,10006287.950000001,9984711.100000001,9998014.980000002,9998441.839999996,9871,9933,10159,10019,10018,1341,1231,1893,1150,1143,757,803,1407,959,928,543,365,377,165,195
5216.5309083161155,98.18,279,0.9300000000000068,1.063892543467321,1454.7551874772735,10013820.469999999,10006287.950000001,9984711.100000001,9998014.980000002,9997165.499999996,9858,9933,10159,10019,10031,1341,1231,1893,1150,1220,770,803,1407,959,941,543,396,377,165,195
5235.5309083161155,98.18,347,0.9300000000000068,1.060520329550931,1468.820487594674,10013820.469999999,10006287.950000001,9984711.100000001,9998014.980000002,9997165.499999996,9858,9933,10159,10019,10031,1341,1231,1893,1218,1220,770,803,1407,959,941,543,396,377,165,195
5343.5309083161155,98.18,357,0.9300000000000068,1.05717919580401,1544.1003094511352,10013820.469999999,10006287.950000001,9984711.100000001,9998014.980000002,9997165.499999996,9858,9933,10159,10019,10031,1341,1231,1903,1218,1220,770,803,1407,959,941,543,396,377,165,195
5396.5309083161155,98.44,355,0.9300000000000068,1.0547281766328076,1634.7551874772735,10014017.35,10006287.950000001,9984711.100000001,9998014.980000002,9996968.619999995,9856,9933,10159,10019,10033,1343,1231,1903,1218,1220,772,803,1407,959,943,543,396,377,165,195
5423.5309083161155,98.44,347,0.6099999999999994,1.0522878151454513,1432.9097858804475,10014017.35,10006287.950000001,9984711.100000001,9998014.980000002,9996968.619999995,9856,9933,10159,10019,10033,1343,1254,1903,1218,1220,772,803,1407,959,943,543,407,377,165,215
5571.5309083161155,98.44,381,0.6099999999999994,1.049858223104657,1528.4914278586884,10014017.35,10006287.950000001,9984711.100000001,9998014.980000002,9996968.619999995,9856,9933,10159,10019,10033,1343,1254,1903,1218,1285,772,803,1407,959,943,553,428,377,165,215
5583.5309083161155,98.76,423,0.04000000000000625,1.049064340518653,1821.7551874772735,10016288.83,10004016.47,9984711.100000001,9998014.980000002,9996968.619999995,9833,9956,10159,10019,10033,1431,1254,1903,1218,1285,795,826,1407,959,943,553,428,377,165,215
5719.5309083161155,98.76,432,0.04000000000000625,1.0482416963579297,1647.1958177161755,10016288.83,10004016.47,9984711.100000001,9998014.980000002,9996968.619999995,9833,9956,10159,10019,10033,1431,1289,1903,1218,1285,795,826,1407,959,943,553,428,377,191,215
5794.5309083161155,98.48,384,0.04000000000000625,1.045974099781704,1748.8637390871213,10021015.87,10004016.47,9984711.100000001,9998014.980000002,9992241.579999996,9785,9956,10159,10019,10081,1431,1289,1903,1218,1333,843,826,1407,959,991,553,428,377,191,215
6061.5309083161155,98.48,369,0.04000000000000625,1.043714550062035,2299.7551874772735,10021015.87,10004016.47,9984711.100000001,9998014.980000002,9992241.579999996,9785,9956,10159,10019,10081,1431,1289,1903,1218,1336,843,826,1407,959,991,571,428,377,191,215
6062.5309083161155,99.45,356,-1,1.048411142649742,1881.3884507625044,10020717.52,10004016.47,9984711.100000001,9998014.980000002,9992539.929999996,9788,9956,10159,10019,10078,1458,1289,1903,1218,1336,880,826,1407,959,994,571,428,377,191,215
6210.5309083161155,99.45,408,-1,1.0529153600225314,2019.1783518329003,10020717.52,10004016.47,9984711.100000001,9998014.980000002,9992539.929999996,9788,9956,10159,10019,10078,1458,1289,1903,1270,1336,880,826,1407,959,994,571,428,377,191,215
6306.5309083161155,98.44,392,-1,1.0504200747002745,2544.7551874772735,10020018.92,10004016.47,9984711.100000001,9998014.980000002,9993238.529999996,9795,9956,10159,10019,10071,1458,1289,1903,1270,1352,887,826,1407,959,1019,571,428,377,191,215
6371.5309083161155,98.44,404,-1,1.0479385659131735,2168.0469610898144,10020018.92,10004016.47,9984711.100000001,9998014.980000002,9993238.529999996,9795,9956,10159,10019,10071,1458,1289,1903,1282,1352,887,826,1407,959,1019,571,428,377,191,215
6381.5309083161155,98.44,371,-1,1.0454708059998894,2619.7551874772735,10020018.92,10004016.47,9984711.100000001,10000082.220000003,9991171.289999995,9795,9956,10159,9998,10092,1458,1289,1903,1315,1352,887,826,1407,1004,1040,571,428,377,191,215
6473.5309083161155,98.44,424,-1,1.04301676290687,2259.80501776619,10020018.92,10004016.47,9984711.100000001,10000082.220000003,9991171.289999995,9795,9956,10159,9998,10092,1458,1289,1956,1315,1352,887,826,1407,1004,1040,571,428,377,191,215
6475.5309083161155,98.44,503,-1,1.0405764004796965,2261.6432311363305,10020018.92,10004016.47,9984711.100000001,10000082.220000003,9991171.289999995,9795,9956,10159,9998,10092,1537,1289,1956,1315,1352,887,826,1407,1004,1040,571,428,377,191,215
6484.5309083161155,98.44,587,-1,1.0381496787376359,2269.666245984532,10020018.92,10004016.47,9984711.100000001,10000082.220000003,9991171.289999995,9795,9956,10159,9998,10092,1537,1289,1956,1399,1352,887,826,1407,1004,1040,571,428,377,191,215
6543.5309083161155,98.44,595,-1,1.035736554132407,2323.030173875506,10020018.92,10004016.47,9984711.100000001,10000082.220000003,9991171.289999995,9795,9956,10159,9998,10092,1537,1289,1956,1399,1360,887,826,1407,1004,1040,571,428,377,191,215
6563.5309083161155,98.44,592,-1,1.0333369797920866,2340.1556202049696,10020018.92,10004016.47,9984711.100000001,10000082.220000003,9991171.289999995,9795,9956,10159,9998,10092,1552,1289,1956,1399,1360,887,826,1407,1004,1040,571,428,395,191,215
6632.5309083161155,98.8,536,-1,1.0325304603634073,2418.6432311363305,10015276.52,10004016.47,9990250.620000001,10000082.220000003,9990374.169999996,9843,9956,10103,9998,10100,1552,1289,2012,1399,1360,935,826,1463,1004,1048,571,428,395,191,215
6666.5309083161155,98.8,603,-1,1.0317026219921432,2430.0647244246566,10015276.52,10004016.47,9990250.620000001,10000082.220000003,9990374.169999996,9843,9956,10103,9998,10100,1552,1289,2012,1399,1427,935,826,1463,1004,1048,571,428,395,191,215
6750.5309083161155,98.25,378,-1,1.0288194007574885,2536.80501776619,10012213.719999999,10004016.47,9989955.870000001,10000082.220000003,9993731.719999997,9874,9956,10106,9998,10066,1552,1289,2012,1399,1493,966,826,1466,1004,1146,571,428,486,259,215
6827.5309083161155,98.25,360,-1,1.0259597623178476,2613.80501776619,10013982.219999999,10004016.47,9988187.370000001,10000082.220000003,9993731.719999997,9856,9956,10124,9998,10066,1570,1289,2012,1399,1493,984,826,1484,1004,1146,571,428,486,259,215
6874.5309083161155,98.25,417,-1,1.023123395041614,2572.427651202286,10013982.219999999,10004016.47,9988187.370000001,10000082.220000003,9993731.719999997,9856,9956,10124,9998,10066,1570,1289,2012,1456,1493,984,826,1484,1004,1146,571,428,486,259,215
6891.5309083161155,98.25,413,-1,1.0203099928273547,2677.80501776619,10014375.219999999,10004016.47,9987794.370000001,10000082.220000003,9993731.719999997,9852,9956,10128,9998,10066,1574,1289,2012,1456,1493,988,826,1488,1004,1146,571,428,486,259,215
6942.5309083161155,98.23,359,-1,1.0174811137194273,2899.4914278586884,10014375.219999999,10008339.15,9985043.370000001,10000082.220000003,9992160.039999997,9852,9912,10156,9998,10082,1574,1333,2012,1456,1493,988,870,1516,1004,1162,571,428,496,259,215
7035.5309083161155,98.14,302,-1,1.0145346293908546,2820.666245984532,10019973.609999998,10008339.15,9985043.370000001,9999297.100000003,9987346.769999998,9795,9912,10156,10006,10131,1631,1333,2012,1456,1493,1045,870,1516,1012,1211,571,428,496,259,215
7077.5309083161155,98.14,287,-1,1.0116135182428945,2862.666245984532,10019973.609999998,10008339.15,9985043.370000001,9997825.000000004,9988818.869999997,9795,9912,10156,10021,10116,1631,1333,2012,1456,1508,1045,870,1516,1027,1226,571,428,496,259,215
7096.5309083161155,98.14,249,0.7400000000000091,1.0087174194132653,2860.0647244246566,10019973.609999998,10008339.15,9991029.91,9991838.460000005,9988818.869999997,9795,9912,10095,10082,10116,1631,1333,2096,1456,1508,1045,870,1577,1088,1226,571,428,496,259,215
7127.5309083161155,98.14,250,0.7400000000000091,1.0058459791572691,2680.734248959334,10019973.609999998,10008339.15,9991029.91,9991838.460000005,9988818.869999997,9795,9912,10095,10082,10116,1631,1334,2096,1456,1508,1045,870,1577,1088,1226,571,428,496,259,215
7235.5309083161155,98.14,313,0.6300000000000097,1.0029988506690668,2999.0647244246566,10019973.609999998,10008339.15,9991029.91,9991838.460000005,9988818.869999997,9795,9912,10095,10082,10116,1631,1432,2096,1456,1508,1045,870,1577,1088,1226,571,463,496,259,215
7368.5309083161155,97.24,249,0.6300000000000097,1.0014281497443256,3132.0647244246566,10019973.609999998,10014562.51,9991029.91,9991838.460000005,9982595.509999998,9795,9848,10095,10082,10180,1631,1496,2096,1456,1508,1045,934,1577,1088,1290,571,463,496,259,215
7456.5309083161155,97.24,281,0.6300000000000097,0.9998572929191525,2845.3090278148575,10019973.609999998,10014562.51,9991029.91,9991838.460000005,9982595.509999998,9795,9848,10095,10082,10180,1631,1528,2096,1456,1508,1045,934,1577,1088,1290,571,463,496,259,215
7535.5309083161155,97.24,366,0.6300000000000097,0.9982865187405799,2915.2007518767787,10019973.609999998,10014562.51,9991029.91,9991838.460000005,9982595.509999998,9795,9848,10095,10082,10180,1631,1528,2096,1541,1508,1045,934,1577,1088,1290,571,463,496,259,215
7544.5309083161155,97.87,310,0.6300000000000097,0.9954032677638521,2970.5520065918727,10019973.609999998,10020043.23,9985549.19,9991838.460000005,9982595.509999998,9795,9792,10151,10082,10180,1631,1528,2152,1541,1508,1045,990,1633,1088,1290,571,463,496,259,215
7650.5309083161155,97.87,290,0.6300000000000097,0.992544855408901,3076.5520065918727,10019973.609999998,10022000.63,9983591.79,9991838.460000005,9982595.509999998,9795,9772,10171,10082,10180,1631,1528,2172,1541,1508,1045,1010,1653,1088,1290,571,463,496,259,215
7757.5309083161155,97.98,278,-1,0.989716842622892,3112.2222546275843,10015566.929999998,10024153.770000001,9985845.329999998,9991838.460000005,9982595.509999998,9840,9750,10148,10082,10180,1709,1528,2172,1541,1508,1090,1032,1676,1088,1290,571,463,496,259,215
7914.5309083161155,98.58,271,-1,0.9881622949062456,3269.2222546275843,10015566.929999998,10024153.770000001,9985845.329999998,9991838.460000005,9982595.509999998,9840,9750,10148,10082,10180,1716,1528,2172,1541,1508,1104,1032,1676,1088,1290,571,463,496,259,215
7996.5309083161155,97.24,253,0.010000000000005116,0.9866832850556135,3773.1556202049696,10013003.849999998,10024153.770000001,9985845.329999998,9994693.260000005,9982303.789999997,9866,9750,10148,10053,10183,1716,1528,2172,1581,1508,1130,1032,1676,1117,1293,571,463,496,259,215
8006.5309083161155,97.15,209,0.030000000000001137,0.9855718340361835,3815.1783518329003,10015821.199999997,10024153.770000001,9985845.329999998,9991875.910000006,9982303.789999997,9837,9750,10148,10082,10183,1760,1528,2172,1581,1508,1189,1032,1676,1146,1293,571,463,496,259,215
8179.5309083161155,97.18,183,-1,0.98432666614016,3204.9449547727572,10014752.219999997,10024153.770000001,9985845.329999998,9992944.890000006,9982303.789999997,9848,9750,10148,10071,10183,1837,1528,2172,1581,1508,1200,1032,1676,1157,1293,571,464,496,339,215
8308.530908316116,98.48,140,0.9500000000000028,0.9825104073836987,3697.3090278148575,10008252.539999997,10024153.770000001,9985845.329999998,9999444.570000006,9982303.789999997,9914,9750,10148,10005,10183,1837,1528,2172,1670,1508,1266,1032,1676,1223,1293,571,464,496,339,215
8323.530908316116,97.8,183,-1,0.9798269037289297,3312.1362980302565,10008252.539999997,10024153.770000001,9985845.329999998,10001693.970000006,9980054.389999997,9914,9750,10148,9982,10206,1837,1528,2172,1670,1597,1266,1032,1676,1246,1316,571,464,496,339,215
8344.530908316116,97.8,247,0.9499999999999886,0.9771652640503096,3333.1362980302565,10008252.539999997,10024153.770000001,9985845.329999998,10001693.970000006,9980054.389999997,9914,9750,10148,9982,10206,1837,1592,2172,1670,1597,1266,1032,1676,1246,1316,571,464,496,339,215
