Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
8859.68318719049,99.79,233,0.1799999999999926,0.9531828526232924,8.509252221805582,10008535.44,10001884.26,9983551.98,10000527.71,10005500.61,9915,9980,10163,9994,9948,1184,1148,891,1050,1095,499,426,353,432,312,651,656,512,610,684
8865.68318719049,99.79,266,0.44999999999998863,0.9659443672955801,484.1768182295491,10008535.44,10001884.26,9980957.440000001,10003122.25,10005500.61,9915,9980,10189,9968,9948,1184,1148,891,1135,1095,499,426,379,458,312,651,656,512,610,684
9079.209551729864,99.74,55,0.5099999999999909,0.9788915700074535,223.28218561732865,10008535.44,10001884.26,9980957.440000001,10006912.37,10001710.49,9915,9980,10189,9930,9986,1184,1148,891,1135,1133,499,426,379,496,350,651,722,512,618,783
9106.209551729864,99.74,51,0.5099999999999909,0.9911782267787704,250.28218561732865,10008535.44,10001485.299999999,9980957.440000001,10007311.33,10001710.49,9915,9984,10189,9926,9986,1184,1152,891,1135,1133,499,430,379,500,350,651,722,512,618,783
9111.209551729864,99.23,81,-1,1.012076125265947,46.10889203300394,10005161.62,10001485.299999999,9980957.440000001,10010685.15,10001710.49,9949,9984,10189,9892,9986,1184,1152,891,1233,1133,533,430,379,534,350,651,722,512,618,783
9314.361797560065,98.51,78,-1,1.0477128908987154,249.26113786320457,10004866.09,10001485.299999999,9980957.440000001,10010980.68,10001710.49,9952,9984,10189,9889,9986,1187,1152,891,1233,1133,536,430,379,537,350,651,722,512,618,783
9462.361797560065,98.51,126,-1,1.081005111238634,151.76755543480795,10004866.09,10001485.299999999,9980957.440000001,10010980.68,10001710.49,9952,9984,10189,9889,9986,1235,1152,891,1233,1133,536,430,379,537,350,651,722,512,618,783
9551.361797560065,98.51,53,-1,1.112205623256656,486.26113786320457,10009589.29,9994299.35,9980957.440000001,10013443.43,10001710.49,9904,10057,10189,9864,9986,1235,1225,891,1233,1133,584,503,379,562,350,651,722,512,618,783
9597.361797560065,98.51,82,-1,1.1415253614723126,98.43901000056394,10009589.29,9994299.35,9980957.440000001,10013443.43,10001710.49,9904,10057,10189,9864,9986,1235,1225,920,1233,1133,584,503,379,562,350,651,722,512,618,783
9607.361797560065,98.51,94,-1,1.1691426575059172,103.36497506900378,10009589.29,9994299.35,9980957.440000001,10013443.43,10001710.49,9904,10057,10189,9864,9986,1235,1225,920,1262,1133,584,503,379,562,350,651,722,512,635,783
9647.361797560065,98.51,157,-1,1.1952100167447484,126.02874745668305,10009589.29,9994299.35,9980957.440000001,10013443.43,10001710.49,9904,10057,10189,9864,9986,1235,1225,920,1262,1196,584,503,379,562,350,651,722,512,635,783
9783.294762299976,98.51,215,-1,1.2198591651960335,43.42685873873961,10009589.29,9994299.35,9980957.440000001,10013443.43,10001710.49,9904,10057,10189,9864,9986,1235,1225,978,1262,1196,584,503,379,562,350,651,722,512,635,783
9836.294762299976,98.14,109,-1,1.2504995852244343,96.42685873873961,10009589.29,9994299.35,9987799.400000002,10006601.469999999,10001710.49,9904,10057,10119,9934,9986,1235,1225,978,1332,1196,584,503,449,632,350,651,722,512,671,783
9838.294762299976,98.14,141,0.9300000000000068,1.2794237893905989,87.04058200160216,10009589.29,9994299.35,9989467.780000003,10006601.469999999,10000042.11,9904,10057,10102,9934,10003,1235,1225,978,1332,1262,584,503,466,632,367,651,722,512,671,783
9983.016141870134,98.14,196,0.9300000000000068,1.3067797381439865,0.9660984029305837,10009589.29,9994299.35,9989467.780000003,10006601.469999999,10000042.11,9904,10057,10102,9934,10003,1235,1225,978,1332,1317,584,503,466,632,367,651,722,512,671,783
10024.011906626003,98.14,266,0.9300000000000068,1.3326959750278258,11.71035314227447,10009589.29,9994299.35,9989467.780000003,10006601.469999999,10000042.11,9904,10057,10102,9934,10003,1235,1225,1048,1332,1317,584,503,466,632,367,651,722,512,671,783
10104.011906626003,98.14,281,0.5600000000000023,1.357285080741713,68.99649934257468,10009589.29,9994299.35,9989467.780000003,10006601.469999999,10000042.11,9904,10057,10102,9934,10003,1235,1225,1048,1410,1317,584,503,466,632,367,651,722,512,671,846
10121.011906626003,98.14,373,0.5600000000000023,1.3806463652132173,83.42520567726751,10009589.29,9994299.35,9989467.780000003,10006601.469999999,10000042.11,9904,10057,10102,9934,10003,1235,1317,1048,1410,1317,584,503,466,632,367,651,722,512,671,846
10241.011906626003,98.58,310,0.5600000000000023,1.3959164201478231,205.99649934257468,10015799.829999998,9994299.35,9989467.780000003,10000390.93,10000042.11,9841,10057,10102,9997,10003,1298,1317,1048,1410,1317,647,503,466,695,367,651,722,512,671,846
10293.011906626003,98.58,310,-1,1.4105035067879759,228.2936125271117,10015799.829999998,9994299.35,9989467.780000003,10000390.93,10000042.11,9841,10057,10102,9997,10003,1298,1346,1048,1410,1317,647,503,466,695,367,651,722,512,700,846
10689.150019205696,98.58,230,-1,1.424446318024138,3.497875280236258,10015799.829999998,9994299.35,9989467.780000003,10000390.93,10000042.11,9841,10057,10102,9997,10003,1359,1346,1048,1410,1317,647,503,466,695,367,651,814,512,700,895
10695.618038921175,98.63,205,-1,1.4371052467454284,630.8997448222835,10015799.829999998,9991833.6,9989467.780000003,10000390.93,10002507.86,9841,10082,10102,9997,9978,1359,1346,1048,1410,1342,647,528,466,695,392,651,814,512,700,895
10906.832524312518,98.63,66,0.9899999999999949,1.4492192398553712,221.1803803870589,10015799.829999998,9991833.6,9989467.780000003,10000390.93,10002507.86,9841,10082,10102,9997,9978,1364,1346,1048,1410,1342,647,528,466,695,392,651,818,582,715,950
10969.832524312518,98.63,114,0.14999999999999147,1.4608165421167925,284.1803803870589,10015799.829999998,9991833.6,9989467.780000003,10000390.93,10002507.86,9841,10082,10102,9997,9978,1364,1346,1096,1410,1342,647,528,466,695,392,651,818,582,715,950
11491.606043891545,98.63,106,0.45000000000000284,1.4719233755428258,805.9538999660854,10015799.829999998,9991833.6,9989467.780000003,10000390.93,10002507.86,9841,10082,10102,9997,9978,1364,1346,1096,1455,1342,647,528,466,695,392,656,818,630,715,950
11548.606043891545,98.51,12,-1,1.4840670121780135,48.099382214259094,10015799.829999998,9987400.65,9989467.780000003,10004823.879999999,10002507.86,9841,10127,10102,9952,9978,1364,1403,1096,1455,1342,647,573,466,740,392,717,818,630,715,950
11680.241897075626,98.51,75,-1,1.4957034693682105,0.0,10015799.829999998,9987400.65,9989467.780000003,10004823.879999999,10002507.86,9841,10127,10102,9952,9978,1427,1403,1096,1455,1342,647,573,466,740,392,717,818,630,715,950
11744.777827395217,98.51,136,-1,1.5068579628944463,18.656698296632385,10015799.829999998,9987400.65,9989467.780000003,10004823.879999999,10002507.86,9841,10127,10102,9952,9978,1427,1464,1096,1455,1342,647,573,466,740,392,717,818,630,715,950
11784.777827395217,98.51,218,-1,1.5175539843729149,41.51541541214283,10015799.829999998,9987400.65,9989467.780000003,10004823.879999999,10002507.86,9841,10127,10102,9952,9978,1427,1464,1178,1455,1342,647,573,466,740,392,717,818,630,715,950
11800.777827395217,100.42,199,-1,1.5134631075396157,120.53593031959099,10013891.849999998,9987400.65,9989467.780000003,10006731.86,10002507.86,9860,10127,10102,9933,9978,1427,1464,1178,1474,1342,666,573,466,759,392,717,818,630,715,950
11979.489714189302,100.4,138,-1,1.5094664461196103,236.22730220622725,10009473.369999997,9993525.930000002,9987760.980000002,10006731.86,10002507.86,9904,10066,10119,9933,9978,1427,1525,1178,1474,1342,710,634,483,759,392,717,818,630,715,950
11981.588765869581,100.4,121,-1,1.5054975782201532,238.3263538865067,10009473.369999997,9993525.930000002,9986054.180000002,10008438.66,10002507.86,9904,10066,10136,9916,9978,1427,1525,1178,1491,1342,710,634,500,776,392,717,818,630,715,950
12054.977434739036,100.4,65,2.019999999999996,1.5015562705288947,328.85630564045096,10014292.569999997,9993525.930000002,9981234.980000002,10008438.66,10002507.86,9856,10066,10184,9916,9978,1479,1525,1178,1491,1342,758,634,548,776,392,717,830,630,715,950
12171.856018614786,100.27,133,-1,1.4980926780398984,20.826940467757595,10014693.649999997,9993124.850000001,9981234.980000002,10008438.66,10002507.86,9852,10070,10184,9916,9978,1479,1601,1178,1491,1342,762,638,548,776,392,717,830,630,715,950
12382.856018614786,100.27,151,-1,1.4946463885035366,196.28688813359076,10014693.649999997,9993124.850000001,9981234.980000002,10008438.66,10002507.86,9852,10070,10184,9916,9978,1479,1601,1196,1491,1342,762,638,548,776,392,717,830,630,715,950
12387.856018614786,100.27,183,-1,1.4912174331463561,200.70249120247354,10014693.649999997,9993124.850000001,9981234.980000002,10008438.66,10002507.86,9852,10070,10184,9916,9978,1479,1601,1196,1523,1342,762,638,548,776,392,717,830,630,715,950
12418.856018614786,100.27,258,-1,1.4878058343271452,226.98821617497197,10014693.649999997,9993124.850000001,9981234.980000002,10008438.66,10002507.86,9852,10070,10184,9916,9978,1479,1601,1271,1523,1342,762,638,548,776,392,717,830,630,715,950
12435.856018614786,101.14,223,-1,1.4829409560994662,284.8269404677576,10014693.649999997,9989584.950000001,9981234.980000002,10011978.56,10002507.86,9852,10105,10184,9881,9978,1479,1601,1271,1558,1342,762,673,548,811,392,717,830,630,715,950
12552.856018614786,101.14,274,-1,1.4781234898591524,327.74143922985604,10014693.649999997,9989584.950000001,9981234.980000002,10011978.56,10002507.86,9852,10105,10184,9881,9978,1479,1601,1322,1558,1342,762,673,548,811,392,717,830,630,715,950
12669.856018614786,101.14,198,-1,1.4733526704666733,518.8269404677576,10016210.749999996,9988067.850000001,9981234.980000002,10011978.56,10002507.86,9837,10120,10184,9881,9978,1494,1601,1322,1558,1342,777,688,548,811,392,717,891,630,715,950
12744.856018614786,101.14,266,-1,1.4686277499586868,384.5057592975645,10016210.749999996,9988067.850000001,9981234.980000002,10011978.56,10002507.86,9837,10120,10184,9881,9978,1494,1669,1322,1558,1342,777,688,548,811,392,717,891,630,715,950
12763.856018614786,101.14,250,-1,1.4639479970554552,612.8269404677576,10016210.749999996,9986449.610000001,9981234.980000002,10011978.56,10004126.1,9837,10136,10184,9881,9962,1494,1669,1322,1558,1358,777,704,548,811,408,717,891,630,715,950
12934.856018614786,101.14,299,-1,1.4593126966854144,256.32785190971845,10016210.749999996,9986449.610000001,9981234.980000002,10011978.56,10004126.1,9837,10136,10184,9881,9962,1494,1718,1322,1558,1358,777,704,548,811,408,717,891,630,715,950
12945.856018614786,101.14,377,-1,1.4547211495262038,259.2585817498639,10016210.749999996,9986449.610000001,9981234.980000002,10011978.56,10004126.1,9837,10136,10184,9881,9962,1494,1718,1400,1558,1358,777,704,548,811,408,717,891,630,715,950
12999.856018614786,101.42,294,-1,1.450396431529583,313.2585817498639,10016210.749999996,9986449.610000001,9981234.980000002,10011978.56,10004126.1,9837,10136,10184,9881,9962,1494,1718,1433,1558,1358,777,704,614,811,408,717,891,648,747,950
13021.856018614786,100.62,212,-1,1.4463674915339926,343.32785190971845,10024500.709999997,9982723.55,9976671.080000002,10011978.56,10004126.1,9755,10173,10229,9881,9962,1576,1718,1433,1558,1358,859,741,659,811,408,717,891,648,747,950
13024.856018614786,100.62,280,-1,1.442371310889065,176.85683430764402,10024500.709999997,9982723.55,9976671.080000002,10011978.56,10004126.1,9755,10173,10229,9881,9962,1576,1786,1433,1558,1358,859,741,659,811,408,717,891,648,747,950
13133.856018614786,100.62,167,-1,1.4384074591951932,178.96638506522322,10024500.709999997,9982723.55,9976671.080000002,10011978.56,10004126.1,9755,10173,10229,9881,9962,1657,1786,1433,1558,1358,859,741,659,811,408,717,959,774,747,950
13262.856018614786,100.62,178,0.19999999999998863,1.4344755136482439,307.9663850652232,10024500.709999997,9982723.55,9976671.080000002,10011978.56,10004126.1,9755,10173,10229,9881,9962,1657,1786,1433,1569,1358,859,741,659,811,408,717,959,774,747,950
13288.856018614786,100.62,208,0.19999999999998863,1.4305750588772768,333.9663850652232,10024500.709999997,9982723.55,9976671.080000002,10011978.56,10004126.1,9755,10173,10229,9881,9962,1657,1786,1433,1569,1388,859,741,659,811,408,717,959,774,747,950
13430.856018614786,100.62,215,0.19999999999998863,1.4267056867860985,232.426154945304,10024500.709999997,9982723.55,9976671.080000002,10011978.56,10004126.1,9755,10173,10229,9881,9962,1657,1786,1433,1594,1388,859,741,659,811,408,717,977,774,747,950
13462.856018614786,101.95,131,0.28999999999999204,1.424016806797017,614.856834307644,10024806.559999997,9982417.700000001,9976671.080000002,10011978.56,10004126.1,9752,10176,10229,9881,9962,1741,1786,1433,1594,1388,1024,744,659,811,408,717,977,774,747,950
13493.856018614786,101.28,57,0.9599999999999937,1.4198528146628864,295.426154945304,10024806.559999997,9975790.950000001,9976671.080000002,10011067.040000001,10011664.37,9752,10241,10229,9890,9888,1741,1786,1433,1594,1462,1024,809,659,820,482,717,977,774,747,950
13685.856018614786,101.28,75,-1,1.415725120328787,454.91125438028394,10024806.559999997,9975790.950000001,9976671.080000002,10009446.56,10013284.85,9752,10241,10229,9906,9872,1741,1786,1433,1594,1512,1024,809,659,836,498,717,977,774,747,950
13729.856018614786,99.91,102,1.0699999999999932,1.4144158795336026,492.43852578732185,10021409.619999997,9975790.950000001,9976671.080000002,10009446.56,10016681.79,9786,10241,10229,9906,9838,1836,1786,1433,1594,1512,1058,809,659,836,532,717,977,774,747,950
13755.856018614786,99.91,103,0.8999999999999915,1.4130874985339885,518.4385257873219,10021409.619999997,9975790.950000001,9976671.080000002,10009446.56,10016681.79,9786,10241,10229,9906,9838,1836,1786,1433,1594,1513,1058,809,659,836,532,717,977,774,747,950
13803.856018614786,101.17,44,-1,1.408993378668026,554.5030918879293,10021409.619999997,9975790.950000001,9976671.080000002,10009446.56,10016681.79,9786,10241,10229,9906,9838,1899,1786,1433,1594,1513,1180,809,659,836,532,717,977,774,747,950
13823.856018614786,101.17,85,0.4300000000000068,1.4049346382778343,571.3751519196685,10021409.619999997,9975790.950000001,9976671.080000002,10009446.56,10016681.79,9786,10241,10229,9906,9838,1899,1786,1474,1594,1513,1180,809,659,836,532,717,977,774,747,950
13866.856018614786,101.17,112,0.4300000000000068,1.4009107707419914,603.725035101992,10021409.619999997,9975790.950000001,9976671.080000002,10009446.56,10016681.79,9786,10241,10229,9906,9838,1899,1786,1501,1594,1513,1180,809,659,836,532,717,977,774,747,950
13997.856018614786,101.17,86,0.4300000000000068,1.3969212795374293,745.3751519196685,10021409.619999997,9975790.950000001,9976671.080000002,10009446.56,10016681.79,9786,10241,10229,9906,9838,1899,1786,1505,1594,1513,1180,809,659,836,532,717,977,774,747,980
14013.856018614786,102.24,99,-1,1.3957000820406447,366.9666950771825,10019778.549999997,9975790.950000001,9977075.440000001,10010571.200000001,10016783.86,9802,10241,10225,9895,9837,1948,1786,1505,1594,1513,1200,809,663,847,533,717,977,774,747,980
14183.856018614786,102.24,138,0.05000000000001137,1.394460703994271,536.9666950771825,10019778.549999997,9975790.950000001,9977075.440000001,10010571.200000001,10016783.86,9802,10241,10225,9895,9837,1948,1786,1505,1594,1552,1200,809,663,847,533,717,977,774,747,980
14191.856018614786,103.21,119,0.05000000000001137,1.3995585821412928,544.9666950771825,10017817.559999997,9975790.950000001,9977075.440000001,10010571.200000001,10018744.85,9821,10241,10225,9895,9818,1948,1786,1505,1594,1571,1219,809,663,847,552,717,977,774,747,980
14403.856018614786,103.21,166,1.3400000000000034,1.4044817601876907,1151.3751519196685,10016579.039999997,9975790.950000001,9978313.96,10010571.200000001,10018744.85,9833,10241,10213,9895,9818,1948,1786,1576,1594,1571,1231,809,675,847,552,717,977,774,747,980
14451.856018614786,103.21,220,0.07000000000000739,1.4092363081549595,1199.3751519196685,10016579.039999997,9975790.950000001,9978313.96,10010571.200000001,10018744.85,9833,10241,10213,9895,9818,2002,1786,1576,1594,1571,1231,809,675,847,552,717,977,774,747,980
14487.856018614786,103.21,258,0.07000000000000739,1.4138280232021572,1235.3751519196685,10016579.039999997,9975790.950000001,9978313.96,10010571.200000001,10018744.85,9833,10241,10213,9895,9818,2002,1786,1576,1632,1571,1231,809,675,847,552,717,977,774,747,980
14561.856018614786,103.21,342,0.07000000000000739,1.4182624455043493,1309.3751519196685,10016579.039999997,9975790.950000001,9978313.96,10010571.200000001,10018744.85,9833,10241,10213,9895,9818,2002,1870,1576,1632,1571,1231,809,675,847,552,717,977,774,747,980
14732.856018614786,103.21,352,-1,1.4225448729702974,825.6606968856486,10016579.039999997,9975790.950000001,9978313.96,10010571.200000001,10018744.85,9833,10241,10213,9895,9818,2002,1870,1576,1710,1571,1231,809,675,847,552,717,977,842,747,980
14861.856018614786,103.21,359,0.3100000000000023,1.4266803749023034,914.8809758814041,10016579.039999997,9975790.950000001,9978313.96,10010571.200000001,10018744.85,9833,10241,10213,9895,9818,2002,1877,1576,1710,1571,1231,809,675,847,552,717,977,842,747,980
14979.856018614786,103.21,363,0.3100000000000023,1.430673804690404,1032.880975881404,10016579.039999997,9975790.950000001,9978313.96,10010571.200000001,10018744.85,9833,10241,10213,9895,9818,2002,1881,1576,1710,1571,1231,809,675,847,552,717,977,842,747,980
15014.856018614786,101.69,270,1.5799999999999983,1.4273114887458456,1310.7414171608925,10022001.719999997,9975790.950000001,9978415.65,10005046.830000002,10018744.85,9779,10241,10212,9950,9818,2002,1881,1576,1803,1571,1285,809,676,978,552,717,977,842,747,980
15359.856018614786,101.69,309,0.7999999999999972,1.4239721104181842,1412.880975881404,10022001.719999997,9975790.950000001,9978415.65,10005046.830000002,10018744.85,9779,10241,10212,9950,9818,2002,1881,1576,1803,1649,1285,809,676,978,552,717,977,842,747,1019
15394.856018614786,101.69,404,0.7999999999999972,1.42065542049754,1447.880975881404,10022001.719999997,9975790.950000001,9978415.65,10005046.830000002,10018744.85,9779,10241,10212,9950,9818,2002,1881,1576,1803,1744,1285,809,676,978,552,717,977,842,747,1019
15423.856018614786,101.69,429,0.7999999999999972,1.4173611733123006,1476.880975881404,10022001.719999997,9975790.950000001,9978415.65,10005046.830000002,10018744.85,9779,10241,10212,9950,9818,2002,1881,1576,1828,1744,1285,809,676,978,552,717,977,842,747,1019
