Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3336.130504194064,98.47,610,1.3799999999999955,0.949098121849347,1155.8105169405785,9990284.319999998,9991639.810000002,9974138.979999995,10000960.550000003,10042976.340000002,10099,10087,10264,9990,9560,1311,1043,1005,1208,1243,943,631,932,938,716,123,320,5,231,361
3337.130504194064,98.5,562,1.4099999999999966,0.9455466926842101,947.4449552450146,9990284.319999998,9991639.810000002,9974138.979999995,9996233.360000003,10047703.530000001,10099,10087,10264,10038,9512,1311,1043,1005,1256,1243,943,631,932,986,764,123,320,5,231,361
3529.130504194064,98.5,449,1.4099999999999966,0.9420330594043775,1139.4449552450146,9990284.319999998,9989374.310000002,9974138.979999995,9996233.360000003,10049969.030000001,10099,10110,10264,10038,9489,1311,1066,1005,1256,1243,943,654,932,986,787,213,320,5,231,361
3573.130504194064,98.5,481,1.0,0.9385566040760778,768.6344873948369,9990284.319999998,9989374.310000002,9974138.979999995,9996233.360000003,10049969.030000001,10099,10110,10264,10038,9489,1311,1066,1005,1256,1275,943,654,932,986,787,213,320,5,231,361
3694.130504194064,98.5,526,1.0,0.9351167209537916,876.6091825148583,9990284.319999998,9989374.310000002,9974138.979999995,9996233.360000003,10049969.030000001,10099,10110,10264,10038,9489,1311,1066,1005,1301,1275,943,654,932,986,787,213,320,5,231,361
3706.130504194064,97.09,476,1.4099999999999966,0.936082626176861,1292.7420381737898,9993404.319999998,9989374.310000002,9974138.979999995,9996233.360000003,10046849.030000001,10067,10110,10264,10038,9521,1361,1066,1005,1301,1275,1011,654,932,986,819,213,320,5,231,361
3772.130504194064,97.09,490,0.1799999999999926,0.9369479567801238,1358.7420381737898,9993404.319999998,9989374.310000002,9974138.979999995,9996233.360000003,10046849.030000001,10067,10110,10264,10038,9521,1361,1066,1019,1301,1275,1011,654,932,986,819,213,320,5,231,361
3881.130504194064,98.5,471,1.4099999999999966,0.9336515282417318,1491.4449552450146,9993404.319999998,9989374.310000002,9975500.759999994,9994773.080000004,10046947.530000001,10067,10110,10250,10053,9520,1361,1066,1019,1316,1275,1011,654,946,1001,820,213,320,5,235,361
3884.130504194064,97.09,417,1.4099999999999966,0.9344744475134429,1470.7420381737898,9988161.459999999,9989374.310000002,9980743.619999994,9994773.080000004,10046947.530000001,10121,10110,10196,10053,9520,1361,1066,1073,1316,1275,1065,654,1000,1001,820,213,320,5,235,361
3964.130504194064,97.09,340,1.4099999999999966,0.9352059250557639,1550.7420381737898,9987287.649999999,9990248.120000003,9980743.619999994,9994773.080000004,10046947.530000001,10130,10101,10196,10053,9520,1361,1075,1073,1316,1275,1074,663,1000,1001,820,213,320,73,235,361
3986.130504194064,97.09,421,1.4099999999999966,0.9358502845932886,1572.7420381737898,9987287.649999999,9990248.120000003,9980743.619999994,9994773.080000004,10046947.530000001,10130,10101,10196,10053,9520,1361,1156,1073,1316,1275,1074,663,1000,1001,820,213,320,73,235,361
4007.130504194064,97.09,514,1.4099999999999966,0.9364116186513508,1593.7420381737898,9987287.649999999,9990248.120000003,9980743.619999994,9994773.080000004,10046947.530000001,10130,10101,10196,10053,9520,1361,1156,1073,1409,1275,1074,663,1000,1001,820,213,320,73,235,361
4053.130504194064,97.09,528,0.5600000000000023,0.9368938033199227,1639.7420381737898,9987287.649999999,9990248.120000003,9980743.619999994,9994773.080000004,10046947.530000001,10130,10101,10196,10053,9520,1375,1156,1073,1409,1275,1074,663,1000,1001,820,213,320,73,235,361
4110.130504194064,97.65,530,0.5499999999999972,0.9339260990035552,1250.3035367705334,9988654.749999998,9988881.020000003,9980743.619999994,9994773.080000004,10046947.530000001,10116,10115,10196,10053,9520,1375,1186,1073,1409,1275,1088,677,1000,1001,820,213,320,73,235,361
4117.130504194064,97.65,535,0.5499999999999972,0.930983832132228,1257.3035367705334,9988654.749999998,9988881.020000003,9980743.619999994,9994773.080000004,10046947.530000001,10116,10115,10196,10053,9520,1375,1186,1073,1409,1280,1088,677,1000,1001,820,213,320,73,235,361
4126.130504194064,97.65,598,0.5499999999999972,0.9280667100029152,1263.3948089257005,9988654.749999998,9988881.020000003,9980743.619999994,9994773.080000004,10046947.530000001,10116,10115,10196,10053,9520,1375,1186,1136,1409,1280,1088,677,1000,1001,820,213,320,73,235,361
4166.130504194064,97.65,611,0.39000000000000057,0.925174441823126,1298.1053621666997,9988654.749999998,9988881.020000003,9980743.619999994,9994773.080000004,10046947.530000001,10116,10115,10196,10053,9520,1375,1186,1136,1409,1293,1088,677,1000,1001,820,213,320,73,235,361
4212.130504194064,97.65,673,0.39000000000000057,0.922306738872527,1335.8584147894694,9988654.749999998,9988881.020000003,9980743.619999994,9994773.080000004,10046947.530000001,10116,10115,10196,10053,9520,1375,1186,1198,1409,1293,1088,677,1000,1001,820,213,320,73,235,361
4213.130504194064,97.65,719,0.39000000000000057,0.9194633146473257,1336.8074377383532,9988654.749999998,9988881.020000003,9980743.619999994,9994773.080000004,10046947.530000001,10116,10115,10196,10053,9520,1375,1186,1198,1409,1339,1088,677,1000,1001,820,213,320,73,235,361
4245.130504194064,97.65,780,0.21999999999999886,0.9166438849888311,1377.1053621666997,9988654.749999998,9988881.020000003,9980743.619999994,9994773.080000004,10046947.530000001,10116,10115,10196,10053,9520,1375,1186,1198,1409,1400,1088,677,1000,1001,820,213,320,73,235,361
4362.130504194064,97.95,731,0.5699999999999932,0.9132126354212973,1494.1053621666997,9988654.749999998,9987313.820000004,9980743.619999994,9997615.710000003,10045672.100000001,10116,10131,10196,10024,9533,1375,1186,1198,1438,1400,1088,693,1000,1030,833,213,320,73,235,381
4472.130504194064,98.33,578,0.9099999999999966,0.9100795486629538,1604.1053621666997,9988654.749999998,9987313.820000004,9980743.619999994,9997615.710000003,10045672.100000001,10116,10131,10196,10024,9533,1375,1186,1198,1438,1461,1088,693,1000,1030,955,215,320,73,270,436
4511.130504194064,98.33,639,0.9099999999999966,0.9069780870505308,1634.8074377383532,9988654.749999998,9987313.820000004,9980743.619999994,9997615.710000003,10045672.100000001,10116,10131,10196,10024,9533,1455,1186,1198,1438,1461,1088,693,1000,1030,955,215,320,73,270,455
4519.130504194064,98.33,721,0.5999999999999943,0.9039077304599089,1642.8074377383532,9988654.749999998,9987313.820000004,9980743.619999994,9997615.710000003,10045672.100000001,10116,10131,10196,10024,9533,1455,1186,1198,1438,1543,1088,693,1000,1030,955,215,320,73,270,455
4521.130504194064,97.76,677,0.5999999999999943,0.9009495543486145,1644.8074377383532,9988654.749999998,9987313.820000004,9980743.619999994,9997615.710000003,10045672.100000001,10116,10131,10196,10024,9533,1455,1186,1198,1438,1587,1088,693,1000,1030,1043,215,320,73,270,455
4630.130504194064,97.76,694,0.5999999999999943,0.898019636130653,1470.5016750271634,9988654.749999998,9987313.820000004,9980743.619999994,9997615.710000003,10045672.100000001,10116,10131,10196,10024,9533,1455,1203,1198,1438,1587,1088,693,1000,1030,1043,215,320,73,270,455
4647.130504194064,97.76,757,0.5999999999999943,0.8951175412918779,1484.6245793182097,9988654.749999998,9987313.820000004,9980743.619999994,9997615.710000003,10045672.100000001,10116,10131,10196,10024,9533,1455,1203,1198,1438,1650,1088,693,1000,1030,1043,215,320,73,270,455
4708.130504194064,97.76,761,0.01999999999999602,0.8922428442418405,1831.8074377383532,9988654.749999998,9987313.820000004,9980743.619999994,9997615.710000003,10045672.100000001,10116,10131,10196,10024,9533,1455,1299,1198,1438,1650,1088,693,1000,1030,1043,215,412,73,270,455
4826.130504194064,97.78,641,0.01999999999999602,0.8893498427824346,1656.2086623671935,9988654.749999998,9992007.260000004,9976050.179999994,9997615.710000003,10045672.100000001,10116,10083,10244,10024,9533,1455,1299,1246,1438,1650,1088,741,1048,1030,1043,287,412,73,270,455
4860.130504194064,97.78,640,0.5300000000000011,0.8864844075894107,1670.522238509283,9983961.309999999,9996700.700000003,9976050.179999994,9997615.710000003,10045672.100000001,10164,10035,10244,10024,9533,1550,1299,1246,1438,1650,1136,789,1048,1030,1043,287,412,73,270,455
4994.130504194064,98.36,622,0.5300000000000011,0.8837375768524961,1867.757097160542,9983961.309999999,9996700.700000003,9974279.699999994,9997615.710000003,10047442.580000002,10164,10035,10262,10024,9515,1550,1299,1264,1438,1650,1136,789,1066,1030,1061,287,412,73,270,455
5033.130504194064,98.36,679,0.5300000000000011,0.881015483998791,1812.4630021200292,9983961.309999999,9996700.700000003,9974279.699999994,9997615.710000003,10047442.580000002,10164,10035,10262,10024,9515,1607,1299,1264,1438,1650,1136,789,1066,1030,1061,287,412,73,270,455
5065.130504194064,98.36,718,0.5300000000000011,0.8783177729839609,1837.565456876764,9983961.309999999,9996700.700000003,9974279.699999994,9997615.710000003,10047442.580000002,10164,10035,10262,10024,9515,1607,1338,1264,1438,1650,1136,789,1066,1030,1061,287,412,73,270,455
5083.130504194064,97.83,673,0.5300000000000011,0.8754845941951271,1893.522238509283,9979558.959999999,9996700.700000003,9974279.699999994,10002018.060000002,10047442.580000002,10209,10035,10262,9979,9515,1607,1338,1264,1483,1650,1181,789,1066,1075,1061,287,412,73,270,455
5221.130504194064,97.76,644,0.10999999999999943,0.8728203127605485,2344.8584147894694,9979363.299999999,9997091.880000003,9974279.699999994,10002018.060000002,10047247.060000002,10211,10031,10262,9979,9517,1607,1395,1264,1483,1650,1183,871,1066,1075,1063,287,412,73,270,455
5324.130504194064,97.76,687,0.10999999999999943,0.8701796931741724,2447.8584147894694,9979363.299999999,9997091.880000003,9974279.699999994,10002018.060000002,10047247.060000002,10211,10031,10262,9979,9517,1700,1395,1264,1483,1650,1183,871,1066,1075,1063,287,412,73,315,460
5360.130504194064,97.15,600,0.18999999999999773,0.870369979179781,2139.463002120029,9976934.549999999,9997091.880000003,9968251.439999994,10010475.070000002,10047247.060000002,10236,10031,10324,9892,9517,1700,1395,1264,1570,1650,1208,871,1128,1162,1063,287,412,73,315,460
5381.130504194064,96.39,521,0.9500000000000028,0.8779043660060231,2518.3948089257005,9981464.879999999,9997091.880000003,9963721.109999994,10010475.070000002,10047247.060000002,10189,10031,10371,9892,9517,1779,1395,1264,1570,1650,1319,871,1175,1162,1063,287,412,73,315,460
5387.130504194064,97.34,562,0.8799999999999955,0.8767925917164714,2027.2753697041376,9981464.879999999,9997091.880000003,9963721.109999994,10010475.070000002,10047247.060000002,10189,10031,10371,9892,9517,1779,1480,1264,1570,1650,1319,899,1175,1162,1063,287,412,89,315,460
5412.130504194064,97.48,535,0.8799999999999955,0.8750187803030708,2052.2753697041376,9981464.879999999,9994459.920000002,9966353.069999995,10010475.070000002,10047247.060000002,10189,10058,10344,9892,9517,1779,1480,1291,1570,1650,1319,926,1202,1162,1063,287,412,89,315,460
5453.130504194064,97.48,483,0.8799999999999955,0.8732499292213196,2093.2753697041376,9981464.879999999,9994459.920000002,9966353.069999995,10010475.070000002,10047247.060000002,10189,10058,10344,9892,9517,1779,1480,1291,1570,1679,1319,926,1202,1162,1063,287,493,89,315,460
5511.130504194064,97.48,518,0.20999999999999375,0.8714861902290361,2129.220938088947,9981464.879999999,9994459.920000002,9966353.069999995,10010475.070000002,10047247.060000002,10189,10058,10344,9892,9517,1779,1480,1291,1605,1679,1319,926,1202,1162,1063,287,493,89,315,460
5611.130504194064,97.48,553,0.20999999999999375,0.8697277055694191,2209.5411755871037,9981464.879999999,9994459.920000002,9966353.069999995,10010475.070000002,10047247.060000002,10189,10058,10344,9892,9517,1779,1515,1291,1605,1679,1319,926,1202,1162,1063,287,493,89,315,460
5618.130504194064,97.48,619,0.20999999999999375,0.8679746084510254,2215.215241768227,9981464.879999999,9994459.920000002,9966353.069999995,10010475.070000002,10047247.060000002,10189,10058,10344,9892,9517,1845,1515,1291,1605,1679,1319,926,1202,1162,1063,287,493,89,315,460
5638.130504194064,97.48,659,0.20999999999999375,0.8662270235024355,2256.220938088947,9981464.879999999,9994459.920000002,9966353.069999995,10010475.070000002,10047247.060000002,10189,10058,10344,9892,9517,1845,1515,1291,1605,1719,1319,926,1202,1162,1063,287,493,89,315,460
5650.130504194064,97.48,687,0.20999999999999375,0.8644850672030686,2240.796953813584,9981464.879999999,9994459.920000002,9966353.069999995,10010475.070000002,10047247.060000002,10189,10058,10344,9892,9517,1845,1515,1319,1605,1719,1319,926,1202,1162,1063,287,493,89,315,460
5852.130504194064,97.88,537,0.480000000000004,0.8618017075544264,2442.796953813584,9981464.879999999,9994459.920000002,9964199.709999995,10012628.430000002,10047247.060000002,10189,10058,10366,9870,9517,1845,1515,1319,1662,1719,1319,926,1224,1254,1063,287,493,89,408,460
5916.130504194064,97.88,615,0.480000000000004,0.8591431666122472,2451.892547290625,9981464.879999999,9994459.920000002,9964199.709999995,10012628.430000002,10047247.060000002,10189,10058,10366,9870,9517,1845,1515,1319,1740,1719,1319,926,1224,1254,1063,287,493,89,408,460
5936.130504194064,97.88,653,0.480000000000004,0.8565090643675338,2461.253600761563,9981464.879999999,9994459.920000002,9964199.709999995,10012628.430000002,10047247.060000002,10189,10058,10366,9870,9517,1845,1515,1357,1740,1719,1319,926,1224,1254,1063,287,493,89,408,460
5954.130504194064,97.6,579,0.7600000000000051,0.854429795734045,2489.892547290625,9988688.959999999,9994459.920000002,9963612.429999996,10005991.63,10047247.060000002,10115,10058,10372,9938,9517,1919,1515,1357,1740,1719,1393,926,1230,1322,1063,287,493,89,408,460
5996.130504194064,97.6,635,0.4000000000000057,0.8523640279021483,2496.8930880988987,9988688.959999999,9994459.920000002,9963612.429999996,10005991.63,10047247.060000002,10115,10058,10372,9938,9517,1919,1515,1357,1796,1719,1393,926,1230,1322,1063,287,493,89,408,460
5998.130504194064,97.6,705,0.060000000000002274,0.8503116484601057,2498.8930880988987,9988688.959999999,9994459.920000002,9963612.429999996,10005991.63,10047247.060000002,10115,10058,10372,9938,9517,1919,1515,1357,1866,1719,1393,926,1230,1322,1063,287,493,89,408,460
6018.130504194064,98.02,650,0.1799999999999926,0.8477175215140791,2513.75731686679,9988688.959999999,9987598.520000001,9963612.429999996,10012853.030000001,10047247.060000002,10115,10128,10372,9868,9517,1919,1600,1357,1866,1719,1393,996,1230,1392,1063,287,493,89,408,460
6095.130504194064,98.41,554,0.22999999999998977,0.8457581512000899,2688.117805866007,9988688.959999999,9987598.520000001,9963612.429999996,10003408.870000003,10056691.22,10115,10128,10372,9964,9421,1919,1600,1357,1962,1719,1393,996,1230,1488,1159,287,493,89,408,460
6149.130504194064,98.74,464,0.5599999999999881,0.8451616499492418,3026.1892761642966,9993922.18,9987598.520000001,9963612.429999996,10003408.870000003,10051458.0,10062,10128,10372,9964,9474,1919,1600,1357,1962,1809,1446,996,1230,1488,1286,287,493,89,408,460
6259.130504194064,98.74,441,0.5599999999999881,0.8445486183020018,3136.1892761642966,9996193.2,9987598.520000001,9961341.409999996,10003408.870000003,10051458.0,10039,10128,10395,9964,9474,1919,1600,1380,1962,1809,1469,996,1253,1488,1286,287,493,89,408,460
6389.130504194064,98.74,468,0.30999999999998806,0.8439197213193588,2884.75731686679,9996193.2,9987598.520000001,9961341.409999996,10003408.870000003,10051458.0,10039,10128,10395,9964,9474,1963,1600,1380,1962,1809,1469,996,1253,1488,1286,287,510,89,408,460
6462.130504194064,98.74,479,0.14999999999999147,0.8432755987893048,2957.75731686679,9996193.2,9987598.520000001,9961341.409999996,10003408.870000003,10051458.0,10039,10128,10395,9964,9474,1963,1600,1380,1962,1887,1469,996,1253,1488,1286,291,510,89,408,523
6600.130504194064,98.74,467,0.14999999999999147,0.8426168663105442,2707.4513491470498,9996193.2,9987598.520000001,9961341.409999996,10003408.870000003,10051458.0,10039,10128,10395,9964,9474,1963,1600,1380,1994,1887,1469,996,1253,1488,1286,291,554,89,408,523
6648.130504194064,98.74,533,0.14999999999999147,0.8419441163227099,2741.0352016512916,9996193.2,9987598.520000001,9961341.409999996,10003408.870000003,10051458.0,10039,10128,10395,9964,9474,1963,1666,1380,1994,1887,1469,996,1253,1488,1286,291,554,89,408,523
6702.130504194064,98.74,526,0.14999999999999147,0.8412579190861104,2778.2201341880304,9996193.2,9987598.520000001,9961341.409999996,10003408.870000003,10051458.0,10039,10128,10395,9964,9474,1963,1666,1466,1994,1887,1469,996,1253,1488,1286,384,554,89,408,523
6713.130504194064,98.74,546,0.0799999999999983,0.8405588236138455,3208.75731686679,9996193.2,9987598.520000001,9961341.409999996,10003408.870000003,10051458.0,10039,10128,10395,9964,9474,1963,1666,1552,1994,1887,1469,996,1253,1488,1286,450,554,89,408,523
6844.130504194064,98.26,434,0.0799999999999983,0.8383172721930394,2916.843492020353,9996193.2,9987598.520000001,9962127.489999996,10002622.790000003,10051458.0,10039,10128,10387,9972,9474,1963,1666,1552,2002,1887,1469,996,1261,1496,1286,450,554,127,474,523
6883.130504194064,98.33,353,0.14999999999999147,0.8362179268734244,3133.958911600642,9996193.2,9979639.250000002,9969791.769999996,10002622.790000003,10051752.99,10039,10209,10309,9972,9471,1963,1747,1552,2002,1887,1469,1077,1339,1496,1289,450,554,127,474,523
6960.130504194064,98.33,329,0.14999999999999147,0.8341338544802511,3210.958911600642,9996193.2,9979639.250000002,9967431.849999996,10002622.790000003,10054112.91,10039,10209,10333,9972,9447,1963,1747,1576,2002,1887,1469,1077,1363,1496,1313,450,554,127,474,523
7102.130504194064,98.33,302,0.3100000000000023,0.8320648777607957,3352.958911600642,9995013.239999998,9979639.250000002,9967431.849999996,10002622.790000003,10055292.870000001,10051,10209,10333,9972,9435,1975,1747,1576,2002,1887,1481,1077,1363,1496,1325,450,569,127,474,523
