Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3404.4143988667565,99.07,578,0.10999999999999943,0.5695368239873092,935.6093060696498,10027203.329999996,10001567.139999997,10002049.230000002,9959278.130000003,10009902.170000002,9730,9983,9980,10407,9900,1043,1122,1104,1387,842,820,675,800,933,644,68,318,152,328,182
3457.4143988667565,99.07,630,0.10999999999999943,0.570198644204192,598.7161474408213,10027203.329999996,10001567.139999997,10002049.230000002,9959278.130000003,10009902.170000002,9730,9983,9980,10407,9900,1095,1122,1104,1387,842,820,675,800,933,644,68,318,152,328,182
3490.4143988667565,99.07,560,0.10999999999999943,0.5707928910463651,1021.6093060696498,10027203.329999996,10001567.139999997,10002049.230000002,9959278.130000003,10009902.170000002,9730,9983,9980,10407,9900,1095,1122,1104,1430,842,820,675,800,933,644,68,318,173,420,182
3501.4143988667565,99.07,586,0.10999999999999943,0.571322943248424,569.0183885474789,10027203.329999996,10001567.139999997,10002049.230000002,9959278.130000003,10009902.170000002,9730,9983,9980,10407,9900,1095,1122,1130,1430,842,820,675,800,933,644,68,318,173,420,182
3528.4143988667565,98.96,474,0.0799999999999983,0.5729106887231817,669.7161474408213,10021558.619999995,10001567.139999997,10002049.230000002,9959278.130000003,10015546.880000003,9787,9983,9980,10407,9843,1095,1122,1130,1430,940,877,675,800,933,733,68,318,237,420,182
3532.4143988667565,98.96,495,0.0799999999999983,0.5743987063994501,673.7161474408213,10021558.619999995,10001567.139999997,10002049.230000002,9959278.130000003,10015546.880000003,9787,9983,9980,10407,9843,1095,1143,1130,1430,940,877,675,800,933,733,68,318,237,420,182
3547.4143988667565,98.96,483,0.0799999999999983,0.5757919056279045,688.7161474408213,10021558.619999995,10001567.139999997,10002049.230000002,9959278.130000003,10015546.880000003,9787,9983,9980,10407,9843,1095,1143,1130,1508,940,877,675,800,933,733,68,408,237,420,182
3611.4143988667565,98.96,551,0.0799999999999983,0.5770949041124157,752.7161474408213,10021558.619999995,10001567.139999997,10002049.230000002,9959278.130000003,10015546.880000003,9787,9983,9980,10407,9843,1095,1143,1130,1508,1024,877,675,800,933,733,68,408,253,420,182
3683.4143988667565,98.96,581,0.0799999999999983,0.5783120493201657,824.7161474408213,10021558.619999995,10001567.139999997,10002049.230000002,9959278.130000003,10015546.880000003,9787,9983,9980,10407,9843,1095,1143,1130,1572,1024,877,675,800,933,733,68,408,253,454,182
3703.4143988667565,98.96,597,0.0799999999999983,0.5794474379776551,844.7161474408213,10021558.619999995,10001567.139999997,10002049.230000002,9959278.130000003,10015546.880000003,9787,9983,9980,10407,9843,1095,1159,1130,1572,1024,877,675,800,933,733,68,408,253,454,182
3726.4143988667565,98.96,691,0.0799999999999983,0.5805049338564309,867.7161474408213,10021558.619999995,10001567.139999997,10002049.230000002,9959278.130000003,10015546.880000003,9787,9983,9980,10407,9843,1189,1159,1130,1572,1024,877,675,800,933,733,68,408,253,454,182
3738.4143988667565,98.96,727,0.0799999999999983,0.5814881840270975,879.7161474408213,10021558.619999995,10001567.139999997,10002049.230000002,9959278.130000003,10015546.880000003,9787,9983,9980,10407,9843,1225,1159,1130,1572,1024,877,675,800,933,733,68,408,253,454,182
3844.4143988667565,98.96,825,0.0799999999999983,0.5824006337384786,809.5966188250941,10021558.619999995,10001567.139999997,10002049.230000002,9959278.130000003,10015546.880000003,9787,9983,9980,10407,9843,1225,1257,1130,1572,1024,877,675,800,933,733,68,408,253,454,182
3903.4143988667565,98.96,863,0.0799999999999983,0.583245540060103,1044.7161474408213,10021558.619999995,10001567.139999997,10002049.230000002,9959278.130000003,10015546.880000003,9787,9983,9980,10407,9843,1225,1257,1130,1572,1062,877,675,800,933,733,68,408,253,454,182
3923.4143988667565,98.96,867,0.0799999999999983,0.5840259844100377,1064.7161474408213,10021558.619999995,10001567.139999997,10002049.230000002,9959278.130000003,10015546.880000003,9787,9983,9980,10407,9843,1225,1262,1130,1572,1062,877,675,800,933,733,68,409,253,454,182
3940.4143988667565,98.96,955,0.0799999999999983,0.5847448840760904,1081.7161474408213,10021558.619999995,10001567.139999997,10002049.230000002,9959278.130000003,10015546.880000003,9787,9983,9980,10407,9843,1225,1262,1130,1660,1062,877,675,800,933,733,68,409,253,454,182
3970.4143988667565,98.96,902,0.0799999999999983,0.5854050028262363,1111.7161474408213,10021558.619999995,10001567.139999997,10002049.230000002,9959278.130000003,10015546.880000003,9787,9983,9980,10407,9843,1244,1262,1130,1660,1062,877,675,800,933,733,140,409,253,454,182
3977.4143988667565,99.16,805,0.4099999999999966,0.584533525421089,923.2708159620765,10021558.619999995,9995626.309999997,10004626.870000003,9960170.570000002,10018017.630000003,9787,10043,9954,10398,9818,1244,1359,1130,1660,1062,877,809,826,942,758,140,409,253,454,182
4064.4143988667565,99.21,725,0.45999999999999375,0.5833697255483797,1093.249311550967,10021558.619999995,9995626.309999997,9996694.020000001,9968103.420000004,10018017.630000003,9787,10043,10034,10318,9818,1244,1359,1210,1660,1062,877,809,906,1022,758,140,409,253,454,182
4128.4143988667565,99.21,755,0.04999999999999716,0.5822049077684635,953.5232394267605,10021558.619999995,9995626.309999997,9996694.020000001,9968103.420000004,10018017.630000003,9787,10043,10034,10318,9818,1244,1359,1262,1660,1062,877,809,906,1022,758,140,409,275,454,182
4138.4143988667565,99.21,828,0.04999999999999716,0.58103940935618,963.5232394267605,10021558.619999995,9995626.309999997,9996694.020000001,9968103.420000004,10018017.630000003,9787,10043,10034,10318,9818,1244,1432,1262,1660,1062,877,809,906,1022,758,140,409,275,454,182
4152.4143988667565,99.21,858,0.04999999999999716,0.5798735487841904,967.3627468575655,10021558.619999995,9995626.309999997,9996694.020000001,9968103.420000004,10018017.630000003,9787,10043,10034,10318,9818,1274,1432,1262,1660,1062,877,809,906,1022,758,140,409,275,454,182
4204.4143988667565,99.21,798,0.04999999999999716,0.5787076267550184,1233.249311550967,10021558.619999995,9995626.309999997,9996694.020000001,9973758.390000004,10012362.660000002,9787,10043,10034,10261,9875,1274,1432,1262,1660,1119,877,809,906,1079,815,140,409,278,454,182
4304.4143988667565,99.16,784,0.04999999999999716,0.5778076440523946,1129.5232394267605,10021558.619999995,9995626.309999997,9995305.780000001,9975146.630000005,10012362.660000002,9787,10043,10048,10247,9875,1274,1432,1262,1674,1119,877,809,920,1093,815,140,409,278,454,182
4344.4143988667565,99.16,844,0.04999999999999716,0.5769013059284999,1169.5232394267605,10021558.619999995,9995626.309999997,9995305.780000001,9975146.630000005,10012362.660000002,9787,10043,10048,10247,9875,1274,1492,1262,1674,1119,877,809,920,1093,815,140,409,278,454,182
4348.4143988667565,99.16,916,0.04999999999999716,0.5759890876210726,1126.8969121791092,10021558.619999995,9995626.309999997,9995305.780000001,9975146.630000005,10012362.660000002,9787,10043,10048,10247,9875,1274,1492,1334,1674,1119,877,809,920,1093,815,140,409,278,454,182
4372.4143988667565,99.16,955,0.04999999999999716,0.5750714410930612,1197.5232394267605,10021558.619999995,9995626.309999997,9995305.780000001,9975146.630000005,10012362.660000002,9787,10043,10048,10247,9875,1313,1492,1334,1674,1119,877,809,920,1093,815,140,409,278,454,182
4398.4143988667565,99.16,983,0.04999999999999716,0.5741487962415864,1223.5232394267605,10021558.619999995,9995626.309999997,9995305.780000001,9975146.630000005,10012362.660000002,9787,10043,10048,10247,9875,1313,1520,1334,1674,1119,877,809,920,1093,815,140,409,278,454,182
4484.4143988667565,99.49,865,0.3299999999999983,0.5721524477526854,1468.1979587863989,10021857.089999996,9995626.309999997,9995305.780000001,9977130.830000004,10010079.990000002,9784,10043,10048,10227,9898,1313,1520,1334,1674,1142,880,809,920,1113,838,192,409,278,497,182
4493.4143988667565,99.49,910,0.2400000000000091,0.5701767569167158,1318.5232394267605,10021857.089999996,9995626.309999997,9995305.780000001,9977130.830000004,10010079.990000002,9784,10043,10048,10227,9898,1313,1565,1334,1674,1142,880,809,920,1113,838,192,409,278,497,182
4540.4143988667565,99.49,900,0.2400000000000091,0.568221370320889,1046.3038277585747,10021857.089999996,9995626.309999997,9995305.780000001,9977130.830000004,10010079.990000002,9784,10043,10048,10227,9898,1313,1581,1334,1674,1142,880,809,920,1113,838,218,409,278,497,182
4646.4143988667565,99.49,825,0.2400000000000091,0.5662859429492036,1471.5232394267605,10021857.089999996,9995626.309999997,9995305.780000001,9977130.830000004,10010079.990000002,9784,10043,10048,10227,9898,1360,1581,1334,1674,1142,880,809,920,1113,838,218,447,278,497,266
4649.4143988667565,99.49,902,0.23000000000000398,0.5643701379280075,1128.8163438761258,10021857.089999996,9995626.309999997,9995305.780000001,9977130.830000004,10010079.990000002,9784,10043,10048,10227,9898,1360,1581,1334,1751,1142,880,809,920,1113,838,218,447,278,497,266
5004.4143988667565,99.49,665,0.23000000000000398,0.5624736262809084,1483.8163438761258,10021857.089999996,9995626.309999997,9995305.780000001,9977130.830000004,10010079.990000002,9784,10043,10048,10227,9898,1360,1581,1334,1751,1184,880,809,920,1113,838,364,452,304,561,304
5087.4143988667565,99.49,627,0.23000000000000398,0.5605960866926284,1566.8163438761258,10021857.089999996,9995626.309999997,9995305.780000001,9977130.830000004,10010079.990000002,9784,10043,10048,10227,9898,1420,1581,1334,1751,1184,880,809,920,1113,838,364,550,304,561,304
5098.4143988667565,99.4,561,0.23000000000000398,0.5588862691253357,1525.3555803915597,10021857.089999996,9993538.909999996,9995305.780000001,9977130.830000004,10012167.390000002,9784,10064,10048,10227,9877,1420,1647,1334,1751,1184,880,920,920,1113,859,364,550,304,561,304
5151.4143988667565,99.46,495,0.28999999999999204,0.5570827691203899,1631.3215168717384,10026332.789999995,9986975.809999997,9995305.780000001,9977130.830000004,10014254.790000003,9739,10130,10048,10227,9856,1420,1713,1334,1751,1184,925,986,920,1113,880,364,550,304,561,304
5200.4143988667565,99.46,585,0.28999999999999204,0.5552965625051869,1580.1446453732738,10026332.789999995,9986975.809999997,9995305.780000001,9977130.830000004,10014254.790000003,9739,10130,10048,10227,9856,1420,1713,1424,1751,1184,925,986,920,1113,880,364,550,304,561,304
5302.4143988667565,99.46,451,0.28999999999999204,0.5535273756152962,1566.3981254895348,10026332.789999995,9986975.809999997,9995305.780000001,9977130.830000004,10014254.790000003,9739,10130,10048,10227,9856,1420,1713,1424,1846,1184,925,986,920,1113,880,394,711,342,561,304
5336.4143988667565,99.46,507,0.28999999999999204,0.5517749407877717,1815.8163438761258,10026332.789999995,9986975.809999997,9995305.780000001,9977130.830000004,10014254.790000003,9739,10130,10048,10227,9856,1420,1713,1519,1846,1184,925,986,920,1113,880,433,711,342,561,304
5426.4143988667565,99.46,534,0.23000000000000398,0.5500389961937213,1905.8163438761258,10026332.789999995,9986975.809999997,9995305.780000001,9977130.830000004,10014254.790000003,9739,10130,10048,10227,9856,1420,1713,1519,1846,1283,925,986,920,1113,880,433,711,414,561,304
5483.4143988667565,99.46,597,0.23000000000000398,0.5483192856765239,1962.8163438761258,10026332.789999995,9986975.809999997,9995305.780000001,9977130.830000004,10014254.790000003,9739,10130,10048,10227,9856,1420,1776,1519,1846,1283,925,986,920,1113,880,433,711,414,561,304
5598.4143988667565,99.46,614,0.9099999999999966,0.546615558595468,2104.3038277585747,10026332.789999995,9986975.809999997,9995305.780000001,9977130.830000004,10014254.790000003,9739,10130,10048,10227,9856,1420,1870,1519,1846,1283,925,986,920,1113,880,433,711,414,638,304
5623.4143988667565,99.24,572,2.3299999999999983,0.5455101994752538,1486.1078306637355,10026332.789999995,9986975.809999997,9995305.780000001,9977130.830000004,10014254.790000003,9739,10130,10048,10227,9856,1420,1896,1519,1846,1283,925,1038,920,1113,880,433,727,414,638,304
5714.4143988667565,99.24,536,0.9599999999999937,0.5444083813647608,1577.1078306637355,10026332.789999995,9990349.969999997,9995305.780000001,9977130.830000004,10010880.630000003,9739,10096,10048,10227,9890,1420,1896,1519,1846,1317,925,1072,920,1113,914,435,727,414,638,304
5814.4143988667565,99.24,498,0.9599999999999937,0.5433101753985019,2194.1446453732738,10026332.789999995,9990349.969999997,9995305.780000001,9977130.830000004,10010880.630000003,9739,10096,10048,10227,9890,1420,1896,1519,1868,1317,925,1072,920,1113,914,495,727,414,638,304
5817.4143988667565,99.24,485,0.9599999999999937,0.5422156479157881,1680.1078306637355,10025042.669999996,9991640.089999996,9995305.780000001,9977130.830000004,10010880.630000003,9752,10083,10048,10227,9890,1433,1896,1519,1868,1317,938,1085,920,1113,914,495,727,414,638,304
5864.4143988667565,99.24,532,0.269999999999996,0.5411248607011838,2244.1446453732738,10025042.669999996,9991640.089999996,9995305.780000001,9977130.830000004,10010880.630000003,9752,10083,10048,10227,9890,1480,1896,1519,1868,1317,938,1085,920,1113,914,495,727,414,638,304
5924.4143988667565,99.24,472,0.9599999999999937,0.5400378712125212,1787.1078306637355,10029674.519999996,9992930.209999995,9989383.810000002,9977130.830000004,10010880.630000003,9705,10070,10108,10227,9890,1480,1896,1579,1868,1317,985,1098,980,1113,914,495,727,414,638,304
6148.4143988667565,99.24,467,2.3299999999999983,0.5389547327971772,2412.398125489535,10029674.519999996,9992930.209999995,9989383.810000002,9977130.830000004,10010880.630000003,9705,10070,10108,10227,9890,1565,1896,1579,1868,1317,985,1098,980,1113,914,495,727,504,638,304
6165.4143988667565,99.24,537,2.3299999999999983,0.5378754948972629,2429.398125489535,10029674.519999996,9992930.209999995,9989383.810000002,9977130.830000004,10010880.630000003,9705,10070,10108,10227,9890,1565,1896,1579,1938,1317,985,1098,980,1113,914,495,727,504,638,304
6213.4143988667565,99.24,553,2.3299999999999983,0.5368002032443456,2477.398125489535,10029674.519999996,9992930.209999995,9989383.810000002,9977130.830000004,10010880.630000003,9705,10070,10108,10227,9890,1565,1912,1579,1938,1317,985,1098,980,1113,914,495,727,504,638,304
6227.4143988667565,99.24,615,1.2000000000000028,0.5357289000442806,2491.398125489535,10029674.519999996,9992930.209999995,9989383.810000002,9977130.830000004,10010880.630000003,9705,10070,10108,10227,9890,1565,1974,1579,1938,1317,985,1098,980,1113,914,495,727,504,638,304
6267.4143988667565,98.11,593,1.2000000000000028,0.5457479682158749,2047.5557679595204,10029674.519999996,9995088.629999995,9989383.810000002,9977130.830000004,10008722.210000003,9705,10048,10108,10227,9912,1565,1974,1579,1938,1339,985,1120,980,1113,936,495,727,504,638,304
6286.4143988667565,99.37,529,2.460000000000008,0.5442722011233573,2082.9145795155773,10031264.439999996,9999806.949999996,9989383.810000002,9970822.590000004,10008722.210000003,9689,10000,10108,10291,9912,1565,1974,1579,2002,1339,1001,1168,980,1177,936,495,727,504,638,304
6328.4143988667565,99.37,562,0.4200000000000017,0.5428081321828854,2074.4388481629767,10031264.439999996,9999806.949999996,9989383.810000002,9970822.590000004,10008722.210000003,9689,10000,10108,10291,9912,1565,2007,1579,2002,1339,1001,1168,980,1177,936,495,727,504,638,304
6335.4143988667565,99.37,560,0.4200000000000017,0.5413556112367007,2131.9145795155773,10031463.179999996,9999806.949999996,9989185.070000002,9970822.590000004,10008722.210000003,9687,10000,10110,10291,9912,1565,2007,1581,2002,1339,1003,1168,982,1177,936,495,727,504,638,304
6459.4143988667565,99.37,427,0.12000000000000455,0.5399144907250724,2160.743828861585,10031463.179999996,9999806.949999996,9989185.070000002,9970822.590000004,10008722.210000003,9687,10000,10110,10291,9912,1590,2007,1581,2002,1339,1003,1168,982,1177,936,495,790,599,638,304
6496.4143988667565,99.37,334,0.12000000000000455,0.5384846256315253,2169.8345645744557,10031463.179999996,9999806.949999996,9989185.070000002,9970822.590000004,10008722.210000003,9687,10000,10110,10291,9912,1590,2007,1581,2002,1345,1003,1168,982,1177,936,495,790,599,638,403
6498.4143988667565,98.52,301,1.1000000000000085,0.5425210464789157,2762.398125489535,10028981.929999996,10002879.319999995,9989185.070000002,9970822.590000004,10008131.090000004,9712,9969,10110,10291,9918,1590,2102,1581,2002,1345,1028,1265,982,1177,942,495,790,599,638,403
6518.4143988667565,98.52,235,-1,0.5464171460882354,2143.740255498976,10028981.929999996,10002879.319999995,9989185.070000002,9970822.590000004,10008131.090000004,9712,9969,10110,10291,9918,1590,2102,1581,2031,1345,1028,1265,982,1177,942,495,790,599,733,403
6540.4143988667565,98.52,317,-1,0.5501789065043774,2152.499463912889,10028981.929999996,10002879.319999995,9989185.070000002,9970822.590000004,10008131.090000004,9712,9969,10110,10291,9918,1590,2102,1663,2031,1345,1028,1265,982,1177,942,495,790,599,733,403
6593.4143988667565,98.01,347,0.21999999999999886,0.5603934550076225,2179.6155005167984,10028981.929999996,10005917.629999995,9989185.070000002,9970822.590000004,10005092.780000003,9712,9938,10110,10291,9949,1590,2102,1663,2031,1437,1028,1296,982,1177,973,495,790,599,733,403
6794.4143988667565,98.01,355,0.21999999999999886,0.5701811126514901,2258.0231079497735,10028981.929999996,10005917.629999995,9989185.070000002,9970822.590000004,10005092.780000003,9712,9938,10110,10291,9949,1590,2110,1663,2031,1437,1028,1296,982,1177,973,495,790,599,733,403
6965.4143988667565,99.15,282,1.4399999999999977,0.5691878820225565,2429.0231079497735,10035030.079999996,10005917.629999995,9989185.070000002,9970822.590000004,9999044.630000003,9651,9938,10110,10291,10010,1661,2110,1663,2031,1437,1089,1296,982,1177,1034,495,790,599,755,403
6987.4143988667565,98.83,362,0.4200000000000017,0.5698205656468177,2301.5746594712446,10036018.379999997,10005917.629999995,9988196.770000001,9970822.590000004,9999044.630000003,9641,9938,10120,10291,10010,1661,2110,1763,2031,1437,1099,1296,992,1177,1034,495,790,599,755,403
