Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
35170.19520530141,101.66,74,1.1300000000000097,1.1220716886934947,9745.072895409452,10022167.250000002,10012596.639999997,9955676.66999999,9990131.030000007,10019428.410000004,9776,9869,10440,10104,9811,3196,4191,4708,3755,3666,1704,2641,2834,2568,2299,1492,1523,1851,1163,1367
35204.19520530141,100.59,63,1.1300000000000097,1.1177341660134128,9751.029283277705,10022167.250000002,10011490.149999997,9955676.66999999,9991237.520000007,10019428.410000004,9776,9880,10440,10093,9811,3196,4202,4708,3755,3666,1704,2652,2834,2579,2299,1492,1523,1851,1163,1367
35430.19520530141,100.59,132,1.1300000000000097,1.1127858982833931,10005.072895409452,10022167.250000002,10011490.149999997,9955676.66999999,9991237.520000007,10019428.410000004,9776,9880,10440,10093,9811,3196,4202,4708,3824,3666,1704,2652,2834,2579,2299,1492,1523,1851,1163,1367
35485.19520530141,102.29,51,2.8300000000000125,1.1210026421285395,9983.238002532144,10022167.250000002,10005988.589999996,9955676.66999999,9996739.080000008,10019428.410000004,9776,9934,10440,10039,9811,3196,4283,4708,3824,3666,1704,2760,2834,2633,2299,1492,1523,1851,1163,1367
35747.19520530141,99.46,49,2.8300000000000125,1.127316320386933,10322.072895409452,10022167.250000002,10005988.589999996,9955477.74999999,9996938.000000007,10019428.410000004,9776,9934,10442,10037,9811,3196,4283,4708,3826,3666,1704,2760,2836,2635,2299,1492,1523,1851,1163,1367
35780.19520530141,99.46,117,2.190000000000012,1.1257269561035719,10188.988489552441,10022167.250000002,10005988.589999996,9955477.74999999,9996938.000000007,10019428.410000004,9776,9934,10442,10037,9811,3196,4283,4708,3826,3734,1704,2760,2836,2635,2299,1492,1523,1851,1163,1367
36029.19520530141,99.46,186,1.5800000000000125,1.132438540154189,10399.766426954327,10022167.250000002,10005988.589999996,9955477.74999999,9996938.000000007,10019428.410000004,9776,9934,10442,10037,9811,3196,4283,4708,3826,3803,1704,2760,2836,2635,2299,1492,1523,1851,1163,1367
36128.19520530141,99.46,253,0.8599999999999994,1.1307497785665899,10476.452035174749,10022167.250000002,10005988.589999996,9955477.74999999,9996938.000000007,10019428.410000004,9776,9934,10442,10037,9811,3196,4283,4775,3826,3803,1704,2760,2836,2635,2299,1492,1523,1851,1163,1367
36176.19520530141,101.43,236,0.8599999999999994,1.1346400745458576,10524.452035174749,10022167.250000002,10005988.589999996,9953753.43999999,9996938.000000007,10021152.720000004,9776,9934,10459,10037,9794,3196,4283,4775,3826,3820,1704,2760,2853,2635,2316,1492,1523,1851,1163,1367
36320.19520530141,101.43,279,0.3400000000000034,1.125671842676047,10567.447379940339,10022167.250000002,10005988.589999996,9953753.43999999,9996938.000000007,10021152.720000004,9776,9934,10459,10037,9794,3239,4283,4775,3826,3820,1704,2760,2853,2635,2316,1492,1523,1851,1163,1367
36395.19520530141,101.43,284,0.3400000000000034,1.1254255634922885,10625.655377617306,10022167.250000002,10005988.589999996,9953753.43999999,9996938.000000007,10021152.720000004,9776,9934,10459,10037,9794,3239,4288,4775,3826,3820,1704,2760,2853,2635,2316,1492,1523,1851,1163,1367
36612.19520530141,101.43,353,0.3400000000000034,1.114001637716039,10722.166031792978,10022167.250000002,10005988.589999996,9953753.43999999,9996938.000000007,10021152.720000004,9776,9934,10459,10037,9794,3308,4288,4775,3826,3820,1704,2760,2853,2635,2316,1492,1523,1851,1163,1367
36771.19520530141,101.43,391,0.3400000000000034,1.113903133271209,10854.335117834984,10022167.250000002,10005988.589999996,9953753.43999999,9996938.000000007,10021152.720000004,9776,9934,10459,10037,9794,3308,4326,4775,3826,3820,1704,2760,2853,2635,2316,1492,1523,1851,1163,1367
36893.19520530141,101.43,395,0.3400000000000034,1.1113369250724148,10959.586093234288,10022167.250000002,10005988.589999996,9953753.43999999,9996938.000000007,10021152.720000004,9776,9934,10459,10037,9794,3308,4330,4775,3826,3820,1704,2760,2853,2635,2316,1492,1523,1851,1163,1367
36959.19520530141,101.43,493,0.3400000000000034,1.111216624657223,11019.529178086024,10022167.250000002,10005988.589999996,9953753.43999999,9996938.000000007,10021152.720000004,9776,9934,10459,10037,9794,3406,4330,4775,3826,3820,1704,2760,2853,2635,2316,1492,1523,1851,1163,1367
37040.19520530141,101.58,396,0.710000000000008,1.112173034866113,11150.166031792978,10014431.260000002,10005988.589999996,9953753.43999999,10004673.990000008,10021152.720000004,9852,9934,10459,9961,9794,3406,4330,4775,3902,3820,1780,2760,2853,2711,2316,1492,1523,1872,1163,1367
37175.19520530141,101.43,339,0.8599999999999994,1.1185303669022848,11523.452035174749,10010774.38,10005988.589999996,9951623.40999999,10010460.900000008,10021152.720000004,9888,9934,10480,9904,9794,3406,4330,4775,3959,3820,1816,2760,2874,2768,2316,1492,1523,1872,1163,1367
37212.19520530141,101.43,325,0.8599999999999994,1.1182346391766653,11560.452035174749,10010774.38,10005988.589999996,9951623.40999999,10010460.900000008,10021152.720000004,9888,9934,10480,9904,9794,3406,4330,4789,3959,3820,1816,2760,2902,2768,2316,1492,1523,1872,1163,1367
37247.19520530141,101.43,407,0.8599999999999994,1.1178893924503042,11283.26758757692,10010774.38,10005988.589999996,9951623.40999999,10010460.900000008,10021152.720000004,9888,9934,10480,9904,9794,3406,4330,4789,3959,3902,1816,2760,2902,2768,2316,1492,1523,1872,1163,1367
37429.19520530141,101.01,419,0.04000000000000625,1.118094254347416,11799.766426954327,10012699.87,10005584.549999997,9950101.959999992,10010460.900000008,10021152.720000004,9869,9938,10495,9904,9794,3456,4330,4789,3959,3902,1835,2764,2917,2768,2316,1492,1523,1872,1163,1367
38234.19520530141,101.01,93,-1,1.1395415547740302,11523.874010933167,10012699.87,10005584.549999997,9950101.959999992,10010460.900000008,10021152.720000004,9869,9938,10495,9904,9794,3456,4330,4789,3959,3995,1835,2764,2917,2768,2316,1621,1566,1872,1191,1586
38320.19520530141,101.01,158,-1,1.145107538728361,11600.35534287275,10012699.87,10005584.549999997,9950101.959999992,10010460.900000008,10021152.720000004,9869,9938,10495,9904,9794,3456,4395,4789,3959,3995,1835,2764,2917,2768,2316,1621,1566,1872,1191,1586
38756.19520530141,101.01,235,0.9699999999999989,1.1496557732410877,11964.453326455216,10012699.87,10005584.549999997,9950101.959999992,10010460.900000008,10021152.720000004,9869,9938,10495,9904,9794,3456,4472,4789,3959,3995,1835,2764,2917,2768,2316,1621,1566,1872,1191,1586
38816.19520530141,100.27,141,1.4099999999999966,1.145340001487883,12105.874010933167,10012699.87,10012073.499999996,9950101.959999992,10010460.900000008,10014663.770000005,9869,9873,10495,9904,9859,3456,4472,4789,3959,4089,1835,2829,2917,2768,2439,1621,1566,1872,1191,1586
38826.19520530141,100.27,146,0.5799999999999983,1.141072463868617,12034.453326455216,10012699.87,10012073.499999996,9950101.959999992,10010460.900000008,10014663.770000005,9869,9873,10495,9904,9859,3461,4472,4789,3959,4089,1835,2829,2917,2768,2439,1621,1566,1872,1191,1586
39709.19520530141,99.44,23,-1,1.1471152819777706,12344.192232636233,10013197.069999998,10011576.299999997,9950101.959999992,10010460.900000008,10014663.770000005,9864,9878,10495,9904,9859,3461,4500,4789,3959,4089,1840,2834,2917,2768,2439,1621,1643,1872,1191,1650
39961.19520530141,99.44,99,-1,1.1450717331148068,12564.787868294185,10013197.069999998,10011576.299999997,9950101.959999992,10010460.900000008,10014663.770000005,9864,9878,10495,9904,9859,3537,4500,4789,3959,4089,1840,2834,2917,2768,2439,1621,1643,1872,1191,1650
40148.19520530141,99.44,147,-1,1.1311004026063476,11983.660377719621,10013197.069999998,10011576.299999997,9950101.959999992,10010460.900000008,10014663.770000005,9864,9878,10495,9904,9859,3537,4571,4789,3959,4089,1840,2834,2917,2768,2439,1621,1666,1872,1191,1650
40328.19520530141,101.1,87,0.4899999999999949,1.121871477076613,12163.660377719621,10005513.469999999,10011576.299999997,9957785.559999991,10010460.900000008,10014663.770000005,9940,9878,10419,9904,9859,3537,4571,4881,3959,4089,1916,2834,2993,2768,2439,1621,1666,1872,1191,1650
40346.19520530141,101.1,146,0.4899999999999949,1.1187913079009664,12163.386261803611,10005513.469999999,10011576.299999997,9957785.559999991,10010460.900000008,10014663.770000005,9940,9878,10419,9904,9859,3596,4571,4881,3959,4089,1916,2834,2993,2768,2439,1621,1666,1872,1191,1650
40613.19520530141,100.99,139,-1,1.1183405212032798,12407.460978994997,10003897.629999999,10011576.299999997,9959401.399999991,10010460.900000008,10014663.770000005,9956,9878,10403,9904,9859,3621,4571,4881,3959,4089,1932,2834,3009,2768,2439,1621,1666,1872,1191,1650
40794.19520530141,100.99,219,-1,1.1146924667337414,12507.235036601378,10003897.629999999,10011576.299999997,9959401.399999991,10010460.900000008,10014663.770000005,9956,9878,10403,9904,9859,3621,4571,4881,3959,4169,1932,2834,3009,2768,2439,1621,1666,1872,1191,1650
41489.19520530141,100.99,101,-1,1.1228600955023036,12426.391935191907,10003897.629999999,10011576.299999997,9959401.399999991,10010460.900000008,10014663.770000005,9956,9878,10403,9904,9859,3621,4571,4881,3959,4211,1932,2834,3009,2768,2439,1630,1737,1872,1191,1730
41585.19520530141,100.99,74,1.289999999999992,1.1191053368224972,12522.391935191907,10003897.629999999,10011576.299999997,9959401.399999991,10010460.900000008,10014663.770000005,9956,9878,10403,9904,9859,3621,4571,4881,3991,4211,1932,2834,3009,2768,2439,1689,1737,1872,1191,1730
41586.19520530141,99.16,50,1.289999999999992,1.1211054311697306,12505.138151529787,10003897.629999999,10009196.459999997,9959401.399999991,10012840.740000008,10014663.770000005,9956,9902,10403,9880,9859,3621,4595,4881,3991,4211,1932,2858,3009,2792,2439,1689,1737,1872,1191,1730
41709.19520530141,99.16,63,0.11999999999999034,1.1257554509965635,12604.719019466414,10003897.629999999,10009196.459999997,9959401.399999991,10012840.740000008,10014663.770000005,9956,9902,10403,9880,9859,3621,4595,4881,3991,4224,1932,2858,3009,2792,2439,1689,1737,1872,1191,1730
41742.19520530141,99.16,153,0.11999999999999034,1.1275218237618785,12637.719019466414,10003897.629999999,10009196.459999997,9959401.399999991,10012840.740000008,10014663.770000005,9956,9902,10403,9880,9859,3621,4685,4881,3991,4224,1932,2858,3009,2792,2439,1689,1737,1872,1191,1730
41800.19520530141,99.63,57,0.5899999999999892,1.1284037651621204,12688.981351143953,10003897.629999999,10017963.899999997,9959401.399999991,10004073.300000008,10014663.770000005,9956,9814,10403,9968,9859,3621,4685,4881,4087,4224,1932,2946,3009,2896,2439,1689,1737,1872,1191,1730
42005.19520530141,99.04,77,0.8100000000000023,1.101041833526362,12942.391935191907,10003897.629999999,10019251.419999996,9959401.399999991,10004073.300000008,10013376.250000006,9956,9801,10403,9968,9872,3621,4731,4881,4087,4224,1932,2959,3009,2896,2452,1689,1737,1872,1191,1730
42213.19520530141,99.04,78,1.210000000000008,1.108925977436979,12351.264614973581,10003897.629999999,10019251.419999996,9959401.399999991,10004073.300000008,10013376.250000006,9956,9801,10403,9968,9872,3666,4731,4881,4087,4224,1932,2959,3009,2896,2452,1689,1739,1872,1191,1772
42562.19520530141,99.04,78,-1,1.1168826999158044,11729.483374351672,10003897.629999999,10019251.419999996,9959401.399999991,10004073.300000008,10013376.250000006,9956,9801,10403,9968,9872,3666,4731,4881,4120,4224,1932,2959,3009,2896,2452,1689,1772,1872,1191,1772
42669.19520530141,99.04,77,-1,1.1234301516140441,11827.91099341782,10003897.629999999,10019251.419999996,9959401.399999991,10004073.300000008,10013376.250000006,9956,9801,10403,9968,9872,3666,4775,4881,4120,4224,1932,2959,3009,2896,2452,1734,1772,1872,1191,1772
42791.19520530141,101.9,85,0.020000000000010232,1.1261280390603448,11949.91099341782,10003897.629999999,10022614.119999995,9959401.399999991,10000710.600000009,10013376.250000006,9956,9768,10403,10001,9872,3666,4849,4881,4120,4224,1932,2992,3009,2929,2452,1734,1772,1872,1191,1772
42834.19520530141,101.9,103,0.020000000000010232,1.128656570615694,11983.669449166802,10003897.629999999,10022614.119999995,9959401.399999991,10000710.600000009,10013376.250000006,9956,9768,10403,10001,9872,3666,4849,4881,4120,4242,1932,2992,3009,2929,2452,1734,1772,1872,1191,1772
43524.19520530141,101.38,61,0.020000000000010232,1.1321037907610565,12682.91099341782,10003897.629999999,10018356.159999995,9959401.399999991,10004968.56000001,10013376.250000006,9956,9810,10403,9959,9872,3666,4849,4881,4162,4242,1932,3034,3009,2971,2452,1734,1772,1872,1191,1772
44268.19520530141,101.38,43,-1,1.1231520295888526,12783.238742191508,10003897.629999999,10018356.159999995,9959401.399999991,10004968.56000001,10013376.250000006,9956,9810,10403,9959,9872,3666,4849,4922,4162,4242,1932,3034,3009,2971,2452,1734,1813,1872,1191,1790
44346.19520530141,101.38,72,-1,1.1016061482490518,12843.915973156349,10003897.629999999,10018356.159999995,9959401.399999991,10004968.56000001,10013376.250000006,9956,9810,10403,9959,9872,3695,4849,4922,4162,4242,1932,3034,3009,2971,2452,1734,1813,1872,1191,1790
44732.19520530141,101.38,145,1.7399999999999949,1.0668006407823452,13247.238742191508,10003897.629999999,10018356.159999995,9959401.399999991,10004968.56000001,10013376.250000006,9956,9810,10403,9959,9872,3695,4849,4922,4237,4242,1932,3034,3009,2971,2452,1734,1815,1872,1191,1790
44745.19520530141,101.38,169,1.7399999999999949,1.0662423736294047,12910.776443599902,10003897.629999999,10018356.159999995,9959401.399999991,10004968.56000001,10013376.250000006,9956,9810,10403,9959,9872,3695,4873,4922,4237,4242,1932,3034,3009,2971,2452,1734,1815,1872,1191,1790
44817.19520530141,101.38,215,1.6599999999999966,1.05365282331692,12975.470650324693,10003897.629999999,10018356.159999995,9959401.399999991,10004968.56000001,10013376.250000006,9956,9810,10403,9959,9872,3695,4873,4922,4237,4288,1932,3034,3009,2971,2452,1734,1815,1872,1191,1790
44901.19520530141,101.38,271,1.6599999999999966,1.0532082375686291,13051.883109556504,10003897.629999999,10018356.159999995,9959401.399999991,10004968.56000001,10013376.250000006,9956,9810,10403,9959,9872,3695,4873,4922,4293,4288,1932,3034,3009,2971,2452,1734,1815,1872,1191,1790
45099.19520530141,100.61,213,1.7399999999999949,1.0488684343464478,13596.915973156349,10002690.309999999,10024195.219999995,9959401.399999991,10004968.56000001,10008744.510000005,9968,9752,10403,9959,9918,3695,4931,4922,4293,4288,1944,3092,3009,2971,2498,1734,1815,1872,1191,1790
45288.19520530141,100.61,257,1.7399999999999949,1.0358966381789962,13368.070023428096,10002690.309999999,10024195.219999995,9959401.399999991,10004968.56000001,10008744.510000005,9968,9752,10403,9959,9918,3695,4931,4922,4293,4332,1944,3092,3009,2971,2498,1734,1815,1872,1191,1790
45523.19520530141,100.61,262,1.7399999999999949,1.039076395319095,13182.032646574076,10002690.309999999,10024195.219999995,9959401.399999991,10004968.56000001,10008744.510000005,9968,9752,10403,9959,9918,3695,4931,4922,4339,4332,1944,3092,3009,2971,2498,1734,1815,1913,1191,1790
45709.19520530141,100.61,187,-1,1.0382844501486428,13314.839460682902,10002690.309999999,10024195.219999995,9959401.399999991,10004968.56000001,10008744.510000005,9968,9752,10403,9959,9918,3736,4931,4922,4339,4332,1944,3092,3009,2971,2498,1751,1839,1913,1266,1790
45720.19520530141,100.61,196,-1,1.0340088824747227,13258.597467271204,10002690.309999999,10024195.219999995,9959401.399999991,10004968.56000001,10008744.510000005,9968,9752,10403,9959,9918,3736,4931,4922,4339,4341,1944,3092,3009,2971,2498,1751,1839,1913,1266,1790
45851.19520530141,100.61,185,-1,1.0387587398590135,13343.64518352383,10002690.309999999,10024195.219999995,9959401.399999991,10004968.56000001,10008744.510000005,9968,9752,10403,9959,9918,3736,4931,4967,4339,4341,1944,3092,3009,2971,2498,1751,1839,1913,1322,1790
45890.19520530141,100.61,211,-1,1.0389932596027178,13375.715850729008,10002690.309999999,10024195.219999995,9959401.399999991,10004968.56000001,10008744.510000005,9968,9752,10403,9959,9918,3736,4957,4967,4339,4341,1944,3092,3009,2971,2498,1751,1839,1913,1322,1790
46193.19520530141,100.61,206,-1,1.0347056832892552,13373.430693370377,10002690.309999999,10024195.219999995,9959401.399999991,10004968.56000001,10008744.510000005,9968,9752,10403,9959,9918,3775,4957,4967,4339,4341,1944,3092,3009,2971,2498,1751,1839,1913,1322,1834
46276.19520530141,100.61,208,-1,1.03493450025665,13437.256412776638,10002690.309999999,10024195.219999995,9959401.399999991,10004968.56000001,10008744.510000005,9968,9752,10403,9959,9918,3775,4959,4967,4339,4341,1944,3092,3009,2971,2498,1751,1839,1913,1322,1834
46600.19520530141,100.76,159,-1,1.046446683530643,14138.597467271204,10002690.309999999,10024195.219999995,9959401.399999991,10004968.56000001,10008744.510000005,9968,9752,10403,9959,9918,3775,4959,4967,4339,4344,1944,3092,3009,2971,2504,1751,1839,1913,1368,1834
46638.19520530141,100.76,221,-1,1.0424710635635626,13767.123956971482,10002690.309999999,10024195.219999995,9959401.399999991,10004968.56000001,10008744.510000005,9968,9752,10403,9959,9918,3775,4959,4967,4401,4344,1944,3092,3009,2971,2504,1751,1839,1913,1368,1834
46659.19520530141,100.76,237,-1,1.0385385552036708,13786.642998582378,10002690.309999999,10024195.219999995,9959401.399999991,10004968.56000001,10008744.510000005,9968,9752,10403,9959,9918,3775,4959,4983,4401,4344,1944,3092,3009,2971,2504,1751,1839,1913,1368,1834
47066.19520530141,100.76,237,-1,1.0426347457332323,13995.169294157473,10002690.309999999,10024195.219999995,9959401.399999991,10004968.56000001,10008744.510000005,9968,9752,10403,9959,9918,3775,4959,4983,4401,4385,1944,3092,3009,2971,2504,1792,1839,1913,1368,1834
47084.19520530141,99.17,193,-1,1.04407197410024,14213.123956971482,10007063.33,10024195.219999995,9959401.399999991,10001200.100000009,10008139.950000005,9924,9752,10403,9997,9924,3819,4959,4983,4401,4385,1988,3092,3009,3009,2510,1792,1839,1913,1368,1834
