Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
5529.569720698874,102.1,1106,0.11999999999999034,0.7002056429677133,713.8350608620585,9994511.8,9985359.900000002,9992595.740000004,10003425.749999993,10024106.81,10054,10143,10073,9967,9763,1126,1457,762,1764,1024,598,1169,335,1145,463,323,160,130,381,323
5548.569720698874,102.12,1094,0.11999999999999034,0.7021047697818841,735.3582757013246,9994511.8,9985359.900000002,9991370.300000004,10004651.189999992,10024106.81,10054,10143,10085,9955,9763,1126,1457,762,1776,1024,598,1169,347,1157,463,323,160,130,381,323
5552.569720698874,102.12,1137,0.11999999999999034,0.7038820660038547,730.856721335269,9994511.8,9985359.900000002,9991370.300000004,10004651.189999992,10024106.81,10054,10143,10085,9955,9763,1126,1457,805,1776,1024,598,1169,347,1157,463,323,160,130,381,323
5566.569720698874,102.12,1230,0.11999999999999034,0.7055435710050815,741.2099697069498,9994511.8,9985359.900000002,9991370.300000004,10004651.189999992,10024106.81,10054,10143,10085,9955,9763,1126,1457,898,1776,1024,598,1169,347,1157,463,323,160,130,381,323
5822.569720698874,101.76,949,0.14999999999999147,0.7041222294798593,1045.4007161135369,9994511.8,9981085.980000002,9995644.220000004,10004651.189999992,10024106.81,10054,10185,10043,9955,9763,1126,1457,968,1776,1024,598,1211,417,1157,463,323,160,279,410,384
5830.569720698874,101.76,962,0.14999999999999147,0.702695708244833,942.8787244979058,9994511.8,9981085.980000002,9995644.220000004,10004651.189999992,10024106.81,10054,10185,10043,9955,9763,1139,1457,968,1776,1024,598,1211,417,1157,463,323,160,279,410,384
5974.569720698874,101.44,621,0.25,0.6999632877277685,1149.2099697069498,9990653.280000001,9981085.980000002,9999502.740000004,10004651.189999992,10024106.81,10092,10185,10005,9955,9763,1139,1457,1056,1776,1024,636,1211,555,1157,463,409,160,346,510,384
5975.569720698874,101.13,568,0.5600000000000023,0.6971593204519514,1192.0358462804406,9990653.280000001,9980074.680000002,10000514.040000005,10004651.189999992,10024106.81,10092,10195,9995,9955,9763,1139,1457,1109,1776,1024,636,1221,651,1157,463,409,160,346,510,384
6004.569720698874,101.13,592,0.5600000000000023,0.6943887327528774,1221.0358462804406,9990653.280000001,9980074.680000002,10000514.040000005,10004651.189999992,10024106.81,10092,10195,9995,9955,9763,1163,1457,1109,1776,1024,636,1221,651,1157,463,409,160,346,510,384
6109.569720698874,101.13,561,0.5600000000000023,0.6916508686130186,1326.0358462804406,9990653.280000001,9976939.650000002,10000514.040000005,10004651.189999992,10027241.84,10092,10226,9995,9955,9732,1163,1457,1109,1776,1055,636,1252,651,1157,494,409,160,346,510,384
6117.569720698874,100.98,483,0.7099999999999937,0.6892910026747532,1295.856721335269,9990653.280000001,9980271.990000002,9997181.700000005,10004651.189999992,10027241.84,10092,10193,10028,9955,9732,1163,1535,1109,1776,1055,636,1375,684,1157,494,409,160,346,510,384
6240.569720698874,102.26,129,0.9400000000000119,0.692382386835483,932.6201240523151,9990653.280000001,9973939.850000001,9998605.360000005,10004651.189999992,10032150.32,10092,10255,10014,9955,9684,1163,1634,1109,1776,1055,636,1437,698,1157,542,482,160,401,619,476
6321.569720698874,102.32,127,0.269999999999996,0.6960196556478294,1499.856721335269,9990653.280000001,9970154.010000002,9998605.360000005,10004651.189999992,10035936.16,10092,10292,10014,9955,9647,1163,1634,1109,1776,1135,636,1474,698,1157,579,490,160,401,619,476
6335.569720698874,100.95,89,0.29999999999999716,0.6938432915558286,1519.8350608620585,9994489.680000002,9970154.010000002,9997595.560000004,10004651.189999992,10033109.56,10054,10292,10024,9955,9675,1201,1634,1109,1776,1135,674,1474,708,1157,607,490,160,401,619,476
6358.569720698874,100.95,122,0.29999999999999716,0.6916853956268252,1542.8350608620585,9994489.680000002,9970154.010000002,9997595.560000004,10004651.189999992,10033109.56,10054,10292,10024,9955,9675,1201,1634,1109,1776,1168,674,1474,708,1157,607,490,160,401,619,476
6487.569720698874,100.95,124,1.1099999999999994,0.6895457555212667,1599.8787244979058,9994489.680000002,9970154.010000002,9997595.560000004,10004651.189999992,10033109.56,10054,10292,10024,9955,9675,1201,1634,1144,1776,1168,674,1474,708,1157,607,514,160,401,619,485
6520.569720698874,100.95,206,1.1099999999999994,0.6874241604216141,1632.8787244979058,9994489.680000002,9970154.010000002,9997595.560000004,10004651.189999992,10033109.56,10054,10292,10024,9955,9675,1283,1634,1144,1776,1168,674,1474,708,1157,607,514,160,401,619,485
6558.569720698874,101.25,180,0.04999999999999716,0.6847957454474484,1062.7904866591507,9994489.680000002,9970154.010000002,9997595.560000004,10000297.439999992,10037463.31,10054,10292,10024,9998,9632,1283,1634,1144,1849,1168,674,1474,708,1200,650,527,160,401,619,485
6589.569720698874,101.25,222,0.04999999999999716,0.6821972515268714,1082.3947506647182,9994489.680000002,9970154.010000002,9997595.560000004,10000297.439999992,10037463.31,10054,10292,10024,9998,9632,1283,1676,1144,1849,1168,674,1474,708,1200,650,527,160,401,619,485
6669.569720698874,101.25,274,0.04999999999999716,0.6796281152478412,1130.56455332917,9994489.680000002,9970154.010000002,9997595.560000004,10000297.439999992,10037463.31,10054,10292,10024,9998,9632,1283,1728,1144,1849,1168,674,1474,708,1200,650,527,160,401,619,485
6680.569720698874,101.25,283,0.04999999999999716,0.6770877879399477,1137.9934642743192,9994489.680000002,9970154.010000002,9997595.560000004,10000297.439999992,10037463.31,10054,10292,10024,9998,9632,1292,1728,1144,1849,1168,674,1474,708,1200,650,527,160,401,619,485
6822.569720698874,101.64,281,0.04999999999999716,0.6753705480912541,1326.7904866591507,9994489.680000002,9970154.010000002,9997798.840000004,10000094.159999993,10037463.31,10054,10292,10022,10000,9632,1292,1728,1146,1849,1168,674,1474,710,1202,650,527,160,401,619,485
6825.569720698874,101.64,339,0.04999999999999716,0.6736626505766867,1232.6182338435838,9994489.680000002,9970154.010000002,9997798.840000004,10000094.159999993,10037463.31,10054,10292,10022,10000,9632,1292,1728,1146,1849,1226,674,1474,710,1202,650,527,160,401,619,485
6835.569720698874,101.64,332,0.04999999999999716,0.6719641188926879,1339.7904866591507,9994489.680000002,9970154.010000002,9998510.320000004,9999382.679999992,10037463.31,10054,10292,10015,10007,9632,1292,1728,1153,1849,1226,674,1474,717,1209,650,527,160,401,619,485
6853.569720698874,101.64,367,0.04999999999999716,0.6702749704575311,1182.3807029469008,9994489.680000002,9970154.010000002,9998510.320000004,9999382.679999992,10037463.31,10054,10292,10015,10007,9632,1292,1728,1153,1884,1226,674,1474,717,1209,650,527,160,401,619,485
6944.569720698874,101.34,295,0.3499999999999943,0.6678865234906617,1437.3947506647182,9993575.010000002,9976752.120000001,9998510.320000004,9993699.239999993,10037463.31,10063,10227,10015,10063,9632,1292,1800,1153,1884,1226,683,1553,717,1265,650,527,160,401,619,485
6991.569720698874,101.34,323,0.3499999999999943,0.6655234245099332,1484.3947506647182,9993575.010000002,9976752.120000001,9998510.320000004,9993699.239999993,10037463.31,10063,10227,10015,10063,9632,1292,1800,1153,1884,1254,683,1553,717,1265,650,527,160,401,619,485
7025.569720698874,102.11,265,0.769999999999996,0.6668949737332293,1550.1002791749197,9996127.760000002,9976752.120000001,9992601.800000004,9993699.239999993,10040819.08,10038,10227,10073,10063,9599,1292,1800,1211,1884,1254,708,1553,775,1265,683,527,160,401,619,485
7139.569720698874,102.11,292,0.769999999999996,0.6681924532145143,1132.3028699726874,9996127.760000002,9976752.120000001,9992601.800000004,9993699.239999993,10040819.08,10038,10227,10073,10063,9599,1292,1800,1211,1884,1316,708,1553,775,1265,683,527,160,436,619,485
7163.569720698874,102.11,335,0.769999999999996,0.6694188671072113,1656.3947506647182,9996127.760000002,9976752.120000001,9992601.800000004,9993699.239999993,10040819.08,10038,10227,10073,10063,9599,1335,1800,1211,1884,1316,708,1553,775,1265,683,527,160,436,619,485
7254.569720698874,102.11,380,0.8900000000000006,0.6705770732071826,1216.0819565002848,9996127.760000002,9976752.120000001,9992601.800000004,9993699.239999993,10040819.08,10038,10227,10073,10063,9599,1335,1800,1211,1964,1316,708,1553,775,1265,683,527,195,436,619,485
7410.569720698874,102.11,306,1.1800000000000068,0.6716697917546739,1264.885394921388,9996127.760000002,9976752.120000001,9992601.800000004,9993699.239999993,10040819.08,10038,10227,10073,10063,9599,1335,1841,1211,1964,1316,708,1553,775,1265,683,584,195,436,619,543
7434.569720698874,102.11,329,1.1800000000000068,0.6726996135911832,1282.491809788803,9996127.760000002,9976752.120000001,9992601.800000004,9993699.239999993,10040819.08,10038,10227,10073,10063,9599,1335,1841,1234,1964,1316,708,1553,775,1265,683,584,195,436,619,543
7490.569720698874,102.11,377,1.1800000000000068,0.6736690077276741,1331.2098210542545,9996127.760000002,9976752.120000001,9992601.800000004,9993699.239999993,10040819.08,10038,10227,10073,10063,9599,1335,1841,1234,1964,1364,708,1553,775,1265,683,584,195,436,619,543
7823.569720698874,102.11,422,1.1800000000000068,0.6745803283747912,1617.851972137566,9996127.760000002,9976752.120000001,9992601.800000004,9993699.239999993,10040819.08,10038,10227,10073,10063,9599,1335,1841,1234,1964,1461,708,1553,775,1265,683,584,247,436,619,543
7829.569720698874,101.86,397,1.1800000000000068,0.6737816170633147,1683.885394921388,9998674.260000002,9974205.620000001,9992601.800000004,9993699.239999993,10040819.08,10013,10252,10073,10063,9599,1360,1841,1234,1964,1461,733,1578,775,1265,683,584,247,436,619,543
7980.569720698874,101.86,466,1.0500000000000114,0.6729731710022985,1694.1457535839181,9998674.260000002,9974205.620000001,9992601.800000004,9993699.239999993,10040819.08,10013,10252,10073,10063,9599,1360,1841,1234,2061,1461,733,1578,775,1265,683,584,247,436,619,571
8016.569720698874,101.99,395,1.0500000000000114,0.6729214643803584,1730.1457535839181,9998674.260000002,9974205.620000001,9999843.090000004,9986457.949999994,10040819.08,10013,10252,10002,10134,9599,1360,1841,1305,2061,1461,733,1578,846,1336,683,584,247,436,619,571
8031.569720698874,101.86,358,1.1800000000000068,0.6720865326028295,1885.885394921388,9998674.260000002,9976857.360000001,9999843.090000004,9983806.209999993,10040819.08,10013,10226,10002,10160,9599,1360,1878,1305,2061,1461,733,1626,846,1362,683,584,247,436,619,571
8062.569720698874,101.86,395,1.1800000000000068,0.6712435420105324,1756.0996440083418,9998674.260000002,9976857.360000001,9999843.090000004,9983806.209999993,10040819.08,10013,10226,10002,10160,9599,1360,1878,1305,2061,1498,733,1626,846,1362,683,584,247,436,619,571
8161.569720698874,101.86,484,0.1699999999999875,0.6703929470775434,2002.2098210542545,9998674.260000002,9976348.06,9999843.090000004,9984315.509999994,10040819.08,10013,10231,10002,10155,9599,1360,1878,1305,2160,1498,733,1631,846,1367,683,584,247,436,619,571
8225.569720698873,101.22,397,0.5999999999999943,0.6682930684888319,2187.081956500284,9998674.260000002,9976348.06,10008669.870000003,9980367.929999994,10035939.88,10013,10231,9915,10194,9647,1360,1878,1392,2160,1498,733,1631,933,1406,731,584,247,436,619,571
8236.569720698873,101.22,360,0.5999999999999943,0.6662127738637046,2198.081956500284,9998674.260000002,9980093.200000001,10008669.870000003,9976622.789999994,10035939.88,10013,10194,9915,10231,9647,1360,1915,1392,2160,1498,733,1668,933,1443,731,584,247,436,619,571
8248.569720698873,101.22,412,0.5999999999999943,0.6641517610962208,1900.0338201947543,9998674.260000002,9980093.200000001,10008669.870000003,9976622.789999994,10035939.88,10013,10194,9915,10231,9647,1360,1915,1392,2212,1498,733,1668,933,1443,731,584,247,436,619,571
8409.569720698873,101.22,463,0.5999999999999943,0.6621097345552728,2371.081956500284,9998674.260000002,9980093.200000001,10008669.870000003,9976622.789999994,10035939.88,10013,10194,9915,10231,9647,1360,1915,1443,2212,1498,733,1668,933,1443,731,584,247,436,619,571
8426.569720698873,101.82,415,0.5999999999999943,0.6611393985981946,2097.8195369436407,9998674.260000002,9975205.840000002,10008669.870000003,9981510.149999993,10035939.88,10013,10242,9915,10183,9647,1360,1963,1443,2212,1498,733,1716,933,1491,731,584,247,436,619,571
8443.569720698873,101.82,386,0.46000000000000796,0.6601659326212993,1975.9786127116886,9998674.260000002,9975205.840000002,10008669.870000003,9981510.149999993,10035939.88,10013,10242,9915,10183,9647,1360,1963,1443,2275,1498,733,1716,933,1583,731,584,247,436,619,571
8450.569720698873,102.58,418,0.5700000000000074,0.6652777547410412,2412.081956500284,9998674.260000002,9975205.840000002,10010413.730000002,9979766.289999994,10035939.88,10013,10242,9898,10200,9647,1360,1963,1509,2275,1498,733,1716,950,1600,731,584,247,436,619,571
8577.569720698873,100.64,374,1.1500000000000057,0.6655372377371643,2570.3028699726865,9998674.260000002,9975205.840000002,10008086.820000002,9983804.079999994,10034229.0,10013,10242,9921,10160,9664,1360,1963,1509,2319,1498,733,1716,973,1648,748,584,247,436,619,571
8593.569720698873,100.64,415,0.960000000000008,0.6657652543177289,2089.305370017172,9998674.260000002,9975205.840000002,10008086.820000002,9983804.079999994,10034229.0,10013,10242,9921,10160,9664,1360,1963,1509,2319,1539,733,1716,973,1648,748,584,247,436,619,571
8652.569720698873,100.64,506,0.480000000000004,0.6659629226664563,2138.5710078159354,9998674.260000002,9975205.840000002,10008086.820000002,9983804.079999994,10034229.0,10013,10242,9921,10160,9664,1360,1963,1600,2319,1539,733,1716,973,1648,748,584,247,436,619,571
8772.569720698873,101.79,460,0.480000000000004,0.6648790247398594,2303.713197970509,9998674.260000002,9974900.470000003,10008392.190000001,9983804.079999994,10034229.0,10013,10245,9918,10160,9664,1360,1966,1600,2319,1539,733,1719,976,1648,748,627,247,436,619,571
9073.569720698873,101.79,352,0.28000000000000114,0.6637952135249403,2559.5710078159354,9998674.260000002,9974900.470000003,10008392.190000001,9983804.079999994,10034229.0,10013,10245,9918,10160,9664,1394,1966,1600,2319,1539,733,1719,976,1648,748,627,247,436,619,713
9202.569720698873,101.79,147,0.7600000000000051,0.6627116569759969,2698.305370017172,9998674.260000002,9974900.470000003,10008392.190000001,9983804.079999994,10034229.0,10013,10245,9918,10160,9664,1394,2038,1600,2319,1539,733,1719,976,1648,748,627,247,624,671,750
9234.569720698873,101.79,227,0.7600000000000051,0.6616285153885701,2207.558442202733,9998674.260000002,9974900.470000003,10008392.190000001,9983804.079999994,10034229.0,10013,10245,9918,10160,9664,1394,2038,1600,2399,1539,733,1719,976,1648,748,627,247,624,671,750
9263.569720698873,101.79,239,0.07000000000000739,0.6605459417357111,2227.6020560446996,9998674.260000002,9974900.470000003,10008392.190000001,9983804.079999994,10034229.0,10013,10245,9918,10160,9664,1394,2038,1612,2399,1539,733,1719,976,1648,748,627,247,624,671,750
9720.569720698873,101.79,249,0.020000000000010232,0.6594640819881898,2684.6020560446996,9998674.260000002,9974900.470000003,10008392.190000001,9983804.079999994,10034229.0,10013,10245,9918,10160,9664,1445,2038,1612,2399,1539,733,1719,976,1648,748,627,247,624,671,791
9723.569720698873,101.59,183,0.07000000000000739,0.6577847289443299,2942.959781965148,10005376.65,9974900.470000003,10008392.190000001,9977101.689999996,10034229.0,9947,10245,9918,10226,9664,1445,2038,1612,2465,1539,799,1719,976,1714,748,627,247,624,671,791
9835.569720698873,101.59,224,0.07000000000000739,0.6561177626947211,2670.1640188274023,10005376.65,9974900.470000003,10008392.190000001,9977101.689999996,10034229.0,9947,10245,9918,10226,9664,1445,2038,1612,2465,1580,799,1719,976,1714,748,627,247,624,671,791
9921.569720698873,101.52,299,0.09000000000000341,0.654339554511123,2894.558442202733,10005376.65,9974900.470000003,10007173.950000001,9978319.929999996,10034229.0,9947,10245,9930,10214,9664,1445,2038,1612,2564,1580,799,1719,988,1726,748,627,247,624,671,791
10076.569720698873,100.78,296,0.09000000000000341,0.6539031691346259,2884.6628164181375,10005376.65,9974598.130000003,10007173.950000001,9978622.269999996,10034229.0,9947,10248,9930,10211,9664,1445,2041,1612,2564,1580,799,1722,988,1729,748,627,247,624,671,791
10360.569720698873,100.78,68,-1,0.6534550534954761,2315.4189006028873,10005376.65,9974598.130000003,10007173.950000001,9978622.269999996,10034229.0,9947,10248,9930,10211,9664,1445,2041,1612,2564,1607,799,1722,988,1729,748,646,319,624,835,791
10483.569720698873,100.78,79,1.3599999999999994,0.6529956572468645,2438.4189006028873,10005376.65,9974598.130000003,10007173.950000001,9978622.269999996,10034229.0,9947,10248,9930,10211,9664,1445,2093,1612,2564,1607,799,1722,988,1729,748,646,319,624,835,832
10768.569720698873,102.13,57,1.3599999999999994,0.6537993518795459,2580.1421220853936,10005376.65,9976844.990000002,10007173.950000001,9976375.409999996,10034229.0,9947,10226,9930,10233,9664,1445,2093,1612,2586,1607,799,1744,988,1751,748,646,319,624,835,832
10855.569720698873,102.13,40,-1,0.6545635228947267,2604.2337087618544,10005376.65,9979908.890000002,10007173.950000001,9976375.409999996,10031165.1,9947,10196,9930,10233,9694,1445,2093,1612,2586,1650,799,1774,988,1751,778,646,319,624,835,832
10915.569720698873,103.22,100,0.7800000000000011,0.6673839305980563,2870.4189006028873,10005376.65,9979908.890000002,10007173.950000001,9976375.409999996,10031165.1,9947,10196,9930,10233,9694,1445,2093,1612,2586,1736,799,1774,988,1751,804,646,319,624,835,832
11213.569720698873,103.22,197,0.7800000000000011,0.6796669731894027,3168.4189006028873,10005376.65,9979908.890000002,10007173.950000001,9976375.409999996,10031165.1,9947,10196,9930,10233,9694,1542,2093,1612,2586,1736,799,1774,988,1751,804,646,319,624,835,832
11350.569720698873,103.22,297,0.7800000000000011,0.6914486548767163,3305.4189006028873,10005376.65,9979908.890000002,10007173.950000001,9976375.409999996,10031165.1,9947,10196,9930,10233,9694,1642,2093,1612,2586,1736,799,1774,988,1751,804,646,319,624,835,832
