Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
7815.982563462179,108.38,286,0.04999999999999716,2.459752606877807,603.9986486707148,9995026.99,10000925.84,9997640.180000003,9993292.35,10013114.639999997,10047,9987,10023,10065,9878,1122,1507,1253,982,1198,813,863,711,753,658,219,561,542,214,442
7840.982563462179,108.0,264,0.04999999999999716,2.4542250071322456,610.670652043369,9995026.99,10000925.84,9997640.180000003,9990916.35,10015490.639999997,10047,9987,10023,10087,9856,1122,1507,1253,1004,1198,813,863,711,775,680,219,561,542,214,442
7898.982563462179,108.38,207,0.5500000000000114,2.4512014756436047,632.2818908378667,9995026.99,9994659.18,9997640.180000003,9990916.35,10021757.299999997,10047,10045,10023,10087,9798,1122,1566,1253,1004,1198,813,921,711,775,738,219,561,542,214,442
7921.982563462179,108.38,259,0.5500000000000114,2.4480975989619767,642.8110148566075,9995026.99,9994659.18,9997640.180000003,9990916.35,10021757.299999997,10047,10045,10023,10087,9798,1122,1566,1253,1004,1250,813,921,711,775,738,219,561,542,214,442
7954.982563462179,110.59,211,1.490000000000009,2.4687480428102893,1117.746432601476,9995026.99,9997976.879999999,9992348.780000005,9990916.35,10023730.999999996,10047,10015,10071,10087,9780,1122,1566,1301,1004,1250,813,951,759,775,756,219,561,542,214,442
7958.982563462179,110.59,293,1.490000000000009,2.48837435011132,641.1477702906986,9995026.99,9997976.879999999,9992348.780000005,9990916.35,10023730.999999996,10047,10015,10071,10087,9780,1122,1566,1301,1004,1332,813,951,759,775,756,219,561,542,214,442
7975.982563462179,110.59,375,1.490000000000009,2.5070342912493246,647.8786665588459,9995026.99,9997976.879999999,9992348.780000005,9990916.35,10023730.999999996,10047,10015,10071,10087,9780,1122,1648,1301,1004,1332,813,951,759,775,756,219,561,542,214,442
8036.982563462179,107.95,307,2.6400000000000006,2.500399164909652,824.9986486707148,9993407.74,9997867.78,9992348.780000005,9998303.86,10018071.839999996,10062,10016,10071,10019,9832,1122,1648,1301,1072,1332,828,952,759,843,808,219,561,542,214,442
8071.982563462179,107.95,330,0.8100000000000023,2.493794568074119,859.9986486707148,9993407.74,9997867.78,9992348.780000005,9998303.86,10018071.839999996,10062,10016,10071,10019,9832,1122,1648,1301,1095,1332,828,952,759,843,808,219,561,542,214,442
8089.982563462179,107.95,408,0.7099999999999937,2.4872210457931816,877.9986486707148,9993407.74,9997867.78,9992348.780000005,9998303.86,10018071.839999996,10062,10016,10071,10019,9832,1122,1648,1379,1095,1332,828,952,759,843,808,219,561,542,214,442
8135.982563462179,107.95,438,0.009999999999990905,2.480679090491151,744.2377702462027,9993407.74,9997867.78,9992348.780000005,9998303.86,10018071.839999996,10062,10016,10071,10019,9832,1152,1648,1379,1095,1332,828,952,759,843,808,219,561,542,214,442
8151.982563462179,108.66,364,0.009999999999990905,2.478304780611135,778.5815332566244,9993407.74,9997867.78,10000389.620000005,9998303.86,10010030.999999996,10062,10016,9997,10019,9906,1152,1648,1379,1095,1406,828,952,833,843,882,219,561,542,214,442
8179.982563462179,107.95,323,0.7099999999999937,2.4717790017739216,967.9986486707148,9988960.790000001,9997867.78,10000389.620000005,10002750.809999999,10010030.999999996,10103,10016,9997,9978,9906,1152,1648,1379,1136,1406,869,952,833,884,882,219,561,542,214,442
8189.982563462179,108.76,311,1.6899999999999977,2.4700018361568365,782.0383071626502,9988960.790000001,9994931.659999998,10000824.260000005,10005252.29,10010030.999999996,10103,10043,9993,9955,9906,1152,1690,1379,1136,1406,869,979,837,907,882,219,561,542,214,442
8220.98256346218,108.76,320,-1,2.468127685607238,797.2599104730116,9988960.790000001,9994931.659999998,10000824.260000005,10005252.29,10010030.999999996,10103,10043,9993,9955,9906,1152,1771,1379,1136,1406,869,979,837,907,882,238,614,542,214,442
8365.98256346218,109.05,266,-1,2.4682893088641116,942.2599104730116,9988960.790000001,9989042.959999999,10000824.260000005,10005252.29,10015919.699999996,10103,10097,9993,9955,9852,1152,1771,1379,1136,1460,869,1033,837,907,936,238,614,542,214,442
8391.98256346218,109.05,340,0.4300000000000068,2.468299939577032,968.2599104730116,9988960.790000001,9989042.959999999,10000824.260000005,10005252.29,10015919.699999996,10103,10097,9993,9955,9852,1152,1771,1379,1136,1534,869,1033,837,907,936,238,614,542,214,442
8406.98256346218,109.05,413,0.4300000000000068,2.4681664125910174,829.9175578417144,9988960.790000001,9989042.959999999,10000824.260000005,10005252.29,10015919.699999996,10103,10097,9993,9955,9852,1152,1844,1379,1136,1534,869,1033,837,907,936,238,614,542,214,442
8416.98256346218,108.97,333,0.5100000000000051,2.467309903287656,839.9175578417144,9988960.790000001,9980323.2,10009544.020000005,10005252.29,10015919.699999996,10103,10177,9913,9955,9852,1152,1844,1459,1136,1534,869,1113,917,907,936,238,614,542,214,442
8419.98256346218,108.97,346,0.5100000000000051,2.466339142056182,840.7624554154909,9988960.790000001,9980323.2,10009544.020000005,10005252.29,10015919.699999996,10103,10177,9913,9955,9852,1152,1844,1459,1136,1547,869,1113,917,907,936,238,614,542,214,442
8422.98256346218,109.48,310,0.5100000000000051,2.469210910966011,848.1383130802824,9985019.510000002,9980323.2,10009544.020000005,10005252.29,10019860.979999995,10139,10177,9913,9955,9816,1188,1844,1459,1136,1547,905,1113,917,907,972,238,614,542,214,442
8494.98256346218,108.9,291,0.9299999999999926,2.467500215073033,1282.9986486707148,9985019.510000002,9976510.299999999,10013356.920000006,10005252.29,10019860.979999995,10139,10212,9878,9955,9816,1188,1844,1510,1136,1547,905,1148,952,907,972,238,614,542,214,442
8529.98256346218,107.95,216,0.9299999999999926,2.4607979512941385,1201.878666558846,9980161.760000002,9981368.049999999,10013356.920000006,10005252.29,10019860.979999995,10184,10167,9878,9955,9816,1188,1919,1510,1136,1547,950,1253,952,907,972,238,614,542,214,442
8554.98256346218,107.95,263,0.9099999999999966,2.454140969055919,1226.878666558846,9980161.760000002,9981368.049999999,10013356.920000006,10005252.29,10019860.979999995,10184,10167,9878,9955,9816,1235,1919,1510,1136,1547,950,1253,952,907,972,238,614,542,214,442
8557.98256346218,109.48,160,1.5300000000000011,2.45657217360907,983.1383130802824,9985278.180000002,9981368.049999999,10015099.000000006,9995656.79,10022597.979999995,10137,10167,9862,10043,9791,1235,1919,1510,1224,1547,997,1253,968,995,997,238,614,542,229,442
8655.98256346218,109.48,193,0.5,2.458804590546391,1327.878666558846,9985278.180000002,9981368.049999999,10015099.000000006,9995656.79,10022597.979999995,10137,10167,9862,10043,9791,1268,1919,1510,1224,1547,997,1253,968,995,997,238,614,542,229,442
8700.98256346218,109.48,227,0.5,2.4608463980707866,1021.0411220045644,9985278.180000002,9981368.049999999,10015099.000000006,9995656.79,10022597.979999995,10137,10167,9862,10043,9791,1268,1919,1510,1224,1581,997,1253,968,995,997,238,614,542,229,442
8782.98256346218,107.95,226,0.5,2.4541372287933725,1454.878666558846,9985278.180000002,9981368.049999999,10015099.000000006,9995656.79,10022597.979999995,10137,10167,9862,10043,9791,1268,1920,1510,1224,1581,997,1255,968,995,997,238,614,542,229,442
8803.98256346218,107.95,320,0.5,2.4474760560284095,1016.2347964658284,9985278.180000002,9981368.049999999,10015099.000000006,9995656.79,10022597.979999995,10137,10167,9862,10043,9791,1268,1920,1510,1224,1675,997,1255,968,995,997,238,614,542,229,442
8930.98256346218,107.95,353,0.009999999999990905,2.4408624714189933,1602.878666558846,9985278.180000002,9981368.049999999,10015099.000000006,9995656.79,10022597.979999995,10137,10167,9862,10043,9791,1268,1920,1543,1224,1675,997,1255,968,995,997,238,614,542,229,442
8951.98256346218,107.95,368,0.009999999999990905,2.4342960652189443,1623.878666558846,9985278.180000002,9981368.049999999,10015099.000000006,9995656.79,10022597.979999995,10137,10167,9862,10043,9791,1283,1920,1543,1224,1675,997,1255,968,995,997,238,614,542,229,442
8957.98256346218,107.44,273,0.519999999999996,2.42647829930123,1170.2347964658284,9995510.99,9975862.6,10015099.000000006,9995656.79,10017870.619999995,10042,10218,9862,10043,9835,1378,1920,1543,1224,1675,1092,1306,968,995,1041,238,614,542,229,442
9076.98256346218,107.44,207,0.519999999999996,2.4187348111942937,1162.1088896197616,9995510.99,9975862.6,10015099.000000006,9995656.79,10017870.619999995,10042,10218,9862,10043,9835,1378,1936,1543,1224,1675,1092,1306,968,995,1041,238,614,542,229,524
9095.98256346218,107.44,283,0.20000000000000284,2.4110644425298444,1308.2347964658284,9995510.99,9975862.6,10015099.000000006,9995656.79,10017870.619999995,10042,10218,9862,10043,9835,1378,2012,1543,1224,1675,1092,1306,968,995,1041,238,614,542,229,524
9195.98256346218,107.44,377,0.20000000000000284,2.4034660598021547,1256.1550862806453,9995510.99,9975862.6,10015099.000000006,9995656.79,10017870.619999995,10042,10218,9862,10043,9835,1378,2012,1637,1224,1675,1092,1306,968,995,1041,238,614,542,229,524
9215.98256346218,107.44,427,0.20000000000000284,2.3959385536952316,1428.2347964658284,9995510.99,9975862.6,10015099.000000006,9995656.79,10017870.619999995,10042,10218,9862,10043,9835,1378,2012,1637,1224,1725,1092,1306,968,995,1041,238,614,542,229,524
9216.98256346218,107.44,459,0.20000000000000284,2.388480838431734,1273.3197982715355,9995510.99,9975862.6,10015099.000000006,9995656.79,10017870.619999995,10042,10218,9862,10043,9835,1378,2012,1637,1256,1725,1092,1306,968,995,1041,238,614,542,229,524
9248.98256346218,107.44,534,0.20000000000000284,2.381091851142831,1299.0533845673208,9995510.99,9975862.6,10015099.000000006,9995656.79,10017870.619999995,10042,10218,9862,10043,9835,1378,2012,1712,1256,1725,1092,1306,968,995,1041,238,614,542,229,524
9336.98256346218,107.44,548,0.010000000000005116,2.3737705512582252,1372.1074583769296,9995510.99,9975862.6,10015099.000000006,9995656.79,10017870.619999995,10042,10218,9862,10043,9835,1378,2012,1712,1270,1725,1092,1306,968,995,1041,238,614,542,229,524
9348.98256346218,107.64,474,0.010000000000005116,2.366907130757058,1430.6194300556845,9995510.99,9983827.959999999,10015099.000000006,9987691.43,10017870.619999995,10042,10144,9862,10117,9835,1378,2012,1712,1344,1725,1092,1380,968,1069,1041,238,614,542,229,524
9360.98256346218,107.64,472,0.28000000000000114,2.3601015428283567,1442.6194300556845,9995295.71,9984043.239999998,10015099.000000006,9987691.43,10017870.619999995,10044,10142,9862,10117,9835,1380,2012,1712,1344,1725,1094,1382,968,1069,1041,238,614,542,229,524
9424.98256346218,107.64,543,0.28000000000000114,2.3533530054724663,1460.1074583769296,9995295.71,9984043.239999998,10015099.000000006,9987691.43,10017870.619999995,10044,10142,9862,10117,9835,1380,2083,1712,1344,1725,1094,1382,968,1069,1041,238,614,542,229,524
9579.98256346218,107.91,531,0.28000000000000114,2.347343802895964,1636.5345120906113,9995295.71,9984043.239999998,10015099.000000006,9986396.51,10019165.539999995,10044,10142,9862,10129,9823,1380,2083,1712,1356,1725,1094,1382,968,1081,1053,238,614,542,229,524
9588.98256346218,107.91,582,0.28000000000000114,2.3413764128896446,1624.1074583769296,9995295.71,9984043.239999998,10015099.000000006,9986396.51,10019165.539999995,10044,10142,9862,10129,9823,1431,2083,1712,1356,1725,1094,1382,968,1081,1053,238,614,542,229,524
9606.98256346218,107.91,623,0.28000000000000114,2.3354504373660703,1642.1074583769296,9995295.71,9984043.239999998,10015099.000000006,9986396.51,10019165.539999995,10044,10142,9862,10129,9823,1431,2124,1712,1356,1725,1094,1382,968,1081,1053,238,614,542,229,524
9823.98256346218,107.91,698,0.23000000000000398,2.32956548079222,1859.1074583769296,9995295.71,9984043.239999998,10015099.000000006,9986396.51,10019165.539999995,10044,10142,9862,10129,9823,1431,2124,1712,1356,1800,1094,1382,968,1081,1053,238,614,542,229,524
9882.98256346218,107.35,596,0.5100000000000051,2.3225827454312586,2203.0411220045644,10004858.280000001,9984043.239999998,10015099.000000006,9984889.69,10011109.789999995,9955,10142,9862,10143,9898,1520,2124,1712,1356,1800,1183,1382,968,1095,1128,238,614,542,229,537
9906.98256346218,107.35,617,0.5100000000000051,2.315662266517302,2227.0411220045644,10004858.280000001,9984043.239999998,10015099.000000006,9984889.69,10011109.789999995,9955,10142,9862,10143,9898,1520,2124,1712,1390,1800,1183,1382,968,1095,1128,238,614,542,229,550
9969.98256346218,107.86,609,0.5100000000000051,2.309791356618843,1880.9459533294703,10004858.280000001,9984043.239999998,10014236.120000005,9984889.69,10011972.669999996,9955,10142,9870,10143,9890,1520,2124,1720,1390,1800,1183,1382,976,1095,1136,238,614,542,229,550
10000.98256346218,107.86,613,0.5100000000000051,2.3039620636767295,2321.0411220045644,10004858.280000001,9984043.239999998,10014236.120000005,9984889.69,10011972.669999996,9955,10142,9870,10143,9890,1520,2124,1720,1390,1804,1183,1382,976,1095,1136,238,614,542,229,550
10033.98256346218,107.91,526,0.5600000000000023,2.2983054500438733,2090.5345120906113,10004858.280000001,9984043.239999998,10014236.120000005,9984889.69,10011972.669999996,9955,10142,9870,10143,9890,1520,2124,1720,1390,1891,1183,1382,976,1095,1310,238,614,542,229,550
10036.98256346218,107.96,443,0.6099999999999994,2.2928238222527715,2019.8841634632809,10004858.280000001,9987497.959999999,10008839.020000003,9984889.69,10013915.049999997,9955,10110,9920,10143,9872,1520,2124,1803,1390,1891,1183,1414,1092,1095,1328,238,614,542,229,550
10052.98256346218,108.19,431,0.8400000000000034,2.288084537316235,1914.3947231879993,10003562.07,9988469.6,10008839.020000003,9984889.69,10014239.619999997,9967,10101,9920,10143,9869,1532,2124,1803,1390,1891,1195,1423,1092,1095,1331,238,614,542,229,550
10247.98256346218,108.19,432,1.0,2.283366390018792,2298.053384567321,10003562.07,9988469.6,10008839.020000003,9984889.69,10014239.619999997,9967,10101,9920,10143,9869,1532,2124,1803,1390,1901,1195,1423,1092,1095,1331,238,614,542,229,559
10318.98256346218,108.19,497,1.0,2.2786694191685077,2369.053384567321,10003562.07,9988469.6,10008839.020000003,9984889.69,10014239.619999997,9967,10101,9920,10143,9869,1532,2189,1803,1390,1901,1195,1423,1092,1095,1331,238,614,542,229,559
10446.98256346218,108.19,518,0.9399999999999977,2.27399365461,2497.053384567321,10003562.07,9988469.6,10008839.020000003,9984889.69,10014239.619999997,9967,10101,9920,10143,9869,1532,2189,1857,1390,1901,1195,1423,1092,1095,1331,271,614,542,229,559
10548.98256346218,107.19,504,0.9399999999999977,2.267382153596925,2599.053384567321,10005062.73,9988469.6,10007338.360000003,9984889.69,10014239.619999997,9953,10101,9934,10143,9869,1546,2189,1857,1390,1901,1209,1423,1106,1095,1331,271,614,542,229,559
10553.98256346218,107.19,597,0.23999999999999488,2.2608279739511383,2278.9190609251873,10005062.73,9988469.6,10007338.360000003,9984889.69,10014239.619999997,9953,10101,9934,10143,9869,1546,2189,1857,1390,1994,1209,1423,1106,1095,1331,271,614,542,229,559
10717.98256346218,108.13,547,0.23999999999999488,2.256079601806266,2472.943696600827,10005062.73,9988469.6,10012744.860000003,9979483.19,10014239.619999997,9953,10101,9884,10193,9869,1546,2189,1857,1440,1994,1209,1423,1156,1145,1331,271,614,542,229,559
10772.98256346218,108.58,482,0.6899999999999977,2.252978990266527,2793.008706173775,10006690.08,9993355.7,10013177.380000003,9972429.030000001,10014347.809999997,9938,10056,9880,10258,9868,1546,2189,1857,1505,1994,1224,1468,1160,1210,1332,271,614,542,229,559
10774.98256346218,108.58,494,0.6899999999999977,2.2498706037277567,2406.4401663791687,10006690.08,9993355.7,10013177.380000003,9972429.030000001,10014347.809999997,9938,10056,9880,10258,9868,1546,2189,1857,1517,1994,1224,1468,1160,1210,1332,271,614,542,229,559
10789.98256346218,108.58,552,0.6899999999999977,2.2467551393791294,2514.9190609251873,10006690.08,9993355.7,10013177.380000003,9972429.030000001,10014347.809999997,9938,10056,9880,10258,9868,1546,2189,1915,1517,1994,1224,1468,1160,1210,1332,271,614,542,229,559
10829.98256346218,107.89,520,0.6899999999999977,2.241432537864462,2554.9190609251873,10006690.08,9993355.7,10013177.380000003,9975881.510000002,10010895.329999996,9938,10056,9880,10226,9900,1546,2189,1915,1549,1994,1224,1468,1160,1242,1364,271,614,542,229,559
10853.98256346218,108.91,430,1.019999999999996,2.2397962244237957,2632.068555771406,10006690.08,10003149.02,10013177.380000003,9975881.510000002,10001102.009999996,9938,9966,9880,10226,9990,1546,2189,1915,1549,2084,1224,1558,1160,1242,1454,271,614,542,229,559
10955.98256346218,108.91,486,0.6799999999999926,2.2381245756118187,2680.9190609251873,10006690.08,10003149.02,10013177.380000003,9975881.510000002,10001102.009999996,9938,9966,9880,10226,9990,1546,2245,1915,1549,2084,1224,1558,1160,1242,1454,271,614,542,229,559
11055.98256346218,108.91,513,0.6799999999999926,2.236418961192695,2780.9190609251873,10006690.08,10003149.02,10013177.380000003,9975881.510000002,10001102.009999996,9938,9966,9880,10226,9990,1573,2245,1915,1549,2084,1224,1558,1160,1242,1454,271,614,542,229,559
11136.98256346218,107.89,469,0.6799999999999926,2.2311643253946096,2861.9190609251873,10006690.08,10003149.02,10017924.540000003,9975881.510000002,9996354.849999996,9938,9966,9836,10226,10034,1573,2245,1959,1549,2084,1224,1558,1204,1242,1498,271,614,542,229,559
11176.98256346218,107.89,475,0.04999999999999716,2.225944911712127,2742.0912318811697,10006690.08,10003149.02,10017924.540000003,9975881.510000002,9996354.849999996,9938,9966,9836,10226,10034,1579,2245,1959,1549,2084,1224,1558,1204,1242,1498,271,614,542,229,559
11212.98256346218,107.89,415,0.04999999999999716,2.220760356454932,2749.902189966584,10006690.08,10003149.02,10017924.540000003,9975881.510000002,9996354.849999996,9938,9966,9836,10226,10034,1579,2245,1993,1549,2084,1224,1558,1204,1242,1498,271,614,636,229,559
