Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
4956.399763882942,99.06,508,0.6299999999999955,1.1333645179000356,672.8856454403576,9975532.159999995,9991626.08,10005554.480000002,9999651.05,10027636.230000002,10247,10083,9947,9999,9724,1448,1256,1019,1205,1068,815,695,507,749,696,506,523,386,336,275
4960.399763882942,100.43,424,1.25,1.1297070243036451,751.1272759107196,9975532.159999995,9995132.38,9999843.470000003,9999952.34,10029539.650000002,10247,10048,10004,9996,9705,1448,1256,1103,1205,1068,815,730,618,752,715,506,523,386,336,275
4984.399763882942,100.43,480,1.25,1.1260794336050286,691.9171150502561,9975532.159999995,9995132.38,9999843.470000003,9999952.34,10029539.650000002,10247,10048,10004,9996,9705,1448,1256,1103,1205,1124,815,730,618,752,715,506,523,386,336,275
5151.399763882942,100.43,527,0.39000000000000057,1.122481502199839,808.3638125429197,9975532.159999995,9995132.38,9999843.470000003,9999952.34,10029539.650000002,10247,10048,10004,9996,9705,1448,1303,1103,1205,1124,815,730,618,752,715,506,523,386,336,275
5172.399763882942,100.43,605,0.39000000000000057,1.1189129811763523,819.1464037354472,9975532.159999995,9995132.38,9999843.470000003,9999952.34,10029539.650000002,10247,10048,10004,9996,9705,1448,1303,1103,1283,1124,815,730,618,752,715,506,523,386,336,275
5182.399763882942,100.43,614,0.12999999999999545,1.1153736170250548,839.3638125429197,9975532.159999995,9995132.38,9999843.470000003,9999952.34,10029539.650000002,10247,10048,10004,9996,9705,1457,1303,1103,1283,1124,815,730,618,752,715,506,523,386,336,275
5188.399763882942,100.43,690,0.12999999999999545,1.1118631522905529,845.3638125429197,9975532.159999995,9995132.38,9999843.470000003,9999952.34,10029539.650000002,10247,10048,10004,9996,9705,1457,1303,1179,1283,1124,815,730,618,752,715,506,523,386,336,275
5272.399763882942,100.43,724,0.03999999999999204,1.1083813261703614,929.3638125429197,9975532.159999995,9995132.38,9999843.470000003,9999952.34,10029539.650000002,10247,10048,10004,9996,9705,1457,1303,1179,1317,1124,815,730,618,752,715,506,523,386,336,275
5300.399763882942,100.43,782,0.03999999999999204,1.1049278750647544,889.0242980354633,9975532.159999995,9995132.38,9999843.470000003,9999952.34,10029539.650000002,10247,10048,10004,9996,9705,1457,1303,1179,1317,1182,815,730,618,752,715,506,523,386,336,275
5341.399763882942,100.43,805,0.03999999999999204,1.101502533081524,998.3638125429197,9975532.159999995,9995132.38,9999843.470000003,9999952.34,10029539.650000002,10247,10048,10004,9996,9705,1457,1303,1179,1317,1205,815,730,618,752,715,506,523,386,336,275
5365.399763882942,100.43,873,0.03999999999999204,1.098105032499168,1022.3638125429197,9975532.159999995,9995132.38,9999843.470000003,9999952.34,10029539.650000002,10247,10048,10004,9996,9705,1525,1303,1179,1317,1205,815,730,618,752,715,506,523,386,336,275
5383.399763882942,100.43,955,0.03999999999999204,1.094735104191744,884.4486177023919,9975532.159999995,9995132.38,9999843.470000003,9999952.34,10029539.650000002,10247,10048,10004,9996,9705,1525,1303,1261,1317,1205,815,730,618,752,715,506,523,386,336,275
5448.399763882942,100.43,1021,0.03999999999999204,1.091392478018371,886.6130548374249,9975532.159999995,9995132.38,9999843.470000003,9999952.34,10029539.650000002,10247,10048,10004,9996,9705,1591,1303,1261,1317,1205,815,730,618,752,715,506,523,386,336,275
5541.399763882942,100.04,934,0.03999999999999204,1.0871792332926218,1198.3638125429197,9975532.159999995,9994232.020000001,9999843.470000003,9999952.34,10030440.010000002,10247,10057,10004,9996,9696,1591,1303,1261,1317,1214,815,739,618,752,724,544,523,386,336,315
5554.399763882942,100.0,865,0.0799999999999983,1.0829840126855366,1143.0242980354633,9975532.159999995,9990430.500000002,10006744.990000002,9999952.34,10027340.010000002,10247,10095,9935,9996,9727,1591,1303,1330,1317,1214,815,777,687,752,755,544,523,386,336,315
5559.399763882942,100.0,880,0.0799999999999983,1.0788369833697715,888.123774748864,9975532.159999995,9990430.500000002,10006744.990000002,9999952.34,10027340.010000002,10247,10095,9935,9996,9727,1591,1303,1330,1332,1214,815,777,687,752,755,544,523,386,336,315
5596.399763882942,100.43,674,0.4300000000000068,1.0756479692247531,1387.1272759107196,9969317.399999995,9990430.500000002,10006744.990000002,10006167.1,10027340.010000002,10309,10095,9935,9934,9727,1662,1303,1330,1332,1214,895,777,687,814,755,544,526,485,369,315
5634.399763882942,100.43,624,0.4300000000000068,1.0724838872802072,1223.0242980354633,9969317.399999995,9990430.500000002,10006744.990000002,10006167.1,10027340.010000002,10309,10095,9935,9934,9727,1662,1303,1330,1404,1214,895,777,687,814,755,590,526,561,369,315
5720.399763882942,99.18,294,1.9099999999999966,1.070366311563191,1574.2698406045038,9969317.399999995,9997795.560000002,10006744.990000002,10004675.799999999,10021466.250000002,10309,10021,9935,9949,9786,1662,1377,1330,1404,1214,895,851,687,829,814,633,526,561,503,394
5816.399763882942,99.18,302,1.2399999999999949,1.0682477355692805,891.0448615225796,9969317.399999995,9997795.560000002,10006744.990000002,10004675.799999999,10021466.250000002,10309,10021,9935,9949,9786,1744,1377,1330,1404,1214,895,851,687,829,814,701,526,561,503,400
5846.399763882942,100.26,228,0.0799999999999983,1.0647042647926992,1347.4486177023919,9961096.079999994,9997795.560000002,10014966.310000002,10004675.799999999,10021466.250000002,10391,10021,9853,9949,9786,1744,1377,1420,1404,1214,977,851,769,829,814,701,526,561,503,400
5877.399763882942,98.81,287,2.430000000000007,1.064965316133569,944.0642122350628,9961096.079999994,9997795.560000002,10015756.790000003,10003885.319999998,10021466.250000002,10391,10021,9845,9957,9786,1744,1377,1420,1479,1214,977,851,777,837,814,701,526,561,503,400
5979.399763882942,99.07,260,2.430000000000007,1.063452799008746,1046.0642122350628,9961096.079999994,9997795.560000002,10018431.680000003,10001210.429999998,10021466.250000002,10391,10021,9818,9984,9786,1744,1377,1447,1479,1214,977,851,804,864,814,701,526,561,503,400
6058.399763882942,99.07,259,2.430000000000007,1.0619258224687635,1125.0642122350628,9961096.079999994,9997795.560000002,10018431.680000003,10001111.359999998,10021565.320000002,10391,10021,9818,9985,9785,1744,1377,1447,1479,1215,977,851,804,865,815,701,526,561,503,400
6190.399763882942,99.07,269,1.480000000000004,1.060385325462195,1217.1226031635706,9961096.079999994,9997795.560000002,10018431.680000003,10001111.359999998,10021565.320000002,10391,10021,9818,9985,9785,1744,1377,1447,1479,1225,977,851,804,865,815,701,526,561,503,400
6278.399763882942,100.02,345,0.6300000000000097,1.0566503172086503,1345.0642122350628,9962096.279999994,9997795.560000002,10018431.680000003,10001111.359999998,10020565.120000003,10381,10021,9818,9985,9795,1840,1377,1447,1479,1225,987,851,804,865,825,701,526,561,503,400
6329.399763882942,100.02,441,0.5,1.0529544877447965,1330.684856233186,9962096.279999994,9997795.560000002,10018431.680000003,10001111.359999998,10020565.120000003,10381,10021,9818,9985,9795,1840,1377,1447,1575,1225,987,851,804,865,825,701,526,561,503,400
6538.399763882942,99.7,214,0.5,1.0493599209998599,1551.7019085111888,9969972.579999994,9997795.560000002,10018431.680000003,9993235.059999997,10020565.120000003,10302,10021,9818,10064,9795,1840,1377,1447,1654,1225,1066,851,804,944,825,767,526,643,503,400
6554.399763882942,99.7,225,0.5,1.0458018647992662,1555.684856233186,9969972.579999994,9997795.560000002,10018431.680000003,9993235.059999997,10020565.120000003,10302,10021,9818,10064,9795,1851,1377,1447,1654,1225,1066,851,804,944,825,767,526,643,503,400
6575.399763882942,99.7,268,0.5,1.0422797061816989,1576.684856233186,9969972.579999994,9997795.560000002,10018431.680000003,9993235.059999997,10020565.120000003,10302,10021,9818,10064,9795,1851,1377,1447,1654,1268,1066,851,804,944,825,767,526,643,503,400
6577.399763882942,99.7,358,0.5,1.0387928464729967,1578.684856233186,9969972.579999994,9997795.560000002,10018431.680000003,9993235.059999997,10020565.120000003,10302,10021,9818,10064,9795,1851,1377,1447,1744,1268,1066,851,804,944,825,767,526,643,503,400
6617.399763882942,100.22,267,1.019999999999996,1.0355996161748897,1457.6878571906136,9970670.479999995,9997795.560000002,10018431.680000003,9992537.159999996,10020565.120000003,10295,10021,9818,10071,9795,1851,1377,1447,1835,1268,1073,851,804,1119,825,767,526,643,503,400
6638.399763882942,100.22,285,0.9200000000000017,1.0324351360490152,1639.684856233186,9970670.479999995,9997795.560000002,10018431.680000003,9992537.159999996,10020565.120000003,10295,10021,9818,10071,9795,1851,1395,1447,1835,1268,1073,851,804,1119,825,767,526,643,503,400
7124.399763882942,100.22,92,-1,1.0292989872834757,1374.7549473013041,9970670.479999995,9997795.560000002,10018431.680000003,9992537.159999996,10020565.120000003,10295,10021,9818,10071,9795,1851,1395,1447,1927,1268,1073,851,804,1119,825,778,544,643,716,443
7193.399763882942,100.22,148,-1,1.0261907592831299,1434.7117487456453,9970670.479999995,9997795.560000002,10018431.680000003,9992537.159999996,10020565.120000003,10295,10021,9818,10071,9795,1851,1451,1447,1927,1268,1073,851,804,1119,825,778,544,643,716,443
7362.399763882942,100.22,154,0.14999999999999147,1.0231100494733358,1585.5109954057634,9970670.479999995,9997795.560000002,10018431.680000003,9992537.159999996,10020565.120000003,10295,10021,9818,10071,9795,1851,1451,1453,1927,1268,1073,851,804,1119,825,778,544,643,716,443
7425.399763882942,100.44,56,1.4599999999999937,1.0206729081280665,1675.7549473013041,9970670.479999995,10003346.840000002,10008661.920000004,9996755.639999997,10020565.120000003,10295,9965,9916,10029,9795,1851,1451,1551,1927,1268,1073,907,902,1161,825,778,544,643,716,443
7426.399763882942,100.44,135,1.1700000000000017,1.0182495924447252,1649.5109954057634,9970670.479999995,10003346.840000002,10008661.920000004,9996755.639999997,10020565.120000003,10295,9965,9916,10029,9795,1851,1451,1630,1927,1268,1073,907,902,1161,825,778,544,643,716,443
7532.399763882942,100.44,194,1.1700000000000017,1.0158400595213093,1736.4055984613187,9970670.479999995,10003346.840000002,10008661.920000004,9996755.639999997,10020565.120000003,10295,9965,9916,10029,9795,1851,1451,1630,1986,1268,1073,907,902,1161,825,778,544,643,716,443
7539.399763882942,100.44,279,0.6400000000000006,1.0134442628521358,1743.0620053136981,9970670.479999995,10003346.840000002,10008661.920000004,9996755.639999997,10020565.120000003,10295,9965,9916,10029,9795,1936,1451,1630,1986,1268,1073,907,902,1161,825,778,544,643,716,443
7630.399763882942,100.44,379,0.6400000000000006,1.011062152579539,1820.6447268212878,9970670.479999995,10003346.840000002,10008661.920000004,9996755.639999997,10020565.120000003,10295,9965,9916,10029,9795,1936,1451,1630,1986,1368,1073,907,902,1161,825,778,544,643,716,443
7706.399763882942,99.51,280,0.6400000000000006,1.0083293396501016,1896.6447268212878,9962212.129999995,10003346.840000002,10018513.410000004,9996755.639999997,10019171.980000002,10380,9965,9817,10029,9809,1936,1451,1729,1986,1368,1158,907,1001,1161,839,778,544,643,716,443
7768.399763882942,99.51,218,0.6400000000000006,1.0056175454586034,1958.6447268212878,9962212.129999995,10003346.840000002,10018513.410000004,9996755.639999997,10019171.980000002,10380,9965,9817,10029,9809,1936,1451,1729,1986,1430,1158,907,1001,1161,963,778,544,643,716,443
7790.399763882942,99.51,197,0.6400000000000006,1.002926522092496,1980.6447268212878,9962212.129999995,10003346.840000002,10020603.120000005,9996755.639999997,10017082.270000001,10380,9965,9796,10029,9830,1936,1451,1750,1986,1430,1158,907,1022,1161,984,778,544,643,716,443
7800.399763882942,99.51,209,0.07000000000000739,1.0002560251346662,1909.9795935662114,9962212.129999995,10003346.840000002,10020603.120000005,9996755.639999997,10017082.270000001,10380,9965,9796,10029,9830,1936,1451,1750,1986,1442,1158,907,1022,1161,984,778,544,643,716,443
7855.399763882942,99.51,286,0.07000000000000739,0.9976058136232961,1964.9795935662114,9962212.129999995,10003346.840000002,10020603.120000005,9996755.639999997,10017082.270000001,10380,9965,9796,10029,9830,2013,1451,1750,1986,1442,1158,907,1022,1161,984,778,544,643,716,443
8113.399763882942,99.51,380,0.010000000000005116,0.9949756500109985,2222.9795935662114,9962212.129999995,10003346.840000002,10020603.120000005,9996755.639999997,10017082.270000001,10380,9965,9796,10029,9830,2013,1451,1750,2080,1442,1158,907,1022,1161,984,778,544,643,716,443
8136.399763882942,99.51,384,0.269999999999996,0.9923653001233405,2359.5109954057634,9963711.619999995,10003346.840000002,10020603.120000005,9996755.639999997,10015582.780000001,10365,9965,9796,10029,9845,2047,1451,1750,2080,1442,1173,907,1022,1161,999,778,544,643,716,443
8182.399763882942,99.51,470,0.06999999999999318,0.9897745331168675,2405.5109954057634,9963711.619999995,10003346.840000002,10020603.120000005,9996755.639999997,10015582.780000001,10365,9965,9796,10029,9845,2133,1451,1750,2080,1442,1173,907,1022,1161,999,778,544,643,716,443
8248.399763882942,99.51,570,0.06999999999999318,0.9872031214367278,2471.5109954057634,9963711.619999995,10003346.840000002,10020603.120000005,9996755.639999997,10015582.780000001,10365,9965,9796,10029,9845,2133,1451,1850,2080,1442,1173,907,1022,1161,999,778,544,643,716,443
8344.399763882942,99.51,628,0.06999999999999318,0.9846508407739836,2262.5258157391027,9963711.619999995,10003346.840000002,10020603.120000005,9996755.639999997,10015582.780000001,10365,9965,9796,10029,9845,2133,1451,1850,2080,1500,1173,907,1022,1161,999,778,544,643,716,443
8359.399763882942,99.51,693,0.06999999999999318,0.9821174700227007,2582.5109954057634,9963711.619999995,10003346.840000002,10020603.120000005,9996755.639999997,10015582.780000001,10365,9965,9796,10029,9845,2133,1516,1850,2080,1500,1173,907,1022,1161,999,778,544,643,716,443
8490.399763882942,98.98,740,1.1600000000000108,0.9816657071972149,2408.5258157391027,9963711.619999995,10003346.840000002,10020009.240000004,9996755.639999997,10016176.660000002,10365,9965,9802,10029,9839,2133,1516,1850,2080,1559,1173,907,1028,1161,1005,778,544,643,716,443
8642.399763882942,98.98,754,1.1600000000000108,0.9811896384369141,2560.5258157391027,9963711.619999995,10003346.840000002,10020009.240000004,9996755.639999997,10016176.660000002,10365,9965,9802,10029,9839,2133,1530,1850,2080,1559,1173,907,1028,1161,1005,778,544,643,716,443
8707.399763882942,99.05,600,1.4200000000000017,0.9803288327323659,2667.7417958831456,9967871.719999995,10003346.840000002,10020009.240000004,9996755.639999997,10012016.560000002,10323,9965,9802,10029,9881,2133,1530,1850,2080,1654,1215,907,1028,1161,1153,778,544,643,775,443
8799.399763882942,99.05,324,0.9900000000000091,0.9794534808286022,2302.8397756158374,9972229.919999994,9998988.640000002,10020009.240000004,9996755.639999997,10012016.560000002,10279,10009,9802,10029,9881,2133,1584,1850,2080,1654,1259,951,1028,1161,1153,797,544,722,919,443
8996.399763882942,99.13,84,-1,0.9781954220107703,2226.1267254037803,9972229.919999994,9998988.640000002,10020009.240000004,9996755.639999997,10012016.560000002,10279,10009,9802,10029,9881,2133,1664,1850,2080,1654,1259,971,1028,1161,1153,874,609,822,919,501
9036.399763882942,99.13,171,-1,0.9769317787740256,2246.8209171557855,9972229.919999994,9998988.640000002,10020009.240000004,9996755.639999997,10012016.560000002,10279,10009,9802,10029,9881,2133,1664,1937,2080,1654,1259,971,1028,1161,1153,874,609,822,919,501
9095.399763882942,99.13,244,-1,0.975662919718979,2288.512604803611,9972229.919999994,9998988.640000002,10020009.240000004,9996755.639999997,10012016.560000002,10279,10009,9802,10029,9881,2220,1664,1937,2080,1654,1259,971,1028,1161,1153,874,623,822,919,501
9303.399763882942,99.13,322,-1,0.9743891989371678,2458.2949471590155,9972229.919999994,9998988.640000002,10020009.240000004,9996755.639999997,10012016.560000002,10279,10009,9802,10029,9881,2220,1664,2015,2080,1654,1259,971,1028,1161,1153,874,623,822,919,501
9392.399763882942,98.32,170,-1,0.9784115339650885,2585.512604803611,9980292.159999995,9990926.400000002,10020009.240000004,9996755.639999997,10012016.560000002,10197,10091,9802,10029,9881,2220,1746,2015,2080,1654,1341,1053,1028,1161,1153,874,693,822,919,501
9439.399763882942,98.32,166,-1,0.9822955949443664,1835.571865788278,9980292.159999995,9990926.400000002,10020009.240000004,9996755.639999997,10012016.560000002,10197,10091,9802,10029,9881,2221,1746,2015,2080,1654,1341,1053,1028,1161,1153,879,693,822,919,501
9527.399763882942,98.32,70,-1,0.9860463550040937,1903.7925956477084,9980292.159999995,9990926.400000002,10020009.240000004,9996755.639999997,10012016.560000002,10197,10091,9802,10029,9881,2290,1746,2015,2080,1654,1341,1053,1028,1161,1153,879,693,987,919,501
9693.399763882942,98.32,110,-1,0.9896685533420044,2019.3603847451013,9980292.159999995,9990926.400000002,10020009.240000004,9996755.639999997,10012016.560000002,10197,10091,9802,10029,9881,2290,1746,2015,2120,1654,1341,1053,1028,1161,1153,879,693,987,919,501
9907.399763882942,99.49,158,1.3199999999999932,0.9871965635187607,2003.4449739322918,9980391.649999995,9990926.400000002,10019909.750000004,9996755.639999997,10012016.560000002,10196,10091,9803,10029,9881,2290,1746,2065,2120,1654,1342,1053,1029,1161,1153,879,693,987,919,501
9951.399763882942,100.01,133,-1,0.9845597750351593,2033.8248653621895,9980391.649999995,9990926.400000002,10015009.260000004,9996755.639999997,10016917.050000003,10196,10091,9852,10029,9832,2290,1746,2065,2120,1727,1342,1053,1078,1161,1202,879,693,987,919,501
9971.399763882942,98.28,114,-1,0.9883965146111856,2053.8248653621895,9980391.649999995,9990926.400000002,10013141.940000003,9996755.639999997,10018784.370000003,10196,10091,9871,10029,9813,2290,1746,2084,2120,1727,1342,1053,1097,1161,1221,879,693,987,919,501
9982.399763882942,98.28,123,2.9399999999999977,0.9921053120142013,2056.523842309097,9980391.649999995,9990926.400000002,10013141.940000003,9996264.239999996,10019275.770000003,10196,10091,9871,10034,9808,2290,1746,2084,2139,1727,1342,1053,1097,1166,1226,879,693,987,919,501
