Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
6014.733757625379,102.54,672,0.14999999999999147,1.1242742415234206,538.8332933017373,10032848.600000005,9976831.579999996,10025289.190000003,9994348.399999997,9970682.229999999,9678,10228,9752,10055,10287,1245,1156,1238,1077,1041,744,538,854,1003,785,329,335,300,21,176
6074.733757625379,102.54,681,0.14999999999999147,1.1216883873341168,510.9781772152028,10032848.600000005,9976831.579999996,10025289.190000003,9994348.399999997,9970682.229999999,9678,10228,9752,10055,10287,1245,1156,1238,1086,1041,744,538,854,1003,785,329,335,300,21,176
6083.733757625379,102.54,781,0.14999999999999147,1.1191002959757739,607.8332933017373,10032848.600000005,9976831.579999996,10025289.190000003,9994348.399999997,9970682.229999999,9678,10228,9752,10055,10287,1245,1156,1238,1086,1141,744,538,854,1003,785,329,335,300,21,176
6149.733757625379,102.54,686,0.14999999999999147,1.1165109372361142,529.4828391859301,10032848.600000005,9976831.579999996,10025289.190000003,9994348.399999997,9970682.229999999,9678,10228,9752,10055,10287,1245,1156,1238,1086,1142,744,538,854,1003,785,329,431,300,21,176
6177.733757625379,102.54,670,0.11999999999999034,1.1139212187446481,701.8332933017373,10032848.600000005,9976831.579999996,10025289.190000003,9994348.399999997,9970682.229999999,9678,10228,9752,10055,10287,1245,1199,1238,1086,1142,744,538,854,1003,785,388,431,300,21,176
6293.733757625379,102.54,700,0.01999999999999602,1.1113319898799763,817.8332933017373,10032848.600000005,9976831.579999996,10025289.190000003,9994348.399999997,9970682.229999999,9678,10228,9752,10055,10287,1245,1199,1328,1086,1142,744,538,854,1003,785,388,441,300,71,176
6338.733757625379,102.54,740,0.01999999999999602,1.108744045409217,531.6548799498432,10032848.600000005,9976831.579999996,10025289.190000003,9994348.399999997,9970682.229999999,9678,10228,9752,10055,10287,1245,1239,1328,1086,1142,744,538,854,1003,785,388,441,300,71,176
6405.733757625379,102.54,777,0.01999999999999602,1.1061581288799278,579.2879615551401,10032848.600000005,9976831.579999996,10025289.190000003,9994348.399999997,9970682.229999999,9678,10228,9752,10055,10287,1245,1239,1328,1086,1179,744,538,854,1003,785,388,441,300,71,176
6432.733757625379,102.56,773,0.01999999999999602,1.1036868013868597,637.5776410395765,10032848.600000005,9976421.339999996,10025699.430000003,9994348.399999997,9970682.229999999,9678,10232,9748,10055,10287,1245,1243,1328,1086,1179,744,542,858,1003,785,388,441,300,71,176
6487.733757625379,102.56,700,0.01999999999999602,1.1012156696561481,692.5776410395765,10032848.600000005,9976421.339999996,10033186.310000004,9994348.399999997,9963195.349999998,9678,10232,9675,10055,10360,1245,1243,1328,1086,1252,744,542,931,1003,858,388,441,300,71,176
6526.733757625379,102.56,662,0.01999999999999602,1.0987454549828517,665.3009574103398,10032848.600000005,9976421.339999996,10033186.310000004,9994348.399999997,9963195.349999998,9678,10232,9675,10055,10360,1245,1243,1370,1086,1252,744,542,931,1003,858,388,441,300,71,256
6538.733757625379,102.56,708,0.01999999999999602,1.0962768338444848,1062.8332933017373,10032848.600000005,9976421.339999996,10033186.310000004,9994348.399999997,9963195.349999998,9678,10232,9675,10055,10360,1245,1243,1370,1086,1298,744,542,931,1003,858,388,441,300,71,256
6691.733757625379,102.56,711,0.01999999999999602,1.0938104405776878,799.9523870310641,10032848.600000005,9976421.339999996,10033186.310000004,9994348.399999997,9963195.349999998,9678,10232,9675,10055,10360,1245,1243,1370,1133,1298,744,542,931,1003,858,398,441,334,71,256
6797.733757625379,102.56,731,0.01999999999999602,1.0913468698814335,1321.8332933017373,10032848.600000005,9976421.339999996,10033186.310000004,9994348.399999997,9963195.349999998,9678,10232,9675,10055,10360,1265,1243,1370,1133,1298,744,542,931,1003,858,398,441,334,71,256
6822.733757625379,102.66,684,0.11999999999999034,1.0894437708788738,1171.6164148540565,10028024.880000006,9979911.779999996,10034519.590000004,9994348.399999997,9963195.349999998,9725,10198,9662,10055,10360,1312,1243,1370,1133,1298,791,576,944,1003,858,398,441,334,71,256
6875.733757625379,102.54,682,0.11999999999999034,1.0868790559267236,1399.8332933017373,10028024.880000006,9979911.779999996,10034519.590000004,9994348.399999997,9963195.349999998,9725,10198,9662,10055,10360,1312,1243,1371,1133,1298,791,576,946,1003,858,398,441,335,71,256
6903.733757625379,102.54,732,0.11999999999999034,1.0843215832484565,1427.8332933017373,10028024.880000006,9979911.779999996,10034519.590000004,9994348.399999997,9963195.349999998,9725,10198,9662,10055,10360,1312,1243,1421,1133,1298,791,576,946,1003,858,398,441,335,71,256
6910.733757625379,102.66,767,0.07000000000000739,1.0824057350873753,973.6387925320978,10028024.880000006,9980835.719999995,10034519.590000004,9994348.399999997,9962271.409999998,9725,10189,9662,10055,10369,1312,1243,1421,1133,1351,791,585,946,1003,867,398,441,335,71,256
7010.733757625379,102.77,578,0.4100000000000108,1.0811429110357438,1073.6387925320978,10028024.880000006,9980835.719999995,10034519.590000004,9994348.399999997,9962271.409999998,9725,10189,9662,10055,10369,1312,1243,1421,1133,1358,791,585,946,1003,881,398,519,335,74,357
7036.733757625379,102.77,595,0.23000000000000398,1.0798538685244816,889.1617556643696,10028024.880000006,9980835.719999995,10034519.590000004,9994348.399999997,9962271.409999998,9725,10189,9662,10055,10369,1312,1243,1486,1133,1358,791,585,946,1003,881,398,519,383,74,357
7070.733757625379,102.77,529,0.23000000000000398,1.0785400714488296,1133.6387925320978,10028024.880000006,9980835.719999995,10034519.590000004,9994348.399999997,9962271.409999998,9725,10189,9662,10055,10369,1312,1243,1486,1149,1358,791,585,946,1003,881,480,519,383,74,357
7151.733757625379,103.23,352,0.46000000000000796,1.0807547304985787,1287.6815613570698,10025134.440000007,9980835.719999995,10034519.590000004,9994348.399999997,9965161.849999998,9753,10189,9662,10055,10341,1360,1243,1486,1149,1358,859,585,946,1003,909,501,618,383,83,357
7167.733757625379,103.23,433,0.10000000000000853,1.0828393722233143,975.110196525814,10025134.440000007,9980835.719999995,10034519.590000004,9994348.399999997,9965161.849999998,9753,10189,9662,10055,10341,1441,1243,1486,1149,1358,859,585,946,1003,909,501,618,383,83,357
7304.733757625379,103.23,527,0.10000000000000853,1.084799567435809,1065.5449454348554,10025134.440000007,9980835.719999995,10034519.590000004,9994348.399999997,9965161.849999998,9753,10189,9662,10055,10341,1441,1243,1486,1149,1452,859,585,946,1003,909,501,618,383,83,357
7329.733757625379,103.23,526,0.10000000000000853,1.086640601745395,1465.6815613570698,10025134.440000007,9980835.719999995,10034519.590000004,9994245.169999996,9965265.079999998,9753,10189,9662,10056,10340,1441,1243,1486,1150,1452,859,585,946,1004,910,501,618,383,83,357
7344.733757625379,102.77,334,0.46000000000000796,1.0850646348803261,1407.6387925320978,10016780.910000008,9980835.719999995,10034519.590000004,10004551.329999996,9963312.449999997,9834,10189,9662,9956,10359,1441,1243,1486,1250,1452,940,585,946,1104,929,501,618,475,83,357
7434.733757625379,102.53,135,0.7000000000000028,1.0823257807971682,1195.5449454348554,10016780.910000008,9980835.719999995,10034519.590000004,10004551.329999996,9963312.449999997,9834,10189,9662,9956,10359,1441,1243,1486,1250,1527,940,585,946,1104,1079,501,658,475,130,394
7456.733757625379,102.53,186,0.7000000000000028,1.079602364752886,800.0829730583791,10016780.910000008,9980835.719999995,10034519.590000004,10004551.329999996,9963312.449999997,9834,10189,9662,9956,10359,1441,1294,1486,1250,1527,940,585,946,1104,1079,501,658,475,130,394
7520.733757625379,102.53,236,1.0799999999999983,1.0768943892091767,846.5358175821157,10016780.910000008,9980835.719999995,10034519.590000004,10004551.329999996,9963312.449999997,9834,10189,9662,9956,10359,1441,1294,1486,1250,1594,940,585,946,1104,1079,501,658,475,130,411
7640.733757625379,102.53,169,0.3400000000000034,1.0742018489057572,1401.5449454348554,10016780.910000008,9980835.719999995,10034519.590000004,10004551.329999996,9963312.449999997,9834,10189,9662,9956,10359,1441,1294,1486,1264,1594,940,585,946,1104,1079,501,658,540,146,411
7699.733757625379,102.87,142,-1,1.0731955579548247,676.4843093901609,10016780.910000008,9980835.719999995,10034519.590000004,10004551.329999996,9963312.449999997,9834,10189,9662,9956,10359,1441,1294,1486,1302,1594,940,585,946,1132,1079,501,658,540,146,448
7745.733757625379,103.38,129,-1,1.0760284541286902,722.4843093901609,10016780.910000008,9982179.659999995,10034519.590000004,10003207.389999997,9963312.449999997,9834,10176,9662,9969,10359,1441,1307,1486,1302,1594,940,598,946,1145,1079,501,658,540,146,448
7749.733757625379,103.38,161,-1,1.0787243100777786,717.6648646868161,10016780.910000008,9982179.659999995,10034519.590000004,10003207.389999997,9963312.449999997,9834,10176,9662,9969,10359,1441,1339,1486,1302,1594,940,598,946,1145,1079,501,658,540,146,448
7764.733757625379,103.38,172,-1,1.0812886793477559,730.7560532249581,10016780.910000008,9982179.659999995,10034519.590000004,10003207.389999997,9963312.449999997,9834,10176,9662,9969,10359,1452,1339,1486,1302,1594,940,598,946,1145,1079,501,658,540,146,448
7848.733757625379,104.36,142,-1,1.0952764483075965,816.6648646868161,10019911.710000008,9979048.859999994,10034519.590000004,10003207.389999997,9963312.449999997,9804,10206,9662,9969,10359,1482,1339,1486,1302,1594,970,628,946,1145,1079,501,658,540,146,448
8066.733757625379,104.36,153,-1,1.1086667443886733,950.4732684288856,10019911.710000008,9979048.859999994,10034519.590000004,10003207.389999997,9963312.449999997,9804,10206,9662,9969,10359,1482,1350,1486,1302,1594,970,628,946,1145,1079,501,658,540,146,448
8127.733757625379,104.36,199,-1,1.1214940724448144,988.5882663874318,10019911.710000008,9979048.859999994,10034519.590000004,10003207.389999997,9963312.449999997,9804,10206,9662,9969,10359,1482,1350,1486,1348,1594,970,628,946,1145,1079,501,658,540,146,448
8154.733757625379,104.36,197,-1,1.1337900309324045,1015.5882663874318,10020120.430000009,9978840.139999993,10034519.590000004,10003207.389999997,9963312.449999997,9802,10208,9662,9969,10359,1484,1350,1486,1348,1594,972,630,946,1145,1079,501,658,540,146,448
8308.73375762538,104.36,104,-1,1.1455836455226176,998.5771148666654,10020120.430000009,9978840.139999993,10034519.590000004,10003207.389999997,9963312.449999997,9802,10208,9662,9969,10359,1484,1350,1511,1348,1594,972,630,946,1145,1079,501,709,540,146,515
8348.73375762538,104.36,199,-1,1.156901654271548,1019.095889868704,10020120.430000009,9978840.139999993,10034519.590000004,10003207.389999997,9963312.449999997,9802,10208,9662,9969,10359,1579,1350,1511,1348,1594,972,630,946,1145,1079,501,709,540,146,515
8447.73375762538,104.98,128,-1,1.1767323511073624,1118.095889868704,10012666.850000009,9978840.139999993,10034519.590000004,10003207.389999997,9970766.029999997,9873,10208,9662,9969,10288,1579,1350,1511,1348,1665,1043,630,946,1145,1150,501,709,540,146,515
8463.73375762538,104.98,175,-1,1.1956823766577345,1103.1832688474042,10012666.850000009,9978840.139999993,10034519.590000004,10003207.389999997,9970766.029999997,9873,10208,9662,9969,10288,1579,1350,1511,1395,1665,1043,630,946,1145,1150,501,709,540,146,515
8467.73375762538,103.38,103,-1,1.196118358345666,1444.484309390161,10017661.99000001,9978840.139999993,10034519.590000004,9998212.249999996,9970766.029999997,9825,10208,9662,10017,10288,1651,1350,1511,1395,1665,1139,630,946,1193,1150,501,709,540,146,515
8820.73375762538,103.38,102,-1,1.1964932389109546,1271.0330121246006,10017661.99000001,9978840.139999993,10034519.590000004,9998212.249999996,9970766.029999997,9825,10208,9662,10017,10288,1651,1350,1520,1395,1665,1139,630,946,1193,1150,501,709,540,156,515
8872.73375762538,106.21,86,-1,1.2362776771700745,1323.0330121246006,10017661.99000001,9978840.139999993,10033988.540000003,9998743.299999997,9970766.029999997,9825,10208,9667,10012,10288,1651,1350,1520,1400,1665,1139,630,951,1198,1150,512,709,540,156,515
8917.73375762538,106.21,141,-1,1.273811099746918,1355.0624222428787,10017661.99000001,9978840.139999993,10033988.540000003,9998743.299999997,9970766.029999997,9825,10208,9667,10012,10288,1651,1350,1520,1400,1720,1139,630,951,1198,1150,512,709,540,156,515
8969.73375762538,106.21,221,0.29000000000000625,1.3093154402082159,1659.5771148666654,10018086.83000001,9978840.139999993,10033563.700000003,9998743.299999997,9970766.029999997,9821,10208,9671,10012,10288,1739,1350,1520,1400,1720,1143,630,955,1198,1150,512,709,540,156,515
9026.73375762538,103.36,213,0.29000000000000625,1.3083617399728933,1716.5771148666654,10018086.83000001,9978840.139999993,10032736.820000002,9999570.179999998,9970766.029999997,9821,10208,9679,10004,10288,1739,1350,1520,1408,1720,1143,630,963,1206,1150,512,709,540,156,515
9088.73375762538,103.31,162,0.23000000000000398,1.3071140548336824,1949.5882663874318,10025526.00000001,9978840.139999993,10030979.700000003,9999570.179999998,9965083.979999997,9749,10208,9696,10004,10343,1832,1350,1520,1408,1720,1215,630,980,1206,1205,512,709,540,156,515
9145.73375762538,103.05,142,0.23000000000000398,1.3046684906041732,2006.5882663874318,10025526.00000001,9978840.139999993,10033040.700000003,9997509.179999998,9965083.979999997,9749,10208,9676,10024,10343,1832,1350,1540,1408,1720,1215,630,1000,1226,1205,512,709,540,156,515
9169.73375762538,103.05,170,2.8400000000000034,1.302228707842574,2053.4732684288856,10025526.00000001,9978840.139999993,10033040.700000003,9997509.179999998,9965083.979999997,9749,10208,9676,10024,10343,1832,1350,1540,1408,1774,1215,630,1000,1226,1205,512,709,540,182,515
9204.73375762538,103.05,269,2.8400000000000034,1.299794912556928,2088.4732684288856,10025526.00000001,9978840.139999993,10033040.700000003,9997509.179999998,9965083.979999997,9749,10208,9676,10024,10343,1931,1350,1540,1408,1774,1215,630,1000,1226,1205,512,709,540,182,515
9267.73375762538,103.05,266,-1,1.2973672991231233,1616.2197330311028,10025526.00000001,9978840.139999993,10033040.700000003,9997509.179999998,9965083.979999997,9749,10208,9676,10024,10343,1931,1350,1540,1408,1782,1215,630,1000,1226,1205,512,720,540,182,515
9347.73375762538,103.05,304,-1,1.2949460508313928,1490.8334511829526,10025526.00000001,9978840.139999993,10033040.700000003,9997509.179999998,9965083.979999997,9749,10208,9676,10024,10343,1969,1350,1540,1408,1782,1215,630,1000,1226,1205,512,720,540,182,515
9468.73375762538,102.13,294,-1,1.291071875628504,1611.8334511829526,10026547.30000001,9978840.139999993,10033040.700000003,9996487.879999997,9965083.979999997,9739,10208,9676,10034,10343,1969,1350,1540,1418,1782,1225,630,1000,1236,1205,512,720,540,182,515
9545.73375762538,102.13,344,-1,1.2872322623920824,1605.607730686882,10026547.30000001,9978840.139999993,10033040.700000003,9996487.879999997,9965083.979999997,9739,10208,9676,10034,10343,1969,1350,1590,1418,1782,1225,630,1000,1236,1205,512,720,540,182,515
9702.73375762538,102.9,263,-1,1.2843800396174805,2051.219733031103,10029406.94000001,9978840.139999993,10029872.360000003,9996487.879999997,9965392.679999996,9711,10208,9707,10034,10340,1969,1350,1671,1418,1782,1253,630,1131,1236,1208,512,720,540,182,515
9774.73375762538,102.9,336,-1,1.2815437317285594,1691.497606584543,10029406.94000001,9978840.139999993,10029872.360000003,9996487.879999997,9965392.679999996,9711,10208,9707,10034,10340,1969,1350,1671,1418,1855,1253,630,1131,1236,1208,512,720,540,182,515
9841.73375762538,102.9,307,-1,1.2787232549030139,1488.5518238819332,10029406.94000001,9978840.139999993,10029872.360000003,9996487.879999997,9965392.679999996,9711,10208,9707,10034,10340,2044,1350,1671,1418,1855,1253,630,1131,1236,1208,611,720,540,182,520
9872.73375762538,103.28,217,0.37999999999999545,1.2773585057576655,1506.4125283608573,10031575.820000011,9976671.259999992,10029872.360000003,9996487.879999997,9965392.679999996,9690,10229,9707,10034,10340,2044,1386,1671,1418,1855,1274,651,1131,1236,1208,695,720,540,182,520
9876.73375762538,103.28,278,0.37999999999999545,1.2759806777936564,1510.4125283608573,10031575.820000011,9976671.259999992,10029872.360000003,9996487.879999997,9965392.679999996,9690,10229,9707,10034,10340,2044,1386,1732,1418,1855,1274,651,1131,1236,1208,695,720,540,182,520
9951.73375762538,103.28,296,0.769999999999996,1.2745904051860537,1585.4125283608573,10031575.820000011,9976671.259999992,10029872.360000003,9996487.879999997,9965392.679999996,9690,10229,9707,10034,10340,2044,1386,1732,1490,1855,1274,651,1131,1236,1208,695,720,540,182,574
10020.73375762538,104.5,278,0.769999999999996,1.2819972506678956,1937.497606584543,10029694.820000011,9976671.259999992,10029872.360000003,9996487.879999997,9967273.679999996,9708,10229,9707,10034,10322,2062,1386,1732,1490,1855,1292,651,1131,1236,1226,695,720,540,182,574
10024.73375762538,104.5,276,0.769999999999996,1.2891530217431086,1941.497606584543,10029694.820000011,9976671.259999992,10029872.360000003,9996278.879999997,9967482.679999996,9708,10229,9707,10036,10320,2062,1386,1732,1492,1855,1292,651,1131,1238,1228,695,720,540,182,574
10068.73375762538,104.63,195,0.8999999999999915,1.2973497985781892,1700.7944090066303,10021226.68000001,9976671.259999992,10032802.000000004,9996278.879999997,9973021.179999996,9789,10229,9679,10036,10267,2143,1386,1732,1492,1855,1373,651,1159,1238,1281,695,720,540,182,574
