Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
4346.050759344123,98.94,529,0.6099999999999994,0.6428039531069233,754.3286568885214,9987542.139999999,10005201.070000002,9987872.029999996,10039932.200000001,9979452.560000002,10123,9948,10120,9602,10207,1593,956,903,697,1244,1031,526,580,552,899,367,397,131,117,264
4435.050759344123,99.88,436,0.9399999999999977,0.6400442801316969,771.4192831263731,9991822.79,10005201.070000002,9990069.389999995,10033454.190000001,9979452.560000002,10080,9948,10098,9667,10207,1593,956,903,770,1244,1074,526,602,633,899,367,397,131,137,264
4445.050759344123,99.88,523,0.9399999999999977,0.6373198376838369,677.8111469649161,9991822.79,10005201.070000002,9990069.389999995,10033454.190000001,9979452.560000002,10080,9948,10098,9667,10207,1593,956,903,857,1244,1074,526,602,633,899,367,397,131,137,264
4504.050759344123,99.88,607,0.9399999999999977,0.6346298827087206,692.8291542557026,9991822.79,10005201.070000002,9990069.389999995,10033454.190000001,9979452.560000002,10080,9948,10098,9667,10207,1593,1040,903,857,1244,1074,526,602,633,899,367,397,131,137,264
4551.050759344123,98.94,586,0.9399999999999977,0.6368760162231105,959.3286568885214,9990041.87,10005201.070000002,9991850.309999995,10033454.190000001,9979452.560000002,10098,9948,10080,9667,10207,1593,1040,921,857,1244,1092,526,620,633,899,367,400,131,137,264
4570.050759344123,100.53,547,2.6099999999999994,0.637719759037633,978.3286568885214,9986130.95,10005201.070000002,9995761.229999995,10033454.190000001,9979452.560000002,10137,9948,10041,9667,10207,1632,1040,921,857,1244,1131,526,659,633,899,367,400,131,137,264
4588.050759344123,100.53,571,2.6099999999999994,0.6384903201215274,654.1150521847021,9986130.95,10005201.070000002,9995761.229999995,10033454.190000001,9979452.560000002,10137,9948,10041,9667,10207,1632,1064,921,857,1244,1131,526,659,633,899,367,400,131,137,264
4606.050759344123,100.53,552,0.519999999999996,0.6391911744991051,1014.3286568885214,9986130.95,10005201.070000002,9995761.229999995,10033454.190000001,9979452.560000002,10137,9948,10041,9667,10207,1632,1064,921,857,1293,1131,526,659,633,899,435,400,131,137,264
4637.050759344123,100.53,593,0.519999999999996,0.6398256069507257,1045.3286568885214,9986130.95,10005201.070000002,9995761.229999995,10033454.190000001,9979452.560000002,10137,9948,10041,9667,10207,1632,1064,972,857,1293,1131,526,659,633,899,445,400,131,137,264
4678.050759344123,100.53,647,0.519999999999996,0.6403967245666919,1086.3286568885214,9986130.95,10005201.070000002,9995761.229999995,10033454.190000001,9979452.560000002,10137,9948,10041,9667,10207,1632,1064,972,857,1347,1131,526,659,633,899,445,400,131,137,264
4720.050759344123,100.53,666,0.519999999999996,0.6409074683091507,1128.3286568885214,9986130.95,10005201.070000002,9995761.229999995,10033454.190000001,9979452.560000002,10137,9948,10041,9667,10207,1651,1064,972,857,1347,1131,526,659,633,899,445,400,131,137,264
4920.050759344123,100.53,627,0.519999999999996,0.6413606236743894,1328.3286568885214,9986130.95,10005201.070000002,9995761.229999995,10033454.190000001,9979452.560000002,10137,9948,10041,9667,10207,1651,1064,1027,857,1347,1131,526,659,633,899,455,425,190,137,264
4940.050759344123,100.53,673,0.21999999999999886,0.6417588305379568,690.5933563969556,9986130.95,10005201.070000002,9995761.229999995,10033454.190000001,9979452.560000002,10137,9948,10041,9667,10207,1651,1123,1027,857,1347,1131,526,659,633,899,455,425,203,137,264
4943.050759344123,99.46,670,0.21999999999999886,0.6401230196727518,1004.5774251973799,9986130.95,10005201.070000002,9995761.229999995,10033454.190000001,9979452.560000002,10137,9948,10041,9667,10207,1651,1123,1027,857,1350,1131,526,659,633,905,455,425,203,137,264
5043.050759344123,99.46,635,0.21999999999999886,0.6384947623304666,793.5933563969556,9986130.95,10005201.070000002,9995761.229999995,10033454.190000001,9979452.560000002,10137,9948,10041,9667,10207,1697,1123,1027,857,1350,1131,526,659,633,905,455,425,203,137,345
5070.050759344123,98.83,526,0.6299999999999955,0.6421181185298729,1438.7723703789325,9992381.43,9999345.910000002,9995365.909999995,10033454.190000001,9979452.560000002,10074,10007,10045,9667,10207,1760,1123,1027,857,1350,1194,585,663,633,905,501,425,203,137,345
5318.050759344123,98.83,434,0.7799999999999869,0.6455736406048411,1009.7864090027515,9992381.43,9999345.910000002,9995365.909999995,10033454.190000001,9979452.560000002,10074,10007,10045,9667,10207,1815,1123,1027,857,1350,1194,585,663,633,905,501,430,258,224,345
5427.050759344123,99.95,264,1.6400000000000006,0.6432020844116791,1331.7333903210829,9994279.53,9999345.910000002,9997464.859999994,10033454.190000001,9975455.510000004,10055,10007,10024,9667,10247,1815,1123,1027,857,1436,1213,585,684,633,1037,501,514,258,224,345
5432.050759344123,99.95,251,1.3400000000000034,0.640856416633344,1336.7333903210829,9994279.53,9999345.910000002,9998764.209999993,10032154.840000002,9975455.510000004,10055,10007,10011,9680,10247,1815,1123,1027,870,1436,1213,585,697,646,1037,501,514,258,224,345
5477.050759344123,99.95,312,1.3400000000000034,0.6385361707877355,1168.7864090027515,9994279.53,9999345.910000002,9998764.209999993,10032154.840000002,9975455.510000004,10055,10007,10011,9680,10247,1815,1184,1027,870,1436,1213,585,697,646,1037,501,514,258,224,345
5563.050759344123,99.95,294,0.3199999999999932,0.6362408920456725,1182.562847336836,9994279.53,9999345.910000002,10000863.159999993,10032154.840000002,9973356.560000004,10055,10007,9990,9680,10268,1815,1184,1027,870,1460,1213,585,718,646,1058,501,514,258,224,345
5592.050759344123,100.56,200,0.18999999999999773,0.6370022987944484,1202.352254750378,9998895.629999999,9999345.910000002,10005991.719999993,10022410.180000002,9973356.560000004,10009,10007,9939,9777,10268,1815,1184,1027,970,1460,1259,585,769,743,1058,501,514,258,224,345
5613.050759344123,100.03,233,0.6299999999999955,0.6348841567698021,1304.7864090027515,9998895.629999999,9999345.910000002,10006593.819999993,10022108.170000002,9973056.470000004,10009,10007,9933,9780,10271,1815,1184,1072,970,1460,1259,585,775,746,1061,501,514,258,224,345
5649.050759344123,100.03,250,0.6299999999999955,0.6327866850353759,1247.165399569527,9998895.629999999,9999345.910000002,10006593.819999993,10022108.170000002,9973056.470000004,10009,10007,9933,9780,10271,1815,1184,1072,970,1477,1259,585,775,746,1061,501,514,258,224,345
5667.050759344123,100.03,257,0.46999999999999886,0.6307095561456177,1358.7864090027515,9998895.629999999,9999345.910000002,10006593.819999993,10022108.170000002,9973056.470000004,10009,10007,9933,9780,10271,1822,1184,1072,970,1477,1259,585,775,746,1061,501,514,258,224,345
5686.050759344123,99.24,249,1.0100000000000051,0.6304463213069622,1277.6087831212071,9999589.19,9999345.910000002,10010464.179999992,10017544.250000002,9973056.470000004,10002,10007,9894,9826,10271,1822,1184,1072,1054,1477,1266,585,814,792,1061,501,514,258,224,345
5725.050759344123,99.24,341,0.5499999999999972,0.6301582689115114,1310.6231088542845,9999589.19,9999345.910000002,10010464.179999992,10017544.250000002,9973056.470000004,10002,10007,9894,9826,10271,1822,1184,1072,1054,1569,1266,585,814,792,1061,501,514,258,224,345
5979.050759344123,99.24,398,0.25,0.6298464926436919,1383.8620376607896,9999589.19,9999345.910000002,10010464.179999992,10017544.250000002,9973056.470000004,10002,10007,9894,9826,10271,1822,1184,1129,1054,1569,1266,585,814,792,1061,501,514,258,224,345
6135.050759344123,99.24,391,0.25,0.6295120369632439,1539.8620376607896,9999589.19,9999345.910000002,10010464.179999992,10017544.250000002,9973056.470000004,10002,10007,9894,9826,10271,1822,1184,1200,1054,1569,1266,585,814,792,1061,501,538,258,224,399
6201.050759344123,99.24,458,0.25,0.6291558996550173,1557.9810586980657,9999589.19,9999345.910000002,10010464.179999992,10017544.250000002,9973056.470000004,10002,10007,9894,9826,10271,1822,1184,1267,1054,1569,1266,585,814,792,1061,501,538,258,224,399
6261.050759344123,100.61,431,0.25,0.6304396461014685,1665.8620376607896,9999589.19,10002062.380000003,10007747.709999992,10017544.250000002,9973056.470000004,10002,9980,9921,9826,10271,1822,1211,1267,1054,1569,1266,612,841,792,1061,501,538,258,224,399
6354.050759344123,100.61,520,0.25,0.631655793622701,1631.9583397476063,9999589.19,10002062.380000003,10007747.709999992,10017544.250000002,9973056.470000004,10002,9980,9921,9826,10271,1822,1300,1267,1054,1569,1266,612,841,792,1061,501,538,258,224,399
6407.050759344123,100.86,507,0.25,0.635247017852997,2066.835408994173,9999589.19,10003373.560000002,10007747.709999992,10017544.250000002,9971745.290000005,10002,9967,9921,9826,10284,1822,1300,1267,1054,1582,1266,625,841,792,1074,501,538,258,224,399
6460.050759344123,100.61,515,0.28999999999999204,0.6363010326242258,2045.6231088542845,10002607.49,10003373.560000002,10004729.40999999,10017544.250000002,9971745.290000005,9972,9967,9951,9826,10284,1890,1300,1267,1054,1582,1296,625,871,792,1074,501,538,258,224,399
6479.050759344123,100.61,555,0.28999999999999204,0.6372960758934278,1727.3697786377697,10002607.49,10003373.560000002,10004729.40999999,10017544.250000002,9971745.290000005,9972,9967,9951,9826,10284,1930,1300,1267,1054,1582,1296,625,871,792,1074,501,538,258,224,399
6506.050759344123,100.31,463,0.75,0.6362978269277286,1754.3697786377697,10002607.49,10003373.560000002,10004729.40999999,10026772.770000001,9962516.770000005,9972,9967,9951,9734,10376,1930,1300,1267,1146,1582,1296,625,871,884,1166,501,538,258,224,399
6523.050759344123,100.31,514,0.75,0.6352961898901099,1763.5321749873365,10002607.49,10003373.560000002,10004729.40999999,10026772.770000001,9962516.770000005,9972,9967,9951,9734,10376,1981,1300,1267,1146,1582,1296,625,871,884,1166,501,538,258,224,399
6672.050759344123,99.74,449,0.8599999999999994,0.6332509339260302,2028.9810586980657,10002607.49,10003373.560000002,10002036.42999999,10029465.750000002,9962516.770000005,9972,9967,9978,9707,10376,1981,1300,1267,1211,1582,1296,625,898,987,1166,501,538,258,224,399
6685.050759344123,100.6,429,0.8599999999999994,0.6340823706234535,1936.6318664917017,10004619.49,10001361.560000002,10002036.42999999,10029465.750000002,9962516.770000005,9952,9987,9978,9707,10376,1981,1320,1267,1211,1582,1316,645,898,987,1166,501,538,258,224,399
6759.050759344123,100.6,422,0.8599999999999994,0.6348641125222829,2115.9810586980657,10004619.49,10001361.560000002,10002036.42999999,10029465.750000002,9962516.770000005,9952,9987,9978,9707,10376,1981,1320,1363,1211,1582,1316,645,898,987,1166,556,586,258,224,399
6783.050759344123,98.93,330,1.6699999999999875,0.6371764488367959,2031.3697786377697,10008609.09,10001361.560000002,9998046.82999999,10029465.750000002,9962516.770000005,9912,9987,10018,9707,10376,2073,1320,1363,1211,1582,1460,645,938,987,1166,556,586,258,224,399
6820.050759344123,98.93,322,1.519999999999996,0.6393950249406356,2068.3697786377697,10008609.09,10001361.560000002,9998046.82999999,10029465.750000002,9962516.770000005,9912,9987,10018,9707,10376,2073,1383,1363,1211,1582,1460,645,938,987,1166,556,586,329,224,399
6972.050759344123,100.45,284,1.519999999999996,0.6391610960003506,1807.8930423351894,10008609.09,10001662.910000002,9998046.82999999,10029164.400000002,9962516.770000005,9912,9984,10018,9710,10376,2073,1383,1363,1214,1582,1460,648,938,990,1166,574,586,329,224,416
7062.050759344123,100.45,236,-1,0.6389070663576698,1768.3920948490104,10008609.09,10001662.910000002,9998046.82999999,10029164.400000002,9962516.770000005,9912,9984,10018,9710,10376,2073,1383,1443,1214,1582,1460,648,938,990,1166,613,675,329,224,416
7209.050759344123,98.21,182,-1,0.6500886754988573,1915.3920948490104,10008609.09,10001662.910000002,9998046.82999999,10029164.400000002,9962516.770000005,9912,9984,10018,9710,10376,2073,1383,1497,1214,1582,1460,648,1046,990,1166,613,675,329,224,416
7294.050759344123,100.45,57,-1,0.6498122155743709,2129.8930423351894,10005754.28,10001964.260000002,10000600.289999992,10029164.400000002,9962516.770000005,9941,9981,9992,9710,10376,2102,1383,1497,1214,1582,1489,651,1072,990,1166,613,675,425,224,416
7309.050759344123,100.45,66,0.8700000000000045,0.6495171163064154,1691.066958079723,10005754.28,10001964.260000002,10000600.289999992,10029164.400000002,9962516.770000005,9941,9981,9992,9710,10376,2102,1383,1506,1214,1582,1489,651,1072,990,1166,613,675,425,224,416
7314.050759344123,99.58,63,-1,0.6478471260198516,1695.4236673142395,10005754.28,10002860.480000002,9999704.069999991,10029164.400000002,9962516.770000005,9941,9972,10001,9710,10376,2102,1398,1506,1214,1582,1489,660,1081,990,1166,613,675,425,224,416
7360.050759344123,99.58,127,0.6400000000000006,0.6461892089993162,1735.3203314482762,10005754.28,10002860.480000002,9999704.069999991,10029164.400000002,9962516.770000005,9941,9972,10001,9710,10376,2102,1462,1506,1214,1582,1489,660,1081,990,1166,613,675,425,224,416
7377.050759344123,99.58,171,0.6400000000000006,0.6445432349992379,1752.3203314482762,10005754.28,10002860.480000002,9999704.069999991,10029164.400000002,9962516.770000005,9941,9972,10001,9710,10376,2146,1462,1506,1214,1582,1489,660,1081,990,1166,613,675,425,224,416
7503.050759344123,99.58,151,0.25,0.6429090753128106,1862.511613204446,10005754.28,10002860.480000002,9999704.069999991,10029164.400000002,9962516.770000005,9941,9972,10001,9710,10376,2146,1462,1506,1251,1582,1489,660,1081,990,1166,613,732,425,224,416
7615.050759344123,99.58,232,0.23000000000000398,0.6412866027659193,1959.3191522140323,10005754.28,10002860.480000002,9999704.069999991,10029164.400000002,9962516.770000005,9941,9972,10001,9710,10376,2146,1543,1506,1251,1582,1489,660,1081,990,1166,613,732,425,224,416
7842.050759344123,99.58,330,0.21999999999999886,0.6396756917100022,2186.3191522140323,10005754.28,10002860.480000002,9999704.069999991,10029164.400000002,9962516.770000005,9941,9972,10001,9710,10376,2146,1641,1506,1251,1582,1489,660,1081,990,1166,613,732,425,224,416
7898.050759344123,99.39,241,0.21999999999999886,0.6387074486736606,2134.600537740045,10005754.28,10002860.480000002,9999704.069999991,10029164.400000002,9962516.770000005,9941,9972,10001,9710,10376,2146,1730,1506,1251,1582,1489,838,1081,990,1166,613,732,425,224,416
7927.050759344123,100.12,188,-1,0.6371714144740833,2149.666691303876,10010159.559999999,10004351.390000002,9993807.879999992,10029164.400000002,9962516.770000005,9897,9957,10060,9710,10376,2146,1730,1571,1251,1582,1533,853,1140,990,1166,613,732,425,224,416
8032.050759344123,100.12,230,-1,0.6356455769800743,2242.3636532879873,10010159.559999999,10004351.390000002,9993807.879999992,10029164.400000002,9962516.770000005,9897,9957,10060,9710,10376,2146,1730,1571,1251,1624,1533,853,1140,990,1166,613,732,425,224,416
8067.050759344123,100.12,296,-1,0.6341298400006423,2273.122266586054,10010159.559999999,10004351.390000002,9993807.879999992,10029164.400000002,9962516.770000005,9897,9957,10060,9710,10376,2146,1796,1571,1251,1624,1533,853,1140,990,1166,613,732,425,224,416
8231.050759344123,101.85,253,-1,0.6505178203255181,2437.122266586054,10014539.469999999,10000582.940000003,9993196.41999999,10029164.400000002,9962516.770000005,9854,9994,10066,9710,10376,2189,1796,1571,1251,1624,1576,890,1146,990,1166,613,732,425,224,416
8343.050759344123,99.79,197,0.4299999999999926,0.6486430353572528,2687.3191522140323,10021684.299999999,9997629.290000003,9993196.41999999,10029164.400000002,9958325.590000005,9783,10023,10066,9710,10418,2275,1796,1571,1251,1624,1647,919,1146,990,1208,613,732,425,224,416
8407.050759344123,99.6,265,-1,0.6470543261677472,2575.7582762748507,10023178.299999999,9997629.290000003,9993196.41999999,10029164.400000002,9956831.590000005,9768,10023,10066,9710,10433,2275,1796,1571,1251,1722,1662,919,1146,990,1223,613,732,425,224,416
8409.050759344123,99.6,297,0.6700000000000017,0.6454767282903662,2577.7582762748507,10023178.299999999,9997629.290000003,9993196.41999999,10029164.400000002,9956831.590000005,9768,10023,10066,9710,10433,2275,1796,1571,1283,1722,1662,919,1146,990,1223,613,732,425,224,416
8470.050759344123,99.6,394,0.6700000000000017,0.643910121754551,2638.7582762748507,10023178.299999999,9997629.290000003,9993196.41999999,10029164.400000002,9956831.590000005,9768,10023,10066,9710,10433,2275,1796,1571,1380,1722,1662,919,1146,990,1223,613,732,425,224,416
8640.050759344123,99.6,417,0.6700000000000017,0.6423543881650037,2756.9137919253353,10023178.299999999,9997629.290000003,9993196.41999999,10029164.400000002,9956831.590000005,9768,10023,10066,9710,10433,2275,1796,1594,1380,1722,1662,919,1146,990,1223,613,732,425,224,416
8665.050759344123,99.6,460,0.6700000000000017,0.6408094106833385,2774.1106265961416,10023178.299999999,9997629.290000003,9993196.41999999,10029164.400000002,9956831.590000005,9768,10023,10066,9710,10433,2275,1796,1637,1380,1722,1662,919,1146,990,1223,613,732,425,224,416
8831.050759344123,99.6,258,1.5900000000000034,0.6392750740095924,2999.7582762748507,10023178.299999999,9997629.290000003,9993196.41999999,10029164.400000002,9956831.590000005,9768,10023,10066,9710,10433,2275,1796,1732,1380,1722,1662,919,1146,990,1223,613,877,448,353,416
8852.050759344123,99.6,346,0.2599999999999909,0.6377512643636268,3020.7582762748507,10023178.299999999,9997629.290000003,9993196.41999999,10029164.400000002,9956831.590000005,9768,10023,10066,9710,10433,2275,1796,1732,1468,1722,1662,919,1146,990,1223,613,877,448,353,416
8994.050759344123,100.46,105,0.7000000000000028,0.6376181057384064,2412.20765590637,10023178.299999999,9997629.290000003,9984355.93999999,10038004.880000003,9956831.590000005,9768,10023,10154,9622,10433,2275,1796,1830,1468,1722,1662,919,1234,1078,1223,613,877,491,390,499
