Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
5797.1505212437405,93.57,317,-1,1.6769566606151853,715.4262925612175,9969949.410000004,10029983.35,10027774.97,9961242.479999999,10011049.789999997,10314,9680,9714,10408,9884,1021,1199,650,992,1137,812,844,424,618,666,114,355,190,324,335
5861.1505212437405,93.57,395,-1,1.6832030372366296,758.5930567384876,9969949.410000004,10029983.35,10027774.97,9961242.479999999,10011049.789999997,10314,9680,9714,10408,9884,1021,1199,728,992,1137,812,844,424,618,666,114,355,190,324,335
5880.1505212437405,93.57,449,-1,1.6890811972367485,775.6380563717767,9969949.410000004,10029983.35,10027774.97,9961242.479999999,10011049.789999997,10314,9680,9714,10408,9884,1021,1199,728,992,1191,812,844,424,618,666,114,355,190,324,335
6037.1505212437405,93.57,544,-1,1.6946100342680521,890.8072213834139,9969949.410000004,10029983.35,10027774.97,9961242.479999999,10011049.789999997,10314,9680,9714,10408,9884,1021,1199,823,992,1191,812,844,424,618,666,114,355,190,324,335
6091.1505212437405,93.57,625,0.0899999999999892,1.6998072475882757,872.1079212867025,9969949.410000004,10029983.35,10027774.97,9961242.479999999,10011049.789999997,10314,9680,9714,10408,9884,1102,1199,823,992,1191,812,844,424,618,666,114,355,190,324,335
6097.1505212437405,93.57,721,0.0899999999999892,1.7046894365105607,871.540318564159,9969949.410000004,10029983.35,10027774.97,9961242.479999999,10011049.789999997,10314,9680,9714,10408,9884,1102,1199,823,992,1287,812,844,424,618,666,114,355,190,324,335
6124.1505212437405,93.57,723,0.0899999999999892,1.7092721856886186,876.9153655520895,9969949.410000004,10029983.35,10027774.97,9961242.479999999,10011049.789999997,10314,9680,9714,10408,9884,1102,1201,823,992,1287,812,844,424,618,666,114,355,190,324,335
6158.1505212437405,93.48,678,0.0899999999999892,1.7145395635086773,939.1079212867025,9965742.810000004,10029983.35,10031981.57,9961242.479999999,10011049.789999997,10359,9680,9669,10408,9884,1102,1201,868,992,1287,857,844,469,618,666,114,355,190,324,335
6195.1505212437405,93.48,716,0.0899999999999892,1.7194987641751893,976.1079212867025,9965742.810000004,10029983.35,10031981.57,9961242.479999999,10011049.789999997,10359,9680,9669,10408,9884,1102,1201,868,992,1368,857,844,469,618,666,157,355,190,324,335
6206.1505212437405,93.3,714,0.18000000000000682,1.726142708376802,980.540318564159,9962377.530000005,10029796.75,10031981.57,9964794.359999998,10011049.789999997,10395,9682,9669,10370,9884,1102,1201,868,1066,1368,893,846,469,656,666,157,355,190,324,335
6381.1505212437405,92.89,664,0.18000000000000682,1.737403122957805,1068.4729444436798,9962377.530000005,10029796.75,10031981.57,9965816.149999997,10010027.999999998,10395,9682,9669,10359,9895,1102,1201,868,1066,1379,893,846,469,667,677,196,355,190,324,335
6387.1505212437405,92.89,738,0.18000000000000682,1.7481171348300415,1161.540318564159,9962377.530000005,10029796.75,10031981.57,9965816.149999997,10010027.999999998,10395,9682,9669,10359,9895,1102,1201,868,1140,1379,893,846,469,667,677,196,355,190,324,335
6397.1505212437405,93.57,703,0.8599999999999994,1.750848558578967,1315.4262925612175,9963313.230000004,10029796.75,10031981.57,9968138.399999997,10006770.049999999,10385,9682,9669,10334,9930,1102,1201,868,1140,1414,903,846,469,692,712,196,355,190,324,335
6447.1505212437405,93.8,680,1.0900000000000034,1.7513607308604369,1342.6380563717767,9963593.940000005,10029796.75,10031981.57,9968138.399999997,10006489.339999998,10382,9682,9669,10334,9933,1102,1201,868,1140,1437,906,846,469,692,755,196,355,190,324,335
6507.1505212437405,93.8,733,1.0900000000000034,1.751746342777147,1281.540318564159,9963593.940000005,10029796.75,10031981.57,9968138.399999997,10006489.339999998,10382,9682,9669,10334,9933,1102,1201,868,1193,1437,906,846,469,692,755,196,355,190,324,335
6517.1505212437405,94.25,690,1.5400000000000063,1.74886393954766,1414.5930567384876,9963593.940000005,10025759.3,10032829.82,9968138.399999997,10009678.539999997,10382,9725,9660,10334,9899,1102,1244,868,1193,1437,906,889,478,692,789,196,355,190,324,335
6546.1505212437405,94.25,686,1.5400000000000063,1.7459594519801962,1443.5930567384876,9963216.940000005,10025759.3,10033206.82,9968138.399999997,10009678.539999997,10386,9725,9656,10334,9899,1106,1244,868,1193,1437,910,889,482,692,789,196,355,190,324,335
6645.1505212437405,94.25,520,0.37999999999999545,1.7430346173564797,833.2589640027345,9963216.940000005,10025759.3,10033206.82,9968138.399999997,10009678.539999997,10386,9725,9656,10334,9899,1106,1244,898,1193,1437,910,889,482,692,789,196,355,386,324,335
6728.1505212437405,94.25,339,2.1099999999999994,1.7400910827687623,916.2589640027345,9963216.940000005,10025759.3,10033206.82,9968138.399999997,10009678.539999997,10386,9725,9656,10334,9899,1106,1244,931,1193,1437,910,889,482,692,789,196,355,386,324,549
6841.1505212437405,94.25,285,1.2999999999999972,1.7371304100876888,1029.2589640027345,9963216.940000005,10025759.3,10033206.82,9968138.399999997,10009678.539999997,10386,9725,9656,10334,9899,1201,1244,931,1193,1437,910,889,482,692,789,196,355,386,374,648
6865.1505212437405,94.25,372,0.29999999999999716,1.7341540806238513,996.7177598801927,9963216.940000005,10025759.3,10033206.82,9968138.399999997,10009678.539999997,10386,9725,9656,10334,9899,1201,1244,931,1193,1524,910,889,482,692,789,196,355,386,374,648
6870.1505212437405,94.25,438,0.29999999999999716,1.7311634995042915,1001.7177598801927,9963216.940000005,10025759.3,10033206.82,9968138.399999997,10009678.539999997,10386,9725,9656,10334,9899,1201,1244,931,1259,1524,910,889,482,692,789,196,355,386,374,648
6912.1505212437405,94.25,442,0.29999999999999716,1.728159999783545,1043.7177598801927,9963216.940000005,10025759.3,10033206.82,9968138.399999997,10009678.539999997,10386,9725,9656,10334,9899,1201,1244,931,1259,1528,910,889,482,692,789,196,355,386,374,648
6941.1505212437405,94.25,482,0.29999999999999716,1.7251448463073307,1072.7177598801927,9963216.940000005,10025759.3,10033206.82,9968138.399999997,10009678.539999997,10386,9725,9656,10334,9899,1201,1284,931,1259,1528,910,889,482,692,789,196,355,386,374,648
6953.1505212437405,95.15,405,0.5899999999999892,1.7190547575046324,1141.2589640027345,9963216.940000005,10034037.350000001,10033206.82,9968138.399999997,10001400.489999996,10386,9638,9656,10334,9986,1201,1381,931,1259,1528,910,976,482,692,876,196,355,386,374,648
6990.1505212437405,95.15,436,0.5899999999999892,1.7130285559816605,1066.6408093344398,9963216.940000005,10034037.350000001,10033206.82,9968138.399999997,10001400.489999996,10386,9638,9656,10334,9986,1201,1412,931,1259,1528,910,976,482,692,876,196,355,386,374,648
7144.1505212437405,95.15,356,0.5899999999999892,1.707065135491788,1152.0249392915703,9963216.940000005,10034037.350000001,10033206.82,9968138.399999997,10001400.489999996,10386,9638,9656,10334,9986,1201,1412,931,1259,1575,910,976,482,692,876,196,355,386,501,648
7169.1505212437405,94.15,340,0.5899999999999892,1.7047075329479846,1357.2589640027345,9963216.940000005,10034037.350000001,10033206.82,9968138.399999997,10001400.489999996,10386,9638,9656,10334,9986,1201,1412,947,1259,1575,910,976,514,692,876,196,355,386,501,648
7197.1505212437405,93.96,302,0.7800000000000011,1.7034583610276786,1273.6408093344398,9966790.080000004,10031782.310000002,10031888.72,9968138.399999997,10001400.489999996,10348,9662,9670,10334,9986,1239,1412,947,1259,1575,948,1000,528,692,876,196,355,386,501,648
7304.1505212437405,93.96,239,0.7800000000000011,1.7021577509160466,934.5246030117369,9966790.080000004,10031782.310000002,10031888.72,9968138.399999997,10001400.489999996,10348,9662,9670,10334,9986,1239,1412,947,1259,1582,948,1000,528,692,876,196,355,386,567,652
7325.1505212437405,93.96,271,0.7800000000000011,1.7008080859430574,948.6890264187714,9966790.080000004,10031782.310000002,10031888.72,9968138.399999997,10001400.489999996,10348,9662,9670,10334,9986,1271,1412,947,1259,1582,948,1000,528,692,876,196,355,386,567,652
7350.1505212437405,93.96,367,0.7800000000000011,1.6994116427566914,967.1635884022226,9966790.080000004,10031782.310000002,10031888.72,9968138.399999997,10001400.489999996,10348,9662,9670,10334,9986,1271,1412,947,1355,1582,948,1000,528,692,876,196,355,386,567,652
7466.1505212437405,93.96,242,0.10999999999999943,1.6979705967349807,1096.5246030117369,9966790.080000004,10031782.310000002,10031888.72,9968138.399999997,10001400.489999996,10348,9662,9670,10334,9986,1271,1412,947,1372,1582,948,1000,528,692,876,291,402,386,567,652
7560.1505212437405,93.96,231,0.10999999999999943,1.6964870270815184,1114.2573329301767,9966790.080000004,10031782.310000002,10031888.72,9968138.399999997,10001400.489999996,10348,9662,9670,10334,9986,1271,1412,979,1372,1582,948,1000,528,692,876,291,412,419,567,652
7654.1505212437405,93.96,222,0.10999999999999943,1.6949629216256834,1095.2808770914862,9966790.080000004,10031782.310000002,10031888.72,9968138.399999997,10001400.489999996,10348,9662,9670,10334,9986,1271,1412,979,1372,1620,948,1000,528,692,876,291,412,419,567,699
7831.1505212437405,93.24,145,1.0100000000000051,1.6985980968050978,1272.2808770914862,9963788.480000004,10038984.05,10031888.72,9968138.399999997,9997200.349999998,10380,9585,9670,10334,10031,1271,1489,979,1372,1620,980,1077,528,692,921,291,412,419,567,699
7842.1505212437405,93.24,149,0.9900000000000091,1.7020508458361472,1459.1635884022226,9963788.480000004,10038984.05,10031888.72,9968138.399999997,9997200.349999998,10380,9585,9670,10334,10031,1271,1493,979,1372,1620,980,1077,528,692,921,291,412,419,567,699
7862.1505212437405,93.24,182,0.9900000000000091,1.705328295985915,1479.1635884022226,9963788.480000004,10038984.05,10031888.72,9968138.399999997,9997200.349999998,10380,9585,9670,10334,10031,1304,1493,979,1372,1620,980,1077,528,692,921,291,412,419,567,699
7881.1505212437405,93.24,190,0.9900000000000091,1.7084372378157646,1498.1635884022226,9963788.480000004,10038984.05,10031888.72,9968138.399999997,9997200.349999998,10380,9585,9670,10334,10031,1304,1493,979,1372,1628,980,1077,528,692,921,291,412,419,567,699
7954.1505212437405,93.24,212,0.9900000000000091,1.7113841449005676,1338.3348795912616,9963788.480000004,10038984.05,10031888.72,9968138.399999997,9997200.349999998,10380,9585,9670,10334,10031,1304,1493,1001,1372,1628,980,1077,528,692,921,291,412,419,567,699
8086.1505212437405,93.24,275,0.5900000000000034,1.7141751921362016,1703.1635884022226,9963788.480000004,10038984.05,10031888.72,9968138.399999997,9997200.349999998,10380,9585,9670,10334,10031,1304,1556,1001,1372,1628,980,1077,528,692,921,291,412,419,567,699
8164.1505212437405,93.24,343,0.5900000000000034,1.7168162727561875,1506.5430172612896,9963788.480000004,10038984.05,10031888.72,9968138.399999997,9997200.349999998,10380,9585,9670,10334,10031,1304,1556,1001,1440,1628,980,1077,528,692,921,291,412,419,567,699
8194.15052124374,93.24,435,0.35999999999999943,1.7193130141662396,1811.1635884022226,9963788.480000004,10038984.05,10031888.72,9968138.399999997,9997200.349999998,10380,9585,9670,10334,10031,1304,1556,1093,1440,1628,980,1077,528,692,921,291,412,419,567,699
8302.15052124374,93.32,368,0.35999999999999943,1.7210692245678052,1638.7608440359445,9963788.480000004,10038984.05,10031888.72,9968138.399999997,9997200.349999998,10380,9585,9670,10334,10031,1304,1556,1160,1440,1628,980,1077,662,692,921,291,412,419,567,699
8368.15052124374,93.32,381,0.35999999999999943,1.722708317754486,1985.1635884022226,9963788.480000004,10038984.05,10031888.72,9968138.399999997,9997200.349999998,10380,9585,9670,10334,10031,1304,1556,1160,1440,1641,980,1077,662,692,921,291,412,419,567,699
8450.15052124374,93.55,330,0.5900000000000034,1.7226813882910939,1809.3580654339466,9959023.180000003,10041416.350000001,10034221.72,9968138.399999997,9997200.349999998,10431,9559,9645,10334,10031,1355,1556,1160,1440,1641,1031,1103,687,692,921,291,412,419,567,699
8652.15052124374,93.55,181,0.8100000000000023,1.7225861268071767,2011.3580654339466,9959023.180000003,10041697.000000002,10034221.72,9967857.749999996,9997200.349999998,10431,9556,9645,10337,10031,1355,1556,1160,1443,1641,1031,1106,687,695,921,324,412,419,680,699
8719.15052124374,93.95,153,-1,1.720243517523696,1552.900421705287,9959023.180000003,10042072.800000003,10034221.72,9967857.749999996,9996824.549999997,10431,9552,9645,10337,10035,1355,1556,1160,1443,1711,1031,1110,687,695,951,324,446,441,680,707
8771.15052124374,93.95,242,1.7399999999999949,1.717888743305283,1604.900421705287,9959023.180000003,10042072.800000003,10034221.72,9967857.749999996,9996824.549999997,10431,9552,9645,10337,10035,1355,1645,1160,1443,1711,1031,1110,687,695,951,324,446,441,680,707
8813.15052124374,94.54,197,1.7399999999999949,1.7134178399963207,1646.900421705287,9960252.200000003,10042072.800000003,10034221.72,9967857.749999996,9995595.529999997,10418,9552,9645,10337,10048,1368,1645,1160,1443,1711,1044,1110,687,695,964,324,446,473,680,707
8818.15052124374,94.54,201,1.3900000000000006,1.7089799226913622,2160.5430172612896,9960252.200000003,10045854.400000002,10034221.72,9967857.749999996,9991813.929999998,10418,9512,9645,10337,10088,1368,1729,1160,1443,1711,1044,1150,687,695,1004,324,446,473,680,707
8883.15052124374,94.54,254,1.039999999999992,1.7045746213110187,1533.4869849056531,9960252.200000003,10045854.400000002,10034221.72,9967857.749999996,9991813.929999998,10418,9512,9645,10337,10088,1368,1729,1160,1496,1711,1044,1150,687,695,1004,324,446,473,680,707
9013.15052124374,94.13,176,1.960000000000008,1.7014989400293155,1641.6896386474618,9956110.480000002,10049996.120000003,10034221.72,9967857.749999996,9991813.929999998,10462,9468,9645,10337,10088,1446,1729,1160,1496,1711,1088,1194,687,695,1004,324,446,473,748,707
9040.15052124374,94.13,255,0.6500000000000057,1.698429389519793,1668.6896386474618,9956110.480000002,10049996.120000003,10034221.72,9967857.749999996,9991813.929999998,10462,9468,9645,10337,10088,1446,1729,1160,1575,1711,1088,1194,687,695,1004,324,446,473,748,707
9168.15052124374,94.32,224,0.8999999999999915,1.6947052578169484,1818.4869849056531,9952903.600000001,10049996.120000003,10034221.72,9967857.749999996,9995020.809999999,10496,9468,9645,10337,10054,1446,1729,1160,1575,1748,1122,1194,687,695,1038,324,446,473,748,707
9190.15052124374,94.32,294,0.8999999999999915,1.6910009837827058,1782.8428522175118,9952903.600000001,10049996.120000003,10034221.72,9967857.749999996,9995020.809999999,10496,9468,9645,10337,10054,1446,1729,1230,1575,1748,1122,1194,687,695,1038,324,446,473,748,707
9334.15052124374,94.32,342,0.8999999999999915,1.6873164929197235,1984.4869849056531,9952903.600000001,10049996.120000003,10034221.72,9967857.749999996,9995020.809999999,10496,9468,9645,10337,10054,1446,1729,1230,1575,1796,1122,1194,687,695,1038,324,446,473,748,707
9341.15052124374,94.32,355,1.0499999999999972,1.6836517072485737,1340.235924796285,9952903.600000001,10049996.120000003,10034221.72,9967857.749999996,9995020.809999999,10496,9468,9645,10337,10054,1462,1729,1230,1575,1796,1122,1194,687,695,1038,324,446,473,748,710
9539.15052124374,94.32,99,1.0900000000000034,1.6800065455466502,1538.235924796285,9952903.600000001,10049996.120000003,10034221.72,9967857.749999996,9995020.809999999,10496,9468,9645,10337,10054,1462,1729,1265,1575,1796,1122,1194,687,695,1038,324,535,543,880,710
9594.15052124374,94.32,199,0.960000000000008,1.6763809235741636,1593.235924796285,9952903.600000001,10049996.120000003,10034221.72,9967857.749999996,9995020.809999999,10496,9468,9645,10337,10054,1562,1729,1265,1575,1796,1122,1194,687,695,1038,324,535,543,880,710
9664.15052124374,94.32,251,0.6300000000000097,1.6727747542879232,1612.4300605010076,9952903.600000001,10049996.120000003,10034221.72,9967857.749999996,9995020.809999999,10496,9468,9645,10337,10054,1562,1781,1265,1575,1796,1122,1194,687,695,1038,324,535,543,880,710
9764.15052124374,94.32,327,0.5700000000000074,1.6691879480435847,1712.4300605010076,9952903.600000001,10049996.120000003,10034221.72,9967857.749999996,9995020.809999999,10496,9468,9645,10337,10054,1562,1781,1265,1651,1796,1122,1194,687,695,1038,324,535,543,880,710
9773.15052124374,94.32,423,0.5700000000000074,1.6656204127869805,1316.6934437286636,9952903.600000001,10049996.120000003,10034221.72,9967857.749999996,9995020.809999999,10496,9468,9645,10337,10054,1562,1877,1265,1651,1796,1122,1194,687,695,1038,324,535,543,880,710
9795.15052124374,94.32,454,0.5700000000000074,1.6620720542351322,1320.055542781387,9952903.600000001,10049996.120000003,10034221.72,9967857.749999996,9995020.809999999,10496,9468,9645,10337,10054,1562,1877,1265,1682,1796,1122,1194,687,695,1038,324,535,543,880,710
9880.15052124374,94.32,418,0.5700000000000074,1.6585427760474987,1376.929023815499,9952903.600000001,10049996.120000003,10034221.72,9967857.749999996,9995020.809999999,10496,9468,9645,10337,10054,1562,1877,1265,1682,1808,1122,1194,687,695,1038,324,535,543,880,758
10070.15052124374,94.32,362,0.5700000000000074,1.6550324799879885,1424.02503722423,9952903.600000001,10049996.120000003,10034221.72,9967857.749999996,9995020.809999999,10496,9468,9645,10337,10054,1562,1877,1360,1682,1808,1122,1194,687,695,1038,440,535,578,880,758
10142.15052124374,94.32,235,-1,1.6515410660782295,1477.0214235652347,9952903.600000001,10049996.120000003,10034221.72,9967857.749999996,9995020.809999999,10496,9468,9645,10337,10054,1562,1877,1360,1682,1809,1122,1194,687,695,1038,440,587,578,956,758
10284.15052124374,92.03,162,-1,1.663204515952027,1638.02503722423,9952903.600000001,10056755.680000002,10031552.850000001,9964977.229999997,9993810.639999999,10496,9395,9674,10368,10067,1562,1950,1360,1682,1809,1122,1267,716,726,1051,440,587,578,956,758
