Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
3145.3191640774976,98.21,485,0.6400000000000006,0.743659949050265,611.7507678629568,10023761.860000001,9996898.73,10018769.940000001,9956365.789999995,10004203.680000002,9757,10033,9811,10440,9959,1275,1182,923,1088,1199,875,859,763,626,831,325,184,160,325,234
3213.3191640774976,98.21,526,0.6400000000000006,0.7451043046084731,669.3746671112531,10023761.860000001,9996898.73,10018769.940000001,9956365.789999995,10004203.680000002,9757,10033,9811,10440,9959,1275,1182,923,1129,1199,875,859,763,626,831,325,184,160,325,234
3259.3191640774976,98.21,621,0.5099999999999909,0.7464399691865679,709.2742785155833,10023761.860000001,9996898.73,10018769.940000001,9956365.789999995,10004203.680000002,9757,10033,9811,10440,9959,1275,1277,923,1129,1199,875,859,763,626,831,325,184,160,325,234
3261.3191640774976,98.21,686,0.5099999999999909,0.7476723293057681,711.2742785155833,10023761.860000001,9996898.73,10018769.940000001,9956365.789999995,10004203.680000002,9757,10033,9811,10440,9959,1340,1277,923,1129,1199,875,859,763,626,831,325,184,160,325,234
3270.3191640774976,98.21,738,0.5099999999999909,0.7488064577119455,718.9300305982456,10023761.860000001,9996898.73,10018769.940000001,9956365.789999995,10004203.680000002,9757,10033,9811,10440,9959,1340,1277,975,1129,1199,875,859,763,626,831,325,184,160,325,234
3277.3191640774976,98.21,768,0.5099999999999909,0.7498471356234173,725.2436326002544,10023761.860000001,9996898.73,10018769.940000001,9956365.789999995,10004203.680000002,9757,10033,9811,10440,9959,1370,1277,975,1129,1199,875,859,763,626,831,325,184,160,325,234
3356.3191640774976,98.84,747,0.5099999999999909,0.746983246169961,806.2742785155833,10023761.860000001,9994823.09,10018769.940000001,9956365.789999995,10006279.320000002,9757,10054,9811,10440,9938,1370,1277,975,1129,1220,875,880,763,626,852,325,184,160,325,234
3359.3191640774976,98.84,829,0.5099999999999909,0.7441514742756795,809.2742785155833,10023761.860000001,9994823.09,10018769.940000001,9956365.789999995,10006279.320000002,9757,10054,9811,10440,9938,1370,1359,975,1129,1220,875,880,763,626,852,325,184,160,325,234
3450.3191640774976,98.84,854,0.5099999999999909,0.7413512344985761,900.2742785155833,10023761.860000001,9994823.09,10018769.940000001,9956365.789999995,10006279.320000002,9757,10054,9811,10440,9938,1395,1359,975,1129,1220,875,880,763,626,852,325,184,160,325,234
3561.3191640774976,98.84,937,0.10999999999999943,0.7385819558877819,962.9810363553534,10023761.860000001,9994823.09,10018769.940000001,9956365.789999995,10006279.320000002,9757,10054,9811,10440,9938,1395,1359,975,1129,1303,875,880,763,626,852,325,184,160,325,234
3584.3191640774976,98.84,943,0.10999999999999943,0.7358430815400845,979.3117492671299,10023761.860000001,9994823.09,10018769.940000001,9956365.789999995,10006279.320000002,9757,10054,9811,10440,9938,1395,1359,975,1135,1303,875,880,763,626,852,325,184,160,325,234
3621.3191640774976,98.84,851,0.5099999999999909,0.7331340681721679,1071.2742785155833,10023761.860000001,10003653.41,10018769.940000001,9955772.389999995,9998042.400000002,9757,9965,9811,10446,10021,1395,1451,975,1135,1303,875,975,763,632,935,325,184,160,325,234
3638.3191640774976,98.84,875,0.1699999999999875,0.7304543857079652,967.1489444288623,10023761.860000001,10003653.41,10018769.940000001,9955772.389999995,9998042.400000002,9757,9965,9811,10446,10021,1419,1451,975,1135,1303,875,975,763,632,935,325,184,160,325,234
3734.3191640774976,100.0,710,0.8199999999999932,0.7323511597685992,1157.1983563268668,10026161.860000001,10009018.31,10018769.940000001,9955772.389999995,9990277.500000002,9733,9911,9811,10446,10099,1419,1451,975,1135,1393,899,1029,763,632,1037,400,184,160,325,234
3743.3191640774976,100.0,728,0.8199999999999932,0.73413869637777,1072.1489444288623,10026161.860000001,10009018.31,10018769.940000001,9955772.389999995,9990277.500000002,9733,9911,9811,10446,10099,1419,1469,975,1135,1393,899,1029,763,632,1037,400,184,160,325,234
3752.3191640774976,100.0,763,0.8199999999999932,0.7358219621355007,1081.1489444288623,10026161.860000001,10009018.31,10018769.940000001,9955772.389999995,9990277.500000002,9733,9911,9811,10446,10099,1419,1469,1010,1135,1393,899,1029,763,632,1037,400,184,160,325,234
3776.3191640774976,100.0,766,0.8199999999999932,0.7374056504555135,984.8381077194354,10026161.860000001,10009018.31,10018769.940000001,9955772.389999995,9990277.500000002,9733,9911,9811,10446,10099,1419,1472,1010,1135,1393,899,1029,763,632,1037,400,184,160,325,234
3822.3191640774976,98.84,728,1.1599999999999966,0.7348776817270968,1272.2742785155833,10023781.540000001,10007931.07,10018769.940000001,9955772.389999995,9993745.060000002,9757,9922,9811,10446,10064,1419,1472,1010,1135,1428,923,1040,763,632,1072,400,184,160,328,234
3861.3191640774976,98.84,677,0.18999999999999773,0.732375013276844,1047.6879543575792,10023781.540000001,10007931.07,10018769.940000001,9955772.389999995,9993745.060000002,9757,9922,9811,10446,10064,1419,1493,1010,1135,1428,923,1040,763,632,1072,400,256,160,328,234
4048.3191640774976,98.84,580,1.1599999999999966,0.7298972373171168,1498.2742785155833,10023781.540000001,10007931.07,10018769.940000001,9955772.389999995,9993745.060000002,9757,9922,9811,10446,10064,1419,1534,1010,1135,1428,923,1122,763,632,1072,400,256,160,328,290
4136.319164077498,98.84,629,0.20000000000000284,0.7274439548482794,1211.5156447984173,10023781.540000001,10007931.07,10018769.940000001,9955772.389999995,9993745.060000002,9757,9922,9811,10446,10064,1419,1534,1010,1184,1428,923,1122,763,632,1072,400,256,160,328,290
4145.319164077498,98.84,725,0.20000000000000284,0.7250147754311295,1218.7964210921918,10023781.540000001,10007931.07,10018769.940000001,9955772.389999995,9993745.060000002,9757,9922,9811,10446,10064,1515,1534,1010,1184,1428,923,1122,763,632,1072,400,256,160,328,290
4266.319164077498,98.84,792,0.20000000000000284,0.7226093169657494,1313.224147659329,10023781.540000001,10007931.07,10018769.940000001,9955772.389999995,9993745.060000002,9757,9922,9811,10446,10064,1515,1534,1010,1184,1495,923,1122,763,632,1072,400,256,160,328,290
4270.319164077498,98.84,799,0.20000000000000284,0.7202272054766128,1316.8276341326869,10023781.540000001,10007931.07,10018769.940000001,9955772.389999995,9993745.060000002,9757,9922,9811,10446,10064,1515,1534,1010,1184,1502,923,1122,763,632,1072,400,256,160,328,290
4408.319164077498,99.8,484,1.7099999999999937,0.7202566792841931,1454.8276341326869,10023781.540000001,10007931.07,10018769.940000001,9955772.389999995,9993745.060000002,9757,9922,9811,10446,10064,1515,1534,1010,1233,1502,923,1122,763,730,1072,496,296,212,406,290
4445.319164077498,99.8,518,1.5,0.7202474836631975,1325.1317378766912,10023781.540000001,10007931.07,10018769.940000001,9955772.389999995,9993745.060000002,9757,9922,9811,10446,10064,1515,1534,1010,1233,1602,923,1122,763,730,1072,496,296,212,406,356
4481.319164077498,100.29,452,1.5,0.7248580278226485,2011.2669988571784,10018466.170000002,10007931.07,10018769.940000001,9961087.759999994,9993745.060000002,9810,9922,9811,10393,10064,1568,1534,1010,1233,1602,976,1122,763,783,1072,496,309,212,406,356
4496.319164077498,100.29,539,1.5,0.7292731074886302,1365.2311303968095,10018466.170000002,10007931.07,10018769.940000001,9961087.759999994,9993745.060000002,9810,9922,9811,10393,10064,1655,1534,1010,1233,1602,976,1122,763,783,1072,496,309,212,406,356
4584.319164077498,98.72,399,1.7800000000000011,0.7273849038509007,1631.224147659329,10018466.170000002,10007634.700000001,10018769.940000001,9961087.759999994,9994041.430000002,9810,9925,9811,10393,10061,1655,1534,1010,1233,1616,976,1125,763,783,1097,496,391,212,450,356
4674.319164077498,98.72,449,1.6200000000000045,0.7255086389297337,1428.1173273932427,10018466.170000002,10007634.700000001,10018769.940000001,9961087.759999994,9994041.430000002,9810,9925,9811,10393,10061,1705,1534,1010,1233,1616,976,1125,763,783,1097,496,391,212,450,356
4736.319164077498,98.88,427,0.030000000000001137,0.7231904254155912,1783.224147659329,10013522.170000002,10012578.700000001,10018769.940000001,9961087.759999994,9994041.430000002,9860,9875,9811,10393,10061,1705,1612,1010,1233,1616,1026,1175,763,783,1097,496,391,212,450,356
4783.319164077498,98.88,479,0.030000000000001137,0.7208940244199872,1509.9142862351805,10013522.170000002,10012578.700000001,10018769.940000001,9961087.759999994,9994041.430000002,9860,9875,9811,10393,10061,1705,1612,1010,1303,1616,1026,1175,763,783,1097,496,409,212,450,356
4834.319164077498,98.88,544,0.030000000000001137,0.7186191011962063,1548.6446680081922,10013522.170000002,10012578.700000001,10018769.940000001,9961087.759999994,9994041.430000002,9860,9875,9811,10393,10061,1705,1612,1075,1303,1616,1026,1175,763,783,1097,496,409,212,450,356
5046.319164077498,98.88,371,0.2600000000000051,0.7163653280049045,1463.1193630676407,10013522.170000002,10012578.700000001,10018769.940000001,9961087.759999994,9994041.430000002,9860,9875,9811,10393,10061,1705,1612,1075,1303,1637,1026,1175,763,783,1097,592,409,247,450,419
5089.319164077498,98.88,299,0.8599999999999994,0.7141323839315892,1316.5138750511737,10013522.170000002,10012578.700000001,10018769.940000001,9961087.759999994,9994041.430000002,9860,9875,9811,10393,10061,1790,1612,1075,1303,1637,1026,1175,763,783,1097,679,409,247,520,419
5095.319164077498,98.88,358,0.5799999999999983,0.7119199547096614,1317.4377617937444,10013522.170000002,10012578.700000001,10018769.940000001,9961087.759999994,9994041.430000002,9860,9875,9811,10393,10061,1790,1612,1134,1303,1637,1026,1175,763,783,1097,679,409,247,520,419
5097.319164077498,98.75,343,-1,0.7100594891814765,1319.3455735217508,10013522.170000002,10015343.700000001,10018769.940000001,9958322.759999994,9994041.430000002,9860,9847,9811,10421,10061,1790,1612,1134,1344,1637,1026,1203,763,811,1097,679,409,247,520,419
5481.319164077498,98.75,184,-1,0.7082119707796222,1624.875159151542,10013522.170000002,10015343.700000001,10018769.940000001,9958322.759999994,9994041.430000002,9860,9847,9811,10421,10061,1790,1618,1134,1344,1637,1026,1203,763,811,1097,679,409,312,520,519
5502.319164077498,99.71,202,1.2999999999999972,0.7076968935967142,1724.4377617937444,10013522.170000002,10015343.700000001,10018769.940000001,9958322.759999994,9994041.430000002,9860,9847,9811,10421,10061,1790,1618,1134,1388,1637,1026,1203,763,837,1097,679,409,312,520,519
5649.319164077498,99.71,242,0.5,0.7071642680021798,1871.4377617937444,10013522.170000002,10015343.700000001,10018769.940000001,9958322.759999994,9994041.430000002,9860,9847,9811,10421,10061,1830,1618,1134,1388,1637,1026,1203,763,837,1097,679,409,312,520,519
5676.319164077498,99.47,182,1.2999999999999972,0.7055124545227347,1807.6956246560721,10017468.970000003,10015343.700000001,10018769.940000001,9954375.959999993,9994041.430000002,9820,9847,9811,10461,10061,1830,1618,1134,1448,1637,1066,1203,763,917,1097,679,409,312,520,519
5684.319164077498,98.17,139,0.1599999999999966,0.7071151652837006,1827.875159151542,10017468.970000003,10021135.73,10012977.910000002,9954375.959999993,9994041.430000002,9820,9788,9870,10461,10061,1830,1693,1134,1448,1637,1066,1262,822,917,1097,679,409,312,520,519
5755.319164077498,98.06,135,0.1599999999999966,0.709610419124664,1820.6764905975401,10017468.970000003,10021527.97,10012977.910000002,9953983.719999993,9994041.430000002,9820,9784,9870,10465,10061,1830,1693,1134,1452,1637,1066,1266,822,921,1097,679,409,312,520,519
5761.319164077498,98.06,228,0.1599999999999966,0.7120046289989812,1904.875159151542,10017468.970000003,10021527.97,10012977.910000002,9953983.719999993,9994041.430000002,9820,9784,9870,10465,10061,1923,1693,1134,1452,1637,1066,1266,822,921,1097,679,409,312,520,519
5773.319164077498,98.06,316,0.1599999999999966,0.7143017137124228,1916.875159151542,10017468.970000003,10021527.97,10012977.910000002,9953983.719999993,9994041.430000002,9820,9784,9870,10465,10061,1923,1781,1134,1452,1637,1066,1266,822,921,1097,679,409,312,520,519
5790.319164077498,99.43,261,1.5300000000000011,0.712618118910891,1838.7715242942459,10021744.460000003,10017252.48,10012977.910000002,9953983.719999993,9994041.430000002,9777,9827,9870,10465,10061,1923,1836,1134,1452,1637,1109,1333,822,921,1097,679,409,312,520,519
5813.319164077498,99.43,347,1.5300000000000011,0.7109445201111,1956.875159151542,10021744.460000003,10017252.48,10012977.910000002,9953983.719999993,9994041.430000002,9777,9827,9870,10465,10061,1923,1836,1134,1452,1723,1109,1333,822,921,1097,679,409,312,520,519
6071.319164077498,99.43,369,0.5400000000000063,0.7092808610443049,2022.1030344418082,10021744.460000003,10017252.48,10012977.910000002,9953983.719999993,9994041.430000002,9777,9827,9870,10465,10061,1923,1836,1134,1452,1745,1109,1333,822,921,1097,679,409,312,520,519
6281.319164077498,99.43,386,0.5100000000000051,0.7076270842955423,2018.6693863441942,10021744.460000003,10017252.48,10012977.910000002,9953983.719999993,9994041.430000002,9777,9827,9870,10465,10061,1923,1836,1172,1452,1745,1109,1333,822,921,1097,679,409,312,520,540
6394.319164077498,99.43,467,0.07000000000000739,0.7059831314075701,2053.2929292819745,10021744.460000003,10017252.48,10012977.910000002,9953983.719999993,9994041.430000002,9777,9827,9870,10465,10061,1923,1917,1172,1452,1745,1109,1333,822,921,1097,679,409,312,520,540
6474.319164077498,99.47,197,-1,0.704477541887052,1873.432697110973,10021744.460000003,10017252.48,10012977.910000002,9955077.889999993,9992947.260000002,9777,9827,9870,10454,10072,1923,1917,1172,1452,1828,1109,1333,822,932,1108,814,497,312,520,648
6557.319164077498,99.47,254,0.09999999999999432,0.7029790940226864,1956.432697110973,10021744.460000003,10017252.48,10012977.910000002,9955077.889999993,9992947.260000002,9777,9827,9870,10454,10072,1986,1917,1172,1452,1828,1109,1333,822,932,1108,814,503,312,520,648
6598.319164077498,100.74,214,0.09999999999999432,0.7125426064621508,1950.4946503158017,10025774.060000002,10017252.48,10008948.310000002,9955077.889999993,9992947.260000002,9737,9827,9910,10454,10072,1986,1917,1212,1452,1828,1149,1333,862,932,1108,814,503,312,520,648
6747.319164077498,100.74,308,0.09999999999999432,0.7217293393107616,1999.3825948094518,10025774.060000002,10017252.48,10008948.310000002,9955077.889999993,9992947.260000002,9737,9827,9910,10454,10072,1986,1917,1212,1546,1828,1149,1333,862,932,1108,814,503,312,520,648
6805.319164077498,100.64,171,0.09999999999999432,0.7292664828917553,2204.432697110973,10025774.060000002,10017252.48,10010759.830000002,9955077.889999993,9991135.740000002,9737,9827,9892,10454,10090,1986,1917,1230,1546,1828,1149,1333,880,932,1126,814,584,350,520,648
6881.319164077498,100.64,165,0.09999999999999432,0.7365252479727772,2280.432697110973,10025774.060000002,10017856.32,10010759.830000002,9955077.889999993,9990531.900000002,9737,9821,9892,10454,10096,1986,1923,1230,1546,1828,1149,1339,880,932,1132,814,584,350,520,648
6890.319164077498,98.93,91,1.809999999999988,0.7344899696818064,2142.382594809452,10025774.060000002,10017856.32,10010759.830000002,9952505.709999993,9993104.080000002,9737,9821,9892,10480,10070,1986,1923,1230,1546,1902,1149,1339,880,958,1254,814,584,350,520,648
7248.319164077498,98.93,145,-1,0.7324713558885645,1962.7814982423206,10025774.060000002,10017856.32,10010759.830000002,9952505.709999993,9993104.080000002,9737,9821,9892,10480,10070,2063,1923,1230,1546,1902,1149,1339,880,958,1254,837,584,350,520,648
7463.319164077498,98.93,134,4.010000000000005,0.7304691822544286,2177.7814982423206,10025774.060000002,10017856.32,10010759.830000002,9952505.709999993,9993104.080000002,9737,9821,9892,10480,10070,2063,1923,1287,1546,1902,1149,1339,880,958,1254,837,584,350,588,648
7559.319164077498,98.93,186,1.7199999999999989,0.7284832286052393,1732.7316327376166,10025774.060000002,10017856.32,10010759.830000002,9952505.709999993,9993104.080000002,9737,9821,9892,10480,10070,2063,1923,1339,1546,1902,1149,1339,880,958,1254,837,584,350,588,648
7665.319164077498,98.93,233,0.5499999999999972,0.7265132788336089,1838.7316327376166,10025774.060000002,10017856.32,10010759.830000002,9952505.709999993,9993104.080000002,9737,9821,9892,10480,10070,2063,1970,1339,1546,1902,1149,1339,880,958,1254,837,584,350,588,648
7833.319164077498,98.93,313,0.5499999999999972,0.7245591208039756,2006.7316327376166,10025774.060000002,10017856.32,10010759.830000002,9952505.709999993,9993104.080000002,9737,9821,9892,10480,10070,2143,1970,1339,1546,1902,1149,1339,880,958,1254,837,584,350,588,648
7963.319164077498,98.93,312,0.5499999999999972,0.7226205462603116,2136.7316327376166,10025774.060000002,10017856.32,10010759.830000002,9952505.709999993,9993104.080000002,9737,9821,9892,10480,10070,2219,1970,1339,1546,1902,1149,1339,880,958,1254,914,584,350,588,648
7979.319164077498,98.93,375,0.5499999999999972,0.720697350736404,2067.457367388861,10025774.060000002,10017856.32,10010759.830000002,9952505.709999993,9993104.080000002,9737,9821,9892,10480,10070,2219,1970,1339,1609,1902,1149,1339,880,958,1254,914,584,350,588,648
8096.319164077498,98.68,327,0.5499999999999972,0.7193906863160219,2269.7316327376166,10030510.700000003,10017856.32,10006023.190000001,9952505.709999993,9993104.080000002,9689,9821,9940,10480,10070,2267,1970,1339,1609,1902,1197,1339,928,958,1254,914,584,350,588,648
8105.319164077498,98.68,392,0.5499999999999972,0.718088175697987,2160.040214389279,10030510.700000003,10017856.32,10006023.190000001,9952505.709999993,9993104.080000002,9689,9821,9940,10480,10070,2267,1970,1339,1609,1967,1197,1339,928,958,1254,914,584,350,588,648
8112.319164077498,98.68,413,0.5499999999999972,0.7167898686080943,2165.217950877891,10030510.700000003,10017856.32,10006023.190000001,9952505.709999993,9993104.080000002,9689,9821,9940,10480,10070,2267,1991,1339,1609,1967,1197,1339,928,958,1254,914,584,350,588,648
8126.319164077498,99.23,380,0.5499999999999972,0.7148557741095597,2260.11397604631,10027236.110000003,10021130.91,10006023.190000001,9952505.709999993,9993104.080000002,9722,9788,9940,10480,10070,2300,1991,1339,1609,1967,1230,1372,928,958,1254,914,584,350,588,648
