Timestamp,Price,Book Size,Gap,Volatility,Queue Size,testagent1 Cash,testagent2 Cash,testagent3 Cash,testagent4 Cash,testagent5 Cash,testagent1 Shares,testagent2 Shares,testagent3 Shares,testagent4 Shares,testagent5 Shares,testagent1 Orders/Sent,testagent2 Orders/Sent,testagent3 Orders/Sent,testagent4 Orders/Sent,testagent5 Orders/Sent,testagent1 Orders/Matched,testagent2 Orders/Matched,testagent3 Orders/Matched,testagent4 Orders/Matched,testagent5 Orders/Matched,testagent1 Orders/Canceled,testagent2 Orders/Canceled,testagent3 Orders/Canceled,testagent4 Orders/Canceled,testagent5 Orders/Canceled
6387.142988860953,100.48,525,0.9399999999999977,0.87465839086349,901.3165308585203,10021885.18,9999133.679999998,9981463.34,9970427.3,10027090.500000002,9786,10006,10185,10294,9729,1327,1204,713,1134,1220,958,816,367,546,537,357,205,192,463,632
6451.142988860953,100.48,565,0.9399999999999977,0.8716352751753775,636.7592945350352,10021885.18,9999133.679999998,9981463.34,9970427.3,10027090.500000002,9786,10006,10185,10294,9729,1367,1204,713,1134,1220,958,816,367,546,537,357,205,192,463,632
6499.142988860953,100.48,550,0.060000000000002274,0.8686405214639319,1013.3165308585203,10021885.18,9999133.679999998,9981463.34,9970427.3,10027090.500000002,9786,10006,10185,10294,9729,1447,1204,713,1134,1220,958,816,367,546,537,357,300,192,463,632
6560.142988860953,100.48,587,0.060000000000002274,0.8656737683009723,1074.3165308585203,10021885.18,9999133.679999998,9981463.34,9970427.3,10027090.500000002,9786,10006,10185,10294,9729,1447,1204,713,1171,1220,958,816,367,546,537,357,300,192,463,632
6606.142988860953,100.83,497,0.3499999999999943,0.8646547542287275,766.3296438011785,10029928.379999999,9990082.179999998,9981463.34,9971435.600000001,10027090.500000002,9706,10096,10185,10284,9729,1447,1294,713,1171,1220,1038,906,367,556,537,357,300,192,463,632
6611.142988860953,100.83,511,0.3499999999999943,0.863607431275018,753.1007224583173,10029928.379999999,9990082.179999998,9981463.34,9971435.600000001,10027090.500000002,9706,10096,10185,10284,9729,1447,1294,713,1171,1234,1038,906,367,556,537,357,300,192,463,632
6639.142988860953,101.5,445,1.019999999999996,0.8693205999834324,874.4009398278613,10031145.419999998,9990082.179999998,9984203.84,9967478.060000002,10027090.500000002,9694,10096,10158,10323,9729,1447,1294,713,1237,1234,1050,906,394,649,537,357,300,192,463,632
6675.142988860953,101.5,427,0.4200000000000017,0.8747519636346395,1189.3165308585203,10031145.419999998,9990082.179999998,9984203.84,9967478.060000002,10027090.500000002,9694,10096,10158,10323,9729,1468,1294,713,1237,1234,1050,906,394,649,537,357,300,192,463,671
6684.142988860953,101.5,448,0.4200000000000017,0.8799163796971494,1198.3165308585203,10031145.419999998,9990082.179999998,9984203.84,9967478.060000002,10027090.500000002,9694,10096,10158,10323,9729,1489,1294,713,1237,1234,1050,906,394,649,537,357,300,192,463,671
6734.142988860953,101.5,418,0.4200000000000017,0.8848276787891696,1248.3165308585203,10031145.419999998,9990082.179999998,9984203.84,9967478.060000002,10027090.500000002,9694,10096,10158,10323,9729,1489,1294,713,1237,1274,1050,906,394,649,537,357,300,192,531,673
6811.142988860953,101.5,282,0.4200000000000017,0.8894987568858992,1325.3165308585203,10031145.419999998,9990082.179999998,9984203.84,9967478.060000002,10027090.500000002,9694,10096,10158,10323,9729,1489,1294,722,1237,1274,1050,906,394,649,537,357,388,192,588,673
6934.142988860953,99.51,169,1.3900000000000006,0.887822994971407,1139.6711061169444,10027159.019999998,9995461.719999999,9982810.7,9967478.060000002,10027090.500000002,9734,10042,10172,10323,9729,1489,1348,722,1237,1274,1090,960,408,649,537,357,388,227,588,697
6948.142988860953,99.51,203,0.21999999999999886,0.8861409622563791,608.1223910711187,10027159.019999998,9995461.719999999,9982810.7,9967478.060000002,10027090.500000002,9734,10042,10172,10323,9729,1489,1348,722,1271,1274,1090,960,408,649,537,357,388,227,588,697
7008.142988860953,100.9,127,0.21999999999999886,0.8851342314729528,795.824758250481,10027159.019999998,9995461.719999999,9982810.7,9967478.060000002,10027090.500000002,9734,10042,10172,10323,9729,1497,1348,722,1271,1274,1106,960,408,649,537,357,388,295,588,697
7091.142988860953,100.9,150,0.21999999999999886,0.8841035360748193,751.1223910711187,10027159.019999998,9995461.719999999,9982810.7,9967478.060000002,10027090.500000002,9734,10042,10172,10323,9729,1497,1371,722,1271,1274,1106,960,408,649,537,357,388,295,588,697
7231.142988860953,101.39,96,0.4299999999999926,0.8872390870132957,640.8354777087516,10028470.719999997,9995461.719999999,9977443.4,9967478.060000002,10031146.100000001,9721,10042,10225,10323,9689,1497,1371,784,1271,1274,1119,960,461,649,577,357,388,305,588,697
7431.142988860953,100.68,48,-1,0.8849391013045761,638.6892589211948,10032809.409999996,9995461.719999999,9976527.83,9964054.940000003,10031146.100000001,9678,10042,10234,10357,9689,1544,1371,784,1271,1274,1162,960,470,683,577,357,388,314,588,697
7445.142988860953,99.87,109,0.3299999999999983,0.8819537922682159,649.5736924707635,10033208.889999997,9995461.719999999,9976128.35,9964054.940000003,10031146.100000001,9674,10042,10238,10357,9689,1544,1371,853,1271,1274,1166,960,474,683,577,357,388,314,588,697
7446.142988860953,99.87,134,0.3299999999999983,0.8789977903686165,650.5736924707635,10033208.889999997,9995461.719999999,9976128.35,9964054.940000003,10031146.100000001,9674,10042,10238,10357,9689,1544,1371,878,1271,1274,1166,960,474,683,577,357,388,314,588,697
7521.142988860953,99.87,147,0.3500000000000085,0.8760706346585724,711.144573198686,10033208.889999997,9995461.719999999,9976128.35,9964054.940000003,10031146.100000001,9674,10042,10238,10357,9689,1544,1371,878,1271,1308,1166,960,474,683,577,378,388,314,588,697
7557.142988860953,99.87,174,0.3500000000000085,0.8731718737941108,741.5611356987029,10033208.889999997,9995461.719999999,9976128.35,9964054.940000003,10031146.100000001,9674,10042,10238,10357,9689,1544,1398,878,1271,1308,1166,960,474,683,577,378,388,314,588,697
7673.142988860953,101.51,89,0.9400000000000119,0.8775366757486265,863.144573198686,10033208.889999997,9992720.95,9969509.4,9973414.660000002,10031146.100000001,9674,10069,10303,10265,9689,1544,1398,878,1370,1308,1166,987,539,775,577,378,388,314,588,697
7692.142988860953,101.51,125,0.9400000000000119,0.881706156941518,882.144573198686,10033208.889999997,9992720.95,9969509.4,9973414.660000002,10031146.100000001,9674,10069,10303,10265,9689,1544,1398,878,1370,1344,1166,987,539,775,577,378,388,314,588,697
7710.142988860953,101.51,185,0.9400000000000119,0.8856892438232612,900.144573198686,10033208.889999997,9992720.95,9969509.4,9973414.660000002,10031146.100000001,9674,10069,10303,10265,9689,1544,1458,878,1370,1344,1166,987,539,775,577,378,388,314,588,697
7755.142988860953,101.51,194,0.9400000000000119,0.8894943357227877,945.144573198686,10033208.889999997,9992720.95,9969509.4,9973414.660000002,10031146.100000001,9674,10069,10303,10265,9689,1544,1458,878,1379,1344,1166,987,539,775,577,378,388,314,588,697
7760.142988860953,101.34,152,2.8500000000000085,0.8914686013954448,928.9365804475947,10033208.889999997,9992024.94,9969509.4,9974110.670000002,10031146.100000001,9674,10076,10303,10258,9689,1544,1500,878,1379,1344,1166,1064,539,782,577,378,388,314,588,697
7775.142988860953,101.34,200,0.05000000000001137,0.893337296607616,938.1672874169763,10033208.889999997,9994558.44,9969509.4,9974110.670000002,10028612.600000001,9674,10051,10303,10258,9714,1544,1500,878,1379,1442,1166,1089,539,782,602,378,388,314,588,697
7957.142988860953,101.34,265,0.05000000000001137,0.8951047730296535,1120.1672874169763,10033208.889999997,9994558.44,9969509.4,9974110.670000002,10028612.600000001,9674,10051,10303,10258,9714,1609,1500,878,1379,1442,1166,1089,539,782,602,378,388,314,588,697
7985.142988860953,101.34,287,0.05000000000001137,0.8967751659552976,1101.4243165665284,10033208.889999997,9994558.44,9969509.4,9974110.670000002,10028612.600000001,9674,10051,10303,10258,9714,1609,1500,878,1379,1464,1166,1089,539,782,602,378,388,314,588,697
8136.142988860953,101.34,310,0.05000000000001137,0.8983524076143052,1009.3356785164797,10033208.889999997,9994558.44,9969509.4,9974110.670000002,10028612.600000001,9674,10051,10303,10258,9714,1609,1500,878,1402,1464,1166,1089,539,782,602,378,388,314,588,697
8190.142988860953,101.34,358,0.05000000000001137,0.8998402394854444,1048.9248544512175,10033208.889999997,9994558.44,9969509.4,9974110.670000002,10028612.600000001,9674,10051,10303,10258,9714,1609,1500,878,1473,1464,1166,1089,539,782,602,378,411,314,588,697
8201.142988860953,101.34,427,0.05000000000001137,0.9012422236995082,1057.3210190184427,10033208.889999997,9994558.44,9969509.4,9974110.670000002,10028612.600000001,9674,10051,10303,10258,9714,1609,1500,878,1473,1533,1166,1089,539,782,602,378,411,314,588,697
8219.142988860953,101.34,456,0.05000000000001137,0.9025617536126022,1067.8216428681098,10033208.889999997,9994558.44,9969509.4,9974110.670000002,10028612.600000001,9674,10051,10303,10258,9714,1609,1500,907,1473,1533,1166,1089,539,782,602,378,411,314,588,697
8270.142988860953,101.38,384,0.05000000000001137,0.9041289023949323,1433.1672874169763,10033208.889999997,10001857.799999999,9969509.4,9974110.670000002,10021313.240000002,9674,9979,10303,10258,9786,1609,1572,907,1473,1533,1166,1161,539,782,674,378,411,314,588,697
8341.142988860953,101.38,405,0.05000000000001137,0.9056101699676674,1127.0670506019533,10033208.889999997,10001857.799999999,9969509.4,9974110.670000002,10021313.240000002,9674,9979,10303,10258,9786,1609,1572,928,1473,1533,1166,1161,539,782,674,378,411,314,588,697
8353.142988860953,101.38,438,0.6599999999999966,0.9070088881552641,1469.4243165665284,10033310.269999998,10001857.799999999,9969509.4,9974110.670000002,10021211.860000001,9673,9979,10303,10258,9787,1644,1572,928,1473,1533,1167,1161,539,782,675,378,411,314,588,697
8372.142988860953,101.38,513,0.5699999999999932,0.9083282348480761,1140.634688047844,10033310.269999998,10001857.799999999,9969509.4,9974110.670000002,10021211.860000001,9673,9979,10303,10258,9787,1644,1572,928,1548,1533,1167,1161,539,782,675,378,411,314,588,697
8402.142988860953,101.43,477,0.6800000000000068,0.9099720390655185,1573.1357908758737,10033107.409999998,10001857.799999999,9969509.4,9974110.670000002,10021414.72,9675,9979,10303,10258,9785,1680,1572,928,1548,1533,1237,1161,539,782,677,378,411,314,588,697
8414.142988860953,101.43,482,0.6800000000000068,0.911530703168335,1008.5023408642774,10033107.409999998,10001857.799999999,9969509.4,9974110.670000002,10021414.72,9675,9979,10303,10258,9785,1680,1572,998,1548,1533,1237,1161,539,782,677,443,411,314,588,697
8448.142988860953,101.43,515,0.5100000000000051,0.9130074506711268,1033.5865418460562,10033107.409999998,10001857.799999999,9969509.4,9974110.670000002,10021414.72,9675,9979,10303,10258,9785,1680,1572,998,1548,1591,1237,1161,539,782,677,443,411,339,588,697
8484.142988860953,101.43,510,1.5799999999999983,0.9144053589993367,1069.5865418460562,10033107.409999998,10001857.799999999,9969509.4,9974110.670000002,10021414.72,9675,9979,10303,10258,9785,1680,1572,1049,1548,1591,1237,1161,539,782,677,443,411,339,588,753
8554.142988860953,100.92,504,1.5799999999999983,0.9126911277606613,1139.5865418460562,10033107.409999998,10002463.319999998,9969509.4,9974110.670000002,10020809.200000001,9675,9973,10303,10258,9791,1680,1578,1049,1548,1591,1237,1167,539,782,683,443,411,339,588,753
8731.142988860953,100.92,515,1.0999999999999943,0.9109798926030985,1123.6296152240657,10033107.409999998,10002463.319999998,9969509.4,9974110.670000002,10020809.200000001,9675,9973,10303,10258,9791,1680,1578,1103,1548,1591,1237,1167,539,782,683,443,411,339,597,787
8756.142988860953,101.5,465,1.0999999999999943,0.9128033277818074,1148.6296152240657,10035238.909999998,10002463.319999998,9967377.9,9974110.670000002,10020809.200000001,9654,9973,10324,10258,9791,1701,1578,1103,1548,1591,1258,1167,560,782,683,443,411,368,597,787
8767.142988860953,101.5,443,1.0999999999999943,0.914540898198899,1159.6296152240657,10035238.909999998,10002463.319999998,9967377.9,9974110.670000002,10020809.200000001,9654,9973,10324,10258,9791,1701,1578,1125,1548,1591,1258,1167,604,782,683,443,411,368,597,787
8776.142988860953,101.5,476,1.0999999999999943,0.9161957494548707,1155.2812148438497,10035238.909999998,10002463.319999998,9967377.9,9974110.670000002,10020809.200000001,9654,9973,10324,10258,9791,1701,1578,1158,1548,1591,1258,1167,604,782,683,443,411,368,597,787
8826.142988860953,101.5,505,1.0999999999999943,0.9177708877185797,1196.8817747941348,10035238.909999998,10002463.319999998,9967377.9,9974110.670000002,10020809.200000001,9654,9973,10324,10258,9791,1799,1578,1158,1548,1591,1258,1167,604,782,683,443,411,368,597,856
8863.142988860953,100.75,410,1.8499999999999943,0.9154221223715496,1631.634688047844,10035238.909999998,10009734.409999998,9966261.4,9973203.920000002,10015561.360000001,9654,9901,10335,10267,9843,1799,1650,1158,1548,1591,1258,1239,615,791,735,443,411,368,620,856
9263.142988860953,100.75,347,1.9399999999999977,0.9130902026542633,1633.8817747941348,10035238.909999998,10009734.409999998,9966261.4,9973203.920000002,10015561.360000001,9654,9901,10335,10267,9843,1799,1745,1158,1548,1591,1258,1239,615,791,735,443,411,389,757,856
9363.142988860953,100.75,370,0.730000000000004,0.9107749497382551,1468.8528785968074,10035238.909999998,10009734.409999998,9966261.4,9973203.920000002,10015561.360000001,9654,9901,10335,10267,9843,1799,1745,1181,1548,1591,1258,1239,615,791,735,443,411,389,757,856
9374.142988860953,100.75,397,0.4099999999999966,0.9084761868121579,1475.9142633937336,10035238.909999998,10009734.409999998,9966261.4,9973203.920000002,10015561.360000001,9654,9901,10335,10267,9843,1799,1772,1181,1548,1591,1258,1239,615,791,735,443,411,389,757,856
9464.142988860953,101.64,386,0.4099999999999966,0.911048994276626,1565.9142633937336,10035238.909999998,10009734.409999998,9966261.4,9973203.920000002,10015561.360000001,9654,9901,10335,10267,9843,1799,1783,1181,1548,1591,1258,1261,615,791,735,443,411,389,757,856
9472.142988860953,102.05,350,0.4099999999999966,0.9174493111317666,1600.890658062015,10035238.909999998,10013408.209999999,9962587.6,9973203.920000002,10015561.360000001,9654,9865,10371,10267,9843,1799,1783,1217,1548,1591,1258,1297,651,791,735,443,411,389,757,856
9695.142988860953,100.09,175,1.9599999999999937,0.9149908766481688,2065.881774794135,10033737.559999999,10011781.969999999,9960257.24,9978661.870000001,10015561.360000001,9669,9881,10394,10213,9843,1799,1783,1217,1602,1591,1273,1313,674,845,735,443,411,510,757,856
9848.142988860953,100.09,268,0.9399999999999977,0.9125517333827013,2218.881774794135,10033737.559999999,10011781.969999999,9960257.24,9978661.870000001,10015561.360000001,9669,9881,10394,10213,9843,1799,1783,1310,1602,1591,1273,1313,674,845,735,443,411,510,757,856
9908.142988860953,100.09,258,0.9399999999999977,0.9101316366067724,2278.881774794135,10033737.559999999,10011781.969999999,9960257.24,9978661.870000001,10015561.360000001,9669,9881,10394,10213,9843,1799,1783,1310,1684,1591,1273,1313,674,845,735,443,470,543,757,856
10006.142988860953,101.03,89,0.4700000000000131,0.9087921487062774,1508.7145487206908,10033737.559999999,10011781.969999999,9969653.03,9978661.870000001,10006165.570000002,9669,9881,10301,10213,9936,1799,1783,1310,1684,1691,1273,1313,767,845,828,526,470,543,757,856
10024.142988860953,101.03,120,0.4700000000000131,0.9074507771203215,1513.7622237525775,10033737.559999999,10011781.969999999,9969653.03,9978661.870000001,10006165.570000002,9669,9881,10301,10213,9936,1830,1783,1310,1684,1691,1273,1313,767,845,828,526,470,543,757,856
10073.142988860953,101.03,158,0.10000000000000853,0.9061077828955585,1539.7879734918733,10033737.559999999,10011781.969999999,9969653.03,9978661.870000001,10006165.570000002,9669,9881,10301,10213,9936,1830,1821,1310,1684,1691,1273,1313,767,845,828,526,470,543,757,856
10145.142988860953,101.03,170,0.020000000000010232,0.9047634161404148,1587.1245827138173,10033737.559999999,10011781.969999999,9969653.03,9978661.870000001,10006165.570000002,9669,9881,10301,10213,9936,1830,1821,1322,1684,1691,1273,1313,767,845,828,526,470,543,757,856
10299.142988860953,101.94,121,0.10000000000000853,0.9096444191818353,1765.7879734918733,10033737.559999999,10008010.19,9968428.79,9978661.870000001,10011161.590000002,9669,9918,10313,10213,9887,1830,1821,1322,1684,1740,1273,1350,779,845,877,526,470,543,757,856
10300.142988860953,101.94,151,0.10000000000000853,0.9143597720006392,1766.7879734918733,10033737.559999999,10008010.19,9968428.79,9978661.870000001,10011161.590000002,9669,9918,10313,10213,9887,1830,1821,1322,1714,1740,1273,1350,779,845,877,526,470,543,757,856
10369.142988860953,101.94,174,0.10000000000000853,0.9189158136620241,1835.7879734918733,10033737.559999999,10008010.19,9968428.79,9978661.870000001,10011161.590000002,9669,9918,10313,10213,9887,1853,1821,1322,1714,1740,1273,1350,779,845,877,526,470,543,757,856
10467.142988860953,101.1,183,-1,0.9177089005915235,1845.6865804847967,10034550.489999998,10007908.25,9968428.79,9978661.870000001,10010450.600000001,9661,9919,10313,10213,9894,1940,1821,1322,1714,1740,1343,1351,779,845,884,526,470,543,757,856
10651.142988860953,101.1,250,0.7800000000000011,0.9164984181441885,1874.6469977162578,10034550.489999998,10007908.25,9968428.79,9978661.870000001,10010450.600000001,9661,9919,10313,10213,9894,2007,1821,1322,1714,1740,1343,1351,779,845,884,526,470,543,757,856
10694.142988860953,101.1,318,0.7700000000000102,0.9152846451847273,1917.6469977162578,10034550.489999998,10007908.25,9968428.79,9978661.870000001,10010450.600000001,9661,9919,10313,10213,9894,2007,1821,1322,1714,1808,1343,1351,779,845,884,526,470,543,757,856
10751.142988860953,100.6,219,0.7800000000000011,0.9128190140817264,2129.6865804847967,10037669.089999998,10007908.25,9958470.07,9978661.870000001,10017290.72,9630,9919,10412,10213,9826,2007,1821,1421,1714,1808,1374,1351,878,845,952,526,470,543,757,856
10970.142988860953,102.42,97,2.6000000000000085,0.9220736269469952,2380.8596301011403,10039379.289999997,10007908.25,9958470.07,9976951.670000002,10017290.72,9613,9919,10412,10230,9826,2007,1821,1421,1754,1808,1391,1351,878,908,952,526,470,543,839,856
